# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6281271030270050e-01	-3.0988651343457857e-01	-2.4127459167890497e-01	-3.8890594303074011e-01	-4.5118488077569308e-01	-5.7268096943003510e-01	-1.1068993023562339e+00	-6.3653328554693878e-01	-3.1588687466832804e-01	2.9283692448346397e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6446549121495313e-01	-3.0836887957254766e-01	-2.4113614246991255e-01	-3.8543845947105493e-01	-4.4987751243227253e-01	-5.7202224682993463e-01	-1.1094534594778678e+00	-6.3738502799255103e-01	-3.1406844832501846e-01	2.9215959160399279e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6610851200711174e-01	-3.0682143733430450e-01	-2.4099567749039105e-01	-3.8190869513642078e-01	-4.4853879129962559e-01	-5.7130171749015290e-01	-1.1119202533677548e+00	-6.3822185038511370e-01	-3.1221574323434259e-01	2.9148973416903079e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6774173361207567e-01	-3.0524454401220136e-01	-2.4085347524692055e-01	-3.7831761271837522e-01	-4.4716937531516648e-01	-5.7051949856297390e-01	-1.1142985265841425e+00	-6.3904399507919085e-01	-3.1032948235885038e-01	2.9082745192726538e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6936510862284793e-01	-3.0363857155627522e-01	-2.4070981486284099e-01	-3.7466622120966897e-01	-4.4576993738648762e-01	-5.6967574087633688e-01	-1.1165871543511872e+00	-6.3985171130068241e-01	-3.0841041244969719e-01	2.9017284532352816e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7097858065196336e-01	-3.0200390649215159e-01	-2.4056497570172766e-01	-3.7095557549410663e-01	-4.4434116450385541e-01	-5.6877062886463481e-01	-1.1187850456473176e+00	-6.4064525477577516e-01	-3.0645930331688648e-01	2.8952601547391907e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7258208369182648e-01	-3.0034094983444148e-01	-2.4041923698284665e-01	-3.6718677587693704e-01	-4.4288375682673758e-01	-5.6780438046183801e-01	-1.1208911442659537e+00	-6.4142488734693492e-01	-3.0447694706057682e-01	2.8888706413979772e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7417554147769621e-01	-2.9865011699575422e-01	-2.4027287738899855e-01	-3.6336096755587810e-01	-4.4139842674619423e-01	-5.6677724695743692e-01	-1.1229044298469115e+00	-6.4219087657648688e-01	-3.0246415726471149e-01	2.8825609370063785e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7575886685508835e-01	-2.9693183769139975e-01	-2.4012617466720027e-01	-3.5947934003296039e-01	-4.3988589792503741e-01	-5.6568951281577950e-01	-1.1248239188768714e+00	-6.4294349533836670e-01	-3.0042176815434884e-01	2.8763320712573770e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7733196115342098e-01	-2.9518655583983816e-01	-2.3997940522266650e-01	-3.5554312646747549e-01	-4.3834690431775630e-01	-5.6454149545942489e-01	-1.1266486656573813e+00	-6.4368302139864098e-01	-2.9835063371815590e-01	2.8701850794478463e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7889471356778308e-01	-2.9341472945886626e-01	-2.3983284370659316e-01	-3.5155360297043320e-01	-4.3678218917227407e-01	-5.6333354501721733e-01	-1.1283777632389005e+00	-6.4440973698543003e-01	-2.9625162679764311e-01	2.8641210021727077e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8044700055072016e-01	-2.9161683055748738e-01	-2.3968676259826055e-01	-3.4751208784102022e-01	-4.3519250401567489e-01	-5.6206604403781135e-01	-1.1300103443194698e+00	-6.4512392834889121e-01	-2.9412563814479692e-01	2.8581408850075953e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8198868521599565e-01	-2.8979334502337889e-01	-2.3954143178201470e-01	-3.4341994074566079e-01	-4.3357860762610390e-01	-5.6073940716945547e-01	-1.1315455821066718e+00	-6.4582588531192753e-01	-2.9197357544986824e-01	2.8522457781800439e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8351961675629758e-01	-2.8794477250579759e-01	-2.3939711811970840e-01	-3.3927856184038174e-01	-4.3194126499311297e-01	-5.5935408080685867e-01	-1.1329826911416285e+00	-6.4651590081232613e-01	-2.8979636234115458e-01	2.8464367362292231e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8503962987690437e-01	-2.8607162629372468e-01	-2.3925408501920922e-01	-3.3508939083727729e-01	-4.3028124626876391e-01	-5.5791054270602192e-01	-1.1343209280838262e+00	-6.4719427043703859e-01	-2.8759493735869501e-01	2.8407148176542631e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8654854424731748e-01	-2.8417443318899849e-01	-2.3911259199962731e-01	-3.3085390601596260e-01	-4.2859932571187115e-01	-5.5640930156792712e-01	-1.1355595924556952e+00	-6.4786129194933051e-01	-2.8537025290388390e-01	2.8350810845512324e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8804616397293017e-01	-2.8225373337411697e-01	-2.3897289425392360e-01	-3.2657362318100330e-01	-4.2689628062779322e-01	-5.5485089659202025e-01	-1.1366980273459102e+00	-6.4851726480954841e-01	-2.8312327416706329e-01	2.8295366022388495e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8953227708876930e-01	-2.8031008027434806e-01	-2.3883524220961869e-01	-3.2225009456639558e-01	-4.2517289030622907e-01	-5.5323589700042941e-01	-1.1377356200704798e+00	-6.4916248969026857e-01	-2.8085497803523946e-01	2.8240824388730239e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9100665507737258e-01	-2.7834404041373118e-01	-2.3869988108832832e-01	-3.1788490768824657e-01	-4.2342993495951231e-01	-5.5156490153388127e-01	-1.1386718027907927e+00	-6.4979726798658588e-01	-2.7856635198211688e-01	2.8187196650503408e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9246905241287926e-01	-2.7635619326448219e-01	-2.3856705046489740e-01	-3.1347968414691252e-01	-4.2166819466390160e-01	-5.4983853792028670e-01	-1.1395060530878569e+00	-6.5042190132233701e-01	-2.7625839294270454e-01	2.8134493534006224e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9391920613336822e-01	-2.7434713108927972e-01	-2.3843698382693718e-01	-3.0903607837990388e-01	-4.1988844830641697e-01	-5.4805746231695951e-01	-1.1402378944920664e+00	-6.5103669105303519e-01	-2.7393210617479652e-01	2.8082725781687259e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9535683544351123e-01	-2.7231745877585012e-01	-2.3830990813559338e-01	-3.0455577636696568e-01	-4.1809147253974860e-01	-5.4622235872744640e-01	-1.1408668969679223e+00	-6.5164193776631940e-01	-2.7158850410967300e-01	2.8031904147857412e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9678164134954734e-01	-2.7026779366320469e-01	-2.3818604338841176e-01	-3.0004049428880220e-01	-4.1627804074780017e-01	-5.4433393839393174e-01	-1.1413926773532221e+00	-6.5223794078070629e-01	-2.6922860519440422e-01	2.7982039394297868e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9819330632859944e-01	-2.6819876535885817e-01	-2.3806560218520142e-01	-2.9549197714099285e-01	-4.1444892202440520e-01	-5.4239293916616560e-01	-1.1418148997523156e+00	-6.5282499764345903e-01	-2.6685343272816947e-01	2.7933142285766110e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9959149403427534e-01	-2.6611101554629113e-01	-2.3794878929781196e-01	-2.9091199730470696e-01	-4.1260488016775737e-01	-5.4040012484786193e-01	-1.1421332758831180e+00	-6.5340340362836591e-01	-2.6446401369502703e-01	2.7885223585402295e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0097584904051768e-01	-2.6400519778188458e-01	-2.3783580124479059e-01	-2.8630235307589402e-01	-4.1074667269307769e-01	-5.3835628452148843e-01	-1.1423475653776609e+00	-6.5397345123422823e-01	-2.6206137759558834e-01	2.7838294050038561e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0234599662555508e-01	-2.6188197728050977e-01	-2.3772682587190311e-01	-2.8166486715468425e-01	-4.0887504986600814e-01	-5.3626223185235289e-01	-1.1424575760360354e+00	-6.5453542968486855e-01	-2.5964655528005665e-01	2.7792364425413880e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0370154259779627e-01	-2.5974203068893920e-01	-2.3762204193952224e-01	-2.7700138509679284e-01	-4.0699075375920202e-01	-5.3411880437287262e-01	-1.1424631640336735e+00	-6.5508962443144170e-01	-2.5722057778509494e-01	2.7747445441297396e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0504207316544221e-01	-2.5758604584618539e-01	-2.3752161871793487e-01	-2.7231377372877930e-01	-4.0509451733453000e-01	-5.3192686274788337e-01	-1.1423642340819897e+00	-6.5563631665784616e-01	-2.5478447517697933e-01	2.7703547806523385e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0636715485149026e-01	-2.5541472152988409e-01	-2.3742571559161879e-01	-2.6760391952905299e-01	-4.0318706355327460e-01	-5.2968729002183423e-01	-1.1421607395424920e+00	-6.5617578279001798e-01	-2.5233927540348539e-01	2.7660682203941094e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0767633445577516e-01	-2.5322876718778614e-01	-2.3733448167358365e-01	-2.6287372697658795e-01	-4.0126910451663544e-01	-5.2740099084867242e-01	-1.1418526824945205e+00	-6.5670829400988140e-01	-2.4988600315693346e-01	2.7618859285282937e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0896913906556114e-01	-2.5102890265344463e-01	-2.3724805543086869e-01	-2.5812511686933498e-01	-3.9934134063879007e-01	-5.2506889070522167e-01	-1.1414401137568779e+00	-6.5723411577472657e-01	-2.4742567875078400e-01	2.7578089665954795e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1024507611613419e-01	-2.4881585784514926e-01	-2.3716656432232808e-01	-2.5336002461437340e-01	-3.9740445985469275e-01	-5.2269193508881273e-01	-1.1409231328636553e+00	-6.5775350734276883e-01	-2.4495931701215118e-01	2.7538383919752238e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1150363350272372e-01	-2.4659037244718396e-01	-2.3709012444982627e-01	-2.4858039849189606e-01	-3.9545913686470013e-01	-5.2027108869992056e-01	-1.1403018879946325e+00	-6.5826672130563213e-01	-2.4248792619254850e-01	2.7499752573506782e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1274427974498589e-01	-2.4435319557248214e-01	-2.3701884022399847e-01	-2.4378819789514342e-01	-3.9350603241803528e-01	-5.1780733461053774e-01	-1.1395765758606933e+00	-6.5877400312850032e-01	-2.4001250689913331e-01	2.7462206101666378e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1396646420515064e-01	-2.4210508540577916e-01	-2.3695280404571609e-01	-2.3898539154846082e-01	-3.9154579263698325e-01	-5.1530167341899302e-01	-1.1387474415447467e+00	-6.5927559069864483e-01	-2.3753405104865857e-01	2.7425754920814649e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1516961736080986e-01	-2.3984680882638723e-01	-2.3689209600441288e-01	-2.3417395570567839e-01	-3.8957904838362289e-01	-5.1275512239192000e-01	-1.1378147782986983e+00	-6.5977171388304778e-01	-2.3505354084627350e-01	2.7390409384133427e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1635315113319198e-01	-2.3757914100975761e-01	-2.3683678359442162e-01	-2.2935587233105947e-01	-3.8760641467076495e-01	-5.1016871459406321e-01	-1.1367789272970703e+00	-6.6026259409580546e-01	-2.3257194779123758e-01	2.7356179775813367e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1751645927163143e-01	-2.3530286500702918e-01	-2.3678692145046121e-01	-2.2453312726508909e-01	-3.8562849011865541e-01	-5.0754349800660858e-01	-1.1356402773478969e+00	-6.6074844387599851e-01	-2.3009023171154031e-01	2.7323076305417655e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1865891779475610e-01	-2.3301877130183166e-01	-2.3674255110340486e-01	-2.1970770837741910e-01	-3.8364585645885652e-01	-5.0488053463471527e-01	-1.1343992645615795e+00	-6.6122946647668845e-01	-2.2760933982931605e-01	2.7291109102203901e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1977988548881155e-01	-2.3072765734367637e-01	-2.3670370075744238e-01	-2.1488160370931428e-01	-3.8165907808658789e-01	-5.0218089960493884e-01	-1.1330563719784001e+00	-6.6170585546568794e-01	-2.2513020585886392e-01	2.7260288209409405e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2087870446332603e-01	-2.2843032705732055e-01	-2.3667038508972227e-01	-2.1005679960797929e-01	-3.7966870166265382e-01	-4.9944568025323333e-01	-1.1316121291554522e+00	-6.6217779433874746e-01	-2.2265374913896729e-01	2.7230623578505435e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2195470076416457e-01	-2.2612759032760493e-01	-2.3664260507354054e-01	-2.0523527885517814e-01	-3.7767525576592537e-01	-4.9667597520423634e-01	-1.1300671117137300e+00	-6.6264545614576642e-01	-2.2018087380110671e-01	2.7202125063425808e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2300718504384920e-01	-2.2382026245933193e-01	-2.3662034782608771e-01	-2.0041901879259283e-01	-3.7567925059718826e-01	-4.9387289344255614e-01	-1.1284219408461962e+00	-6.6310900313063070e-01	-2.1771246797504532e-01	2.7174802414775767e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2403545328882157e-01	-2.2150916361186498e-01	-2.3660358648175531e-01	-1.9560998944639627e-01	-3.7368117773498888e-01	-4.9103755337680172e-01	-1.1266772827876053e+00	-6.6356858638527483e-01	-2.1524940303313775e-01	2.7148665274026746e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2503878760313556e-01	-2.1919511820824766e-01	-2.3659228009192104e-01	-1.9081015165354503e-01	-3.7168150994394494e-01	-4.8817108189711539e-01	-1.1248338482469455e+00	-6.6402434551852263e-01	-2.1279253287460081e-01	2.7123723167703098e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2601645704787832e-01	-2.1687895431873896e-01	-2.3658637355210352e-01	-1.8602145519233498e-01	-3.6968070103578854e-01	-4.8527461342701211e-01	-1.1228923918033007e+00	-6.6447640834027100e-01	-2.1034269325084082e-01	2.7099985501566950e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2696771853539965e-01	-2.1456150301881344e-01	-2.3658579755730311e-01	-1.8124583691977922e-01	-3.6767918578324604e-01	-4.8234928897034612e-01	-1.1208537112660082e+00	-6.6492489056155246e-01	-2.0790070113280881e-01	2.7077461554807090e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2789181777725032e-01	-2.1224359772179380e-01	-2.3659046858628427e-01	-1.7648521891841357e-01	-3.6567737988664378e-01	-4.7939625515427370e-01	-1.1187186469999528e+00	-6.6536989551099812e-01	-2.0546735412120898e-01	2.7056160474238489e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2878799028448471e-01	-2.0992607348643039e-01	-2.3660028891547766e-01	-1.7174150665514099e-01	-3.6367567999295652e-01	-4.7641666326911819e-01	-1.1164880812168663e+00	-6.6581151386820459e-01	-2.0304342990024890e-01	2.7036091268518483e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2965546241881640e-01	-2.0760976629989469e-01	-2.3661514666310282e-01	-1.6701658715477471e-01	-3.6167446376680218e-01	-4.7341166830609044e-01	-1.1141629372334918e+00	-6.6624982341450012e-01	-2.0062968573547577e-01	2.7017262802386379e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3049345249286002e-01	-2.0529551233679350e-01	-2.3663491586402371e-01	-1.6231232719094491e-01	-3.5967409001269779e-01	-4.7038242799385555e-01	-1.1117441786974800e+00	-6.6668488880157739e-01	-1.9822685801609571e-01	2.6999683790932689e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3130117191751798e-01	-2.0298414719499361e-01	-2.3665945657575710e-01	-1.5763057149706461e-01	-3.5767489884769726e-01	-4.6733010183499402e-01	-1.1092328087818921e+00	-6.6711676133845532e-01	-1.9583566184202977e-01	2.6983362793904746e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3207782639433139e-01	-2.0067650510917762e-01	-2.3668861501596247e-01	-1.5297314100007123e-01	-3.5567721192332047e-01	-4.6425585014344761e-01	-1.1066298693491563e+00	-6.6754547879720849e-01	-1.9345679065580962e-01	2.6968308210055225e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3282261715042829e-01	-1.9837341814324194e-01	-2.3672222373162652e-01	-1.4834183107966903e-01	-3.5368133269550006e-01	-4.6116083308408912e-01	-1.1039364400853700e+00	-6.6797106523788330e-01	-1.9109091591927585e-01	2.6954528271540186e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3353474221346981e-01	-1.9607571536279220e-01	-2.3676010180006074e-01	-1.4373840985581554e-01	-3.5168754674107761e-01	-4.5804620971560939e-01	-1.1011536376057940e+00	-6.6839353085301523e-01	-1.8873868683488976e-01	2.6942031038373391e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3421339772382566e-01	-1.9378422198917691e-01	-2.3680205506171115e-01	-1.3916461650720441e-01	-3.4969612211918627e-01	-4.5491313703795194e-01	-1.0982826145324134e+00	-6.6881287183212668e-01	-1.8640073011133138e-01	2.6930824392943449e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3485777928098484e-01	-1.9149975853664281e-01	-2.3684787638465821e-01	-1.3462215962349577e-01	-3.4770730977567910e-01	-4.5176276904558382e-01	-1.0953245585444251e+00	-6.6922907024657941e-01	-1.8407764977291510e-01	2.6920916034600557e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3546708332103072e-01	-1.8922313993437312e-01	-2.3689734596057890e-01	-1.3011271559405041e-01	-3.4572134398858545e-01	-4.4859625578792156e-01	-1.0922806914025365e+00	-6.6964209395512597e-01	-1.8177002701221803e-01	2.6912313474319469e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3604050852183167e-01	-1.8695517463531791e-01	-2.3695023163181156e-01	-1.2563792703591337e-01	-3.4373844285240351e-01	-4.4541474243827828e-01	-1.0891522679479191e+00	-6.7005189653049724e-01	-1.7947842008518047e-01	2.6905024029445395e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3657725723241363e-01	-1.8469666371388080e-01	-2.3700628924903958e-01	-1.2119940126377970e-01	-3.4175880879888632e-01	-4.4221936837272841e-01	-1.0859405750767270e+00	-6.7045841720732302e-01	-1.7720336424781685e-01	2.6899054818529264e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.3707653692283437e-01	-1.8244839995467649e-01	-2.3706526305898709e-01	-1.1679870880465762e-01	-3.3978262915181595e-01	-4.3901126626032189e-01	-1.0826469306910347e+00	-6.7086158085167524e-01	-1.7494537173354949e-01	2.6894412756259194e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.3753756165070339e-01	-1.8021116693469633e-01	-2.3712688612139762e-01	-1.1243738195991564e-01	-3.3781007671313679e-01	-4.3579156116609702e-01	-1.0792726826271053e+00	-6.7126129795249534e-01	-1.7270493177005891e-01	2.6891104548494469e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3795955354039533e-01	-1.7798573810136945e-01	-2.3719088075443340e-01	-1.0811691341736400e-01	-3.3584131037767467e-01	-4.3256136966836706e-01	-1.0758192075618880e+00	-6.7165746463513465e-01	-1.7048251063444961e-01	2.6889136687408546e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3834174427082877e-01	-1.7577287584910017e-01	-2.3725695900752020e-01	-1.0383875491598049e-01	-3.3387647577357488e-01	-4.2932179899175982e-01	-1.0722879098986609e+00	-6.7204996269721573e-01	-1.6827855174541040e-01	2.6888515446747490e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3868337656762362e-01	-1.7357333059699140e-01	-2.3732482316052678e-01	-9.9604315965835230e-02	-3.3191570592547442e-01	-4.2607394615750233e-01	-1.0686802206327659e+00	-6.7243865966699690e-01	-1.6609347579097455e-01	2.6889246877210011e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3898370569532068e-01	-1.7138783987053391e-01	-2.3739416624806270e-01	-9.5414962625705105e-02	-3.2995912193735721e-01	-4.2281889715242987e-01	-1.0649975961983731e+00	-6.7282340888437742e-01	-1.6392768089038764e-01	2.6891336801955443e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3924200094529424e-01	-1.6921712739013969e-01	-2.3746467260755322e-01	-9.1272016340808129e-02	-3.2800683369195877e-01	-4.1955772611819669e-01	-1.0612415172972764e+00	-6.7320404960466473e-01	-1.6178154278852416e-01	2.6894790812245537e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3945754711492784e-01	-1.6706190216944894e-01	-2.3753601844964561e-01	-8.7176752842987718e-02	-3.2605894056354651e-01	-4.1629149456213971e-01	-1.0574134877107029e+00	-6.7358040712517497e-01	-1.5965541508122449e-01	2.6899614263226188e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.3962964597357217e-01	-1.6492285762638523e-01	-2.3760787244939297e-01	-8.3130401115603991e-02	-3.2411553214086297e-01	-4.1302125059122041e-01	-1.0535150330951890e+00	-6.7395229293471193e-01	-1.5754962946987019e-01	2.6905812269854694e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.3975761771081228e-01	-1.6280067070997448e-01	-2.3767989635656533e-01	-7.9134142425271850e-02	-3.2217668895700419e-01	-4.0974802817043465e-01	-1.0495476997635704e+00	-6.7431950488592429e-01	-1.5546449604346718e-01	2.6913389702978381e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.3984080236254524e-01	-1.6069600104595178e-01	-2.3775174562334042e-01	-7.5189109422480860e-02	-3.2024248322300575e-01	-4.0647284640703629e-01	-1.0455130534521946e+00	-6.7468182739050231e-01	-1.5340030358647250e-01	2.6922351185569977e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.3987856121041351e-01	-1.5860949010415887e-01	-2.3782307004755535e-01	-7.1296385313006028e-02	-3.1831297956193266e-01	-4.0319670886186049e-01	-1.0414126780754831e+00	-6.7503903163712520e-01	-1.5135731991057302e-01	2.6932701089125080e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.3987027815017747e-01	-1.5654176039074616e-01	-2.3789351442960738e-01	-6.7457003101881324e-02	-3.1638823574030067e-01	-3.9992060288898262e-01	-1.0372481744690198e+00	-6.7539087583204138e-01	-1.4933579220860466e-01	2.6944443530226869e+00
