# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4966136424624144e-01	-2.9875386267089971e-01	-5.9879055934970471e-01	-5.7472551816257178e-01	-2.7727664861885337e-01	-2.5676861001755291e-01	-9.0334472282601064e-01	-4.6195883860401443e-01	-2.2190823548200392e-01	-3.1839956694280408e-01	-7.8904691986105979e-01	-9.0455790636831079e-01	-1.6507555876088767e-01	-9.0982168189799584e-01	-6.3458195640846204e-02	2.6803968969483676e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4948890416321448e-01	-2.9396078136970016e-01	-5.9954697584739680e-01	-5.7471208849487321e-01	-2.7504997597946013e-01	-2.5253983871370472e-01	-9.0415395820809585e-01	-4.6058689742948983e-01	-2.1589203803468598e-01	-3.1783317398450683e-01	-7.8996428049604062e-01	-9.0450951720644179e-01	-1.5815251051090001e-01	-9.1173584288163434e-01	-5.7701397084875657e-02	2.6741022836971067e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4931473707277676e-01	-2.8911314591318765e-01	-6.0030317247238163e-01	-5.7471217400429975e-01	-2.7279577061533744e-01	-2.4827129372957801e-01	-9.0494386568580898e-01	-4.5923624576778954e-01	-2.0982329184258408e-01	-3.1732034189763431e-01	-7.9086313020673438e-01	-9.0441451571519849e-01	-1.5116291098303522e-01	-9.1365832520062484e-01	-5.1893239895587140e-02	2.6678698988872860e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4913958892964507e-01	-2.8421160100229975e-01	-6.0105912370824277e-01	-5.7472648483067568e-01	-2.7051353644884230e-01	-2.4396333501028164e-01	-9.0571478524590410e-01	-4.5790801797774788e-01	-2.0370221304391353e-01	-3.1686252021355710e-01	-7.9174370495517965e-01	-9.0427319885576063e-01	-1.4410747608149255e-01	-9.1558925773767685e-01	-4.6033954707472895e-02	2.6617012026892644e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4896416875494578e-01	-2.7925681179702894e-01	-6.0181479287430673e-01	-5.7475572749545512e-01	-2.6820276060299392e-01	-2.3961632782287914e-01	-9.0646705377254577e-01	-4.5660334322772966e-01	-1.9752902077772017e-01	-3.1646114124778024e-01	-7.9260624595220552e-01	-9.0408588055042649e-01	-1.3698695222294896e-01	-9.1752871617028930e-01	-4.0123789623469450e-02	2.6555976813415119e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4878916706610223e-01	-2.7424946442116377e-01	-6.0257013197797349e-01	-5.7480060425319734e-01	-2.6586291398863204e-01	-2.3523064302461202e-01	-9.0720100439595275e-01	-4.5532334459768520e-01	-1.9130393840031171e-01	-3.1611761817688655e-01	-7.9345099937756525e-01	-9.0385289145177461e-01	-1.2980211774603501e-01	-9.1947672058557239e-01	-3.4163011949016879e-02	2.6495608474977876e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4861525429153910e-01	-2.6919026650156735e-01	-6.0332508158208864e-01	-5.7486181239808665e-01	-2.6349345196582502e-01	-2.3080665736453643e-01	-9.0791696583770509e-01	-4.5406913814499927e-01	-1.8502719479895852e-01	-3.1583334302421617e-01	-7.9427821609287963e-01	-9.0357457869774183e-01	-1.2255378438251306e-01	-9.2143323308813241e-01	-2.8151910018168014e-02	2.6435922405672150e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4844307917191668e-01	-2.6407994774182381e-01	-6.0407957068824636e-01	-5.7494004352246586e-01	-2.6109381508277729e-01	-2.2634475381911476e-01	-9.0861526175346030e-01	-4.5284183193222644e-01	-1.7869902580504521e-01	-3.1560968455109828e-01	-7.9508815134751532e-01	-9.0325130565274858e-01	-1.1524279878905008e-01	-9.2339815540469938e-01	-2.2090795111940748e-02	2.6376934270460541e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4827326714974343e-01	-2.5891926052988679e-01	-6.0483351663699902e-01	-5.7503598272427281e-01	-2.5866342989544649e-01	-2.2184532196217724e-01	-9.0929621007382355e-01	-4.5164252501486851e-01	-1.7231967570873036e-01	-3.1544798605060526e-01	-7.9588106447762808e-01	-9.0288345163507489e-01	-1.0787004413819279e-01	-9.2537132648955978e-01	-1.5980003468795613e-02	2.6318660008398571e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4810641874930885e-01	-2.5370898057917490e-01	-6.0558682502596028e-01	-5.7515030776026321e-01	-2.5620170987115926e-01	-2.1730875836963454e-01	-9.0996012234414914e-01	-4.5047230638730934e-01	-1.6588939887702778e-01	-3.1534956304098349e-01	-7.9665721859849414e-01	-9.0247141163062927e-01	-1.0043644176681728e-01	-9.2735252013516423e-01	-9.8198983867992459e-03	2.6261115835746414e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4794310794907839e-01	-2.4844990760237737e-01	-6.0633938964682998e-01	-5.7528368814188924e-01	-2.5370805637946114e-01	-2.1273546705917756e-01	-9.1060730306407622e-01	-4.4933225388508435e-01	-1.5940846147704638e-01	-3.1531570085612048e-01	-7.9741688029035185e-01	-9.0201559599335002e-01	-9.2942952879987772e-02	-9.2934144259266060e-01	-3.6108724166736450e-03	2.6204318248956251e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4778388054878122e-01	-2.4314286601702234e-01	-6.0709109244241266e-01	-5.7543678417070943e-01	-2.5118185977345286e-01	-2.0812585996512939e-01	-9.1123804902763872e-01	-4.4822343304169998e-01	-1.5287714330592442e-01	-3.1534765213068322e-01	-7.9816031927791120e-01	-9.0151643013245020e-01	-8.5390580307797018e-02	-9.3133773020754762e-01	2.6466503554603421e-03	2.6148284027519604e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4762925253363579e-01	-2.3778870568164759e-01	-6.0784180348474526e-01	-5.7561024591022891e-01	-2.4862250056481813e-01	-2.0348035744850090e-01	-9.1185264866482485e-01	-4.4714689589827206e-01	-1.4629573972878332e-01	-3.1544663417784896e-01	-7.9888780810375348e-01	-9.0097435418673200e-01	-7.7780370312376571e-02	-9.3334094707597548e-01	8.9522119372552351e-03	2.6093030236658330e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4747970843827962e-01	-2.3238830266118948e-01	-6.0859138097544252e-01	-5.7580471209113482e-01	-2.4602935069566076e-01	-1.9879938884217913e-01	-9.1245138138546078e-01	-4.4610367976432669e-01	-1.3966456372574790e-01	-3.1561382625789358e-01	-7.9959962179578714e-01	-9.0038982268626189e-01	-7.0113414441857536e-02	-9.3535058272774063e-01	1.5305317973291715e-02	2.6038574229841975e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4733569971317695e-01	-2.2694256001997673e-01	-6.0933967126946875e-01	-5.7602080894693819e-01	-2.4340177491023340e-01	-1.9408339303105329e-01	-9.1303451692638327e-01	-4.4509480592821787e-01	-1.3298394804879662e-01	-3.1585036673630357e-01	-8.0029603752899126e-01	-8.9976330420166961e-01	-6.2390851427639844e-02	-9.3736604984244321e-01	2.1705435204776500e-02	2.5984933651113109e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4719764309644356e-01	-2.2145240864046647e-01	-6.1008650892349225e-01	-5.7625914897716157e-01	-2.4073913222945575e-01	-1.8933281906677205e-01	-9.1360231470283948e-01	-4.4412127831569936e-01	-1.2625424748888353e-01	-3.1615735013050694e-01	-8.0097733428163498e-01	-8.9909528098138791e-01	-5.4613869120881196e-02	-9.3938668200574660e-01	2.8151988848864794e-02	2.5932126437201508e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4706591899424226e-01	-2.1591880806562364e-01	-6.1083171677007453e-01	-5.7652032963532163e-01	-2.3804077753103339e-01	-1.8454812681666335e-01	-9.1415502316513964e-01	-4.4318408209536714e-01	-1.1947584125339314e-01	-3.1653582404481795e-01	-8.0164379248620576e-01	-8.9838624857716209e-01	-4.6783706463641057e-02	-9.4141173151322233e-01	3.4644359901260920e-02	2.5880170819406740e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4694086987305310e-01	-2.1034274736255823e-01	-6.1157510601891130e-01	-5.7680493193912152e-01	-2.3530606323777201e-01	-1.7972978764621952e-01	-9.1469287916158781e-01	-4.4228418222978205e-01	-1.1264913545359596e-01	-3.1698678599373514e-01	-8.0229569367525666e-01	-8.9763671545818347e-01	-3.8901655489635908e-02	-9.4344036722972757e-01	4.1181882366344354e-02	2.5829085325228083e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4682279866739945e-01	-2.0472524600480499e-01	-6.1231647638638687e-01	-5.7711351900047458e-01	-2.3253434111647778e-01	-1.7487828513439796e-01	-9.1521610730878311e-01	-4.4142252197134768e-01	-1.0577456570129756e-01	-3.1751118011434321e-01	-8.0293332012240604e-01	-8.9684720261422912e-01	-3.0969063349041651e-02	-9.4547167251284681e-01	4.7763840419718102e-02	2.5778888779719380e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4671196720676360e-01	-1.9906735477032639e-01	-6.1305561625470673e-01	-5.7744663447318112e-01	-2.2972496418956442e-01	-1.6999411582081120e-01	-9.1572491937039513e-01	-4.4060002130212522e-01	-9.8852599813408534e-02	-3.1810989376923177e-01	-8.0355695447872955e-01	-8.9601824314821299e-01	-2.2987334351256477e-02	-9.4750464320943950e-01	5.4389465508749325e-02	2.5729600306545564e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4660859466566134e-01	-1.9337015665204496e-01	-6.1379230286185205e-01	-5.7780480091638697e-01	-2.2687728876121890e-01	-1.6507778998373920e-01	-9.1621951364558230e-01	-4.3981757531709509e-01	-9.1883740622579410e-02	-3.1878375404206100e-01	-8.0416687940478826e-01	-8.9515038185859275e-01	-1.4957932018983969e-02	-9.4953818573492210e-01	6.1057933397395917e-02	2.5681239328716261e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4651285604110109e-01	-1.8763476777744637e-01	-6.1452630252363383e-01	-5.7818851807224014e-01	-2.2399067655959576e-01	-1.6012983244769030e-01	-9.1670007436824719e-01	-4.3907605255055843e-01	-8.4868528891471326e-02	-3.1953352412872471e-01	-8.0476337719854918e-01	-8.9424417481208607e-01	-6.8823811464326827e-03	-9.5157111524547855e-01	6.7768361162366342e-02	2.5633825568971598e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4642488066180870e-01	-1.8186233833346388e-01	-6.1525737088905452e-01	-5.7859826105651813e-01	-2.2106449699613626e-01	-1.5515078341908536e-01	-9.1716677111835554e-01	-4.3837629324570276e-01	-7.7807546327577748e-02	-3.2035989962787598e-01	-8.0534672941946084e-01	-8.9330018890720020e-01	1.2377301461539609e-03	-9.5360215391394865e-01	7.4519804148460184e-02	2.5587379049793202e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4634475073390940e-01	-1.7605405349260309e-01	-6.1598525323021447e-01	-5.7903447846141909e-01	-2.1809812954268187e-01	-1.5014119934842046e-01	-9.1761975824660935e-01	-4.3771910756766658e-01	-7.0701418694791962e-02	-3.2126350473553483e-01	-8.0591721650895176e-01	-8.9231900142909848e-01	9.4007483700227126e-03	-9.5562992932075230e-01	8.1311252891763205e-02	2.5541920093013375e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4627249992792513e-01	-1.7021113433593657e-01	-6.1670968476791221e-01	-5.7949759037014004e-01	-2.1509096622653001e-01	-1.4510165381709078e-01	-9.1805917431377959e-01	-4.3710527376077218e-01	-6.3550819017179433e-02	-3.2224488834947024e-01	-8.0647511740765987e-01	-8.9130119959635778e-01	1.7604952646477504e-02	-9.5765297297177254e-01	8.8141630020243916e-02	2.5497469318993846e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4620811201220274e-01	-1.6433483876832541e-01	-6.1743039103408470e-01	-5.7998798628338866e-01	-2.1204241424303594e-01	-1.4003273844683906e-01	-9.1848514154605787e-01	-4.3653553625099778e-01	-5.6356470869573190e-02	-3.2330452009010274e-01	-8.0702070916966295e-01	-8.9024738010022819e-01	2.5848552716099621e-02	-9.5966971895567466e-01	9.5009787142192131e-02	2.5454047645344788e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4615151953811767e-01	-1.5842646242090391e-01	-6.1814708827212250e-01	-5.8050602295850762e-01	-2.0895189868478178e-01	-1.3493506382958970e-01	-9.1889776530781009e-01	-4.3601060369516542e-01	-4.9119151748751901e-02	-3.2444278624579737e-01	-8.0755426657403373e-01	-8.8915814863699205e-01	3.4129686988848162e-02	-9.6167850275371247e-01	1.0191450173387645e-01	2.5411676285153750e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4610260258260932e-01	-1.5248733953559981e-01	-6.1885948387606937e-01	-5.8105202216253993e-01	-2.0581886538562849e-01	-1.2980926047521482e-01	-9.1929713359316756e-01	-4.3553114697876671e-01	-4.1839696518008673e-02	-3.2565998565159393e-01	-8.0807606173405344e-01	-8.8803411943410759e-01	4.2446420645898278e-02	-9.6367756021561612e-01	1.0885447403874547e-01	2.5370376744693250e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4606118755382869e-01	-1.4651884382613820e-01	-6.1956727686958779e-01	-5.8162626834118514e-01	-2.0264278387727705e-01	-1.2465597977454666e-01	-9.1968331653790247e-01	-4.3509779716483027e-01	-3.4519000916954805e-02	-3.2695632551167092e-01	-8.0858636370439607e-01	-8.8687591477083449e-01	5.0796743804693081e-02	-9.6566502671565257e-01	1.1582832399148139e-01	2.5330170820575311e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4602704606588235e-01	-1.4052238930973518e-01	-6.2027015842547040e-01	-5.8222900620636664e-01	-1.9942315045514328e-01	-1.1947589497475342e-01	-9.2005636595309115e-01	-4.3471114339676725e-01	-2.7158025127328265e-02	-3.2833191717713728e-01	-8.0908543808667055e-01	-8.8568416449405873e-01	5.9178569759307666e-02	-9.6763893650344635e-01	1.2283458818120839e-01	2.5291080596319686e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4599989388886425e-01	-1.3449943110336893e-01	-6.2096781242636334e-01	-5.8286043824587752e-01	-1.9615949134954072e-01	-1.1426970216393581e-01	-9.2041631488206488e-01	-4.3437173075865049e-01	-1.9757797384497726e-02	-3.2978677189211125e-01	-8.0957354663366088e-01	-8.8445950553009611e-01	6.7589733308820663e-02	-9.6959722226457978e-01	1.2987171686915633e-01	2.5253128438302817e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4597938998054427e-01	-1.2845146617830300e-01	-6.2165991606723703e-01	-5.8352072215945539e-01	-1.9285136599720615e-01	-1.0903812126159348e-01	-9.2076317718220946e-01	-4.3408005809699163e-01	-1.2319417623194223e-02	-3.3132079652243906e-01	-8.1005094685266932e-01	-8.8320258139329189e-01	7.6027989186989220e-02	-9.7153771490641871e-01	1.3693807107710154e-01	2.5216336991053270e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4596513560624302e-01	-1.2238003406623937e-01	-6.2234614049991399e-01	-5.8420996822648452e-01	-1.8949837040728434e-01	-1.0378189701137740e-01	-9.2109694713315338e-01	-4.3383657580868107e-01	-4.8440611448034741e-03	-3.3293378928286671e-01	-8.1051789160837406e-01	-8.8191404169224885e-01	8.4491010607075340e-02	-9.7345814358489180e-01	1.4403191976390115e-01	2.5180729171859038e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4595667355360420e-01	-1.1628671751028934e-01	-6.2302615151988761e-01	-5.8492823661153059e-01	-1.8610014061481214e-01	-9.8501799972308471e-02	-9.2141759907292964e-01	-4.3364168360040956e-01	2.6670177076876457e-03	-3.3462543547995555e-01	-8.1097462872560111e-01	-8.8059454163455420e-01	9.2976387936217139e-02	-9.7535613598829629e-01	1.5115143710843640e-01	2.5146328164652121e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4595348744905912e-01	-1.1017314305370912e-01	-6.2369961029535426e-01	-5.8567553461488897e-01	-1.8265635621368603e-01	-9.3198627504412199e-02	-9.2172508706370548e-01	-4.3349572822553845e-01	1.0212481882271487e-02	-3.3639530328953932e-01	-8.1142140059249601e-01	-8.7924474153094290e-01	1.0148162751423027e-01	-9.7722921889434378e-01	1.5829469991825021e-01	2.5113157413135125e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4595500118291871e-01	-1.0404098155917853e-01	-6.2436617413824280e-01	-5.8645181387640943e-01	-1.7916674395993870e-01	-8.7873204744506411e-02	-9.2201934458863499e-01	-4.3339900120513397e-01	1.7790907974523266e-02	-3.3824283958905316e-01	-8.1185844376452054e-01	-8.7786530629982840e-01	1.1000415063218362e-01	-9.7907481901679572e-01	1.6545968518410178e-01	2.5081240613114684e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4596057845009036e-01	-9.7891948651218225e-02	-6.2502549731673218e-01	-5.8725696754194656e-01	-1.7563108143498224e-01	-8.2526385567642635e-02	-9.2230028428146471e-01	-4.3335173654053349e-01	2.5400782626042430e-02	-3.4016736586657603e-01	-8.1228598856980028e-01	-8.7645690497318840e-01	1.1854129268648339e-01	-9.8089026415806202e-01	1.7264426780155351e-01	2.5050601704006743e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4596952241345418e-01	-9.1727805074228799e-02	-6.2567723190850610e-01	-5.8809082740295004e-01	-1.7204920075722391e-01	-7.7159053529500116e-02	-9.2256779769042907e-01	-4.3335410842562588e-01	3.3040498983897923e-02	-3.4216807422997209e-01	-8.1270425871631191e-01	-8.7502021020480891e-01	1.2709030252455261e-01	-9.8267278468402686e-01	1.7984621848154833e-01	2.5021264859478785e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4598107549695127e-01	-8.5550356958519466e-02	-6.2632102869371331e-01	-5.8895316102090278e-01	-1.6842099232920937e-01	-7.1772122784817705e-02	-9.2282175507800390e-01	-4.3340622896771636e-01	4.0708353241577178e-02	-3.4424402354097061e-01	-8.1311347090146335e-01	-8.7355589778193643e-01	1.3564834199844186e-01	-9.8441951533716376e-01	1.8706320187268791e-01	2.4993254477194617e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4599441931540658e-01	-7.9361455986624377e-02	-6.2695653808626295e-01	-5.8984366884949879e-01	-1.6474640860614911e-01	-6.6366538976757233e-02	-9.2306200525806426e-01	-4.3350814592666165e-01	4.8402541283273350e-02	-3.4639413570051791e-01	-8.1351383442460901e-01	-8.7206464614138579e-01	1.4421248574290535e-01	-9.8612749740364658e-01	1.9429277491861779e-01	2.4966595167628323e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4600867474802992e-01	-7.3162999452199631e-02	-6.2758341110180937e-01	-5.9076198136871083e-01	-1.6102546787037175e-01	-6.0943280091912869e-02	-9.2328837547190490e-01	-4.3365984048269662e-01	5.6121155454645279e-02	-3.4861719211308917e-01	-8.1390555080311122e-01	-8.7054713589119992e-01	1.5277972119456371e-01	-9.8779368124970846e-01	2.0153238547448826e-01	2.4941311741914087e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4602290216244218e-01	-6.6956930203783627e-02	-6.2820130036040001e-01	-5.9170765624614075e-01	-1.5725825799492740e-01	-5.5503357275501354e-02	-9.2350067130462132e-01	-4.3386122504415858e-01	6.3862181484454147e-02	-3.5091183035897039e-01	-8.1428881339254400e-01	-8.6900404933894804e-01	1.6134694886877030e-01	-9.8941492924182006e-01	2.0877937120693538e-01	2.4917429198700840e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4603610179587501e-01	-6.0745236465791219e-02	-6.2880986112140269e-01	-5.9268017554226371e-01	-1.5344494017825441e-01	-5.0047815601144685e-02	-9.2369867664320249e-01	-4.3411214110705210e-01	7.1623495582678845e-02	-3.5327654110474715e-01	-8.1466380701167607e-01	-8.6743607002777656e-01	1.6991098291067752e-01	-9.9098801906448997e-01	2.1603095880234080e-01	2.4894972709981125e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4604721430001122e-01	-5.4529951529207768e-02	-6.2940875234797622e-01	-5.9367894297744195e-01	-1.4958575263051294e-01	-4.4577734789486671e-02	-9.2388215367769888e-01	-4.3441235717915216e-01	7.9402861741850392e-02	-3.5570966528328923e-01	-8.1503070757291074e-01	-8.6584388228132492e-01	1.7846855193676084e-01	-9.9250964744850001e-01	2.2328426350831368e-01	2.4873967605865928e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4605512145564770e-01	-4.8313153304621541e-02	-6.2999763779792195e-01	-5.9470328127973071e-01	-1.4568101419094845e-01	-3.9094229869820592e-02	-9.2405084294671325e-01	-4.3476156678203404e-01	8.7197929269365940e-02	-3.5820939157549569e-01	-8.1538968171887538e-01	-8.6422817075862735e-01	1.8701630018267959e-01	-9.9397643432121530e-01	2.3053628903333750e-01	2.4854439358278788e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4605864706302585e-01	-4.2096963730454240e-02	-6.3057618713739294e-01	-5.9575242963372144e-01	-1.4173112785438724e-01	-3.3598451778784261e-02	-9.2420446342838303e-01	-4.3515938654509972e-01	9.5006230579480086e-02	-3.6077375422680952e-01	-8.1574088646585730e-01	-8.6258962002008888e-01	1.9555078897284964e-01	-9.9538492738927542e-01	2.3778392782934546e-01	2.4836413563545183e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4605655801330530e-01	-3.5883548029532440e-02	-6.3114407707349351e-01	-5.9682554125169385e-01	-1.3773658418388604e-01	-2.8091587890157758e-02	-9.2434271267794066e-01	-4.3560535440629855e-01	1.0282517927442467e-01	-3.6340063123209032e-01	-8.1608446885486541e-01	-8.6092891410563099e-01	2.0406849852642331e-01	-9.9673160716239462e-01	2.4502396178160857e-01	2.4819915923855431e+00
