# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0281445943644806e-01	-2.1768719149954530e-01	-3.2385794427794951e-01	-2.1545626130518103e-01	-1.2353417811003788e+00	-2.6663603390127077e-01	-3.2093345370836740e-01	-1.6930538024144962e-01	-5.3343490278888195e-01	-4.4959543188846524e-01	-4.5013932514570415e-01	-6.7913816074372890e-01	2.3754753902479839e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9892438879466546e-01	-2.1655320602517186e-01	-3.2282560279249789e-01	-2.1490961157107694e-01	-1.2350952265526174e+00	-2.5522158005575057e-01	-3.1603498992191892e-01	-1.6612219929579775e-01	-5.3279904647707155e-01	-4.4892760800023518e-01	-4.4593647886208260e-01	-6.8035908016010482e-01	2.3699042522499729e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9500046997159244e-01	-2.1548284780456492e-01	-3.2180966415000301e-01	-2.1437753146388436e-01	-1.2347856877697321e+00	-2.4375608415981234e-01	-3.1121674696080331e-01	-1.6294697842524422e-01	-5.3215149590394384e-01	-4.4830814505516731e-01	-4.4170339237343897e-01	-6.8159086939053615e-01	2.3643901204040740e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9104335021407849e-01	-2.1447724415330310e-01	-3.2080915876228439e-01	-2.1386008346509938e-01	-1.2344137225411216e+00	-2.3224234665527427e-01	-3.0648158520238383e-01	-1.5977930187056516e-01	-5.3149255199988354e-01	-4.4773810821925020e-01	-4.3743939927691916e-01	-6.8283370358003537e-01	2.3589345252005947e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8705367977905242e-01	-2.1353749839927455e-01	-3.1982305718647597e-01	-2.1335733917514460e-01	-1.2339798652519225e+00	-2.2068317192618606e-01	-3.0183232256431691e-01	-1.5661870886845902e-01	-5.3082251640827438e-01	-4.4721854488356694e-01	-4.3314378817103194e-01	-6.8408776025965734e-01	2.3535390301531751e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8303211208766663e-01	-2.1266468931038468e-01	-3.1885027066520610e-01	-2.1286938041222081e-01	-1.2334846253324687e+00	-2.0908136881753786e-01	-2.9727173267553653e-01	-1.5346469431312892e-01	-5.3014169157857649e-01	-4.4675048417823138e-01	-4.2881580412147863e-01	-6.8535321974678898e-01	2.3482052325694549e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7897930390888268e-01	-2.1185987049655580e-01	-3.1788965176188205e-01	-2.1239630029799603e-01	-1.2329284857469753e+00	-1.9743975128226815e-01	-2.9280254295136243e-01	-1.5031670950841144e-01	-5.2945038087366436e-01	-4.4633493644977623e-01	-4.2445465026662804e-01	-6.8663026551233775e-01	2.3429347643245140e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7489591557224727e-01	-2.1112406978261955e-01	-3.1693999509568016e-01	-2.1193820432566049e-01	-1.2323119015226167e+00	-1.8576113915598108e-01	-2.8842743256281383e-01	-1.4717416301490802e-01	-5.2874888869139947e-01	-4.4597289269780316e-01	-4.2005948956673800e-01	-6.8791908451056849e-01	2.3377292926352768e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7078261120957939e-01	-2.1045828854864690e-01	-3.1600003818111227e-01	-2.1149521140562472e-01	-1.2316352983202319e+00	-1.7404835905854088e-01	-2.8414903029027921e-01	-1.4403642159688010e-01	-5.2803752060039888e-01	-4.4566532396665520e-01	-4.1562944670118107e-01	-6.8921986746714414e-01	2.3325905208338495e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6664005902523533e-01	-2.0986350103421647e-01	-3.1506846237730723e-01	-2.1106745488386039e-01	-1.2308990710477989e+00	-1.6230424542144897e-01	-2.7996991225179607e-01	-1.4090281127392040e-01	-5.2731658348997112e-01	-4.4541318068779095e-01	-4.1116361011808655e-01	-6.9053280912081505e-01	2.3275201891376143e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6246893159455784e-01	-2.0934065360308970e-01	-3.1414389395238446e-01	-2.1065508352762272e-01	-1.2301035825178721e+00	-1.5053164163962507e-01	-2.7589259949637346e-01	-1.3777261848268219e-01	-5.2658638573416350e-01	-4.4521739196850108e-01	-4.0666103424089933e-01	-6.9185810841406015e-01	2.3225200754136872e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5826990619009452e-01	-2.0889066396474307e-01	-3.1322490526854646e-01	-2.1025826247299229e-01	-1.2292491621501003e+00	-1.3873340134591822e-01	-2.7191955545302443e-01	-1.3464509135418232e-01	-5.2584723736986694e-01	-4.4507886482256220e-01	-4.0212074183647911e-01	-6.9319596862784538e-01	2.3175919959351581e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5404366513509095e-01	-2.0851442034919451e-01	-3.1231001609371106e-01	-2.0987717412841392e-01	-1.2283361047201018e+00	-1.2691238980633965e-01	-2.6805318322651328e-01	-1.3151944111240235e-01	-5.2509945028891514e-01	-4.4499848333841202e-01	-3.9754172654938591e-01	-6.9454659745555525e-01	2.3127378061262922e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4979089618373793e-01	-2.0821278063157250e-01	-3.1139769504569365e-01	-2.0951201902810795e-01	-1.2273646691558397e+00	-1.1507148543367293e-01	-2.6429582273120511e-01	-1.2839484360009593e-01	-5.2434333844411385e-01	-4.4497710778040761e-01	-3.9292295560703522e-01	-6.9591020701103257e-01	2.3079594012936839e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4551229292759239e-01	-2.0798657140289806e-01	-3.1048636117512873e-01	-2.0916301662895898e-01	-1.2263350773829114e+00	-1.0321358141669949e-01	-2.6064974765491616e-01	-1.2527044093786058e-01	-5.2357921806910224e-01	-4.4501557361877725e-01	-3.8826337270035760e-01	-6.9728701376557034e-01	2.3032587173400638e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4120855522751087e-01	-2.0783658698359594e-01	-3.0957438569340284e-01	-2.0883040604419367e-01	-1.2252475132200578e+00	-9.1341587461892651e-02	-2.5711716224523845e-01	-1.2214534332263267e-01	-5.2280740791196489e-01	-4.4511469048387153e-01	-3.8356190104454169e-01	-6.9867723840861828e-01	2.2986377314572839e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3688038967041867e-01	-2.0776358837631040e-01	-3.0866009385199100e-01	-2.0851444670691294e-01	-1.2241021213264616e+00	-7.9458431643937011e-02	-2.5370019791151027e-01	-1.1901863097182225e-01	-5.2202822948248262e-01	-4.4527524104043154e-01	-3.7881744662427541e-01	-7.0008110562688874e-01	2.2940984627946621e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3252851005011513e-01	-2.0776830215469347e-01	-3.0774176697959510e-01	-2.0821541895625628e-01	-1.2228990062024294e+00	-6.7567062360936639e-02	-2.5040090963641842e-01	-1.1588935621930570e-01	-5.2124200731287906e-01	-4.4549797977765232e-01	-3.7402890162771424e-01	-7.0149884379652294e-01	2.2896429730986965e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2815363787128599e-01	-2.0785141928495240e-01	-3.0681764468348716e-01	-2.0793362453875716e-01	-1.2216382312452951e+00	-5.5670450389611090e-02	-2.4722127219211146e-01	-1.1275654576943979e-01	-5.2044906923193834e-01	-4.4578363171095958e-01	-3.6919514807314513e-01	-7.0293068458294772e-01	2.2852733673197836e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2375650287579499e-01	-2.0801359387707843e-01	-3.0588592722135954e-01	-2.0766938701721463e-01	-1.2203198178624972e+00	-4.3771591035160290e-02	-2.4416317615679892e-01	-1.0961920311512181e-01	-5.1964974665230035e-01	-4.4613289099158410e-01	-3.6431506163191907e-01	-7.0437686244307207e-01	2.2809917941813960e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1933784359023776e-01	-2.0825544186286751e-01	-3.0494477804987014e-01	-2.0742305207920994e-01	-1.2189437446440456e+00	-3.1873506369812239e-02	-2.4122842372894612e-01	-1.0647631112572414e-01	-5.1884437487073487e-01	-4.4654641942021667e-01	-3.5938751565085031e-01	-7.0583761402451106e-01	2.2768004467067677e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1489840789364343e-01	-2.0857753959805303e-01	-3.0399232655582570e-01	-2.0719498773723671e-01	-1.2175099465968324e+00	-1.9979247553314979e-02	-2.3841872433754288e-01	-1.0332683481042912e-01	-5.1803329338114967e-01	-4.4702484486128141e-01	-3.5441138537669881e-01	-7.0731317745660527e-01	2.2727015626979692e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1043895360410229e-01	-2.0898042238612616e-01	-3.0302667097567498e-01	-2.0698558441228454e-01	-1.2160183144434682e+00	-8.0918972278518839e-03	-2.3573569004837333e-01	-1.0016972426211508e-01	-5.1721684620005537e-01	-4.4756875955463815e-01	-3.4938555238475566e-01	-7.0880379152814832e-01	2.2686974251618128e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0596024908298203e-01	-2.0946458292172609e-01	-3.0204588150858669e-01	-2.0679525489262635e-01	-1.2144686939886917e+00	3.7854280210490579e-03	-2.3318083076785198e-01	-9.7003917786450636e-02	-5.1639538220414116e-01	-4.4817871832192019e-01	-3.4430890921278590e-01	-7.1030969474686656e-01	2.2647903626768495e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0146307385524679e-01	-2.1003046965181454e-01	-3.0104800362790968e-01	-2.0662443415953760e-01	-1.2128608855566843e+00	1.5649575146956186e-02	-2.3075554924778696e-01	-9.3828345220255543e-02	-5.1556925547958632e-01	-4.4885523666506766e-01	-3.3918036420076214e-01	-7.1183112427596862e-01	2.2609827496953239e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9694821924426751e-01	-2.1067848505326631e-01	-3.0003106159523374e-01	-2.0647357907168729e-01	-1.2111946435030045e+00	2.7497352078736291e-02	-2.2846113589638364e-01	-9.0641931442482393e-02	-5.1473882568261886e-01	-4.4959878875513026e-01	-3.3399884653580780e-01	-7.1336831474330609e-01	2.2572770067736703e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9241648901933553e-01	-2.1140898382594853e-01	-2.9899306218059268e-01	-2.0634316790004675e-01	-1.2094696758052461e+00	3.9325525121999591e-02	-2.2629876340292085e-01	-8.7443600080315348e-02	-5.1390445841081844e-01	-4.5040980530991925e-01	-3.2876331150070159e-01	-7.1492149691907403e-01	2.2536756007248844e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8786870005389770e-01	-2.1222227100088178e-01	-2.9793199859151265e-01	-2.0623369970531014e-01	-1.2076856437369441e+00	5.1130816338486478e-02	-2.2426948118584503e-01	-8.4232277411923351e-02	-5.1306652558451160e-01	-4.5128867135972106e-01	-3.2347274592301717e-01	-7.1649089625837048e-01	2.2501810446856871e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8330568299238962e-01	-2.1311859996366114e-01	-2.9684585461271384e-01	-2.0614569355008217e-01	-1.2058421616296855e+00	6.2909900917337586e-02	-2.2237420967647284e-01	-8.1006896466283868e-02	-5.1222540583754850e-01	-4.5223572390094913e-01	-3.1812617382062724e-01	-7.1807673130540317e-01	2.2467958980912597e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7872828292325263e-01	-2.1409817039394516e-01	-2.9573260895719022e-01	-2.0607968753840955e-01	-1.2039387967288886e+00	7.4659404553549177e-02	-2.2061373445314714e-01	-7.7766401319230918e-02	-5.1138148491661772e-01	-4.5325124943838946e-01	-3.1272266223774431e-01	-7.1967921195671469e-01	2.2435227665499036e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7413736005556749e-01	-2.1516112612255384e-01	-2.9459023982821592e-01	-2.0603623767567902e-01	-1.2019750691491689e+00	8.6375900850316281e-02	-2.1898870024347769e-01	-7.4509751583475906e-02	-5.1053515608815003e-01	-4.5433548141753738e-01	-3.0726132726401795e-01	-7.2129853758142037e-01	2.2403643016098411e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6953379039641517e-01	-2.1630755290849688e-01	-2.9341672969047866e-01	-2.0601591654243404e-01	-1.1999504519357360e+00	9.8055908763466940e-02	-2.1749960481525668e-01	-7.1235927088781778e-02	-5.0968682055169023e-01	-4.5548859754945814e-01	-3.0174134022738808e-01	-7.2293489499718888e-01	2.2373232004100356e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6491846642585420e-01	-2.1753747613912636e-01	-2.9221007024708279e-01	-2.0601931177632368e-01	-1.1978643712388071e+00	1.0969589010772963e-01	-2.1614679277974930e-01	-6.7943932746747066e-02	-5.0883688785851000e-01	-4.5671071703163124e-01	-2.9616193404939778e-01	-7.2458845630150159e-01	2.2344022052067594e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.6029229776609680e-01	-2.1885085845754212e-01	-2.9096826761753863e-01	-2.0604702435716207e-01	-1.1957162066085176e+00	1.2129224714617556e-01	-2.1493044933427263e-01	-6.4632803592784407e-02	-5.0798577633402120e-01	-4.5800189766935734e-01	-2.9052240974959653e-01	-7.2625937655866679e-01	2.2316041027674078e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5565621184114795e-01	-2.2024759732240637e-01	-2.8968934771010146e-01	-2.0609966669098670e-01	-1.1935052914183919e+00	1.3284132028582249e-01	-2.1385059397434814e-01	-6.1301609995838884e-02	-5.0713391350239856e-01	-4.5936213290350247e-01	-2.8482214308336368e-01	-7.2794779134403276e-01	2.2289317236229160e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5101115452286005e-01	-2.2172752250642602e-01	-2.8837136177992267e-01	-2.0617786049003123e-01	-1.1912309134258987e+00	1.4433938590405282e-01	-2.1290707420912725e-01	-5.7949463024218169e-02	-5.0628173651161057e-01	-4.6079134875167554e-01	-2.7906059129511840e-01	-7.2965381414798769e-01	2.2263879411700138e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.4635809075900036e-01	-2.2329039354092581e-01	-2.8701239216243429e-01	-2.0628223444670465e-01	-1.1888923154791862e+00	1.5578265433216809e-01	-2.1209955931730951e-01	-5.4575519953570371e-02	-5.0542969255685177e-01	-4.6228940067130203e-01	-2.7323729996635399e-01	-7.3137753364351077e-01	2.2239756706144909e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.4169800517857509e-01	-2.2493589711519602e-01	-2.8561055816923697e-01	-2.0641342170097787e-01	-1.1864886963795411e+00	1.6716726802407603e-01	-2.1142753418429003e-01	-5.1178989900599506e-02	-5.0457823930013046e-01	-4.6385607035454240e-01	-2.6735190993530916e-01	-7.3311901082237318e-01	2.2216978677465939e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.3703190266929536e-01	-2.2666364444061202e-01	-2.8416402213145708e-01	-2.0657205710203530e-01	-1.1840192119095487e+00	1.7848929993972465e-01	-2.1089029326481998e-01	-4.7759139563528216e-02	-5.0372784528356163e-01	-4.6549106246656863e-01	-2.6140416426236268e-01	-7.3487827600644362e-01	2.2195575275397443e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3236080892165550e-01	-2.2847316859090336e-01	-2.8267099557316089e-01	-2.0675877426664896e-01	-1.1814829760373753e+00	1.8974475217447709e-01	-2.1048693471893290e-01	-4.4315299047635828e-02	-5.0287899033361660e-01	-4.6719400134032268e-01	-2.5539391521245042e-01	-7.3665532574207859e-01	2.2175576825638261e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2768577093375286e-01	-2.3036392183138932e-01	-2.8112974549492997e-01	-2.0697420243845599e-01	-1.1788790623078311e+00	2.0092955486708189e-01	-2.1021635477228001e-01	-4.0846867751456975e-02	-5.0203216595337885e-01	-4.6896442764259155e-01	-2.4932113122294039e-01	-7.3845011958714279e-01	2.2157014012044924e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2300785747057661e-01	-2.3233527295147630e-01	-2.7953860074513232e-01	-2.0721896315421418e-01	-1.1762065054312536e+00	2.1203956542026056e-01	-2.1007724235527209e-01	-3.7353320286396714e-02	-5.0118787569952594e-01	-4.7080179502797537e-01	-2.4318590382255439e-01	-7.4026257680184404e-01	2.2139917856801090e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.1832815947108380e-01	-2.3438650461622920e-01	-2.7789595845383969e-01	-2.0749366672508374e-01	-1.1734643030812208e+00	2.2307056806910530e-01	-2.1006807407844311e-01	-3.3834212399697229e-02	-5.0034663554056025e-01	-4.7270546679910769e-01	-2.3698845446404501e-01	-7.4209257295630049e-01	2.2124319698483839e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1364779039607071e-01	-2.3651681075435646e-01	-2.7620029050170547e-01	-2.0779890854310709e-01	-1.1706514179123404e+00	2.3401827383348850e-01	-2.1018710960424108e-01	-3.0289186867856355e-02	-4.9950897419246310e-01	-4.7467471259329580e-01	-2.3072914123054383e-01	-7.4393993646952894e-01	2.2110251167950059e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.0896788650945189e-01	-2.3872529400148007e-01	-2.7445014999350009e-01	-2.0813526522528522e-01	-1.1677667798090725e+00	2.4487832089140846e-01	-2.1043238747787726e-01	-2.6717979324817023e-02	-4.9867543342772991e-01	-4.7670870511756247e-01	-2.2440846537275966e-01	-7.4580444509635602e-01	2.2097744161971971e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0428960708525079e-01	-2.4101096321907736e-01	-2.7264417770343552e-01	-2.0850329060992881e-01	-1.1648092883764480e+00	2.5564627541067336e-01	-2.1080172148190240e-01	-2.3120423986561403e-02	-4.9784656835346403e-01	-4.7880651695584725e-01	-2.1802707763163262e-01	-7.4768582238058212e-01	2.2086830814556784e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.9961413453231516e-01	-2.4337273111094779e-01	-2.7078110845691700e-01	-2.0890351162234119e-01	-1.1617778156830407e+00	2.6631763287645216e-01	-2.1129269758073679e-01	-1.9496459231184302e-02	-4.9702294765394373e-01	-4.8096711747388515e-01	-2.1158578429862576e-01	-7.4958373409458068e-01	2.2077543465891782e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.9494267442855109e-01	-2.4580941196046155e-01	-2.6885977741099804e-01	-2.0933642402929625e-01	-1.1586712092659537e+00	2.7688781995194622e-01	-2.1190267152238459e-01	-1.5846132991151358e-02	-4.9620515379285290e-01	-4.8318936984892802e-01	-2.0508555296367392e-01	-7.5149778468731576e-01	2.2069914628865157e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9027645545623403e-01	-2.4831971951315732e-01	-2.6687912619360904e-01	-2.0980248810418028e-01	-1.1554882954068184e+00	2.8735219690879699e-01	-2.1262876716493900e-01	-1.2169607912320284e-02	-4.9539378317015742e-01	-4.8547202825306535e-01	-1.9852751789891923e-01	-7.5342751376454808e-01	2.2063976953121252e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.8561672922988176e-01	-2.5090226503045032e-01	-2.6483820885966197e-01	-2.1030212422707573e-01	-1.1522278826867187e+00	2.9770606066265776e-01	-2.1346787559516298e-01	-8.4671662324658000e-03	-4.9458944622840184e-01	-4.8781373522030891e-01	-1.9191298502482393e-01	-7.5537239262666211e-01	2.2059763186619743e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.8096477000810848e-01	-2.5355555554123671e-01	-2.6273619762040318e-01	-2.1083570844639973e-01	-1.1488887658266920e+00	3.0794464844773045e-01	-2.1441665510533295e-01	-4.7392143305639081e-03	-4.9379276750307927e-01	-4.9021301922887583e-01	-1.8524343640410784e-01	-7.5733182089118745e-01	2.2057306134679560e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.7632187428091209e-01	-2.5627799231903292e-01	-2.6057238830101026e-01	-2.1140356803095731e-01	-1.1454697298189838e+00	3.1806314216181936e-01	-2.1547153209258038e-01	-9.8628689702440144e-04	-4.9300438561160387e-01	-4.9266829253114819e-01	-1.7852053420829850e-01	-7.5930512322849020e-01	2.2056638616501072e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.7168936022402284e-01	-2.5906786961292583e-01	-2.5834620548036991e-01	-2.1200597704340218e-01	-1.1419695543523858e+00	3.2805667341067901e-01	-2.1662870294214151e-01	2.7909493255583841e-03	-4.9222495317536130e-01	-4.9517784926461927e-01	-1.7174612410149873e-01	-7.6129154624043316e-01	2.2057793419173866e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6706856701215608e-01	-2.6192337366097168e-01	-2.5605720726639475e-01	-2.1264315196800726e-01	-1.1383870185329774e+00	3.3792032927696597e-01	-2.1788413695210043e-01	6.5916922816333734e-03	-4.9145513666931762e-01	-4.9773986387761732e-01	-1.6492223798642841e-01	-7.6329025551286778e-01	2.2060803249192502e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6246085398343124e-01	-2.6484258201479316e-01	-2.5370508966006688e-01	-2.1331524742740698e-01	-1.1347209058992875e+00	3.4764915883507458e-01	-2.1923358035243509e-01	1.0415001871916227e-02	-4.9069561619372193e-01	-5.0035238990385655e-01	-1.5805109605881346e-01	-7.6530033287366617e-01	2.2065700681518710e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5786759964768221e-01	-2.6782346320388356e-01	-2.5128969046179006e-01	-2.1402235202438719e-01	-1.1309700097282702e+00	3.5723818042837047e-01	-2.2067256146532291e-01	1.4259797801496625e-02	-4.8994708516258417e-01	-5.0301335911968237e-01	-1.5113510811792358e-01	-7.6732077388857722e-01	2.2072518106245536e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5329020053207576e-01	-2.7086387676755053e-01	-2.4881099267454274e-01	-2.1476448434597287e-01	-1.1271331386256749e+00	3.6668238971996397e-01	-2.2219639704680461e-01	1.8124858053931985e-02	-4.8921024990380940e-01	-5.0572058111736162e-01	-1.4417687408350571e-01	-7.6935048562746144e-01	2.2081287672937266e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4873006985820822e-01	-2.7396157368150259e-01	-2.4626912735985759e-01	-2.1554158916783342e-01	-1.1232091223912997e+00	3.7597676852212597e-01	-2.2380019984199059e-01	2.2008818035946016e-02	-4.8848582916617178e-01	-5.0847174332680645e-01	-1.3717918367251458e-01	-7.7138828473336229e-01	2.2092041232737847e+00
