# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3522645633786544e-01	-2.3123192369962503e-01	-3.3869483911585457e-01	-2.2465703349608934e-01	-1.2624855607432408e+00	-3.3666341286731710e-01	-3.5735381053407211e-01	-1.9188215604907730e-01	-5.5158678444069686e-01	-4.6644352196944910e-01	-4.8476694191651493e-01	-6.9058698585380085e-01	3.3810306053290482e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3464136325163794e-01	-2.3114935404140405e-01	-3.3899555779466872e-01	-2.2493356381187765e-01	-1.2643636875441464e+00	-3.3219806715424427e-01	-3.5549615159722647e-01	-1.9081474773236584e-01	-5.5280114561967131e-01	-4.6720640194965535e-01	-4.8393289741512585e-01	-6.9283992527015037e-01	3.3731308209248034e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3403344067809646e-01	-2.3107191419149509e-01	-3.3928860610685913e-01	-2.2520701475341701e-01	-1.2660606011839133e+00	-3.2766888947742456e-01	-3.5360106889645015e-01	-1.8973181810962247e-01	-5.5400983932907633e-01	-4.6796786723181405e-01	-4.8305374622150471e-01	-6.9508147533104314e-01	3.3653089282820416e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3340324428735683e-01	-2.3099993946152084e-01	-3.3957403102334871e-01	-2.2547741954772543e-01	-1.2675745983757412e+00	-3.2307815180925781e-01	-3.5166955507747882e-01	-1.8863370531854545e-01	-5.5521310537694568e-01	-4.6872813249162570e-01	-4.8212959624338309e-01	-6.9731136371407110e-01	3.3575659105412554e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3275134667296800e-01	-2.3093375863366888e-01	-3.3985187593783733e-01	-2.2574481060510390e-01	-1.2689041196581703e+00	-3.1842819296281022e-01	-3.4970262716064704e-01	-1.8752075402196783e-01	-5.5641119066733469e-01	-4.6948740760570595e-01	-4.8116057518061711e-01	-6.9952931494449611e-01	3.3499027579061691e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3207833649169430e-01	-2.3087369342843839e-01	-3.4012218044881087e-01	-2.2600921943447699e-01	-1.2700477528356904e+00	-3.1372141539459786e-01	-3.4770132504417939e-01	-1.8639331514514174e-01	-5.5760434880189846e-01	-4.7024589712882164e-01	-4.8014683060699753e-01	-7.0173505027961913e-01	3.3423204674399409e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3138481756251040e-01	-2.3082005798618047e-01	-3.4038498015331115e-01	-2.2627067655907071e-01	-1.2710042361457103e+00	-3.0896028184785590e-01	-3.4566670996773308e-01	-1.8525174561433783e-01	-5.5879283966262205e-01	-4.7100379977656476e-01	-4.7908853004536195e-01	-7.0392828759231041e-01	3.3348200428514163e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3067140792710240e-01	-2.3077315836394766e-01	-3.4064030645312748e-01	-2.2652921143243987e-01	-1.2717724611394654e+00	-3.0414731184538485e-01	-3.4359986294060973e-01	-1.8409640809732494e-01	-5.5997692897671181e-01	-4.7176130791469884e-01	-4.7798586103591711e-01	-7.0610874125400180e-01	3.3274024942713520e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2993873887442041e-01	-2.3073329204907961e-01	-3.4088818637402196e-01	-2.2678485235486656e-01	-1.2723514752654241e+00	-2.9928507804176174e-01	-3.4150188313916896e-01	-1.8292767074625194e-01	-5.6115688786471096e-01	-4.7251860705641369e-01	-4.7683903119760990e-01	-7.0827612201738055e-01	3.3200688380185257e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2918745393193913e-01	-2.3070074749089972e-01	-3.4112864239853963e-01	-2.2703762639014427e-01	-1.2727404841447552e+00	-2.9437620244534057e-01	-3.3937388627805448e-01	-1.8174590694340306e-01	-5.6233299237299272e-01	-4.7327587536866839e-01	-4.7564826828233481e-01	-7.1043013689910262e-01	3.3128200963556385e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2841820782646639e-01	-2.3067580365180587e-01	-3.4136169231291486e-01	-2.2728755928275263e-01	-1.2729388535295301e+00	-2.8942335252105383e-01	-3.3721700295990836e-01	-1.8055149505024096e-01	-5.6350552299184764e-01	-4.7403328318878835e-01	-4.7441382022170625e-01	-7.1257048906282006e-01	3.3056572972349714e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2763166541748088e-01	-2.3065872957895348e-01	-3.4158734906849914e-01	-2.2753467537544400e-01	-1.2729461109354725e+00	-2.8442923718558960e-01	-3.3503237700829430e-01	-1.7934481816010323e-01	-5.6467476416043882e-01	-4.7479099255241280e-01	-4.7313595516605772e-01	-7.1469687770286139e-01	3.2985814740337265e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2682850060609206e-01	-2.3064978399764433e-01	-3.4180562065810882e-01	-2.2777899752724845e-01	-1.2727619469422724e+00	-2.7939660270697236e-01	-3.3282116378856130e-01	-1.7812626385485486e-01	-5.6584100375997171e-01	-4.7554915673387854e-01	-4.7181496151527175e-01	-7.1680899792890995e-01	3.2915936652790112e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2600939522286291e-01	-2.3064921492742008e-01	-3.4201651000760214e-01	-2.2802054703191643e-01	-1.2723862161557493e+00	-2.7432822852102468e-01	-3.3058452852137871e-01	-1.7689622396574448e-01	-5.6700453259645389e-01	-4.7630791980003617e-01	-4.7045114794099330e-01	-7.1890654065204740e-01	3.2846949143624502e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2517503789780081e-01	-2.3065725932176895e-01	-3.4222001488295234e-01	-2.2825934353681374e-01	-1.2718189378274145e+00	-2.6922692297753575e-01	-3.2832364459365049e-01	-1.7565509433865276e-01	-5.6816564387449231e-01	-4.7706741617848863e-01	-4.6904484339970065e-01	-7.2098919247255333e-01	3.2778862692443944e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2432612291592287e-01	-2.3067414273223660e-01	-3.4241612781301023e-01	-2.2849540496229620e-01	-1.2710602961283166e+00	-2.6409551902925615e-01	-3.2603969187146165e-01	-1.7440327460385871e-01	-5.6932463266357969e-01	-4.7782777024113710e-01	-4.6759639713608286e-01	-7.2305663556987532e-01	3.2711687821477362e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2346334906187144e-01	-2.3070007899761918e-01	-3.4260483602809688e-01	-2.2872874742158733e-01	-1.2701106400754036e+00	-2.5893686987706910e-01	-3.2373385501964802e-01	-1.7314116795039552e-01	-5.7048179535838117e-01	-4.7858909590390619e-01	-4.6610617867608467e-01	-7.2510854759518995e-01	3.2645435092413293e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2258741845708414e-01	-2.3073526995881030e-01	-3.4278612141449910e-01	-2.2895938514119585e-01	-1.2689704831099717e+00	-2.5375384458484068e-01	-3.2140732183249265e-01	-1.7186918090500344e-01	-5.7163742913453919e-01	-4.7935149624342793e-01	-4.6457457780896055e-01	-7.2714460156701943e-01	3.2580115103130503e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2169903539309189e-01	-2.3077990519973782e-01	-3.4295996048488536e-01	-2.2918733038191694e-01	-1.2676405023291628e+00	-2.4854932367753482e-01	-3.1906128157993890e-01	-1.7058772311563147e-01	-5.7279183140152701e-01	-4.8011506313142061e-01	-4.6300200455760643e-01	-7.2916446577037108e-01	3.2515738484325380e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2079890516447149e-01	-2.3083416181472907e-01	-3.4312632436459806e-01	-2.2941259336046441e-01	-1.2661215373728005e+00	-2.4332619473619752e-01	-3.1669692337359645e-01	-1.6929720713938667e-01	-5.7394529925409854e-01	-4.8087987688742945e-01	-4.6138888913642057e-01	-7.3116780365989542e-01	3.2452315896036654e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1988773290503989e-01	-2.3089820420250104e-01	-3.4328517879371923e-01	-2.2963518217179760e-01	-1.2644145889692378e+00	-2.3808734800334888e-01	-3.1431543455666533e-01	-1.6799804823476694e-01	-5.7509812892387668e-01	-4.8164600595053314e-01	-4.5973568189588415e-01	-7.3315427376758147e-01	3.2389858024067952e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1896622243081216e-01	-2.3097218388687313e-01	-3.4343648414475797e-01	-2.2985510271221365e-01	-1.2625208171451991e+00	-2.3283567201220093e-01	-3.1191799912175316e-01	-1.6669066415797135e-01	-5.7625061523260124e-01	-4.8241350657056309e-01	-4.5804285325303801e-01	-7.3512352961552074e-01	3.2328375576309423e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1803507509321025e-01	-2.3105623936416914e-01	-3.4358019545574425e-01	-2.3007235860328556e-01	-1.2604415391059069e+00	-2.2757404925291039e-01	-3.0950579616039042e-01	-1.6537547496302465e-01	-5.7740305104856526e-01	-4.8318242251930682e-01	-4.5631089360699079e-01	-7.3707521963430622e-01	3.2267879278959124e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1709498864596051e-01	-2.3115049597716097e-01	-3.4371626247847065e-01	-2.3028695111674449e-01	-1.2581782267930459e+00	-2.2230535188882039e-01	-3.0707999834786176e-01	-1.6405290280541149e-01	-5.7855572674771849e-01	-4.8395278482212439e-01	-4.5454031323858640e-01	-7.3900898708762708e-01	3.2208379872645367e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1614665612904450e-01	-2.3125506581530558e-01	-3.4384462974157198e-01	-2.3049887910041059e-01	-1.2557325041293621e+00	-2.1703243753529958e-01	-3.0464177046678254e-01	-1.6272337174887017e-01	-5.7970892968090704e-01	-4.8472461151032825e-01	-4.5273164219333062e-01	-7.4092447000366268e-01	3.2149888108451541e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1519076477295780e-01	-2.3137004764089827e-01	-3.4396523662808703e-01	-2.3070813890529451e-01	-1.2531061439598195e+00	-2.1175814511340604e-01	-3.0219226797264159e-01	-1.6138730757495992e-01	-5.8086294364865898e-01	-4.8549790739463056e-01	-4.5088543014667859e-01	-7.4282130111388212e-01	3.2092414743844695e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1422799492643625e-01	-2.3149552684068084e-01	-3.4407801746710132e-01	-2.3091472431400156e-01	-1.2503010647004043e+00	-2.0648529079013542e-01	-2.9973263560432606e-01	-1.6004513759497621e-01	-5.8201804838489501e-01	-4.8627266385989876e-01	-4.4900224625078033e-01	-7.4469910779986892e-01	3.2035970538509710e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1325901901070483e-01	-2.3163157540232945e-01	-3.4418290163903337e-01	-2.3111862647059431e-01	-1.2473193267066855e+00	-2.0121666401651134e-01	-2.9726400604241371e-01	-1.5869729046376543e-01	-5.8317451905088680e-01	-4.8704885868141229e-01	-4.4708267896178339e-01	-7.4655751204881471e-01	3.1980566250090816e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1228450050311166e-01	-2.3177825191516960e-01	-3.4427981369409172e-01	-2.3131983381206206e-01	-1.2441631283751999e+00	-1.9595502367420908e-01	-2.9478749861781167e-01	-1.5734419599495694e-01	-5.8433262574072298e-01	-4.8782645586275381e-01	-4.4512733584680819e-01	-7.4839613041832087e-01	3.1926212629842419e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1130509295293721e-01	-2.3193560159435569e-01	-3.4436867348338784e-01	-2.3151833200159030e-01	-1.2408348019916835e+00	-1.9070309434079424e-01	-2.9230421807307311e-01	-1.5598628497711495e-01	-5.8549263299948351e-01	-4.8860540549543724e-01	-4.4313684336973513e-01	-7.5021457401117309e-01	3.1872920418191577e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1032143903193208e-01	-2.3210365632770616e-01	-3.4444939630216831e-01	-2.3171410386380439e-01	-1.2373368093409445e+00	-1.8546356268300701e-01	-2.8981525337850866e-01	-1.5462398899029253e-01	-5.8665479935525267e-01	-4.8938564364029846e-01	-4.4111184665495456e-01	-7.5201244846074744e-01	3.1820700340214323e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0933416962202435e-01	-2.3228243474427485e-01	-3.4452189304460051e-01	-2.3190712932220331e-01	-1.2336717370939243e+00	-1.8023907398683162e-01	-2.8732167660496605e-01	-1.5325774022246516e-01	-5.8781937686602337e-01	-4.9016709223067773e-01	-4.3905300922828788e-01	-7.5378935392771407e-01	3.1769563101028386e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0834390294241846e-01	-2.3247194230371582e-01	-3.4458607036951722e-01	-2.3209738533899010e-01	-1.2298422919881529e+00	-1.7503222883236738e-01	-2.8482454185492934e-01	-1.5188797128530471e-01	-5.8898661068247804e-01	-4.9094965899734100e-01	-4.3696101273430071e-01	-7.5554488510871298e-01	3.1719519381105159e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0735124371812415e-01	-2.3267217140540797e-01	-3.4464183087651673e-01	-2.3228484585753650e-01	-1.2258512958183458e+00	-1.6984557992077087e-01	-2.8232488425334540e-01	-1.5051511502876883e-01	-5.9015673862753748e-01	-4.9173323741508174e-01	-4.3483655662930465e-01	-7.5727863125765238e-01	3.1670579831503556e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0635678239179490e-01	-2.3288310151627992e-01	-3.4468907329178144e-01	-2.3246948174771684e-01	-1.2217016802543641e+00	-1.6468162905976652e-01	-2.7982371899936875e-01	-1.4913960435396875e-01	-5.9132999079349124e-01	-4.9251770667090294e-01	-4.3268035784937847e-01	-7.5899017622031628e-01	3.1622755069029038e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0536109438047035e-01	-2.3310469931623079e-01	-3.4472769266297854e-01	-2.3265126075436318e-01	-1.2173964815041145e+00	-1.5954282431343469e-01	-2.7732204047998088e-01	-1.4776187202380170e-01	-5.9250658915743826e-01	-4.9330293165365685e-01	-4.3049315045280884e-01	-7.6067909848290127e-01	3.1576055671320855e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0436473937872269e-01	-2.3333691886001182e-01	-3.4475758056259070e-01	-2.3283014744910382e-01	-1.2129388348392851e+00	-1.5443155732119523e-01	-2.7482082144621950e-01	-1.4638235047084150e-01	-5.9368674721567327e-01	-4.9408876296498833e-01	-4.2827568523641651e-01	-7.6234497123514922e-01	3.1530492171871014e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0336826070939069e-01	-2.3357970175441137e-01	-3.4477862529901132e-01	-2.3300610318585327e-01	-1.2083319690019270e+00	-1.4935016079009381e-01	-2.7232101225253935e-01	-1.4500147160200130e-01	-5.9487066963757163e-01	-4.9487503695141694e-01	-4.2602872932531149e-01	-7.6398736244868781e-01	3.1486075054978482e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0237218472295294e-01	-2.3383297734957556e-01	-3.4479071213474360e-01	-2.3317908606023202e-01	-1.2035792005100598e+00	-1.4430090616370783e-01	-2.6982354015960791e-01	-1.4361966659951012e-01	-5.9605855193942603e-01	-4.9566157575737219e-01	-4.2375306573568694e-01	-7.6560583497118162e-01	3.1442814750642341e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0137702024633681e-01	-2.3409666294329590e-01	-3.4479372351103099e-01	-2.3334905087319527e-01	-1.1986839278804087e+00	-1.3928600147018141e-01	-2.6732930870063581e-01	-1.4223736571777060e-01	-5.9725058017861021e-01	-4.9644818739897850e-01	-4.2144949291036182e-01	-7.6719994663687829e-01	3.1400721629397861e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0038325808178249e-01	-2.3437066399708520e-01	-3.4478753927825589e-01	-2.3351594909915616e-01	-1.1936496257863540e+00	-1.3430758935112758e-01	-2.6483919711114501e-01	-1.4085499807570073e-01	-5.9844693066834587e-01	-4.9723466585838055e-01	-4.1911882422685848e-01	-7.6876925039410993e-01	3.1359805997099488e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9939137055613727e-01	-2.3465487436289595e-01	-3.4477203693144259e-01	-2.3367972885889646e-01	-1.1884798391689440e+00	-1.2936774527234929e-01	-2.6235405982187687e-01	-1.3947299144420053e-01	-5.9964776971326683e-01	-4.9802079119839088e-01	-4.1676188747790116e-01	-7.7031329445025587e-01	3.1320078089654930e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9840181112079875e-01	-2.3494917651932798e-01	-3.4474709185019703e-01	-2.3384033489754610e-01	-1.1831781773186067e+00	-1.2446847591660366e-01	-2.5987472601436667e-01	-1.3809177202842662e-01	-6.0085325336588813e-01	-4.9880632969722660e-01	-4.1437952432431541e-01	-7.7183162243466796e-01	3.1281548067714842e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9741501400228463e-01	-2.3525344181623248e-01	-3.4471257754244616e-01	-2.3399770856792465e-01	-1.1777483079448408e+00	-1.1961171775788283e-01	-2.5740199923852664e-01	-1.3671176424460305e-01	-6.0206352720400069e-01	-4.9959103400311211e-01	-4.1197258972041201e-01	-7.7332377358000093e-01	3.1244226011322489e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9643139390325133e-01	-2.3556753072661338e-01	-3.4466836589132349e-01	-2.3415178781952697e-01	-1.1721939512507513e+00	-1.1479933581601418e-01	-2.5493665709141194e-01	-1.3533339049114695e-01	-6.0327872612893274e-01	-5.0037464330850068e-01	-4.0954195131204174e-01	-7.7478928292234694e-01	3.1208121914528135e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9545134575356278e-01	-2.3589129310479867e-01	-3.4461432740457787e-01	-2.3430250719342796e-01	-1.1665188740288406e+00	-1.1003312258969282e-01	-2.5247945095618496e-01	-1.3395707091394007e-01	-6.0449897418454590e-01	-5.0115688354369337e-01	-4.0708848880761106e-01	-7.7622768152053845e-01	3.1173245679972950e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9447524451086585e-01	-2.3622456844988035e-01	-3.4455033146588698e-01	-2.3444979782338324e-01	-1.1607268837939007e+00	-1.0531479716544669e-01	-2.5003110580013876e-01	-1.3258322316563118e-01	-6.0572438439674647e-01	-5.0193746758959579e-01	-4.0461309332246082e-01	-7.7763849669491680e-01	3.1139607113447343e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9350344500994550e-01	-2.3656718617347935e-01	-3.4447624658747322e-01	-2.3459358744338107e-01	-1.1548218229682563e+00	-1.0064600449942970e-01	-2.4759232003049642e-01	-1.3121226215891668e-01	-6.0695505863323895e-01	-5.0271609550939167e-01	-4.0211666669711943e-01	-7.7902125228582308e-01	3.1107215918428914e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9253628185995598e-01	-2.3691896587093986e-01	-3.4439194066344209e-01	-2.3473380040190012e-01	-1.1488075631339643e+00	-9.6028314868386352e-02	-2.4516376540656679e-01	-1.2984459981379998e-01	-6.0819108748317185e-01	-5.0349245479887483e-01	-3.9960012079004936e-01	-7.8037546893199217e-01	3.1076081690604984e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9157406938851930e-01	-2.3727971759512076e-01	-3.4429728122327019e-01	-2.3487035768310574e-01	-1.1426879993658661e+00	-9.1463223485622733e-02	-2.4274608700671618e-01	-1.2848064479889734e-01	-6.0943255015625819e-01	-5.0426622065520421e-01	-3.9706437674562034e-01	-7.8170066436899321e-01	3.1046213912385361e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9061710163148478e-01	-2.3764924213200977e-01	-3.4419213568489948e-01	-2.3500317693520492e-01	-1.1364670446586487e+00	-8.6952150277341364e-02	-2.4033990324848686e-01	-1.2712080226692091e-01	-6.1067951440091506e-01	-5.0503705626383566e-01	-3.9451036423815122e-01	-7.8299635374776366e-01	3.1017621947410423e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8966565236706241e-01	-2.3802733127744619e-01	-3.4407637160691212e-01	-2.3513217250616414e-01	-1.1301486244602945e+00	-8.2496439814276137e-02	-2.3794580596009829e-01	-1.2576547358452789e-01	-6.1193203644088945e-01	-5.0580461310337022e-01	-3.9193902069297415e-01	-7.8426204997324100e-01	3.0990315035060276e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8871997519289808e-01	-2.3841376811431109e-01	-3.4394985693927010e-01	-2.3525725548696858e-01	-1.1237366713234875e+00	-7.8097361393182532e-02	-2.3556436050145235e-01	-1.2441505605679662e-01	-6.1319016092982281e-01	-5.0656853126807899e-01	-3.8935129048558043e-01	-7.8549726406301668e-01	3.0964302284970553e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8778030364456278e-01	-2.3880832728959975e-01	-3.4381246027214912e-01	-2.3537833376258535e-01	-1.1172351196857357e+00	-7.3756109262396133e-02	-2.3319610593268619e-01	-1.2306994264664697e-01	-6.1445392092311435e-01	-5.0732843980782283e-01	-3.8674812412001602e-01	-7.8670150552585050e-01	3.0939592671560532e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8684685135381452e-01	-2.3921077529086987e-01	-3.4366405108238807e-01	-2.3549531207076671e-01	-1.1106479007880850e+00	-6.9473802985387703e-02	-2.3084155522822200e-01	-1.2173052168959377e-01	-6.1572333786647004e-01	-5.0808395708511134e-01	-3.8413047738780048e-01	-7.8787428275983562e-01	3.0916195028579398e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8591981224494115e-01	-2.3962087072160784e-01	-3.4350449997712945e-01	-2.3560809206880157e-01	-1.1039789377414775e+00	-6.5251487935990921e-02	-2.2850119553419712e-01	-1.2039717660427766e-01	-6.1699842160043272e-01	-5.0883469114900981e-01	-3.8149931050873814e-01	-7.8901510346988790e-01	3.0894118043676588e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8499936076738028e-01	-2.4003836457514782e-01	-3.4333367893421890e-01	-2.3571657240830299e-01	-1.0972321407489307e+00	-6.1090135918774782e-02	-2.2617548846709362e-01	-1.1907028559928247e-01	-6.1827917038020042e-01	-5.0958024012559799e-01	-3.7885558725509244e-01	-7.9012347510420089e-01	3.0873370253001911e+00
