# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5540814338613163e-01	-1.9639522614613741e-01	-6.5204478557539480e-01	-6.0029793001213505e-01	-2.3566164061494385e-01	-1.7161489244464279e-01	-9.5604185497916649e-01	-4.6201499526766793e-01	-9.1521833460049357e-02	-3.2823354745697048e-01	-8.4693609666562752e-01	-9.3321588493553598e-01	-1.2129377519501251e-02	-9.4923876013243791e-01	6.5626202768551897e-02	3.0397204209711641e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5458545655931089e-01	-1.9248402646750823e-01	-6.5326563101094559e-01	-6.0054847752436946e-01	-2.3376791210935435e-01	-1.6833705142893959e-01	-9.5659730493219808e-01	-4.6178204639323300e-01	-8.6774818471253692e-02	-3.2858315974843261e-01	-8.4792252431711912e-01	-9.3282242421216821e-01	-6.7557544004926608e-03	-9.4879342269269751e-01	7.0034388454634777e-02	3.0353938611689530e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5372196914629477e-01	-1.8856529570379835e-01	-6.5447944322069629e-01	-6.0078360037718503e-01	-2.3185601867848862e-01	-1.6504896348118250e-01	-9.5711535764745614e-01	-4.6155679592450005e-01	-8.2023408740871537e-02	-3.2894473791169143e-01	-8.4888578353568511e-01	-9.3238589464420596e-01	-1.3885125984160244e-03	-9.4825982299852629e-01	7.4432263050026773e-02	3.0311868803703366e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5281762517845887e-01	-1.8464054867136168e-01	-6.5568610355091217e-01	-6.0100296042396195e-01	-2.2992640584182833e-01	-1.6175150278462763e-01	-9.5759590722698074e-01	-4.6133924545228228e-01	-7.7269253360570667e-02	-3.2931769618106776e-01	-8.4982588149857130e-01	-9.3190671854192253e-01	3.9702117709847331e-03	-9.4763735536856708e-01	7.8817978484318776e-02	3.0271009577739734e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5187236987556452e-01	-1.8071130801811908e-01	-6.5688549124386175e-01	-6.0120620107043654e-01	-2.2797954015050259e-01	-1.5844555396838145e-01	-9.5803884676144113e-01	-4.6112937216274513e-01	-7.2514024519788667e-02	-3.2970140623420274e-01	-8.5074282521414957e-01	-9.3138533008394619e-01	9.3182738882365973e-03	-9.4692544435631698e-01	8.3189673621015162e-02	3.0231375746088887e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5088615006660211e-01	-1.7677910288406007e-01	-6.5807748354415518e-01	-6.0139294733074178e-01	-2.2601590939577354e-01	-1.5513201175605965e-01	-9.5844406830416529e-01	-4.6092712864363500e-01	-6.7759416607528322e-02	-3.3009519767112183e-01	-8.5163662131918638e-01	-9.3082217490818142e-01	1.4653522271340499e-02	-9.4612354642296359e-01	8.7545476013330042e-02	3.0192982133618997e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4985891464852963e-01	-1.7284546753156943e-01	-6.5926195580640856e-01	-6.0156280593903022e-01	-2.2403602276809559e-01	-1.5181178059423958e-01	-9.5881146286232877e-01	-4.6073244273812403e-01	-6.3007145236894074e-02	-3.3049835861327315e-01	-8.5250727587948583e-01	-9.3021770969619411e-01	1.9973800871212685e-02	-9.4523115162999904e-01	9.1883503737563973e-02	3.0155843569749496e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4879061508189473e-01	-1.6891193994709508e-01	-6.6043878160356051e-01	-6.0171536551896365e-01	-2.2204041096358462e-01	-1.4848577426018300e-01	-9.5914092040564114e-01	-4.6054521744795601e-01	-5.8258946190423405e-02	-3.3091013642459727e-01	-8.5335479419439630e-01	-9.2957240175155953e-01	2.5276951218721228e-02	-9.4424778534682463e-01	9.6201867302762159e-02	3.0119974880123697e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4768120592210754e-01	-1.6498006041580887e-01	-6.6160783283517921e-01	-6.0185019681322505e-01	-2.2002962623483502e-01	-1.4515491544836315e-01	-9.5943232989285288e-01	-4.6036533088745990e-01	-5.3516574284507290e-02	-3.3132973855628678e-01	-8.5417918060562092e-01	-9.2888672857266397e-01	3.0560814620386179e-02	-9.4317300996827624e-01	1.0049867163496906e-01	3.0085390877982050e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4653064538494975e-01	-1.6105137007106421e-01	-6.6276897983507199e-01	-6.0196685297506158e-01	-2.1800424238318156e-01	-1.4182013533537238e-01	-9.5968557931636578e-01	-4.6019263628990897e-01	-4.8781802151461662e-02	-3.3175633351644251e-01	-8.5498043831081461e-01	-9.2816117742046056e-01	3.5823234399526317e-02	-9.4200642663670353e-01	1.0477201813399717e-01	3.0052106355237855e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4533889594470140e-01	-1.5712740942061382e-01	-6.6392209147747505e-01	-6.0206486992372332e-01	-2.1596485468960974e-01	-1.3848237312287665e-01	-9.5990055576512001e-01	-4.6002696206757809e-01	-4.4056418938098293e-02	-3.3218905196537385e-01	-8.5575856918240223e-01	-9.2739624488162931e-01	4.1062058179340451e-02	-9.4074767696295414e-01	1.0902000680021641e-01	3.0020136073258334e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4410592496304953e-01	-1.5320971685168089e-01	-6.6506703528113464e-01	-6.0214376676546255e-01	-2.1391207978174309e-01	-1.3514257555830050e-01	-9.6007714550594569e-01	-4.5986811192672944e-01	-3.9342228919961392e-02	-3.3262698793679779e-01	-8.5651357359209490e-01	-9.2659243642763289e-01	4.6275140204129435e-02	-9.3939644474037942e-01	1.1324073842845173e-01	2.9989494753354915e+00
