# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5524915864748767e-01	-2.4097476418865343e-01	-2.1739857848056132e-01	-2.5134895949594432e-01	-3.7954365740570922e-01	-5.1612751651710442e-01	-1.0928299132927726e+00	-6.0008007794126361e-01	-2.3864611035645972e-01	1.9905850366270044e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5640441164003405e-01	-2.3630600582020983e-01	-2.1631173276227456e-01	-2.4112776175221076e-01	-3.7522650099472737e-01	-5.1296280102018799e-01	-1.0936031930463694e+00	-5.9857855376578151e-01	-2.3337468688948595e-01	1.9863302112994408e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5763405742828762e-01	-2.3162520066919931e-01	-2.1526091351271906e-01	-2.3082181712910824e-01	-3.7094897773302510e-01	-5.0981687790049224e-01	-1.0943689932131757e+00	-5.9707999590645544e-01	-2.2810026818278020e-01	1.9821411122502157e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5893916300892907e-01	-2.2693183104835712e-01	-2.1424668758505611e-01	-2.2043193658992924e-01	-3.6671246238181943e-01	-5.0668981192199203e-01	-1.0951279059298062e+00	-5.9558472415471497e-01	-2.2282376097650919e-01	1.9780195231819955e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6032075322528172e-01	-2.2222535238595201e-01	-2.1326962595595531e-01	-2.0995894828165695e-01	-3.6251832234403697e-01	-5.0358160314001410e-01	-1.0958804953391368e+00	-5.9409304012727260e-01	-2.1754608929319699e-01	1.9739672658230085e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6177980878903020e-01	-2.1750519449491362e-01	-2.1233030410099260e-01	-1.9940369951483436e-01	-3.5836791823166680e-01	-5.0049218617849323e-01	-1.0966272960048613e+00	-5.9260522706607244e-01	-2.1226819623710083e-01	1.9699862005535476e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6331726421873871e-01	-2.1277076292373284e-01	-2.1142930232884516e-01	-1.8876705887211956e-01	-3.5426260439232971e-01	-4.9742142955323093e-01	-1.0973688112979325e+00	-5.9112154964862129e-01	-2.0699104580683234e-01	1.9660782270106327e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6493400569190653e-01	-2.0802144039313300e-01	-2.1056720606975959e-01	-1.7804991844758938e-01	-3.5020372938730765e-01	-4.9436913504689689e-01	-1.0981055117543810e+00	-5.8964225380974233e-01	-2.0171562471473545e-01	1.9622452846672711e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6663086880739331e-01	-2.0325658832278717e-01	-2.0974460611353013e-01	-1.6725319621871698e-01	-3.4619263641287573e-01	-4.9133503714218296e-01	-1.0988378334040325e+00	-5.8816756657599556e-01	-1.9644294420601613e-01	1.9584893533824834e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6840863625519631e-01	-1.9847554845261328e-01	-2.0896209879200972e-01	-1.5637783855275122e-01	-3.4223066365642768e-01	-4.8831880252019899e-01	-1.0995661760698179e+00	-5.8669769591414500e-01	-1.9117404187007217e-01	1.9548124539180283e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7026803539071189e-01	-1.9367764456345976e-01	-2.0822028610090140e-01	-1.4542482284901279e-01	-3.3831914457851231e-01	-4.8532002963184345e-01	-1.1002909016374600e+00	-5.8523283059530173e-01	-1.8590998343590620e-01	1.9512166484174756e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7220973571083309e-01	-1.8886218430221233e-01	-2.0751977575536606e-01	-1.3439516031838694e-01	-3.3445940811150654e-01	-4.8233824835061889e-01	-1.1010123322954786e+00	-5.8377314007652492e-01	-1.8065186454291343e-01	1.9477040408429838e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7423434622943701e-01	-1.8402846111663557e-01	-2.0686118117371005e-01	-1.2328989890099634e-01	-3.3065277876530641e-01	-4.7937291971602697e-01	-1.1017307487456636e+00	-5.8231877440191138e-01	-1.7540081247772424e-01	1.9442767773648781e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7634241275011242e-01	-1.7917575630545632e-01	-2.0624512138317752e-01	-1.1211012632273411e-01	-3.2690057663002486e-01	-4.7642343577741386e-01	-1.1024463883842999e+00	-5.8086986412539232e-01	-1.7015798786715677e-01	1.9409370466988378e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7853441503426837e-01	-1.7430334118941326e-01	-2.0567222084162540e-01	-1.0085697329095891e-01	-3.2320411726535103e-01	-4.7348911954882417e-01	-1.1031594434546905e+00	-5.7942652025770336e-01	-1.6492458631669146e-01	1.9376870803851782e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8081076386311645e-01	-1.6941047940918108e-01	-2.0514310916862455e-01	-8.9531616829264429e-02	-3.1956471146589310e-01	-4.7056922508613247e-01	-1.1038700591717809e+00	-5.7798883424020842e-01	-1.5970183998322715e-01	1.9345291530044517e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8317179799243921e-01	-1.6449642935622197e-01	-2.0465842077928439e-01	-7.8135283750753931e-02	-3.1598366489152413e-01	-4.6766293769837874e-01	-1.1045783318199034e+00	-5.7655687794848731e-01	-1.5449101907023893e-01	1.9314655823232807e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8561778099947457e-01	-1.5956044674273226e-01	-2.0421879441390256e-01	-6.6669254268756889e-02	-3.1246227755146416e-01	-4.6476937430590604e-01	-1.1052843068250442e+00	-5.7513070372884367e-01	-1.4929343323278332e-01	1.9284987293640434e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8814889802178070e-01	-1.5460178731692534e-01	-2.0382487255632417e-01	-5.5134865743345231e-02	-3.0900184313061763e-01	-4.6188758395850704e-01	-1.1059879768032970e+00	-5.7371034447110236e-01	-1.4411043287918446e-01	1.9256309983917554e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9076525238850650e-01	-1.4961970972990282e-01	-2.0347730073373710e-01	-4.3533516561364623e-02	-3.0560364814650720e-01	-4.5901654852735779e-01	-1.1066892795876031e+00	-5.7229581372131166e-01	-1.3894341035558747e-01	1.9228648368111898e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9346686214509767e-01	-1.4461347856034379e-01	-2.0317672669046224e-01	-3.1866670147013838e-02	-3.0226897092501309e-01	-4.5615518358502311e-01	-1.1073880962352114e+00	-5.7088710583817059e-01	-1.3379380099898980e-01	1.9202027349670427e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9625365647319781e-01	-1.3958236750311656e-01	-2.0292379942821012e-01	-2.0135859099203127e-02	-2.9899908038310657e-01	-4.5330233948826071e-01	-1.1080842490188190e+00	-5.6948419619720736e-01	-1.2866308404379023e-01	1.9176472258396671e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9912547200824371e-01	-1.3452566272773239e-01	-2.0271916810519686e-01	-8.3426894511077782e-03	-2.9579523460679025e-01	-4.5045680267870936e-01	-1.1087774994047439e+00	-5.6808704144695299e-01	-1.2355278336639308e-01	1.9152008846286792e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0208204905811322e-01	-1.2944266641231472e-01	-2.0256348078648961e-01	3.5111549536413060e-03	-2.9265867921262612e-01	-4.4761729721677762e-01	-1.1094675460220706e+00	-5.6669557982150021e-01	-1.1846446805196059e-01	1.9128663282165366e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0512302772710989e-01	-1.2433270045834892e-01	-2.0245738303800939e-01	1.5423907974656563e-02	-2.8959064548146013e-01	-4.4478248656420022e-01	-1.1101540226272424e+00	-5.6530973151400965e-01	-1.1339975276702570e-01	1.9106462145039669e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0824794395055035e-01	-1.1919511039101935e-01	-2.0240151635672121e-01	2.7393716586047497e-02	-2.8659234825335961e-01	-4.4195097563071917e-01	-1.1108364960691597e+00	-5.6392939911582829e-01	-1.0836029792140406e-01	1.9085432416090506e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1145622544635267e-01	-1.1402926944933332e-01	-2.0239651642972881e-01	3.9418636194077740e-02	-2.8366498357331044e-01	-4.3912131310017588e-01	-1.1115144642605437e+00	-5.6255446812598942e-01	-1.0334780960266163e-01	1.9065601469215461e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1474718759118905e-01	-1.0883458286948776e-01	-2.0244301121527872e-01	5.1496625871367288e-02	-2.8080972607790156e-01	-4.3629199405097802e-01	-1.1121873541619587e+00	-5.6118480753590128e-01	-9.8364039266339645e-02	1.9046997060040762e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1812002923004847e-01	-1.0361049236403642e-01	-2.0254161883904365e-01	6.3625543519165717e-02	-2.7802772611410576e-01	-4.3346146288538878e-01	-1.1128545197856619e+00	-5.5982027049400729e-01	-9.3410783165223943e-02	1.9029647313317120e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2157382842943341e-01	-9.8356480798400453e-02	-2.0269294529955631e-01	7.5803140970718663e-02	-2.7532010658232592e-01	-4.3062811658131717e-01	-1.1135152402272066e+00	-5.5846069505517515e-01	-8.8489881501184753e-02	1.9013580708615407e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2510753818591178e-01	-9.3072077064998690e-02	-2.0289758197726340e-01	8.8027059050345483e-02	-2.7268795949715480e-01	-4.2779030827934850e-01	-1.1141687177335777e+00	-5.5710590501942114e-01	-8.3603217283530373e-02	1.8998826064239236e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2871998210327216e-01	-8.7756861153889643e-02	-2.0315610294242292e-01	1.0029482260451907e-01	-2.7013234226079907e-01	-4.2494635121651125e-01	-1.1148140758174443e+00	-5.5575571086438547e-01	-7.8752714878425362e-02	1.8985412519272991e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3240985005326920e-01	-8.2410469417216872e-02	-2.0346906205795434e-01	1.1260383552304802e-01	-2.6765427364587235e-01	-4.2209452301679146e-01	-1.1154503574281014e+00	-5.5440991077571833e-01	-7.3940338234749506e-02	1.8973369513686165e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3617569383666148e-01	-7.7032600022897427e-02	-2.0383698987439802e-01	1.2495137577034533e-01	-2.6525472948625761e-01	-4.1923307034661889e-01	-1.1160765231905552e+00	-5.5306829177914030e-01	-6.9168088772822989e-02	1.8962726766418416e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4001592286313533e-01	-7.1623018590991128e-02	-2.0426039031535978e-01	1.3733459044873625e-01	-2.6293463807702633e-01	-4.1636021394148387e-01	-1.1166914497251685e+00	-5.5173063097753583e-01	-6.4438002923719345e-02	1.8953514251373627e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4392879987066840e-01	-6.6181564003893745e-02	-2.0473973715320651e-01	1.4975049091784567e-01	-2.6069487528695034e-01	-4.1347415400740767e-01	-1.1172939280613594e+00	-5.5039669689582293e-01	-5.9752149308454287e-02	1.8945762171256266e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4791243670689778e-01	-6.0708154379022577e-02	-2.0527547027636087e-01	1.6219594799622947e-01	-2.5853625938998376e-01	-4.1057307599831472e-01	-1.1178826621597926e+00	-5.4906625093572470e-01	-5.5112625548167746e-02	1.8939500929189599e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5196479019719564e-01	-5.5202793189902968e-02	-2.0586799175132339e-01	1.7466768727364892e-01	-2.5645954562522921e-01	-4.0765515676726943e-01	-1.1184562675585761e+00	-5.4773904894177217e-01	-5.0521554698538682e-02	1.8934761098062167e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5608365812630285e-01	-4.9665575518615099e-02	-2.0651766168451408e-01	1.8716228456462478e-01	-2.5446542049832049e-01	-4.0471857108615533e-01	-1.1190132701600171e+00	-5.4641484287893993e-01	-4.5981081304095908e-02	1.8931573387557197e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6026667536260362e-01	-4.4096694419347375e-02	-2.0722479389121953e-01	1.9967616153624190e-01	-2.5255449584086104e-01	-4.0176149852468568e-01	-1.1195521051755182e+00	-5.4509338262134532e-01	-4.1493367070791327e-02	1.8929968608828904e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6451131015635887e-01	-3.8496447369381195e-02	-2.0798965138129766e-01	2.1220558154547203e-01	-2.5072730264852799e-01	-3.9878213067558294e-01	-1.1200711162472237e+00	-5.4377441785023228e-01	-3.7060586158221304e-02	1.8929977636800148e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6881486064548166e-01	-3.2865242780213855e-02	-2.0881244167388135e-01	2.2474664572360317e-01	-2.4898428472268749e-01	-3.9577867870843658e-01	-1.1205685547659912e+00	-5.4245770005823490e-01	-3.2684920096189306e-02	1.8931631370067217e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7317445160466536e-01	-2.7203606537691549e-02	-2.0969331195609328e-01	2.3729528934765742e-01	-2.4732579214481060e-01	-3.9274938123016873e-01	-1.1210425794062475e+00	-5.4114298465546828e-01	-2.8368552333876317e-02	1.8934960688410860e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7758703147588260e-01	-2.1512188536083547e-02	-2.1063234410373066e-01	2.4984727854088384e-01	-2.4575207461764059e-01	-3.8969251242514724e-01	-1.1214912558990959e+00	-5.3983003317151590e-01	-2.4113662433754530e-02	1.8939996407926021e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8204936972038663e-01	-1.5791769166898794e-02	-2.1162954958500321e-01	2.6239820734654395e-01	-2.4426327471185269e-01	-3.8660639044298079e-01	-1.1219125570658888e+00	-5.3851861554570712e-01	-1.9922419926451142e-02	1.8946769233798202e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.8655805453434124e-01	-1.0043265719096318e-02	-2.1268486427165764e-01	2.7494349522118849e-01	-2.4285942106183792e-01	-3.8348938599680865e-01	-1.1223043631351248e+00	-5.3720851249637802e-01	-1.5796977847074581e-02	1.8955309710770476e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.9110949097208960e-01	-4.2677386431309965e-03	-2.1379814318518806e-01	2.8747838499545414e-01	-2.4154042155920563e-01	-3.8033993112961151e-01	-1.1226644623661095e+00	-5.3589951795795687e-01	-1.1739465977980328e-02	1.8965648171362230e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.9569989952270948e-01	1.5336023729236724e-03	-2.1496915520929091e-01	2.9999794135195590e-01	-2.4030605659747406e-01	-3.7715652810077260e-01	-1.1229905520031680e+00	-5.3459144157284166e-01	-7.7519838275340704e-03	1.8977814681919054e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0032531518692451e-01	7.3593925709781755e-03	-2.1619757780319132e-01	3.1249704987120158e-01	-2.3915597242623435e-01	-3.7393775833987725e-01	-1.1232802395844761e+00	-5.3328411122309638e-01	-3.8365933790719771e-03	1.8991838986592173e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.0498158710258372e-01	1.3208106594000771e-02	-2.1748299175395180e-01	3.2497041669742677e-01	-2.3808967467766526e-01	-3.7068229140961378e-01	-1.1235310446295284e+00	-5.3197737558499603e-01	4.6883510797294580e-06	1.9007750449365279e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.0966437876768016e-01	1.9078053323946690e-02	-2.1882487600928321e-01	3.3741256887685023e-01	-2.3710652213256889e-01	-3.6738889391482721e-01	-1.1237404007290566e+00	-5.3067110668755635e-01	3.7698969031098933e-03	1.9025577994267353e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1436916891026812e-01	2.4967371153227020e-02	-2.2022260263565094e-01	3.4981785542100452e-01	-2.3620572079701246e-01	-3.6405643829023815e-01	-1.1239056580606972e+00	-5.2936520245421415e-01	7.4571280628975981e-03	1.9045350043930296e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1909125305457076e-01	3.0874023759299710e-02	-2.2167543194957953e-01	3.6218044914752107e-01	-2.3538631836403753e-01	-3.6068391139531669e-01	-1.1240240863529498e+00	-5.2805958920501106e-01	1.1064545598821918e-02	1.9067094456671450e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2382574583193857e-01	3.6795796454231915e-02	-2.2318250787286814e-01	3.7449434934976034e-01	-2.3464719913767260e-01	-3.5727042284131033e-01	-1.1240928783187798e+00	-5.2675422409493633e-01	1.4590388990306388e-02	1.9090838462301862e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2856758408419484e-01	4.2730293182793491e-02	-2.2474285356493390e-01	3.8675338534530451e-01	-2.3398707949850719e-01	-3.5381521297265101e-01	-1.1241091535788557e+00	-5.2544909746249580e-01	1.8032981088758761e-02	1.9116608596881839e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3331153080507370e-01	4.8674934243549246e-02	-2.2635536738756534e-01	3.9895122095103203e-01	-2.3340450399126056e-01	-3.5031766042295914e-01	-1.1240699630924325e+00	-5.2414423506126395e-01	2.1390735648628836e-02	1.9144430636665557e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3805217996299319e-01	5.4626954807414960e-02	-2.2801881925893952e-01	4.1108135992969952e-01	-2.3289784211496414e-01	-3.4677728916479489e-01	-1.1239722941118093e+00	-5.2283970014606951e-01	2.4662164663990314e-02	1.9174329531496208e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4278396224520447e-01	6.0583404307287057e-02	-2.2973184745474926e-01	4.2313715244925143e-01	-2.3246528589550935e-01	-3.4319377497222153e-01	-1.1238130756735107e+00	-5.2153559538468686e-01	2.7845885444422250e-02	1.9206329337931378e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.4750115175938345e-01	6.6541146770317902e-02	-2.3149295591461841e-01	4.3511180259162635e-01	-2.3210484831826442e-01	-3.3956695121628722e-01	-1.1235891846363268e+00	-5.2023206456546667e-01	3.0940627363124116e-02	1.9240453152395778e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5219787372399336e-01	7.2496862161317732e-02	-2.3330051211157987e-01	4.4699837694252736e-01	-2.3181436269514796e-01	-3.3589681391574261e-01	-1.1232974522728318e+00	-5.1892929407128485e-01	3.3945238210217617e-02	1.9276723044674220e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.5686811317312628e-01	7.8447048801388336e-02	-2.3515274554119120e-01	4.5878981428749932e-01	-2.3159148303593166e-01	-3.3218352596875494e-01	-1.1229346714170465e+00	-5.1762751409059438e-01	3.6858690085121368e-02	1.9315159992071373e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6150572469517817e-01	8.4388026920291348e-02	-2.3704774688478031e-01	4.7047893643260869e-01	-2.3143368548753873e-01	-3.2842742049613560e-01	-1.1224976041665535e+00	-5.1632699953719186e-01	3.9680084763827617e-02	1.9355783814576757e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.6610444321745228e-01	9.0315943394099152e-02	-2.3898346789834976e-01	4.8205846016022347e-01	-2.3133827089773701e-01	-3.2462900323261756e-01	-1.1219829901326159e+00	-5.1502807065168343e-01	4.2408658479818354e-02	1.9398613111382805e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7065789584080133e-01	9.6226777711474948e-02	-2.4095772207473812e-01	4.9352101032165019e-01	-2.3130236855086134e-01	-3.2078895391004553e-01	-1.1213875552266404e+00	-5.1373109325947297e-01	4.5043786061341635e-02	1.9443665199110558e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7515961471963988e-01	1.0211634920231635e-01	-2.4296818612174192e-01	5.0485913405901606e-01	-2.3132294111309154e-01	-3.1690812658491874e-01	-1.1207080209659463e+00	-5.1243647866250841e-01	4.7584984372751112e-02	1.9490956052101349e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.7960305097318414e-01	1.0798032555172044e-01	-2.4501240229306362e-01	5.1606531613853746e-01	-2.3139679081344483e-01	-3.1298754887247715e-01	-1.1199411142758890e+00	-5.1114468314492101e-01	5.0031915013600492e-02	1.9540500245133998e+00
