# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6755921321165990e-01	-2.6412298365834397e-01	-2.2769004808691531e-01	-2.9555456206082337e-01	-4.0490924875095879e-01	-5.3700966716706866e-01	-1.1111724909989626e+00	-6.2195854510053250e-01	-2.6396822918547502e-01	2.4469531449457360e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6883388937371391e-01	-2.6092777386806831e-01	-2.2706278455744164e-01	-2.8857145323297573e-01	-4.0195190539994702e-01	-5.3473278159741200e-01	-1.1122398768146513e+00	-6.2159508328918822e-01	-2.6031658007949060e-01	2.4418482013225478e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7012934771597754e-01	-2.5771358570257730e-01	-2.2644960407122444e-01	-2.8152664146679052e-01	-3.9899574029841495e-01	-5.3242858718358699e-01	-1.1132435263821261e+00	-6.2122529453966957e-01	-2.5664972967781491e-01	2.4368200212022604e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7144585610422780e-01	-2.5448086545206233e-01	-2.2585092862464898e-01	-2.7442184136640929e-01	-3.9604194851655561e-01	-5.3009763500928220e-01	-1.1141832248057606e+00	-6.2084965378407619e-01	-2.5296889101864078e-01	2.4318699605876968e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7278364576863303e-01	-2.5123006126035791e-01	-2.2526717225065590e-01	-2.6725880762745829e-01	-3.9309171333038839e-01	-5.2774046224342686e-01	-1.1150587612790119e+00	-6.2046863173490829e-01	-2.4927528665228166e-01	2.4269993925824425e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7414290993246295e-01	-2.4796162365020627e-01	-2.2469874060606917e-01	-2.6003933496116799e-01	-3.9014620520388626e-01	-5.2535759175517416e-01	-1.1158699285876781e+00	-6.2008269451247855e-01	-2.4557014813106087e-01	2.4222097072950337e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7552380245207244e-01	-2.4467600608593629e-01	-2.2414603054588847e-01	-2.5276525801811345e-01	-3.8720658076825659e-01	-5.2294953179468451e-01	-1.1166165226200220e+00	-6.1969230328167457e-01	-2.4185471548362772e-01	2.4175023117182777e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7692643647053374e-01	-2.4137366557270015e-01	-2.2360942968385150e-01	-2.4543845131042930e-01	-3.8427398179795569e-01	-5.2051677574164912e-01	-1.1172983418857720e+00	-6.1929791389851885e-01	-2.3813023667196534e-01	2.4128786295822331e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7835088308743396e-01	-2.3805506329123760e-01	-2.2308931593862358e-01	-2.3806082913115509e-01	-3.8134953418302681e-01	-5.1805980192335077e-01	-1.1179151870460096e+00	-6.1889997656698648e-01	-2.3439796702931992e-01	2.4083401011793697e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7979717004750650e-01	-2.3472066526700708e-01	-2.2258605706501916e-01	-2.3063434546917164e-01	-3.7843434689744254e-01	-5.1557907350384458e-01	-1.1184668604560570e+00	-6.1849893550652324e-01	-2.3065916867727376e-01	2.4038881831603840e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8126528045089685e-01	-2.3137094307231271e-01	-2.2210001016972414e-01	-2.2316099391798350e-01	-3.7552951096317116e-01	-5.1307503844566249e-01	-1.1189531657234619e+00	-6.1809522863067712e-01	-2.2691510992018202e-01	2.3995243482991526e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8275515148804455e-01	-2.2800637455990286e-01	-2.2163152121106000e-01	-2.1564280757639673e-01	-3.7263609840980016e-01	-5.1054812954519957e-01	-1.1193739072832449e+00	-6.1768928723725247e-01	-2.2316706461522179e-01	2.3952500852252894e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8426667320228496e-01	-2.2462744462631865e-01	-2.2118092448241600e-01	-2.0808185893892289e-01	-3.6975516122964586e-01	-5.0799876454273174e-01	-1.1197288899926343e+00	-6.1728153571037148e-01	-2.1941631151633217e-01	2.3910668981227641e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8579968728347940e-01	-2.2123464600306647e-01	-2.2074854207906411e-01	-2.0048025977352507e-01	-3.6688773032840416e-01	-5.0542734630773867e-01	-1.1200179187474877e+00	-6.1687239123479587e-01	-2.1566413359038281e-01	2.3869763063930485e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8735398589611185e-01	-2.1782848007349606e-01	-2.2033468334818126e-01	-1.9284016098411358e-01	-3.6403481447154679e-01	-5.0283426309995349e-01	-1.1202407981226967e+00	-6.1646226352283995e-01	-2.1191181730398920e-01	2.3829798442812664e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8892931054550266e-01	-2.1440945771305278e-01	-2.1993964432201826e-01	-1.8516375245496913e-01	-3.6119739922681982e-01	-5.0021988890626645e-01	-1.1203973320388350e+00	-6.1605155455418781e-01	-2.0816065187948368e-01	2.3790790604638290e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9052535098592371e-01	-2.1097810015034685e-01	-2.1956370713428014e-01	-1.7745326287405183e-01	-3.5837644590339018e-01	-4.9758458385331150e-01	-1.1204873234573882e+00	-6.1564065832886783e-01	-2.0441192851866793e-01	2.3752755175960760e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9214174417460994e-01	-2.0753493984625862e-01	-2.1920713941992886e-01	-1.6971095953194956e-01	-3.5557289048838159e-01	-4.9492869469524720e-01	-1.1205105741068659e+00	-6.1522996063362856e-01	-2.0066693959311629e-01	2.3715707918184563e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9377807327581753e-01	-2.0408052138807575e-01	-2.1887019369875899e-01	-1.6193914809299104e-01	-3.5278764258175194e-01	-4.9225255537590729e-01	-1.1204668842421455e+00	-6.1481983882191471e-01	-1.9692697779995091e-01	2.3679664722198410e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9543386671925722e-01	-2.0061540239540268e-01	-2.1855310674327869e-01	-1.5414017233484625e-01	-3.5002158433071306e-01	-4.8955648766415238e-01	-1.1203560524393847e+00	-6.1441066160756475e-01	-1.9319333528219815e-01	2.3644641602565812e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9710859731741748e-01	-1.9714015443435570e-01	-2.1825609893157769e-01	-1.4631641385272209e-01	-3.4727556936512183e-01	-4.8684080186088757e-01	-1.1201778754288296e+00	-6.1400278887236637e-01	-1.8946730271302939e-01	2.3610654691260180e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9880168144644839e-01	-1.9365536393629659e-01	-2.1797937358608147e-01	-1.3847029172408493e-01	-3.4455042173556322e-01	-4.8410579757583966e-01	-1.1199321479678515e+00	-6.1359657148748992e-01	-1.8575016834341684e-01	2.3577720230931645e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0051247829544139e-01	-1.9016163311712261e-01	-2.1772311629925648e-01	-1.3060426212962123e-01	-3.4184693485609807e-01	-4.8135176457180068e-01	-1.1196186627564961e+00	-6.1319235114880499e-01	-1.8204321701297990e-01	2.3545854567694180e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0224028918910619e-01	-1.8665958089285892e-01	-2.1748749424756431e-01	-1.2272081792600230e-01	-3.3916587045396857e-01	-4.7857898367364476e-01	-1.1192372103978396e+00	-6.1279046022601424e-01	-1.7834772912405214e-01	2.3515074143421821e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0398435698898021e-01	-1.8314984378706542e-01	-2.1727265549515984e-01	-1.1482248816583543e-01	-3.3650795752882873e-01	-4.7578772773903294e-01	-1.1187875794053552e+00	-6.1239122162545867e-01	-1.7466497957928939e-01	2.3485395487544229e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0574386557844826e-01	-1.7963307682531596e-01	-2.1707872828907257e-01	-1.0691183756003733e-01	-3.3387389132440071e-01	-4.7297826268729859e-01	-1.1182695562594895e+00	-6.1199494866641313e-01	-1.7099623668342867e-01	2.3456835208332509e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0751793943697661e-01	-1.7610995441175586e-01	-2.1690582034782699e-01	-9.8991465877749013e-02	-3.3126433231576424e-01	-4.7015084858260570e-01	-1.1176829255155512e+00	-6.1160194497058240e-01	-1.6734276101012996e-01	2.3429409983667657e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0930564330904566e-01	-1.7258117118251157e-01	-2.1675401814571127e-01	-9.1064007278782111e-02	-3.2867990521580104e-01	-4.6730574076705789e-01	-1.1170274699649552e+00	-6.1121250436446395e-01	-1.6370580423515202e-01	2.3403136551284938e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1110598197338359e-01	-1.6904744283050188e-01	-2.1662338619513721e-01	-8.3132129573511584e-02	-3.2612119800464734e-01	-4.6444319103902432e-01	-1.1163029708517620e+00	-6.1082691079414420e-01	-1.6008660793745749e-01	2.3378031698489177e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1291790011813905e-01	-1.6550950689596297e-01	-2.1651396632979258e-01	-7.5198533405062620e-02	-3.2358876098631190e-01	-4.6156344887155754e-01	-1.1155092081463616e+00	-6.1044543825203001e-01	-1.5648640237018913e-01	2.3354112251337069e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1474028232767706e-01	-1.6196812351681641e-01	-2.1642577699152943e-01	-6.7265951348610367e-02	-3.2108310587693223e-01	-4.5866676266537681e-01	-1.1146459608780155e+00	-6.1006835071492693e-01	-1.5290640520381207e-01	2.3331395063284508e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1657195318670419e-01	-1.5842407613282050e-01	-2.1635881252417960e-01	-5.9337146922595320e-02	-3.1860470492943377e-01	-4.5575338103051971e-01	-1.1137130075278421e+00	-6.0969590209279001e-01	-1.4934782024407850e-01	2.3309897003298188e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1841167750738388e-01	-1.5487817213726593e-01	-2.1631304247774502e-01	-5.1414913506704407e-02	-3.1615399009963796e-01	-4.5282355409040936e-01	-1.1127101264836687e+00	-6.0932833618740390e-01	-1.4581183612782189e-01	2.3289634943432986e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2025816068507098e-01	-1.5133124346985427e-01	-2.1628841092663278e-01	-4.3502073161516899e-02	-3.1373135225912924e-01	-4.4987753480173898e-01	-1.1116370965580102e+00	-6.0896588666015072e-01	-1.4229962499995322e-01	2.3270625745877878e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2211004918819499e-01	-1.4778414714429106e-01	-2.1628483580585681e-01	-3.5601475344827466e-02	-3.1133714046042471e-01	-4.4691558028327921e-01	-1.1104936975702342e+00	-6.0860877700794858e-01	-1.3881234117537028e-01	2.3252886249475679e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2396593118768460e-01	-1.4423776570402302e-01	-2.1630220826933058e-01	-2.7715995519804391e-02	-3.0897166126019310e-01	-4.4393795314642465e-01	-1.1092797109937531e+00	-6.0825722054637210e-01	-1.3535111978983250e-01	2.3236433255723412e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2582433733116036e-01	-1.4069300759953673e-01	-2.1634039207459302e-01	-1.9848533650326301e-02	-3.0663517810644886e-01	-4.4094492282006226e-01	-1.1079949206688882e+00	-6.0791142039887924e-01	-1.3191707544417886e-01	2.3221283514262536e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2768374166689620e-01	-1.3715080748062056e-01	-2.1639922299849682e-01	-1.2002012579076413e-02	-3.0432791079577620e-01	-4.3793676686213517e-01	-1.1066391135817486e+00	-6.0757156949101210e-01	-1.2851130084656626e-01	2.3207453707870278e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2954256272229456e-01	-1.3361212639703479e-01	-2.1647850828855356e-01	-4.1793762842621011e-03	-3.0205003500671962e-01	-4.3491377225012695e-01	-1.1052120807092403e+00	-6.0723785054835611e-01	-1.2513486545768884e-01	2.3194960436965566e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3139916474128919e-01	-1.3007795190113344e-01	-2.1657802615477573e-01	3.6164119888403333e-03	-2.9980168191553530e-01	-4.3187623664257807e-01	-1.1037136179300018e+00	-6.0691043609702433e-01	-1.2178881414419697e-01	2.3183820203645427e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3325185908472168e-01	-1.2654929804612106e-01	-2.1669752530698044e-01	1.1382371724943849e-02	-2.9758293790046214e-01	-4.2882446960367893e-01	-1.1021435270007807e+00	-6.0658948846532612e-01	-1.1847416584575270e-01	2.3174049395269853e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3509890579731674e-01	-1.2302720527382596e-01	-2.1683672454258826e-01	1.9115507267373918e-02	-2.9539384434061966e-01	-4.2575879378301373e-01	-1.1005016165973835e+00	-6.0627515978531854e-01	-1.1519191226135385e-01	2.3165664267615882e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3693851534440580e-01	-1.1951274018613489e-01	-2.1699531239002792e-01	2.6812810080752598e-02	-2.9323439751549168e-01	-4.2267954604254993e-01	-1.0987877034190512e+00	-6.0596759199283978e-01	-1.1194301656070722e-01	2.3158680927623507e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3876885052098551e-01	-1.1600699519454902e-01	-2.1717294681284482e-01	3.4471261149684754e-02	-2.9110454861077067e-01	-4.1958707852312177e-01	-1.0970016133546785e+00	-6.0566691682466389e-01	-1.0872841212654090e-01	2.3153115315759005e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4058802853514172e-01	-1.1251108804269647e-01	-2.1736925497961185e-01	4.2087833514773090e-02	-2.8900420383606590e-01	-4.1648175964282458e-01	-1.0951431827089571e+00	-6.0537325581139501e-01	-1.0554900133381201e-01	2.3148983188023275e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4239412326716991e-01	-1.0902616119710873e-01	-2.1758383310465210e-01	4.9659494946659027e-02	-2.8693322465964188e-01	-4.1336397501998934e-01	-1.0932122594861022e+00	-6.0508672026474553e-01	-1.0240565437178323e-01	2.3146300097635417e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4418516770505916e-01	-1.0555338110204106e-01	-2.1781624636448096e-01	5.7183210758058003e-02	-2.8489142816495527e-01	-4.1023412831372857e-01	-1.0912087047284045e+00	-6.0480741125786408e-01	-9.9299208114907667e-02	2.3145081376424064e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4595915655620415e-01	-1.0209393729474700e-01	-2.1806602889470561e-01	6.4655946753010923e-02	-2.8287858753327966e-01	-4.0709264197542444e-01	-1.0891323939064468e+00	-6.0453541959744317e-01	-9.6230465048380578e-02	2.3145342115961340e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4771404903441285e-01	-9.8649041378228858e-02	-2.1833268387191274e-01	7.2074672311766758e-02	-2.8089443265613956e-01	-4.0393995790498860e-01	-1.0869832183573735e+00	-6.0427082578640190e-01	-9.3200192254075040e-02	2.3147097148476750e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4944777182040145e-01	-9.5219925849202414e-02	-2.1861568368480525e-01	7.9436363608856767e-02	-2.7893865088069913e-01	-4.0077653800621821e-01	-1.0847610867671578e+00	-6.0401369997602183e-01	-9.0209120462396764e-02	2.3150361027590241e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5115822219304185e-01	-9.1807842779818488e-02	-2.1891447019854038e-01	8.6738006961035286e-02	-2.7701088789050182e-01	-3.9760286463617112e-01	-1.0824659266923999e+00	-6.0376410190651697e-01	-8.7257943175338609e-02	2.3155148008906172e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5284327132769735e-01	-8.8414062352481823e-02	-2.1922845511584454e-01	9.3976602300829465e-02	-2.7511074872326347e-01	-3.9441944094410419e-01	-1.0800976861166938e+00	-6.0352208083515768e-01	-8.4347315865730715e-02	2.3161472030511829e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5450076775693686e-01	-8.5039871248023660e-02	-2.1955702043807196e-01	1.0114916677048323e-01	-2.7323779892656652e-01	-3.9122679109620928e-01	-1.0776563350362329e+00	-6.0328767545119399e-01	-8.1477855257329285e-02	2.3169346693425856e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.5612854098794213e-01	-8.1686570888422363e-02	-2.1989951902888774e-01	1.0825273843010295e-01	-2.7139156585145230e-01	-3.8802546038311975e-01	-1.0751418670688313e+00	-6.0306091377699234e-01	-7.8650138689989740e-02	2.3178785242044286e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5772440526982643e-01	-7.8355475536260044e-02	-2.2025527528275329e-01	1.1528438007280169e-01	-2.6957154008298634e-01	-3.8481601520794473e-01	-1.0725543010801593e+00	-6.0284181305497853e-01	-7.5864703573736744e-02	2.3189800544633070e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.5928616350304279e-01	-7.5047910254105260e-02	-2.2062358589980982e-01	1.2224118313864045e-01	-2.6777717700591319e-01	-3.8159904295340097e-01	-1.0698936828205639e+00	-6.0263037962016675e-01	-7.3122046935046203e-02	2.3202405073917665e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6081161128195329e-01	-7.1765208728104352e-02	-2.2100372076815766e-01	1.2912027171814633e-01	-2.6600789850252043e-01	-3.7837515172746161e-01	-1.0671600865655144e+00	-6.0242660875826781e-01	-7.0422625058144603e-02	2.3216610887821743e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6229854106058559e-01	-6.8508710961114147e-02	-2.2139492395386876e-01	1.3591880663518238e-01	-2.6426309477882975e-01	-3.7514496998780339e-01	-1.0643536167522938e+00	-6.0223048454958694e-01	-6.7766853223567888e-02	2.3232429610408012e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6374474643049806e-01	-6.5279760841791434e-02	-2.2179641479839893e-01	1.4263398959796467e-01	-2.6254212631418683e-01	-3.7190914604622166e-01	-1.0614744096052813e+00	-6.0204197969914408e-01	-6.5155105545640218e-02	2.3249872413075292e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.6514802649865032e-01	-6.2079703597167607e-02	-2.2220738912233717e-01	1.4926306740605030e-01	-2.6084432592830853e-01	-3.6866834745505950e-01	-1.0585226347418804e+00	-6.0186105535370937e-01	-6.2587714909925082e-02	2.3268949996066541e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.6650619035215239e-01	-5.8909883137293735e-02	-2.2262702053371008e-01	1.5580333620020967e-01	-2.5916900095881690e-01	-3.6542326027856559e-01	-1.0554984967508851e+00	-6.0168766090666093e-01	-6.0064973011085321e-02	2.3289672570343263e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6781706159579111e-01	-5.5771639301584394e-02	-2.2305446183829172e-01	1.6225214574120730e-01	-2.5751543554129430e-01	-3.6217458825296894e-01	-1.0524022367348758e+00	-6.0152173379183616e-01	-5.7587130490953951e-02	2.3312049839881923e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6907848294729420e-01	-5.2666305017542804e-02	-2.2348884654861556e-01	1.6860690370270900e-01	-2.5588289298293265e-01	-3.5892305183988960e-01	-1.0492341338081175e+00	-6.0136319926779702e-01	-5.5154397175982556e-02	2.3336090984447977e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7028832087445898e-01	-4.9595203383473355e-02	-2.2392929048762375e-01	1.7486507996277986e-01	-2.5427061821992325e-01	-3.5566938717848445e-01	-1.0459945065412752e+00	-6.0121197019414707e-01	-5.2766942412616084e-02	2.3361804642903072e+00
