# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6665881286378992e-01	-3.3309835798542309e-01	-6.1105631191779708e-01	-5.9020892954198245e-01	-2.9709464383688916e-01	-2.8754768908475475e-01	-9.2230840581494999e-01	-4.8284016077978503e-01	-2.6151810482087007e-01	-3.3083940581027177e-01	-8.0486140924514438e-01	-9.2797614893640556e-01	-2.0810824978856743e-01	-9.2047333609893878e-01	-9.7375957844882580e-02	3.7799824820746051e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6792421656653045e-01	-3.3182546720601602e-01	-6.1301462594638201e-01	-5.9156010110698498e-01	-2.9688100317689425e-01	-2.8648701993627945e-01	-9.2493472758567430e-01	-4.8339154208710933e-01	-2.5954858026589550e-01	-3.3118761867863289e-01	-8.0735933351400313e-01	-9.3029628126841524e-01	-2.0563997448601659e-01	-9.2295107218283090e-01	-9.5130585180399269e-02	3.7711218171803771e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6913414336275989e-01	-3.3051221757739491e-01	-6.1496769919646188e-01	-5.9288716674883346e-01	-2.9664712867370618e-01	-2.8540234427438982e-01	-9.2752341204966537e-01	-4.8392993929331490e-01	-2.5754275262814824e-01	-3.3152359746839333e-01	-8.0983615095764661e-01	-9.3257119643105491e-01	-2.0313259201153938e-01	-9.2533786444696997e-01	-9.2857201486719484e-02	3.7623448669683430e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7028788340659673e-01	-3.2915893624561843e-01	-6.1691540630936348e-01	-5.9418979449556630e-01	-2.9639301480142111e-01	-2.8429389399952598e-01	-9.3007384939582904e-01	-4.8445542796492846e-01	-2.5550108981992103e-01	-3.3184735373135049e-01	-8.1229147852079775e-01	-9.3480031165119071e-01	-2.0058682075130418e-01	-9.2763208476761227e-01	-9.0556489066930951e-02	3.7536526090926055e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7138474813486249e-01	-3.2776597928362516e-01	-6.1885762150913837e-01	-5.9546765383295008e-01	-2.9611866477315596e-01	-2.8316191501946447e-01	-9.3258543662450422e-01	-4.8496808565777327e-01	-2.5342408624597784e-01	-3.3215889759788519e-01	-8.1472493631146292e-01	-9.3698305832399575e-01	-1.9800341415667611e-01	-9.2983214477673937e-01	-8.8229159405359830e-02	3.7450460277093836e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7242407104400970e-01	-3.2633373162867890e-01	-6.2079421855657413e-01	-5.9672041571542245e-01	-2.9582409067808835e-01	-2.8200666721604151e-01	-9.3505757781978704e-01	-4.8546799163973436e-01	-2.5131226273929891e-01	-3.3245823740800240e-01	-8.1713614771526910e-01	-9.3911888244569519e-01	-1.9538316039588935e-01	-9.3193649813586599e-01	-8.5875952866134878e-02	3.7365261132835226e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7340520845178187e-01	-3.2486260697558322e-01	-6.2272507070184280e-01	-5.9794775257717658e-01	-2.9550931361428556e-01	-2.8082842439626793e-01	-9.3748968441715719e-01	-4.8595522660816343e-01	-2.4916616646301201e-01	-3.3274537934263654e-01	-8.1952473950553628e-01	-9.4120724503484621e-01	-1.9272688194421686e-01	-9.3394364278353059e-01	-8.3497638339907171e-02	3.7280938623857862e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7432754024228858e-01	-3.2335304762514305e-01	-6.2465005063586188e-01	-5.9914933834382134e-01	-2.9517436381695428e-01	-2.7962747422767470e-01	-9.3988117546627414e-01	-4.8642987240258229e-01	-2.4698637077801627e-01	-3.3302032705665935e-01	-8.2189034194894883e-01	-9.4324762254147909e-01	-1.9003543511235557e-01	-9.3585212315103306e-01	-8.1095012838306835e-02	3.7197502774808484e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7519047059320003e-01	-3.2180552428742981e-01	-6.2656903044044598e-01	-6.0032484844508582e-01	-2.9481928078173081e-01	-2.7840411815775373e-01	-9.4223147788875872e-01	-4.8689201171340735e-01	-2.4477347507585448e-01	-3.3328308131505191e-01	-8.2423258890674300e-01	-9.4523950724345296e-01	-1.8730970951293721e-01	-9.3766053234096824e-01	-7.8668901035837832e-02	3.7114963667058789e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7599342868379375e-01	-3.2022053583954213e-01	-6.2848188153733164e-01	-6.0147395982903507e-01	-2.9444411338260557e-01	-2.7715867131736693e-01	-9.4454002673084991e-01	-4.8734172778741564e-01	-2.4252810457645632e-01	-3.3353363963375504e-01	-8.2655111793130409e-01	-9.4718240762938433e-01	-1.8455062746523493e-01	-9.3936751426308085e-01	-7.6220154759058564e-02	3.7033331436396657e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7673586938259500e-01	-3.1859860903764431e-01	-6.3038847463614778e-01	-6.0259635097829567e-01	-2.9404891998405980e-01	-2.7589146240804352e-01	-9.4680626541079926e-01	-4.8777910413071013e-01	-2.4025091009043736e-01	-3.3377199592672996e-01	-8.2884557035810524e-01	-9.4907584876753703e-01	-1.8175914333832358e-01	-9.4097176572201346e-01	-7.3749652423032080e-02	3.6952616270621856e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7741727391339746e-01	-3.1694029818319969e-01	-6.3228867968141378e-01	-6.0369170192880828e-01	-2.9363376854697976e-01	-2.7460283357310350e-01	-9.4902964596090555e-01	-4.8820422420995274e-01	-2.3794256774569000e-01	-3.3399814016078971e-01	-8.3111559139291702e-01	-9.5091937266007853e-01	-1.7893624283313936e-01	-9.4247203845153116e-01	-7.1258298415173185e-02	3.6872828407045746e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7803715049844926e-01	-3.1524618474341559e-01	-6.3418236579865395e-01	-6.0475969429161236e-01	-2.9319873672788366e-01	-2.7329314025256918e-01	-9.5120962926410202e-01	-4.8861717115266190e-01	-2.3560377867808383e-01	-3.3421205801977910e-01	-8.3336083019424212e-01	-9.5271253858211646e-01	-1.7608294220406054e-01	-9.4386714108988878e-01	-6.8747022426766419e-02	3.6793978129894498e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7859503497765783e-01	-3.1351687692605018e-01	-6.3606940123969724e-01	-6.0580001127821848e-01	-2.9274391197099570e-01	-2.7196275102186662e-01	-9.5334568528501507e-01	-4.8901802744737899e-01	-2.3323526868614314e-01	-3.3441373057968837e-01	-8.3558093995092864e-01	-9.5445492340497551e-01	-1.7320028742082316e-01	-9.4515594109106105e-01	-6.6216778732579057e-02	3.6716075767615410e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7909049140267341e-01	-3.1175300920884974e-01	-6.3794965332724685e-01	-6.0681233773010135e-01	-2.9226939159267468e-01	-2.7061204741432288e-01	-9.5543729329544080e-01	-4.8940687464452298e-01	-2.3083778784964717e-01	-3.3460313399629527e-01	-8.3777557795494395e-01	-9.5614612190317294e-01	-1.7028935327177422e-01	-9.4633736656670409e-01	-6.3668545419142422e-02	3.6639131690086093e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7952311260475295e-01	-3.0995524182400536e-01	-6.3982298839880247e-01	-6.0779636015286354e-01	-2.9177528285769128e-01	-2.6924142372752913e-01	-9.5748394209418719e-01	-4.8978379305876446e-01	-2.2841211011216181e-01	-3.3478023920691896e-01	-8.3994440566929673e-01	-9.5778574704459962e-01	-1.6735124240964652e-01	-9.4741040805377774e-01	-6.1103323562426176e-02	3.6563156305726299e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7989252073535411e-01	-3.0812426019814737e-01	-6.4168927175001611e-01	-6.0875176675564169e-01	-2.9126170304684917e-01	-2.6785128681363496e-01	-9.5948513022126591e-01	-4.9014886147375825e-01	-2.2595903282757768e-01	-3.3494501164786422e-01	-8.4208708879111005e-01	-9.5937343026341582e-01	-1.6438708434122845e-01	-9.4837412020297740e-01	-5.8522136355784578e-02	3.6488160058512547e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8019836777844100e-01	-3.0626077434851440e-01	-6.4354836757755196e-01	-6.0967824749629806e-01	-2.9072877951540832e-01	-2.6644205585368713e-01	-9.6144036616641027e-01	-4.9050215685007642e-01	-2.2347937627080983e-01	-3.3509741098911133e-01	-8.4420329730986199e-01	-9.6090882171522807e-01	-1.6139803436248412e-01	-9.4922762338322053e-01	-5.5926028189204204e-02	3.6414153424895410e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8044033603352772e-01	-3.0436551823607089e-01	-6.4540013892153103e-01	-6.1057549413296985e-01	-2.9017664974178548e-01	-2.6501416211614942e-01	-9.6334916857190700e-01	-4.9084375403718133e-01	-2.2097398311287197e-01	-3.3523739088778187e-01	-8.4629270556083425e-01	-9.6239159051410927e-01	-1.5838527244085648e-01	-9.4997010519767777e-01	-5.3316063681034642e-02	3.6341146910619995e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8061813856854103e-01	-3.0243924907645359e-01	-6.4724444760764510e-01	-6.1144320028253007e-01	-2.8960546136598742e-01	-2.6356804869976641e-01	-9.6521106642978283e-01	-4.9117372549028843e-01	-2.1844371786061256e-01	-3.3536489876187658e-01	-8.4835499227380695e-01	-9.6382142495108036e-01	-1.5535000204666854e-01	-9.5060082190701134e-01	-5.0693326663532545e-02	3.6269151047449646e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8073151964160328e-01	-3.0048274660976865e-01	-6.4908115418900314e-01	-6.1228106148650574e-01	-2.8901537221721935e-01	-2.6210417026096683e-01	-9.6702559927333764e-01	-4.9149214099295113e-01	-2.1588946626148170e-01	-3.3547987558573583e-01	-8.5038984061706291e-01	-9.6519803269368720e-01	-1.5229344893569985e-01	-9.5111909975571629e-01	-4.8058919123702581e-02	3.6198176389793648e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8078025509093065e-01	-2.9849681233037278e-01	-6.5091011788778974e-01	-6.1308877528501249e-01	-2.8840655033013030e-01	-2.6062299272604000e-01	-9.6879231736308791e-01	-4.9179906738620299e-01	-2.1331213467375015e-01	-3.3558225570862410e-01	-8.5239693823678020e-01	-9.6652114096635078e-01	-1.4921685988518893e-01	-9.5152433619771970e-01	-4.5413960101056680e-02	3.6128233511239500e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8076415269204194e-01	-2.9648226867789357e-01	-6.5273119653680889e-01	-6.1386604129921851e-01	-2.8777917394913666e-01	-2.5912499298831515e-01	-9.7051078186714923e-01	-4.9209456830507303e-01	-2.1071264940268752e-01	-3.3567196669777999e-01	-8.5437597729190717e-01	-9.6779049671118000e-01	-1.4612150138566443e-01	-9.5181600101763508e-01	-4.2759584544063353e-02	3.6059333000990526e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8068305248156613e-01	-2.9443995819086433e-01	-6.5454424652098053e-01	-6.1461256132286723e-01	-2.8713343152027826e-01	-2.5761065859064691e-01	-9.7218056503613015e-01	-4.9237870392328531e-01	-2.0809195600327329e-01	-3.3574892920720639e-01	-8.5632665448461454e-01	-9.6900586672899669e-01	-1.4300865829116627e-01	-9.5199363734435871e-01	-4.0096942127191927e-02	3.5991485460209702e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8053682704696183e-01	-2.9237074262446089e-01	-6.5634912271886003e-01	-6.1532803942335457e-01	-2.8646952167006406e-01	-2.5608048739350658e-01	-9.7380125037260312e-01	-4.9265153070693057e-01	-2.0545101855007786e-01	-3.3581305687340096e-01	-8.5824867108644787e-01	-9.7016703780033930e-01	-1.3987963243055282e-01	-9.5205686255398192e-01	-3.7427196030593461e-02	3.5924701498271054e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8032538178154645e-01	-2.9027550203394054e-01	-6.5814567844425464e-01	-6.1601218205283914e-01	-2.8578765317078025e-01	-2.5453498722900947e-01	-9.7537243279521946e-01	-4.9291310117788412e-01	-2.0279081887503719e-01	-3.3586425623913924e-01	-8.6014173296031360e-01	-9.7127381678624047e-01	-1.3673574118273052e-01	-9.5200536905931032e-01	-3.4751521684589400e-02	3.5858991728919496e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8004865510424928e-01	-2.8815513382548635e-01	-6.5993376538798654e-01	-6.1666469816983460e-01	-2.8508804489172929e-01	-2.5297467554124708e-01	-9.7689371879757236e-01	-4.9316346368770980e-01	-2.0011235577389297e-01	-3.3590242670634113e-01	-8.6200555057844264e-01	-9.7232603070863155e-01	-1.3357831601876693e-01	-9.5183892498357736e-01	-3.2071105481260777e-02	3.5794366766340908e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7970661864360238e-01	-2.8601055177627405e-01	-6.6171323355989209e-01	-6.1728529937171306e-01	-2.8437092573591222e-01	-2.5140007901332612e-01	-9.7836472660188722e-01	-4.9340266220278800e-01	-1.9741664418215876e-01	-3.3592746051894262e-01	-8.6383983903649120e-01	-9.7332352681024126e-01	-1.3040870101395791e-01	-9.5155737471629886e-01	-2.9387143455551407e-02	3.5730837221143719e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7929927738551132e-01	-2.8384268502565513e-01	-6.6348393123110261e-01	-6.1787370003851572e-01	-2.8363653456165566e-01	-2.4981173318150066e-01	-9.7978508630763905e-01	-4.9363073610134839e-01	-1.9470471432152722e-01	-3.3593924277660236e-01	-8.6564431806394360e-01	-9.7426617259389781e-01	-1.2722825133302915e-01	-9.5116063934952400e-01	-2.6700839938405722e-02	3.5668413696253842e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7882666978442119e-01	-2.8165247703946994e-01	-6.6524570487667212e-01	-6.1842961748842062e-01	-2.8288512008872796e-01	-2.4821018203687367e-01	-9.8115444003520524e-01	-4.9384771998308247e-01	-1.9197761081770379e-01	-3.3593765147994542e-01	-8.6741871203100307e-01	-9.7515385584118763e-01	-1.2403833169174083e-01	-9.5064871699310971e-01	-2.4013406184569517e-02	3.5607106782724904e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7828886783755604e-01	-2.7944088454956306e-01	-6.6699839911863013e-01	-6.1895277214519950e-01	-2.8211694078852068e-01	-2.4659597761510585e-01	-9.8247244206466255e-01	-4.9405364349195974e-01	-1.8923639179072865e-01	-3.3592255760794726e-01	-8.6916274995216836e-01	-9.7598648461044513e-01	-1.2084031479824521e-01	-9.5002168296797873e-01	-2.1326058977775023e-02	3.5546927055465809e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7768597712194567e-01	-2.7720887647067560e-01	-6.6874185666950126e-01	-6.1944288771793121e-01	-2.8133226475786960e-01	-2.4496967957464807e-01	-9.8373875896982310e-01	-4.9424853115285139e-01	-1.8648212791889154e-01	-3.3589382522791961e-01	-8.7087616548668911e-01	-9.7676398721410729e-01	-1.1763557977761921e-01	-9.4927968987668376e-01	-1.8640019216121483e-02	3.5487885068887612e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7701813679406642e-01	-2.7495743279694779e-01	-6.7047591827636643e-01	-6.1989969139321721e-01	-2.8053136957617703e-01	-2.4333185476398231e-01	-9.8495306974764274e-01	-4.9443240222250789e-01	-1.8371590147743408e-01	-3.3585131163844445e-01	-8.7255869693612553e-01	-9.7748631217546722e-01	-1.1442551058304420e-01	-9.4842296755096445e-01	-1.5956510480542859e-02	3.5429991352472601e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7628551955191962e-01	-2.7268754348034135e-01	-6.7220042266553004e-01	-6.2032291404007767e-01	-2.7971454214548402e-01	-2.4168307677843875e-01	-9.8611506594309617e-01	-4.9460527055541947e-01	-1.8093880535327644e-01	-3.3579486754546195e-01	-8.7421008723922833e-01	-9.7815342816494044e-01	-1.1121149439715254e-01	-9.4745182287633833e-01	-1.3276757589324036e-02	3.5373256406267592e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7548833155949362e-01	-2.7040020729334507e-01	-6.7391520648784509e-01	-6.2071229042766340e-01	-2.7888207851322117e-01	-2.4002392550711607e-01	-9.8722445176963525e-01	-4.9476714448502657e-01	-1.7815194203707466e-01	-3.3572433727158191e-01	-8.7583008396437090e-01	-9.7876532391596494e-01	-1.0799492002708976e-01	-9.4636663949411681e-01	-1.0601985141689148e-02	3.5317690696304544e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7462681233357658e-01	-2.6809643067837496e-01	-6.7562010426477426e-01	-6.2106755945587633e-01	-2.7803428367738753e-01	-2.3835498667051003e-01	-9.8828094422534596e-01	-4.9491802672071206e-01	-1.7535642259397924e-01	-3.3563955899855041e-01	-8.7741843929977625e-01	-9.7932200812068892e-01	-1.0477717629685881e-01	-9.4516787738161134e-01	-7.9334160535397737e-03	3.5263304649951173e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7370123459296927e-01	-2.6577722658633940e-01	-6.7731494833524408e-01	-6.2138846439890205e-01	-2.7717147137398412e-01	-2.3667685134942368e-01	-9.8928427320489309e-01	-4.9505791426095830e-01	-1.7255336561450996e-01	-3.3554036504265311e-01	-8.7897491004178474e-01	-9.7982350930566853e-01	-1.0155965044051565e-01	-9.4385607231162838e-01	-5.2722700884616294e-03	3.5210108651194747e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7271190407021542e-01	-2.6344361330685245e-01	-6.7899956880336032e-01	-6.2167475316163812e-01	-2.7629396384654609e-01	-2.3499011550579776e-01	-9.9023418160737897e-01	-4.9518679832301610e-01	-1.6974389614703411e-01	-3.3542658216269861e-01	-8.8049925758141290e-01	-9.8026987568778867e-01	-9.8343726499779516e-02	-9.4243183519271090e-01	-2.6197623871556737e-03	3.5158113035862195e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7165915928600806e-01	-2.6109661329262873e-01	-6.8067379348705903e-01	-6.2192617854891319e-01	-2.7540209159772450e-01	-2.3329537949607432e-01	-9.9113042544018826e-01	-4.9530466428934911e-01	-1.6692914461337971e-01	-3.3529803190007090e-01	-8.8199124788945393e-01	-9.8066117501070160e-01	-9.5130783729595519e-02	-9.4089585129190734e-01	2.2898001532013513e-05	3.5107328086779939e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7054337128652208e-01	-2.5873725198058883e-01	-6.8233744786776307e-01	-6.2214249854733128e-01	-2.7449619312286888e-01	-2.3159324757775140e-01	-9.9197277391892091e-01	-4.9541149167112108e-01	-1.6411024570917010e-01	-3.3515453095019926e-01	-8.8345065150039492e-01	-9.8099749436206241e-01	-9.1922195015157984e-02	-9.3924887934219037e-01	2.6545095847885980e-03	3.5057764028877050e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6936494334396046e-01	-2.5636655661223906e-01	-6.8399035504112360e-01	-6.2232347661952458e-01	-2.7357661462568861e-01	-2.2988432740979228e-01	-9.9276100956350000e-01	-4.9550725408888552e-01	-1.6128833729052106e-01	-3.3499589156463605e-01	-8.8487724349540775e-01	-9.8127893997192284e-01	-8.8719325303850183e-02	-9.3749175053696088e-01	5.2738798820288766e-03	3.5009431024235327e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6812431062068856e-01	-2.5398555505586656e-01	-6.8563233566891713e-01	-6.2246888201050499e-01	-2.7264370971607882e-01	-2.2816922954756866e-01	-9.9349492829051933e-01	-4.9559191927062857e-01	-1.5846455924878322e-01	-3.3482192198280319e-01	-8.8627080348466469e-01	-9.8150563699264992e-01	-8.5523530055502769e-02	-9.3562536741437463e-01	7.8798268699161698e-03	3.4962339167090235e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6682193979737392e-01	-2.5159527463309739e-01	-6.8726320793219431e-01	-6.2257849006575783e-01	-2.7169783909031919e-01	-2.2644856693301679e-01	-9.9417433950189982e-01	-4.9566544906722387e-01	-1.5564005237506931e-01	-3.3463242689229983e-01	-8.8763111558927865e-01	-9.8167772926076424e-01	-8.2336153714298643e-02	-9.3365070263452288e-01	1.0471180413040635e-02	3.4916498478786742e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6545832866562316e-01	-2.4919674095235214e-01	-6.8888278748576048e-01	-6.2265208256064497e-01	-2.7073937019387756e-01	-2.2472295438071863e-01	-9.9479906616991332e-01	-4.9572779948535978e-01	-1.5281595721633670e-01	-3.3442720791654745e-01	-8.8895796842310248e-01	-9.8179537904114900e-01	-7.9158528205569026e-02	-9.3156879765278944e-01	1.3046783677109068e-02	3.4871918902694112e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6403400568566484e-01	-2.4679097675168776e-01	-6.9049088741408848e-01	-6.2268944804059545e-01	-2.6976867686716000e-01	-2.2299300806060487e-01	-9.9536894491860683e-01	-4.9577892073787477e-01	-1.4999341292484872e-01	-3.3420606412839005e-01	-8.9025115507466457e-01	-9.8185876675408534e-01	-7.5991971460638505e-02	-9.2938076129294223e-01	1.5605494521540187e-02	3.4828610299084146e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6254952950969803e-01	-2.4437900075351221e-01	-6.9208731818875502e-01	-6.2269038217152362e-01	-2.6878613897459930e-01	-2.2125934497801206e-01	-9.9588382610167647e-01	-4.9581875731143971e-01	-1.4717355610287575e-01	-3.3396879258814233e-01	-8.9151047308951115e-01	-9.8186809068562264e-01	-7.2837785972764524e-02	-9.2708776822379457e-01	1.8146186868403951e-02	3.4786582439977094e+00
