# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8419418442176516e-01	-3.6165800984816043e-01	-6.2398987225835956e-01	-6.0615077829748165e-01	-3.1426662960928126e-01	-3.1323044022301116e-01	-9.4202094510383005e-01	-5.0267173075948235e-01	-2.9410016507702236e-01	-3.4383303777730750e-01	-8.2129233090046405e-01	-9.5075552499697391e-01	-2.4282375266182993e-01	-9.3484447452514940e-01	-1.2445928251584494e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8688871566002230e-01	-3.6321016920227395e-01	-6.2698779967166907e-01	-6.0882783833681231e-01	-3.1570044352509535e-01	-3.1473196384420343e-01	-9.4622025251871011e-01	-5.0501818615311289e-01	-2.9541342355474876e-01	-3.4529668728849372e-01	-8.2510191498700802e-01	-9.5498935818755692e-01	-2.4389942155424216e-01	-9.3823537983087191e-01	-1.2500780927240926e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8952410947999609e-01	-3.6474403862470967e-01	-6.2998725388978094e-01	-6.1148199414241045e-01	-3.1712711272583272e-01	-3.1623390086336756e-01	-9.5038796552106131e-01	-5.0735871724578030e-01	-2.9671704787860304e-01	-3.4674172142711479e-01	-8.2889930709142601e-01	-9.5919084971345692e-01	-2.4496624821838220e-01	-9.4151643199510016e-01	-1.2555151529326916e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9209875693235201e-01	-3.6625898425424402e-01	-6.3298786344387115e-01	-6.1411233477968197e-01	-3.1854626489770532e-01	-3.1773605607330374e-01	-9.5452275052131663e-01	-5.0969285294769928e-01	-2.9801062647853360e-01	-3.4816751475965463e-01	-8.3268367960148393e-01	-9.6335864420029882e-01	-2.4602387451609573e-01	-9.4468506354341242e-01	-1.2609021115523472e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9461106740279843e-01	-3.6775437148417550e-01	-6.3598924941717461e-01	-6.1671794442847894e-01	-3.1995752389582982e-01	-3.1923823046399796e-01	-9.5862326493574646e-01	-5.1202011553998050e-01	-2.9929374490414407e-01	-3.4957344185888284e-01	-8.3645419416233746e-01	-9.6749137734328683e-01	-2.4707194022865928e-01	-9.4773876860031181e-01	-1.2662370647755064e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9705947083263731e-01	-3.6922956550446856e-01	-6.3899102543319852e-01	-6.1929790298477549e-01	-3.2136050990158205e-01	-3.2074022122113399e-01	-9.6268815797929619e-01	-5.1434002078737318e-01	-3.0056598606434975e-01	-3.5095887787225916e-01	-8.4021000191806738e-01	-9.7158767672310842e-01	-2.4811008328572581e-01	-9.5067510754753304e-01	-1.2715181004977955e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9944241995231471e-01	-3.7068393185769777e-01	-6.4199279764855632e-01	-6.2185128668291256e-01	-3.2275483958778844e-01	-3.2224182172714411e-01	-9.6671607148831806e-01	-5.1665207805962121e-01	-3.0182693047623749e-01	-3.5232319910358673e-01	-8.4395024376910355e-01	-9.7564616265225779e-01	-2.4913794000234546e-01	-9.5349171163146029e-01	-1.2767432996396416e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0175839252274375e-01	-3.7211683700815729e-01	-6.4499416475058924e-01	-6.2437716873801519e-01	-3.2414012629177558e-01	-3.2374282156488676e-01	-9.7070564077282617e-01	-5.1895579046157114e-01	-3.0307615652302683e-01	-3.5366578360717388e-01	-8.4767405064573664e-01	-9.7966544905138087e-01	-2.5015514532392741e-01	-9.5618628750445767e-01	-1.2819107375097830e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0400589357897758e-01	-3.7352764892344437e-01	-6.4799471795993191e-01	-6.2687462000812100e-01	-3.2551598019628175e-01	-3.2524300652403215e-01	-9.7465549549781816e-01	-5.2125065497215761e-01	-3.0431324072100308e-01	-3.5498601179371131e-01	-8.5138054379788297e-01	-9.8364414435515912e-01	-2.5116133307897637e-01	-9.5875662168478470e-01	-1.2870184852096420e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0618345767066948e-01	-3.7491573766777808e-01	-6.5099404103819192e-01	-6.2934270967550776e-01	-3.2688200851822385e-01	-3.2674215861024175e-01	-9.7856426059314816e-01	-5.2353616259238323e-01	-3.0553775799527427e-01	-3.5628326704701063e-01	-8.5506883510126064e-01	-9.8758085244716798e-01	-2.5215613623942790e-01	-9.6120058491973925e-01	-1.2920646110774109e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0828965109360009e-01	-3.7628047600625580e-01	-6.5399171030089764e-01	-6.3178050594664226e-01	-3.2823781570529342e-01	-3.2824005605722401e-01	-9.8243055719133732e-01	-5.2581179850240234e-01	-3.0674928196417800e-01	-3.5755693635070046e-01	-8.5873802738010496e-01	-9.9147417362308266e-01	-2.5313918718837325e-01	-9.6351613643669942e-01	-1.2970471821705781e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1032307410644269e-01	-3.7762124001920200e-01	-6.5698729463588290e-01	-6.3418707677011688e-01	-3.2958300364034571e-01	-3.2973647334174955e-01	-9.8625300359264656e-01	-5.2807704222779939e-01	-3.0794738523214066e-01	-3.5880641092391935e-01	-8.6238721474652680e-01	-9.9532270558149194e-01	-2.5411011799494759e-01	-9.6570132806685505e-01	-1.3019642657854863e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1228236312683024e-01	-3.7893740972570983e-01	-6.5998035552726586e-01	-6.3656149057187350e-01	-3.3091717185352582e-01	-3.3123118120170758e-01	-9.9003021625664478e-01	-5.3033136781515688e-01	-3.0913163969076818e-01	-3.6003108686499347e-01	-8.6601548295660480e-01	-9.9912504444153483e-01	-2.5506856069613010e-01	-9.6775430822662645e-01	-1.3068139310123927e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1416619290072236e-01	-3.8022836971542817e-01	-6.6297044708518071e-01	-6.3890281700696439e-01	-3.3223991774205941e-01	-3.3272394665728594e-01	-9.9376081081943080e-01	-5.3257424401697295e-01	-3.1030161682792179e-01	-3.6123036580203843e-01	-8.6962190978325804e-01	-1.0028797857864591e+00	-2.5601414758518354e-01	-9.6967332574205156e-01	-1.3115942503243724e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1597327863900651e-01	-3.8149350978759566e-01	-6.6595711608142594e-01	-6.4121012772702790e-01	-3.3355083679762337e-01	-3.3421453303535298e-01	-9.9744340313558111e-01	-5.3480513448600286e-01	-3.1145688804450777e-01	-3.6240365554937248e-01	-8.7320556540594274e-01	-1.0065855257321401e+00	-2.5694651150643222e-01	-9.7145673350179240e-01	-1.3163033011982747e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1770237811525317e-01	-3.8273222559627956e-01	-6.6893990199117759e-01	-6.4348249716260253e-01	-3.3484952284118646e-01	-3.3570269999712221e-01	-1.0010766103438180e+00	-5.3702349797905868e-01	-3.1259702497868636e-01	-3.6355037076858532e-01	-8.7676551281716264e-01	-1.0102408620194969e+00	-2.5786528615606208e-01	-9.7310299192486904e-01	-1.3209391677658180e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1935229371853515e-01	-3.8394391930072863e-01	-6.7191833704093140e-01	-6.4571900331934384e-01	-3.3613556826520241e-01	-3.3718820356917462e-01	-1.0046590519553045e+00	-5.3922878857031054e-01	-3.1372159983717640e-01	-3.6466993363306011e-01	-8.8030080824578072e-01	-1.0138443951296723e+00	-2.5877010638859610e-01	-9.7461067222976616e-01	-1.3254999424927827e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2092187445525824e-01	-3.8512800021970939e-01	-6.7489194626281501e-01	-6.4791872858714528e-01	-3.3740856428301003e-01	-3.3867079617791795e-01	-1.0081893509634026e+00	-5.4142045587410226e-01	-3.1483018573331528e-01	-3.6576177449470859e-01	-8.8381050159706698e-01	-1.0173947294207528e+00	-2.5966060852868095e-01	-9.7597845949217432e-01	-1.3299837278841323e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2241001789398684e-01	-3.8628388548865356e-01	-6.7786024755543095e-01	-6.5008076056110808e-01	-3.3866810118528362e-01	-3.4015022668755268e-01	-1.0116661349736271e+00	-5.4359794527728611e-01	-3.1592235703149574e-01	-3.6682533255163580e-01	-8.8729363690940233e-01	-1.0208904742847158e+00	-2.6053643068779209e-01	-9.7720515547932474e-01	-1.3343886382127837e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2381567204735475e-01	-3.8741100071840684e-01	-6.8082275175136664e-01	-6.5220419287325215e-01	-3.3991376860335748e-01	-3.4162624044161971e-01	-1.0150880373524771e+00	-5.4576069818106854e-01	-3.1699768969759184e-01	-3.6786005651542297e-01	-8.9074925282752193e-01	-1.0243302453232275e+00	-2.6139721308545150e-01	-9.7828968124965432e-01	-1.3387128012696112e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2513783718523073e-01	-3.8850878065433364e-01	-6.8377896269151994e-01	-6.5428812603379582e-01	-3.4114515577922294e-01	-3.4309857930819843e-01	-1.0184536983937209e+00	-5.4790815225233180e-01	-3.1805576165495003e-01	-3.6886540527667944e-01	-8.9417638309214065e-01	-1.0277126655408066e+00	-2.6224259837451896e-01	-9.7923107950736576e-01	-1.3429543601321697e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2637556757347588e-01	-3.8957666983450395e-01	-6.8672837730637404e-01	-6.5633166828078571e-01	-3.4236185184198870e-01	-3.4456698172882105e-01	-1.0217617665006455e+00	-5.5003974168439251e-01	-3.1909615314550205e-01	-3.6984084856749122e-01	-8.9757405704578730e-01	-1.0310363665538169e+00	-2.6307223197010637e-01	-9.8002851670237734e-01	-1.3471114749494970e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2752797313276707e-01	-3.9061412324565609e-01	-6.8967048570436196e-01	-6.5833393643680538e-01	-3.4356344609056716e-01	-3.4603118277117001e-01	-1.0250108993827063e+00	-5.5215489746713298e-01	-3.2011844709553428e-01	-3.7078586761936888e-01	-9.0094130015462215e-01	-1.0342999898136542e+00	-2.6388576238164074e-01	-9.8068128486710682e-01	-1.3511823247402621e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2859422101217375e-01	-3.9162060697560724e-01	-6.9260477126744346e-01	-6.6029405677143760e-01	-3.4474952828233457e-01	-3.4749091418561739e-01	-1.0281997652649293e+00	-5.5425304766642403e-01	-3.2112222948562147e-01	-3.7169995581527793e-01	-9.0427713454599201e-01	-1.0375021878424284e+00	-2.6468284154757704e-01	-9.8118880318257640e-01	-1.3551651092014105e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2957353707238448e-01	-3.9259559886076445e-01	-6.9553071075402195e-01	-6.6221116586811246e-01	-3.4591968892748981e-01	-3.4894590446566731e-01	-1.0313270441083566e+00	-5.5633361771274159e-01	-3.2210708972421398e-01	-3.7258261933432074e-01	-9.0758057956142479e-01	-1.0406416254793645e+00	-2.6546312517225457e-01	-9.8155061926739195e-01	-1.3590580505243702e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3046520727372277e-01	-3.9353858912736717e-01	-6.9844777440932126e-01	-6.6408441149392650e-01	-3.4707351958882532e-01	-3.5039587891235324e-01	-1.0343914288397493e+00	-5.5839603069886257e-01	-3.2307262102434320e-01	-3.7343337778762969e-01	-9.1085065232475237e-01	-1.0437169811360754e+00	-2.6622627306435831e-01	-9.8176641018426947e-01	-1.3628593952157880e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3126857896437336e-01	-3.9444908102508563e-01	-7.0135542608333101e-01	-6.6591295347097934e-01	-3.4821061318659652e-01	-3.5184055970264561e-01	-1.0373916265886998e+00	-5.6043970768649920e-01	-3.2401842078289184e-01	-3.7425176484402223e-01	-9.1408636832499079e-01	-1.0467269480588000e+00	-2.6697194947644376e-01	-9.8183598315993736e-01	-1.3665674159196844e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3198306206451780e-01	-3.9532659145158766e-01	-7.0425312335643009e-01	-6.6769596454773128e-01	-3.4933056430816267e-01	-3.5327966596191307e-01	-1.0403263599302457e+00	-5.6246406802172133e-01	-3.2494409096185717e-01	-3.7503732884397534e-01	-9.1728674201358407e-01	-1.0496702355956251e+00	-2.6769982344495585e-01	-9.8175927601542179e-01	-1.3701804132378348e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3260813014241155e-01	-3.9617065156668457e-01	-7.0714031767278718e-01	-6.6943263126885921e-01	-3.5043296952204894e-01	-3.5471291384048487e-01	-1.0431943681310036e+00	-5.6446852965898986e-01	-3.2584923847100761e-01	-3.7578963340047161e-01	-9.2045078741557418e-01	-1.0525455704666671e+00	-2.6840956913016967e-01	-9.8153635730492139e-01	-1.3736967175451201e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3314332137876126e-01	-3.9698080739466723e-01	-7.1001645448162765e-01	-6.7112215484204585e-01	-3.5151742769607031e-01	-3.5614001659435057e-01	-1.0459944083968182e+00	-5.6645250949360049e-01	-3.2673347555133442e-01	-3.7650825798528925e-01	-9.2357751875422800e-01	-1.0553516980351096e+00	-2.6910086615545736e-01	-9.8116742616269481e-01	-1.3771146907965284e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3358823941612572e-01	-3.9775662041345022e-01	-7.1288097338645484e-01	-6.7276375200012084e-01	-3.5258354031912853e-01	-3.5756068467003366e-01	-1.0487252571198284e+00	-5.6841542370233389e-01	-3.2759642015866069e-01	-3.7719279849931675e-01	-9.2666595108860772e-01	-1.0580873835769804e+00	-2.6977339994528010e-01	-9.8065281185860065e-01	-1.3804327283224335e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3394255409043474e-01	-3.9849766812915133e-01	-7.1573330830229831e-01	-6.7435665585694415e-01	-3.5363091182628448e-01	-3.5897462579366962e-01	-1.0513857111228482e+00	-5.7035668809206408e-01	-3.2843769634677583e-01	-3.7784286782549242e-01	-9.2971510096353283e-01	-1.0607514135474625e+00	-2.7042686206129346e-01	-9.7999297306413402e-01	-1.3836492606087372e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3420600204211695e-01	-3.9920354463475144e-01	-7.1857288762106009e-01	-6.7590011675540440e-01	-3.5465914992668979e-01	-3.6038154506431047e-01	-1.0539745888988918e+00	-5.7227571845607672e-01	-3.2925693464943884e-01	-3.7845809636300293e-01	-9.3272398707135795e-01	-1.0633425968415351e+00	-2.7106095053594331e-01	-9.7918849683201814e-01	-1.3867627550584308e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3437838720472715e-01	-3.9987386115149820e-01	-7.2139913438501302e-01	-6.7739340310588969e-01	-3.5566786593394362e-01	-3.6178114505147979e-01	-1.0564907318436505e+00	-5.7417193093781538e-01	-3.3005377246058515e-01	-3.7903813254139512e-01	-9.3569163092493068e-01	-1.0658597660466735e+00	-2.7167537020292387e-01	-9.7824009729357675e-01	-1.3897717177310989e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3445958116938748e-01	-4.0050824655174266e-01	-7.2421146646850454e-01	-6.7883580221358453e-01	-3.5665667509842736e-01	-3.6317312589698952e-01	-1.0589330054786945e+00	-5.7604474240176051e-01	-3.3082785441206336e-01	-3.7958264331329972e-01	-9.3861705754107849e-01	-1.0683017786853291e+00	-2.7226983302386754e-01	-9.7714861407926812e-01	-1.3926746950568841e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3444952342377279e-01	-4.0110634786193161e-01	-7.2700929676789960e-01	-6.8022662109293308e-01	-3.5762519694115241e-01	-3.6455718542102844e-01	-1.0613003006631490e+00	-5.7789357081111958e-01	-3.3157883274821659e-01	-3.8009131462450224e-01	-9.4149929613392114e-01	-1.0706675184448837e+00	-2.7284405841062431e-01	-9.7591501046887985e-01	-1.3954702755214224e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3434822146481982e-01	-4.0166783074450985e-01	-7.2979203339979737e-01	-6.8156518726761939e-01	-3.5857305558864772e-01	-3.6593301923252608e-01	-1.0635915347915819e+00	-5.7971783561199197e-01	-3.3230636769662225e-01	-3.8056385186014541e-01	-9.4433738081727669e-01	-1.0729558963927455e+00	-2.7339777354249900e-01	-9.7454037127895943e-01	-1.3981570913182723e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3415575078475914e-01	-4.0219237995752688e-01	-7.3255907990753377e-01	-6.8285084955441355e-01	-3.5949988010839373e-01	-3.6730032084378694e-01	-1.0658056529758153e+00	-5.8151695812364779e-01	-3.3301012783429074e-01	-3.8099998026589821e-01	-9.4713035131539580e-01	-1.0751658521742642e+00	-2.7393071367780297e-01	-9.7302590049606519e-01	-1.4007338199653713e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3387225473052542e-01	-4.0267969979079288e-01	-7.3530983547597784e-01	-6.8408297882924429e-01	-3.6040530484430400e-01	-3.6865878178938705e-01	-1.0679416292083934e+00	-5.8329036193453543e-01	-3.3368979044863484e-01	-3.8139944534298131e-01	-9.4987725368121367e-01	-1.0772963551911170e+00	-2.7444262245909018e-01	-9.7137291866541176e-01	-1.4031991858820894e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3349794423703008e-01	-4.0312951447747081e-01	-7.3804369515462154e-01	-6.8526096877388265e-01	-3.6128896975174102e-01	-3.7000809174931693e-01	-1.0699984675054024e+00	-5.8503747330363121e-01	-3.3434504189250142e-01	-3.8176201321600106e-01	-9.5257714102128976e-01	-1.0793464057578486e+00	-2.7493325221144060e-01	-9.6958286004536665e-01	-1.4055519619234896e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3303309743522593e-01	-4.0354156858004980e-01	-7.4076005008893475e-01	-6.8638423660162984e-01	-3.6215052073154164e-01	-3.7134793867634752e-01	-1.0719752030263918e+00	-5.8675772156669170e-01	-3.3497557793258009e-01	-3.8208747097261136e-01	-9.5522907422655856e-01	-1.0813150362342261e+00	-2.7540236423317338e-01	-9.6765726953911824e-01	-1.4077909708684566e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3247805913631625e-01	-4.0391562734970476e-01	-7.4345828775996958e-01	-6.8745222376043924e-01	-3.6298960996252594e-01	-3.7267800892759001e-01	-1.0738709031691240e+00	-5.8845053954699089e-01	-3.3558110409048925e-01	-3.8237562697408578e-01	-9.5783212270799667e-01	-1.0832013121311221e+00	-2.7584972907836613e-01	-9.6559779941557655e-01	-1.4099150868584118e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3183324019389639e-01	-4.0425147705810416e-01	-7.4613779223216015e-01	-6.8846439661192904e-01	-3.6380589623194459e-01	-3.7399798740021256e-01	-1.0756846686369221e+00	-5.9011536397006692e-01	-3.3616133597585646e-01	-3.8262631113596507e-01	-9.6038536513626682e-01	-1.0850043331876391e+00	-2.7627512683058014e-01	-9.6340620583229253e-01	-1.4119232367834225e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3109911674622019e-01	-4.0454892530079967e-01	-7.4879794440926706e-01	-6.8942024708478444e-01	-3.6459904526332643e-01	-3.7530755767127078e-01	-1.0774156344764088e+00	-5.9175163588201318e-01	-3.3671599961071191e-01	-3.8283937517801059e-01	-9.6288789018439025e-01	-1.0867232344172313e+00	-2.7667834736719482e-01	-9.6108434517376184e-01	-1.4138144016125825e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3027622934119429e-01	-4.0480780127139859e-01	-7.5143812229839857e-01	-6.9031929330108366e-01	-3.6536873004116815e-01	-3.7660640214160124e-01	-1.0790629710834694e+00	-5.9335880107081707e-01	-3.3724483174452757e-01	-3.8301469284278916e-01	-9.6533879727244543e-01	-1.0883571871206235e+00	-2.7705919061377349e-01	-9.5863417021904662e-01	-1.4155876176656509e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2936518194708522e-01	-4.0502795600579222e-01	-7.5405770128202276e-01	-6.9116108017413436e-01	-3.6611463113192344e-01	-3.7789420218371694e-01	-1.0806258851753057e+00	-5.9493631049023488e-01	-3.3774758015924361e-01	-3.8315216008227992e-01	-9.6773719731329644e-01	-1.0899053998633628e+00	-2.7741746678789725e-01	-9.5605772615306939e-01	-1.4172419778230319e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2836664085229808e-01	-4.0520926259579226e-01	-7.5665605439787320e-01	-6.9194517997646054e-01	-3.6683643700072316e-01	-3.7917063829364139e-01	-1.0821036207265129e+00	-5.9648362068567706e-01	-3.3822400396363828e-01	-3.8325169521199937e-01	-9.7008221345830226e-01	-1.0913671194159058e+00	-2.7775299663192227e-01	-9.5335714643632119e-01	-1.4187766326713086e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2728133345794532e-01	-4.0535161637160583e-01	-7.5923255262664247e-01	-6.9267119287663448e-01	-3.6753384432328184e-01	-3.8043539024660583e-01	-1.0834954598671569e+00	-5.9800019422156525e-01	-3.3867387387641762e-01	-3.8331323903221171e-01	-9.7237298184195797e-01	-1.0927416316541931e+00	-2.7806561163413751e-01	-9.5053464854799929e-01	-1.4201907915816625e-01	0
