# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1437861656332914e-01	-2.2307922258373170e-01	-3.3089337104152317e-01	-2.2008613337082150e-01	-1.2518186345831264e+00	-2.8209229895910565e-01	-3.3042804719402236e-01	-1.7541193416894837e-01	-5.4455359956069704e-01	-4.5886569307431030e-01	-4.6184168449336954e-01	-6.9060905885757395e-01	2.8830455934153050e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1221626751909851e-01	-2.2253195156890776e-01	-3.3056428933862769e-01	-2.1997669879750173e-01	-1.2522032983420519e+00	-2.7429124626400492e-01	-3.2708797114287980e-01	-1.7333471788889629e-01	-5.4490484869520761e-01	-4.5897081621546698e-01	-4.5933785320713166e-01	-6.9235644801540019e-01	2.8764592220708982e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1002741493588557e-01	-2.2201088119806961e-01	-3.3023592421446851e-01	-2.1987002948588066e-01	-1.2524461638671469e+00	-2.6643860024882454e-01	-3.2375588234592972e-01	-1.7125076587510005e-01	-5.4524801644531473e-01	-4.5909201370837960e-01	-4.5679370732809144e-01	-6.9409916995921705e-01	2.8699440272980166e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0781292496095267e-01	-2.2151663098643881e-01	-3.2990815601343054e-01	-2.1976621589796239e-01	-1.2525468753863365e+00	-2.5853776741043610e-01	-3.2043369860723780e-01	-1.6916041521084305e-01	-5.4558349993859756e-01	-4.5922983078097934e-01	-4.5420948746717210e-01	-6.9583715905134136e-01	2.8635012246382336e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0557367759296786e-01	-2.2104979903864028e-01	-3.2958084457853848e-01	-2.1966534615181793e-01	-1.2525051505023999e+00	-2.5059219802173971e-01	-3.1712331210209826e-01	-1.6706399433227453e-01	-5.4591170244369569e-01	-4.5938479526362636e-01	-4.5158543744230067e-01	-6.9757034400029294e-01	2.8571320463332102e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0331056587112890e-01	-2.2061096125852520e-01	-3.2925382947859355e-01	-2.1956750607282649e-01	-1.2523207803945089e+00	-2.4260538289414035e-01	-3.1382658664153124e-01	-1.6496182322369080e-01	-5.4623303301779280e-01	-4.5955741677456602e-01	-4.4892180485050054e-01	-6.9929864764597283e-01	2.8508377413952051e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0102449504912241e-01	-2.2020067058317727e-01	-3.2892693029075337e-01	-2.1947277923998945e-01	-1.2519936299390479e+00	-2.3458085009248258e-01	-3.1054535496892455e-01	-1.6285421366111461e-01	-5.4654790614759574e-01	-4.5974818591569672e-01	-4.4621884169502912e-01	-7.0102198673631277e-01	2.8446195756656625e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9871638175529067e-01	-2.1981945624209795e-01	-3.2859994693856298e-01	-2.1938124702620498e-01	-1.2515236377503307e+00	-2.2652216160794206e-01	-3.0728141609412229e-01	-1.6074146950377291e-01	-5.4685674138437856e-01	-4.5995757347928246e-01	-4.4347680506632570e-01	-7.0274027169486442e-01	2.8384788318608711e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9638715314042161e-01	-2.1946782304249732e-01	-3.2827266008525091e-01	-2.1929298863139754e-01	-1.2509108161420015e+00	-2.1843290999435466e-01	-3.0403653267027392e-01	-1.5862388703288058e-01	-5.4715996297367664e-01	-4.6018602966626232e-01	-4.4069595787524057e-01	-7.0445340637887188e-01	2.8324168096036901e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9403774601456348e-01	-2.1914625068156587e-01	-3.2794483158195126e-01	-2.1920808110739806e-01	-1.2501552510100256e+00	-2.1031671497342563e-01	-3.0081242841875844e-01	-1.5650175533692240e-01	-5.4745799948019613e-01	-4.6043398331677066e-01	-4.3787656963674226e-01	-7.0616128782739185e-01	2.8264348254402680e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9166910597430599e-01	-2.1885519308653850e-01	-3.2761620497032751e-01	-2.1912659937350373e-01	-1.2492571016383960e+00	-2.0217722001419985e-01	-2.9761078560748810e-01	-1.5437535674242350e-01	-5.4775128340852841e-01	-4.6070184115350005e-01	-4.3501891730202302e-01	-7.0786380599909204e-01	2.8205342128406716e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8928218652194130e-01	-2.1859507778330647e-01	-3.2728650603890452e-01	-2.1904861622165853e-01	-1.2482166004287782e+00	-1.9401808889210678e-01	-2.9443324258790121e-01	-1.5224496728898115e-01	-5.4804025082024199e-01	-4.6098998703854172e-01	-4.3212328613662754e-01	-7.0956084349944060e-01	2.8147163221822695e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8687794817795373e-01	-2.1836630529427170e-01	-3.2695544343223953e-01	-2.1897420231024620e-01	-1.2470340525555028e+00	-1.8584300223279415e-01	-2.9128139139593229e-01	-1.5011085724711459e-01	-5.4832534094793872e-01	-4.6129878124432300e-01	-4.2918997064196479e-01	-7.1125227529704793e-01	2.8089825207147339e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8445735758825250e-01	-2.1816924856609726e-01	-3.2662270931186560e-01	-2.1890342614551797e-01	-1.2457098355474143e+00	-1.7765565404585987e-01	-2.8815677542224405e-01	-1.4797329167727308e-01	-5.4860699580683003e-01	-4.6162855973930428e-01	-4.2621927551726202e-01	-7.1293796842901791e-01	2.8033341925054285e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8202138662756313e-01	-2.1800425242793414e-01	-3.2628798006778431e-01	-2.1883635404973595e-01	-1.2442443987982681e+00	-1.6945974825346594e-01	-2.8506088715697753e-01	-1.4583253102812355e-01	-5.4888565980442161e-01	-4.6197963348909316e-01	-4.2321151665875861e-01	-7.1461778169526202e-01	2.7977727383639830e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7957101150040473e-01	-2.1787163308067992e-01	-3.2595091707906731e-01	-2.1877305011516820e-01	-1.2426382630074495e+00	-1.6125899521868189e-01	-2.8199516601425850e-01	-1.4368883177201733e-01	-5.4916177934884614e-01	-4.6235228777366394e-01	-4.2016702219264718e-01	-7.1629156534179650e-01	2.7922995757447691e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7710721184103474e-01	-2.1777167761775712e-01	-3.2561116752197844e-01	-2.1871357614314846e-01	-1.2408920195529423e+00	-1.5305710827824798e-01	-2.7896099624166965e-01	-1.4154244707531599e-01	-5.4943580245639989e-01	-4.6274678152139803e-01	-4.1708613353801288e-01	-7.1795916073319010e-01	2.7869161386260188e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7463096981372546e-01	-2.1770464357786873e-01	-3.2526836522380359e-01	-2.1865799156748275e-01	-1.2390063297985454e+00	-1.4485780028429651e-01	-2.7595970491985544e-01	-1.3939362750104009e-01	-5.4970817835882402e-01	-4.6316334666069803e-01	-4.1396920649574342e-01	-7.1962040001439020e-01	2.7816238773642623e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7214326921474383e-01	-2.1767075853014328e-01	-3.2492213156042049e-01	-2.1860635336157075e-01	-1.2369819243374949e+00	-1.3666478015938502e-01	-2.7299256005739142e-01	-1.3724262174108545e-01	-5.4997935711084089e-01	-4.6360218748995918e-01	-4.1081661235913464e-01	-7.2127510576231746e-01	2.7764242585227694e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6964509457734990e-01	-2.1767021969205638e-01	-3.2457207639544544e-01	-2.1855871592871259e-01	-1.2348196021746922e+00	-1.2848174946902224e-01	-2.7006076878598861e-01	-1.3508967737503963e-01	-5.5024978919846224e-01	-4.6406348006673837e-01	-4.0762873904166386e-01	-7.2292309062771432e-01	2.7713187646726580e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6713743028110790e-01	-2.1770319358045595e-01	-3.2421779905860137e-01	-2.1851513097516270e-01	-1.2325202298498437e+00	-1.2031239901567722e-01	-2.6716547566104903e-01	-1.3293504165242578e-01	-5.5051992514855652e-01	-4.6454737161699594e-01	-4.0440599221716550e-01	-7.2456415696785892e-01	2.7663088941653062e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6462125966678027e-01	-2.1776981569603468e-01	-3.2385888936078816e-01	-2.1847564736561317e-01	-1.2300847405039119e+00	-1.1216040545806628e-01	-2.6430776107251036e-01	-1.3077896229498928e-01	-5.5079021514014714e-01	-4.6505397996535686e-01	-4.0114879646741847e-01	-7.2619809647092448e-01	2.7613961608747237e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6209756415803240e-01	-2.1787019024152104e-01	-3.2349492864314866e-01	-2.1844031096089328e-01	-1.2275141328913051e+00	-1.0402942795932067e-01	-2.6148863977083464e-01	-1.2862168831545823e-01	-5.5106110861788893e-01	-4.6558339298738050e-01	-3.9785759643193241e-01	-7.2782468977284442e-01	2.7565820939085124e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5956732239113992e-01	-2.1800438987387352e-01	-3.2312549085725306e-01	-2.1840916443781605e-01	-1.2248094703403269e+00	-9.5923104867437145e-02	-2.5870905951289225e-01	-1.2646347084901197e-01	-5.5133305390815623e-01	-4.6613566808490492e-01	-3.9453285795454079e-01	-7.2944370606774722e-01	2.7518682372860623e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5703150935384897e-01	-2.1817245549074213e-01	-3.2275014367335292e-01	-2.1838224709121148e-01	-1.2219718796644294e+00	-8.7845050431216432e-02	-2.5596989983238166e-01	-1.2430456399351668e-01	-5.5160649783814941e-01	-4.6671083168559357e-01	-3.9117506922120016e-01	-7.3105490271312668e-01	2.7472561495826282e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5449109553450597e-01	-2.1837439605142839e-01	-3.2236844961350358e-01	-2.1835959461834498e-01	-1.2190025500268595e+00	-7.9798851554698000e-02	-2.5327197093928883e-01	-1.2214522565442237e-01	-5.5188188535840221e-01	-4.6730887876787597e-01	-3.8778474188325668e-01	-7.3265802483107667e-01	2.7427474035379542e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5194704608251265e-01	-2.1861018843258861e-01	-3.2197996720618621e-01	-2.1834123888604792e-01	-1.2159027317612996e+00	-7.1788064592917117e-02	-2.5061601275273482e-01	-1.1998571839005880e-01	-5.5215965916904863e-01	-4.6792977241256212e-01	-3.8436241216027894e-01	-7.3425280490706024e-01	2.7383435856281273e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4940031998113669e-01	-2.1887977731891592e-01	-3.2158425215892622e-01	-2.1832720768104213e-01	-1.2126737351511441e+00	-6.3816212191610530e-02	-2.4800269407139705e-01	-1.1782631025292936e-01	-5.5244025935018259e-01	-4.6857344338246770e-01	-3.8090864191644130e-01	-7.3583896238785151e-01	2.7340462955993678e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4685186923365358e-01	-2.1918307512902044e-01	-3.2118085854526002e-01	-2.1831752444409047e-01	-1.2093169291700205e+00	-5.5886780173337300e-02	-2.4543261188547899e-01	-1.1566727562247972e-01	-5.5272412299661244e-01	-4.6923978973147595e-01	-3.7742401970434275e-01	-7.3741620328040647e-01	2.7298571459624901e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4430263806373812e-01	-2.1951996197674636e-01	-3.2076934000227381e-01	-2.1831220798876042e-01	-1.2058337401861809e+00	-4.8003214472302567e-02	-2.4290629083399484e-01	-1.1350889602471179e-01	-5.5301168385730204e-01	-4.6992867644452413e-01	-3.7390916177007294e-01	-7.3898421975358330e-01	2.7257777614468321e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4175356213099417e-01	-2.1989028566815338e-01	-3.2034925093484012e-01	-2.1831127220574373e-01	-1.2022256506333526e+00	-4.0168918120022816e-02	-2.4042418281088457e-01	-1.1135146093392728e-01	-5.5330337197973822e-01	-4.7063993511009405e-01	-3.7036471301328122e-01	-7.4054268974477744e-01	2.7218097784124544e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3920556776244903e-01	-2.2029386173439822e-01	-3.1992014772255145e-01	-2.1831472575383429e-01	-1.1984941976506229e+00	-3.2387248283828426e-02	-2.3798666672319646e-01	-1.0919526855182278e-01	-5.5359961335946217e-01	-4.7137336362684040e-01	-3.6679134789600848e-01	-7.4209127657365537e-01	2.7179548442195163e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3665957120079676e-01	-2.2073047350076361e-01	-3.1948158992528403e-01	-2.1832257173882175e-01	-1.1946409716938622e+00	-2.4661513360074140e-02	-2.3559404840428139e-01	-1.0704062655911326e-01	-5.5390082959495479e-01	-4.7212872594606614e-01	-3.6318977129401692e-01	-7.4362962856532933e-01	2.7142146165537464e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.3411647787013066e-01	-2.2119987219207649e-01	-3.1903314148324952e-01	-2.1833480738171590e-01	-1.1906676151211617e+00	-1.6994970123815890e-02	-2.3324656068459679e-01	-1.0488785283484835e-01	-5.5420743754805546e-01	-4.7290575185182870e-01	-3.5956071928444033e-01	-7.4515737868541154e-01	2.7105907627070422e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.3157718165983785e-01	-2.2170177707477504e-01	-3.1857437190732929e-01	-2.1835142367787003e-01	-1.1865758207546830e+00	-9.3908209366199615e-03	-2.3094436362236773e-01	-1.0273727613859303e-01	-5.5451984901006057e-01	-4.7370413678050022e-01	-3.5590495986361070e-01	-7.4667414418952538e-01	2.7070849588122683e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2904256422732375e-01	-2.2223587563588143e-01	-3.1810485745546746e-01	-2.1837240504871680e-01	-1.1823673304212383e+00	-1.8522110140990462e-03	-2.2868754489594398e-01	-1.0058923675067812e-01	-5.5483847037361922e-01	-4.7452354168167421e-01	-3.5222329358906102e-01	-7.4817952628994866e-01	2.7036988890314482e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2651349432013699e-01	-2.2280182379914026e-01	-3.1762418229086553e-01	-2.1839772898797891e-01	-1.1780439334738362e+00	5.6177742452858470e-03	-2.2647612035927273e-01	-9.8444087065802058e-02	-5.5516370231052803e-01	-4.7536359292234714e-01	-3.4851655413983146e-01	-7.4967310984214863e-01	2.7004342446966079e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2399082711805866e-01	-2.2339924617859441e-01	-3.1713193961774233e-01	-2.1842736570434551e-01	-1.1736074652963382e+00	1.3016111868655629e-02	-2.2431003476144007e-01	-9.6302192135350517e-02	-5.5549593945549602e-01	-4.7622388223633733e-01	-3.4478560878939690e-01	-7.5115446305406852e-01	2.6972927234026520e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2147540359568538e-01	-2.2402773636985016e-01	-3.1662773279043815e-01	-2.1846127776274088e-01	-1.1690598057932573e+00	2.0339843852880731e-02	-2.2218916263074218e-01	-9.4163930153935455e-02	-5.5583557009593232e-01	-4.7710396672093197e-01	-3.4103135878574892e-01	-7.5262313722108098e-01	2.6942760280517568e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1896804990594102e-01	-2.2468685727929819e-01	-3.1611117639169911e-01	-2.1849941972642237e-01	-1.1644028778666062e+00	2.7586079642991548e-02	-2.2011330932322931e-01	-9.2029692885816597e-02	-5.5618297586779153e-01	-4.7800336888275669e-01	-3.3725473963342834e-01	-7.5407866648956912e-01	2.6913858658488858e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1646957678499049e-01	-2.2537614149153001e-01	-3.1558189727604824e-01	-2.1854173780225022e-01	-1.1596386458816104e+00	3.4751998543302534e-02	-2.1808221223509644e-01	-8.9899886027056231e-02	-5.5653853145748478e-01	-4.7892157673487573e-01	-3.3345672127259635e-01	-7.5552056765215381e-01	2.6886239472481646e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.1398077897893417e-01	-2.2609509167517855e-01	-3.1503953557424391e-01	-2.1858816949157350e-01	-1.1547691141229339e+00	4.1834852059678039e-02	-2.1609554217772686e-01	-8.7774929499489895e-02	-5.5690260430985383e-01	-4.7985804394709342e-01	-3.2963830815057099e-01	-7.5694833997756783e-01	2.6859919848499891e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1150243469265509e-01	-2.2684318102740053e-01	-3.1448374565495713e-01	-2.1863864324924107e-01	-1.1497963252429668e+00	4.8831966171300166e-02	-2.1415290491357322e-01	-8.5655257672854257e-02	-5.5727555434219933e-01	-4.8081219005141407e-01	-3.2580053918161916e-01	-7.5836146507821045e-01	2.6834916922488761e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.0903530506116184e-01	-2.2761985375716765e-01	-3.1391419703993451e-01	-2.1869307815331807e-01	-1.1447223587035509e+00	5.5740743530211592e-02	-2.1225384285042875e-01	-8.3541319511706527e-02	-5.5765773366431637e-01	-4.8178340070456244e-01	-3.2194448759121552e-01	-7.5975940681836374e-01	2.6811247828322440e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.0658013364373948e-01	-2.2842452560751436e-01	-3.1333057526909630e-01	-2.1875138358813162e-01	-1.1395493292124106e+00	6.2558665586806436e-02	-2.1039783689098773e-01	-8.1433578644098309e-02	-5.5804948630450790e-01	-4.8277102800939625e-01	-3.1807126064141306e-01	-7.6114161126601410e-01	2.6788929685304321e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.0413764594118536e-01	-2.2925658441684821e-01	-3.1273258271220655e-01	-2.1881345894329488e-01	-1.1342793851553732e+00	6.9283294639327628e-02	-2.0858430843391479e-01	-7.9332513349320052e-02	-5.5845114794152784e-01	-4.8377439089696711e-01	-3.1418199923446066e-01	-7.6250750669117429e-01	2.6767979585184851e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.0170854893641291e-01	-2.3011539071935300e-01	-3.1211993932398291e-01	-2.1887919333136502e-01	-1.1289147070253505e+00	7.5912275805294374e-02	-2.0681262152196017e-01	-7.7238616462430243e-02	-5.5886304564239364e-01	-4.8479277557087375e-01	-3.1027787739230833e-01	-7.6385650361346835e-01	2.6748414578703530e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.9929353065865621e-01	-2.3100027838447809e-01	-3.1149238333974849e-01	-2.1894846532678341e-01	-1.1234575058488918e+00	8.2443338912651279e-02	-2.0508208513195275e-01	-7.5152395193692587e-02	-5.5928549760601454e-01	-4.8582543601543798e-01	-3.0636010161019323e-01	-7.6518799490167388e-01	2.6730251661663860e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.9689325977152453e-01	-2.3191055529543039e-01	-3.1084967190900331e-01	-2.1902114272870413e-01	-1.1179100216109705e+00	8.8874300308273577e-02	-2.0339195560080947e-01	-7.3074370861493737e-02	-5.5971881291258319e-01	-4.8687159456907164e-01	-3.0242991008306230e-01	-7.6650135592774638e-01	2.6713507760551480e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.9450838518509670e-01	-2.3284550406648766e-01	-3.1019158166458216e-01	-2.1909708235027331e-01	-1.1122745216785297e+00	9.5203064581322688e-02	-2.0174143918098916e-01	-7.1005078537786731e-02	-5.6016329127866937e-01	-4.8793044256407109e-01	-2.9848857180420429e-01	-7.6779594477769486e-01	2.6698199717708095e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.9213953569230422e-01	-2.3380438279888838e-01	-3.0951790922536665e-01	-2.1917612983682805e-01	-1.1065532992231955e+00	1.0142762619877785e-01	-2.0012969471813277e-01	-6.8945066605592159e-02	-5.6061922281797361e-01	-4.8900114103385350e-01	-2.9453738553606323e-01	-7.6907110252150179e-01	2.6684344276075294e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.8978731962976439e-01	-2.3478642587493423e-01	-3.0882847163086041e-01	-2.1925811951540528e-01	-1.1007486716434094e+00	1.0754607105033165e-01	-1.9855583644293523e-01	-6.6894896228603520e-02	-5.6108688780769400e-01	-4.9008282148848148e-01	-2.9057767865386702e-01	-7.7032615354406164e-01	2.6671958063524861e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.8745232456326386e-01	-2.3579084478984405e-01	-3.0812310670626997e-01	-2.1934287427781124e-01	-1.0948629789861206e+00	1.1355657789968017e-01	-1.9701893686864613e-01	-6.4855140733470346e-02	-5.6156655646047737e-01	-4.9117458675906822e-01	-2.8661080586334992e-01	-7.7156040593887198e-01	2.6661057576793841e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8513511699809663e-01	-2.3681682902077886e-01	-3.0740167335709029e-01	-2.1943020549936892e-01	-1.0888985823680941e+00	1.1945741973910452e-01	-1.9551802978494257e-01	-6.2826384905867158e-02	-5.6205848870193720e-01	-4.9227551191144348e-01	-2.8263814779451452e-01	-7.7277315196598706e-01	2.6651659165044883e+00
