# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7479076789889335e-01	-3.3727270814217519e-01	-8.5674877224526869e-01	-4.4283496795704674e-01	-3.4129963003301178e-01	-9.1469680838676581e-01	-5.6864156905229568e-01	-3.6636270118834752e-01	-7.1920169495515940e-01	-6.7720872331739412e-01	-3.6001739977783026e-01	-1.0170989788456410e+00	-3.8177788644236571e-01	-1.5017265656581200e-01	-6.1704526342231258e-01	3.2250811089797957e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7862706147468836e-01	-3.4100882015293066e-01	-8.6140499805870929e-01	-4.4803870831047188e-01	-3.3921977400478287e-01	-9.1705252202311516e-01	-5.6814514625808898e-01	-3.6273551557704486e-01	-7.2289796092072256e-01	-6.8104193338979091e-01	-3.5887877308872856e-01	-1.0219845662846971e+00	-3.8639661589779878e-01	-1.4667391008769948e-01	-6.2065677900177352e-01	3.2176806207853796e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8249037487981583e-01	-3.4477829312443925e-01	-8.6606173535191533e-01	-4.5327295933973344e-01	-3.3706475969909921e-01	-9.1933855768588058e-01	-5.6761628639963324e-01	-3.5904580650143531e-01	-7.2659581579207022e-01	-6.8488196603255436e-01	-3.5770389796907348e-01	-1.0268349452063132e+00	-3.9103121598009560e-01	-1.4311344443743781e-01	-6.2428524657755957e-01	3.2103491397320090e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8638045569596250e-01	-3.4858106984670106e-01	-8.7071782441640910e-01	-4.5853647811126758e-01	-3.3483426869240884e-01	-9.2155378216536854e-01	-5.6705549554244161e-01	-3.5529479224958510e-01	-7.3029433298922819e-01	-6.8872829981918171e-01	-3.5649317106459716e-01	-1.0316482843849073e+00	-3.9568064712130990e-01	-1.3949139282893955e-01	-6.2793034883239018e-01	3.2030872318266490e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9029703559433635e-01	-3.5241707897664803e-01	-8.7537205684057995e-01	-4.6382795484103728e-01	-3.3252802836029255e-01	-9.2369708510631710e-01	-5.6646328724716843e-01	-3.5148374460308540e-01	-7.3399253306335199e-01	-6.9258038851985848e-01	-3.5524701318899649e-01	-1.0364227313920438e+00	-4.0034384369372311e-01	-1.3580792871696579e-01	-6.3159174512105676e-01	3.1958954651727876e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9423983010981698e-01	-3.5628623450462948e-01	-8.8002317460323842e-01	-4.6914601145408374e-01	-3.3014581360343936e-01	-9.2576738020865101e-01	-5.6584018141114478e-01	-3.4761398846782837e-01	-7.3768938230769709e-01	-6.9643766012970776e-01	-3.5396586896634907e-01	-1.0411564137288769e+00	-4.0501971422401312e-01	-1.3206326712342137e-01	-6.3526907060877746e-01	3.1887744098613400e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9820853842178897e-01	-3.6018843521004529e-01	-8.8466986921990587e-01	-4.7448920020369467e-01	-3.2768744856984255e-01	-9.2776360642130862e-01	-5.6518670309218977e-01	-3.4368690144108777e-01	-7.4138379142828226e-01	-7.0029951588659078e-01	-3.5265020643156764e-01	-1.0458474400250686e+00	-4.0970714164023536e-01	-1.2825766596536781e-01	-6.3896193539948487e-01	3.1817246378570117e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0220284314200325e-01	-3.6412356410676133e-01	-8.8931078094749982e-01	-4.7985600235856224e-01	-3.2515280836917299e-01	-9.2968472912701605e-01	-5.6450338131797517e-01	-3.3970391331344951e-01	-7.4507461428216637e-01	-7.0416532928103703e-01	-3.5130051658932515e-01	-1.0504939013042465e+00	-4.1440498355240246e-01	-1.2439142738148685e-01	-6.4266992365557030e-01	3.1747467228800499e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0622241010981317e-01	-3.6809148787900686e-01	-8.9394449805322618e-01	-4.8524482696667426e-01	-3.2254182077503130e-01	-9.3152974131590394e-01	-5.6379074788438033e-01	-3.3566650550409877e-01	-7.4876064669155007e-01	-7.0803444506113400e-01	-3.4991731293201128e-01	-1.0550938723158600e+00	-4.1911207256744692e-01	-1.2046489905349828e-01	-6.4639259271076788e-01	3.1678412402833094e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1026688819511923e-01	-3.7209205630855613e-01	-8.9856955615367184e-01	-4.9065400970498790e-01	-3.1985446791052019e-01	-9.3329766474576570e-01	-5.6304933614639474e-01	-3.3157621042790908e-01	-7.5244062534213374e-01	-7.1190617823541802e-01	-3.4850113091742374e-01	-1.0596454129331112e+00	-4.2382721663926376e-01	-1.1647847551877683e-01	-6.5012947217801276e-01	3.1610087669245801e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1433590910937366e-01	-3.7612510169405761e-01	-9.0318443763026346e-01	-4.9608181182427347e-01	-3.1709078791233114e-01	-9.3498755108678344e-01	-5.6227967980525617e-01	-3.2743461079275715e-01	-7.5611322677438408e-01	-7.1577981307708094e-01	-3.4705252740702158e-01	-1.0641465696164554e+00	-4.2854919945451603e-01	-1.1243259947017639e-01	-6.5388006305428170e-01	3.1542498810341031e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1842908722497094e-01	-3.8019043826351639e-01	-9.0778757112738118e-01	-5.0152641919877550e-01	-3.1425087656828898e-01	-9.3659848304844018e-01	-5.6148231169563612e-01	-3.2324333882542988e-01	-7.5977706647658660e-01	-7.1965460213304000e-01	-3.4557208006571455e-01	-1.0685953769419620e+00	-4.3327678085480209e-01	-1.0832776303881932e-01	-6.5764383682458871e-01	3.1475651620772327e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2254601940338252e-01	-3.8428786158094569e-01	-9.1237733113957420e-01	-5.0698594149060627e-01	-3.1133488892304439e-01	-9.3812957548639586e-01	-5.6065776257678279e-01	-3.1900407542447734e-01	-7.6343069808868447e-01	-7.2352976524166390e-01	-3.4406038672428513e-01	-1.0729898591936240e+00	-4.3800869729573627e-01	-1.0416450905536048e-01	-6.6142023456750976e-01	3.1409551906121824e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2668628483235447e-01	-3.8841714794841203e-01	-9.1695203769438527e-01	-5.1245841143901705e-01	-3.0834304084634417e-01	-9.3957997648700731e-01	-5.5980655993162576e-01	-3.1471854923832859e-01	-7.6707261272607230e-01	-7.2740448856320772e-01	-3.4251806470567686e-01	-1.0773280320184875e+00	-4.4274366234341295e-01	-9.9943432284998093e-02	-6.6520866606474671e-01	3.1344205481428200e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3084944487251717e-01	-3.9257805380467270e-01	-9.2150995613742614e-01	-5.1794178428485316e-01	-3.0527561055811148e-01	-9.4094886842721825e-01	-5.5892922677795565e-01	-3.1038853566697688e-01	-7.7070123843259875e-01	-7.3127792362725530e-01	-3.4094575011651335e-01	-1.0816079041432636e+00	-4.4748036720866635e-01	-9.5665180631262933e-02	-6.6900850891748243e-01	3.1279618169664603e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3503504291374560e-01	-3.9677031512179950e-01	-9.2604929702637440e-01	-5.2343393734066745e-01	-3.0213294010427633e-01	-9.4223546900749588e-01	-5.5802628049582215e-01	-3.0601585578554297e-01	-7.7431493977207433e-01	-7.3514918640171001e-01	-3.3934409710533425e-01	-1.0858274791508657e+00	-4.5221748131943323e-01	-9.1330456303384225e-02	-6.7281910767241393e-01	3.1215795800166277e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3924260424159043e-01	-4.0099364680122701e-01	-9.3056821614058427e-01	-5.2893266971703901e-01	-2.9891543677715393e-01	-9.4343903225551962e-01	-5.5709823167539718e-01	-3.0160237518802713e-01	-7.7791201756762951e-01	-7.3901735638811084e-01	-3.3771377708915601e-01	-1.0899847573150934e+00	-4.5695365293147061e-01	-8.6940016941811762e-02	-6.7663977296057798e-01	3.1152744207007532e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4347163591413317e-01	-4.0524774207077524e-01	-9.3506481461304047e-01	-5.3443570221570191e-01	-2.9562357447388005e-01	-9.4455884949832103e-01	-5.5614558298955530e-01	-2.9715000274959158e-01	-7.8149070879819171e-01	-7.4288147574830155e-01	-3.3605547795008628e-01	-1.0940777374914401e+00	-4.6168750977755990e-01	-8.2494676696259053e-02	-6.8046978065225527e-01	3.1090469227327939e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4772162664959079e-01	-4.0953227188430152e-01	-9.3953713919132165e-01	-5.3994067740007301e-01	-2.9225789498629695e-01	-9.4559425030058264e-01	-5.5516882809546952e-01	-2.9266068930575495e-01	-7.8504918666129331e-01	-7.4674054846768378e-01	-3.3436990320383697e-01	-1.0981044190618050e+00	-4.6641765975525462e-01	-7.7995307250436324e-02	-6.8430837103142339e-01	3.1028976699607487e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5199204672498969e-01	-4.1384688432571981e-01	-9.4398318263416670e-01	-5.4544515985368125e-01	-2.8881900921546655e-01	-9.4654460336684143e-01	-5.5416845056952624e-01	-2.8813642624694141e-01	-7.8858556081128206e-01	-7.5059353956052410e-01	-3.3265777114207024e-01	-1.1020628039306424e+00	-4.7114269165311951e-01	-7.3442838787453335e-02	-6.8815474799344523e-01	3.0968272461890667e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5628234788627517e-01	-4.1819120401922272e-01	-9.4840088425016411e-01	-5.5094663663689092e-01	-2.8530759830385666e-01	-9.4740931740535883e-01	-5.5314492287984207e-01	-2.8357924402691143e-01	-7.9209787778177343e-01	-7.5443937432295993e-01	-3.3091981395063452e-01	-1.1059508985698443e+00	-4.7586117591530303e-01	-6.8838260889717867e-02	-6.9200807826981359e-01	3.0908362349959444e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6059196327014782e-01	-4.2256483154764646e-01	-9.5278813058488787e-01	-5.5644251795206690e-01	-2.8172441467811271e-01	-9.4818784195145711e-01	-5.5209870540064998e-01	-2.7899121058370102e-01	-7.9558412160097403e-01	-7.5827693763955417e-01	-3.2915677680582495e-01	-1.1097667161094518e+00	-4.8057166544418900e-01	-6.4182623366997163e-02	-6.9586749068401166e-01	3.0849252195455219e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6492030733799314e-01	-4.2696734288097227e-01	-9.5714275626265422e-01	-5.6193013802708303e-01	-2.7807028299524200e-01	-9.4887966814819313e-01	-5.5103024547276103e-01	-2.7437442967183140e-01	-7.9904221460813218e-01	-7.6210507334941002e-01	-3.2736941695088539e-01	-1.1135082784710322e+00	-4.8527269644074089e-01	-5.9477037006199357e-02	-6.9973207544267235e-01	3.0790947823949968e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6926677582221341e-01	-4.3139828881708531e-01	-9.6146254498879635e-01	-5.6740675622669012e-01	-2.7434610098495327e-01	-9.4948432948225581e-01	-5.4993997651423132e-01	-2.6973103910470531e-01	-8.0247001847900667e-01	-7.6592258367799804e-01	-3.2555850275505932e-01	-1.1171736185403685e+00	-4.8996278928206860e-01	-5.4722674236333320e-02	-7.0360088346640404e-01	3.0733455052966625e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7363074568531180e-01	-4.3585719443696269e-01	-9.6574523071808949e-01	-5.7286955840083753e-01	-2.7055284018087994e-01	-9.5000140247306797e-01	-5.4882831718528247e-01	-2.6506320890628265e-01	-8.0586533546776273e-01	-7.6972822874097624e-01	-3.2372481275755055e-01	-1.1207607823758814e+00	-4.9464044943559948e-01	-4.9920769702033657e-02	-7.0747292576481313e-01	3.0676779689949321e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7801157509204215e-01	-4.4034355857652424e-01	-9.6998849899461448e-01	-5.7831565847850941e-01	-2.6669154653338761e-01	-9.5043050731314616e-01	-5.4769567061138957e-01	-2.6037313937135326e-01	-8.0922590987218357e-01	-7.7352072612638123e-01	-3.2186913469881867e-01	-1.1242678314489560e+00	-4.9930416840916425e-01	-4.5072620739010055e-02	-7.1134717286038873e-01	3.0620927530183635e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8240860339498468e-01	-4.4485685331748615e-01	-9.7418998846793659e-01	-5.8374210031503471e-01	-2.6276334089674142e-01	-9.5077130845782698e-01	-5.4654242366831307e-01	-2.5566305903395609e-01	-8.1254942972844779e-01	-7.7729875056162745e-01	-3.1999226454167778e-01	-1.1276928449122159e+00	-5.0395242473612933e-01	-4.0179587744771546e-02	-7.1522255426602233e-01	3.0565904354667541e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8682115113384914e-01	-4.4939652349956588e-01	-9.7834729259006792e-01	-5.8914585980012368e-01	-2.5876941938345449e-01	-9.5102351516260664e-01	-5.4536894633267796e-01	-2.5093522254377704e-01	-8.1583352874106474e-01	-7.8106093367179685e-01	-3.1809500548470959e-01	-1.1310339218915098e+00	-5.0858368499466555e-01	-3.5243094438015161e-02	-7.1909795802109533e-01	3.0511715927933625e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9124852004887807e-01	-4.5396198625648737e-01	-9.8245796149713038e-01	-5.9452384723310314e-01	-2.5471105357880602e-01	-9.5118688196638101e-01	-5.4417559110151603e-01	-2.4619190845065472e-01	-8.1907578845276519e-01	-7.8480586383568873e-01	-3.1617816697052431e-01	-1.1342891837972569e+00	-5.1319640486006890e-01	-3.0264628000138339e-02	-7.2297223029111257e-01	3.0458367995823328e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9568999310864446e-01	-4.5855263057820872e-01	-9.8651950407912148e-01	-5.9987290997094356e-01	-2.5058959060863267e-01	-9.5126120911904077e-01	-5.4296269248396034e-01	-2.4143541689767312e-01	-8.2227374065832248e-01	-7.8853208614608827e-01	-3.1424256369141879e-01	-1.1374567766505601e+00	-5.1778903018897549e-01	-2.5245739092453676e-02	-7.2684417503597110e-01	3.0405866283213983e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0014483455262879e-01	-4.6316781690191666e-01	-9.9052939024054554e-01	-6.0518983535369220e-01	-2.4640645305378281e-01	-9.5124634295195831e-01	-5.4173056656803453e-01	-2.3666806722367795e-01	-8.2542487006535126e-01	-7.9223810248059656e-01	-3.1228901459498687e-01	-1.1405348734193870e+00	-5.2235999813418432e-01	-2.0188041742837479e-02	-7.3071255375198763e-01	3.0354216491699710e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0461228994887062e-01	-4.6780687673424620e-01	-9.9448505335400528e-01	-6.1047135391089002e-01	-2.4216313870483760e-01	-9.5114217619002284e-01	-5.4047951066521349e-01	-2.3189219547646930e-01	-8.2852661720414678e-01	-7.9592237168929181e-01	-3.1031834189222918e-01	-1.1435216763599274e+00	-5.2690773828871063e-01	-1.5093213095752480e-02	-7.3457608529283280e-01	3.0303424297227135e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0909158626706517e-01	-4.7246911230727789e-01	-9.9838389290811813e-01	-6.1571414285136539e-01	-2.3786122015108094e-01	-9.5094864820405878e-01	-5.3920980303512545e-01	-2.2711015183834496e-01	-8.3157638158753133e-01	-7.9958330990529169e-01	-3.0833137007069034e-01	-1.1464154193581280e+00	-5.3143067385758425e-01	-9.9629930198327169e-03	-7.3843344577453651e-01	3.0253495347687225e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1358193196742616e-01	-4.7715379627080218e-01	-1.0022232773503670e+00	-6.2091482983761137e-01	-2.3350234419801244e-01	-9.5066574520253988e-01	-5.3792170269245709e-01	-2.2232429796613579e-01	-8.3457152512059496e-01	-8.0321929098409761e-01	-3.0632892491512304e-01	-1.1492143702662445e+00	-5.3592722285581917e-01	-4.7991835675173433e-03	-7.4228326856969618e-01	3.0204435260464346e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1808251710567363e-01	-4.8186017142334731e-01	-1.0060005471245910e+00	-6.2606999704459276e-01	-2.2908823110821552e-01	-9.5029350036171900e-01	-5.3661544929776539e-01	-2.1753700424837394e-01	-8.3750937575894113e-01	-8.0682864707734470e-01	-3.0431183253813943e-01	-1.1519168332292082e+00	-5.4039579933089965e-01	3.9635171842723803e-04	-7.4612414439593877e-01	3.0156249619944235e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2259251345447109e-01	-4.8658745048443419e-01	-1.0097130179020388e+00	-6.3117618550147425e-01	-2.2462067366079547e-01	-9.4983199389340811e-01	-5.3529126313353104e-01	-2.1275064698273155e-01	-8.4038723141285299e-01	-8.1040966934626413e-01	-3.0228091842324906e-01	-1.1545211509954405e+00	-5.4483481460802419e-01	5.6216886562626125e-03	-7.4995462150364578e-01	3.0108943974982227e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2711107464166616e-01	-4.9133481591045147e-01	-1.0133579840038582e+00	-6.3622989971326693e-01	-2.2010153602522109e-01	-9.4928135304981809e-01	-5.3394934516641313e-01	-2.0796760547743476e-01	-8.4320236409342131e-01	-8.1396060881981414e-01	-3.0023700648263302e-01	-1.1570257072067587e+00	-5.4924267855632092e-01	1.0874843438821637e-02	-7.5377320596776343e-01	3.0062523836333503e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3163733630566876e-01	-4.9610141975649807e-01	-1.0169327220120195e+00	-6.4122761255787963e-01	-2.1553275244595282e-01	-9.4864175206504420e-01	-5.3258987719623940e-01	-2.0319025908089139e-01	-8.4595202429533523e-01	-8.1747967740203076e-01	-2.9818091813191649e-01	-1.1594289286618906e+00	-5.5361780087413548e-01	1.6153773813054027e-02	-7.5757836208842122e-01	3.0016994674047148e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3617041626831250e-01	-5.0088638358646820e-01	-1.0204344945645840e+00	-6.4616577045247503e-01	-2.1091632573491875e-01	-9.4791341203292845e-01	-5.3121302209184307e-01	-1.9842098414436704e-01	-8.4863344560961729e-01	-8.2096504903268164e-01	-2.9611347138412969e-01	-1.1617292875481589e+00	-5.5795859239147505e-01	2.1456380428831877e-02	-7.6136851290482932e-01	2.9972361914825951e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4070941472552256e-01	-5.0568879843352654e-01	-1.0238605543302051e+00	-6.5104079878137422e-01	-2.0625432556961690e-01	-9.4709660072123192e-01	-5.2981892411342590e-01	-1.9366215092312031e-01	-8.5124384955812371e-01	-8.2441486100479611e-01	-2.9403547996494295e-01	-1.1639253036358288e+00	-5.6226346638762836e-01	2.6780508359676269e-02	-7.6514204082672288e-01	2.9928630939354033e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4525341445614259e-01	-5.1050772481304274e-01	-1.0272081481556801e+00	-6.5584910757611115e-01	-2.0154888659535072e-01	-9.4619163232220960e-01	-5.2840770932065173e-01	-1.8891612042201733e-01	-8.5378045064019614e-01	-8.2782721544208682e-01	-2.9194775245117127e-01	-1.1660155464296622e+00	-5.6653083992196085e-01	3.2123948797417819e-02	-7.6889728838734783e-01	2.9885807079594402e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4980148104924040e-01	-5.1534219278990956e-01	-1.0304745213792466e+00	-6.6058709743651156e-01	-1.9680220633094520e-01	-9.4519886713986523e-01	-5.2697948606523792e-01	-1.8418524119222721e-01	-8.5624046158029798e-01	-8.3120018093865400e-01	-2.8985109143441568e-01	-1.1679986372722344e+00	-5.7075913517583554e-01	3.7484440922104449e-02	-7.7263255912162399e-01	2.9843895616058922e+00
