# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5461354657316178e-01	-3.1561319736877558e-01	-8.3507058817243396e-01	-4.1093183189994836e-01	-3.6061942343939402e-01	-9.0858134708653449e-01	-5.8030176756370699e-01	-3.9767433491517701e-01	-7.0212877570121857e-01	-6.5933163762364233e-01	-3.7352511861643795e-01	-9.9519744239318497e-01	-3.5343114201770937e-01	-1.7767611851767201e-01	-6.0037454948301494e-01	3.7798884276609743e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5778966879955368e-01	-3.1845868286155538e-01	-8.3929418500411257e-01	-4.1471501854116399e-01	-3.6016172964151966e-01	-9.1157338530428356e-01	-5.8089239248942848e-01	-3.9609444050098019e-01	-7.0541266863637775e-01	-6.6280188095019055e-01	-3.7350968380850191e-01	-9.9996805392868404e-01	-3.5694853731924764e-01	-1.7596474210056920e-01	-6.0360649699324176e-01	3.7710012802219381e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6098661252687828e-01	-3.2132793552512123e-01	-8.4350082630841861e-01	-4.1850537999870047e-01	-3.5965901603020134e-01	-9.1449382185123018e-01	-5.8143705873494211e-01	-3.9445303570753454e-01	-7.0866876675847112e-01	-6.6626695132793201e-01	-3.7346331079590683e-01	-1.0047046336108085e+00	-3.6048265987975980e-01	-1.7421525649791006e-01	-6.0684285859661247e-01	3.7621933382483870e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6420421692876068e-01	-3.2422089310501562e-01	-8.4768926671794997e-01	-4.2230169045902993e-01	-3.5911100254120898e-01	-9.1734109400536223e-01	-5.8193555078739378e-01	-3.9275059055547817e-01	-7.1189579962731164e-01	-6.6972608268243272e-01	-3.7338600735145427e-01	-1.0094055248206033e+00	-3.6403288081268859e-01	-1.7242778393333236e-01	-6.1008315139641767e-01	3.7534652099301975e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6744231013146931e-01	-3.2713748352896549e-01	-8.5185823513891268e-01	-4.2610268515851990e-01	-3.5851743519969370e-01	-9.2011366190329624e-01	-5.8238767298587890e-01	-3.9098762913896934e-01	-7.1509247839419898e-01	-6.7317849148992204e-01	-3.7327780003415290e-01	-1.0140690550207423e+00	-3.6759855118313173e-01	-1.7060247295384387e-01	-6.1332687646125539e-01	3.7448175044502778e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7070070906477379e-01	-3.3007762466940205e-01	-8.5600643485842354e-01	-4.2990706047040844e-01	-3.5787808701945723e-01	-9.2281001042140953e-01	-5.8279324952227896e-01	-3.8916472965302223e-01	-7.1825749623692681e-01	-6.7662337668519901e-01	-3.7313873419848204e-01	-1.0186935367241317e+00	-3.7117900205426996e-01	-1.6873949896568899e-01	-6.1657351854953868e-01	3.7362508318586061e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7397921931922921e-01	-3.3304122410607334e-01	-8.6013254369804637e-01	-4.3371347406141947e-01	-3.5719275888655311e-01	-9.2542865105795036e-01	-5.8315212441594588e-01	-3.8728252432272936e-01	-7.2138952884647156e-01	-6.8005991958601042e-01	-3.7296887396943357e-01	-1.0232772685105822e+00	-3.7477354455393447e-01	-1.6683906475021376e-01	-6.1982254584178254e-01	3.7277658029428702e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7727763501013037e-01	-3.3602817888907849e-01	-8.6423521421600780e-01	-4.3752054512117228e-01	-3.5646128042468833e-01	-9.2796812381228488e-01	-5.8346416146300217e-01	-3.8534169923240841e-01	-7.2448723496749534e-01	-6.8348728383514490e-01	-3.7276830218295215e-01	-1.0278185360914065e+00	-3.7838146996159860e-01	-1.6490140095788866e-01	-6.2307340968169822e-01	3.7193630290957045e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8059573864840993e-01	-3.3903837530269398e-01	-8.6831307396053659e-01	-4.4132685466744603e-01	-3.5568351083981165e-01	-9.3042699905733850e-01	-5.8372924416110583e-01	-3.8334299405295619e-01	-7.2754925699470652e-01	-6.8690461536152747e-01	-3.7253712029152170e-01	-1.0323156134217226e+00	-3.8200204981606289e-01	-1.6292676657861282e-01	-6.2632554432715515e-01	3.7110431221785265e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8393330101872506e-01	-3.4207168863035997e-01	-8.7236472577674140e-01	-4.4513094593032326e-01	-3.5485933974120515e-01	-9.3280387940120935e-01	-5.8394727561065218e-01	-3.8128720166596763e-01	-7.3057422162707131e-01	-6.9031104236164209e-01	-3.7227544823475012e-01	-1.0367667638600748e+00	-3.8563453604406567e-01	-1.6091544938639044e-01	-6.2957836671210898e-01	3.7028066943819695e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8729008106495719e-01	-3.4512798292124319e-01	-8.7638874816940693e-01	-4.4893132481814507e-01	-3.5398868793638105e-01	-9.3509740153385690e-01	-5.8411817839344360e-01	-3.7917516768344306e-01	-7.3356074058176102e-01	-6.9370567530263527e-01	-3.7198342427493442e-01	-1.0411702413748882e+00	-3.8927816111004349e-01	-1.5886776635644359e-01	-6.3283127622065072e-01	3.6946543580829254e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9066582578336065e-01	-3.4820711075878324e-01	-8.8038369572406316e-01	-4.5272646046809389e-01	-3.5307150819699706e-01	-9.3730623805468571e-01	-5.8424189442997665e-01	-3.7700778986221151e-01	-7.3650741136961895e-01	-6.9708760694849448e-01	-3.7166120479770487e-01	-1.0455242917971268e+00	-3.9293213818722328e-01	-1.5678406405280085e-01	-6.3608365447434623e-01	3.6865867256981981e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9406027012355702e-01	-3.5130891303169137e-01	-8.8434809958855565e-01	-4.5651478588412775e-01	-3.5210778599300979e-01	-9.3942909927683693e-01	-5.8431838481654064e-01	-3.7478601741248568e-01	-7.3941281813381743e-01	-7.0045591241070748e-01	-3.7130896407798480e-01	-1.0498271541183761e+00	-3.9659566135022056e-01	-1.5466471898439482e-01	-6.3933486513410376e-01	3.6786044095348007e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9747313689758704e-01	-3.5443321870785477e-01	-8.8828046801735205e-01	-4.6029469866482614e-01	-3.5109754019222666e-01	-9.4146473500389971e-01	-5.8434762964341658e-01	-3.7251085020028935e-01	-7.4227553255320966e-01	-7.0380964922485723e-01	-3.7092689401162315e-01	-1.0540770618334707e+00	-4.0026790578928867e-01	-1.5251013792767676e-01	-6.4258425371781391e-01	3.6707080216368877e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0090413669718270e-01	-3.5757984461163300e-01	-8.9217928698066007e-01	-4.6406456182355499e-01	-3.5004082372241968e-01	-9.4341193627479947e-01	-5.8432962779551045e-01	-3.7018333784381113e-01	-7.4509411481175802e-01	-7.0714785745458586e-01	-3.7051520381318170e-01	-1.0582722443266004e+00	-4.0394802804633068e-01	-1.5032075821377061e-01	-6.4583114743506109e-01	3.6628981736293689e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0435296781944516e-01	-3.6074859520506941e-01	-8.9604302084034992e-01	-4.6782270470318399e-01	-3.4893772419315222e-01	-9.4526953707255523e-01	-5.8426439673681341e-01	-3.6780457870407401e-01	-7.4786711463520761e-01	-7.1046955982442217e-01	-3.7007411968050757e-01	-1.0624109282997203e+00	-4.0763516627277918e-01	-1.4809704797818135e-01	-6.4907485504022855e-01	3.6551754765582216e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0781931620107046e-01	-3.6393926237354363e-01	-8.9987011309456510e-01	-4.7156742398737628e-01	-3.4778836447447370e-01	-9.4703641599264998e-01	-5.8415197228012194e-01	-3.6537571877064784e-01	-7.5059307239601547e-01	-7.1377376188292918e-01	-3.6960388442683140e-01	-1.0664913392419337e+00	-4.1132844050941453e-01	-1.4583950637109411e-01	-6.5231466670534044e-01	3.6475405407275323e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1130285536126174e-01	-3.6715162521639921e-01	-9.0365898719272286e-01	-4.7529698481024829e-01	-3.4659290322964664e-01	-9.4871149786673548e-01	-5.8399240834348776e-01	-3.6289795044347306e-01	-7.5327052028731134e-01	-7.1705945219766298e-01	-3.6910475708127150e-01	-1.0705117029383571e+00	-4.1502695298816905e-01	-1.4354866372631567e-01	-6.5554985391402465e-01	3.6399939755333084e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1480324635345276e-01	-3.7038544984313992e-01	-9.0740804742250658e-01	-4.7900962196596736e-01	-3.4535153539912378e-01	-9.5029375533748273e-01	-5.8378577669487852e-01	-3.6037251121221453e-01	-7.5589798356644189e-01	-7.2032560258340417e-01	-3.6857701245875241e-01	-1.0744702470168666e+00	-4.1872978845595038e-01	-1.4122508168694406e-01	-6.5877966937798671e-01	3.6325363892941036e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1832013772594931e-01	-3.7364048917574472e-01	-9.1111567987021180e-01	-4.8270354121955866e-01	-3.4406449263298367e-01	-9.5178221038039246e-01	-5.8353216668655483e-01	-3.5780068223492323e-01	-7.5847398186842918e-01	-7.2357116836512514e-01	-3.6802094070046049e-01	-1.0783652025309354e+00	-4.2243601452048996e-01	-1.3886935328589034e-01	-6.6200334697740848e-01	3.6251683890784916e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2185316549157323e-01	-3.7691648275773137e-01	-9.1478025345569314e-01	-4.8637692071993177e-01	-3.4273204366915366e-01	-9.5317593576849713e-01	-5.8323168498066857e-01	-3.5518378681811907e-01	-7.6099703058936385e-01	-7.2679508867713039e-01	-3.6743684678609939e-01	-1.0821948055766644e+00	-4.2614468201819755e-01	-1.3648210297942331e-01	-6.6522010172669621e-01	3.6178905805294534e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2540195310638826e-01	-3.8021315657055199e-01	-9.1840012104287072e-01	-4.9002791251580841e-01	-3.4135449465474926e-01	-9.5447405647593841e-01	-5.8288445526755928e-01	-3.5252318880078826e-01	-7.6346564233953529e-01	-7.2999628679977502e-01	-3.6682505001930144e-01	-1.0859572989419402e+00	-4.2985482540398712e-01	-1.3406398663197247e-01	-6.6842912976701419e-01	3.6107035676857291e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2896611145756611e-01	-3.8353022285795602e-01	-9.2197362062661226e-01	-4.9365464417490906e-01	-3.3993218940799796e-01	-9.5567575101652491e-01	-5.8249061797824186e-01	-3.4982029084511945e-01	-7.6587832846575243e-01	-7.3317367053513516e-01	-3.6618588348768605e-01	-1.0896509337855274e+00	-4.3356546316302758e-01	-1.3161569145048560e-01	-6.7162960838702823e-01	3.6036079528001910e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3254523886043947e-01	-3.8686737995895865e-01	-9.2549907659649844e-01	-4.9725522050640364e-01	-3.3846550961826399e-01	-9.5678025271350786e-01	-5.8205032999250161e-01	-3.4707653263716720e-01	-7.6823360064205093e-01	-7.3632613262294921e-01	-3.6551969349915292e-01	-1.0932739713437543e+00	-4.3727559824432066e-01	-1.2913793586672509e-01	-6.7482069607330453e-01	3.5966043361553153e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3613892106475602e-01	-3.9022431215003744e-01	-9.2897480107777630e-01	-5.0082772538625031e-01	-3.3695487498183702e-01	-9.5778685089691440e-01	-5.8156376434401347e-01	-3.4429338900096640e-01	-7.7052997252761335e-01	-7.3945255119810283e-01	-3.6482683899608997e-01	-1.0968246846623155e+00	-4.4098421851603342e-01	-1.2663146936596992e-01	-6.7800153259177431e-01	3.5896933158758135e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3974673127017192e-01	-3.9360068949720384e-01	-9.3239909534949694e-01	-5.0437022368467921e-01	-3.3540074327125108e-01	-9.5869489202497327e-01	-5.8103110992381990e-01	-3.4147236792997704e-01	-7.7276596149045107e-01	-7.4255179029085205e-01	-3.6410769094929551e-01	-1.1003013603505993e+00	-4.4469029724245374e-01	-1.2409707226069921e-01	-6.8117123910167199e-01	3.5828754877385083e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4336823015095503e-01	-3.9699616771861801e-01	-9.3577025133957870e-01	-5.0788076329462994e-01	-3.3380361033605366e-01	-9.5950378072631137e-01	-5.8045257118345850e-01	-3.3861500854004639e-01	-7.7494009039499323e-01	-7.4562270037092004e-01	-3.6336263173346822e-01	-1.1037023003557886e+00	-4.4839279358243955e-01	-1.2153555540793541e-01	-6.8432891830333575e-01	3.5761514449795424e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4700296588990649e-01	-4.0041038805835188e-01	-9.3908655319621426e-01	-5.1135737725957964e-01	-3.3216401003308121e-01	-9.6021298075978168e-01	-5.7982836783894454e-01	-3.3572287894842368e-01	-7.7705088945142919e-01	-7.4866411893649309e-01	-3.6259205448622256e-01	-1.1070258237538917e+00	-4.5209065310921198e-01	-1.1894775986905883e-01	-6.8747365462121734e-01	3.5695217780989914e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5065047422146074e-01	-4.0384297717198903e-01	-9.4234627893475309e-01	-5.1479808599870946e-01	-3.3048251408449847e-01	-9.6082201588901461e-01	-5.7915873457674993e-01	-3.3279757408365074e-01	-7.7909689812426430e-01	-7.5167487114907205e-01	-3.6179636245264268e-01	-1.1102702685547303e+00	-4.5578280835131568e-01	-1.1633455651102882e-01	-6.9060451442341908e-01	3.5629870746629968e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5431027848392533e-01	-4.0729354702465970e-01	-9.4554770215884021e-01	-5.1820089962694471e-01	-3.2875973186200891e-01	-9.6133047066894828e-01	-5.7844392076281426e-01	-3.2984071343146243e-01	-7.8107666709718515e-01	-7.5465377051500682e-01	-3.6097596831745032e-01	-1.1134339935177999e+00	-4.5946817935456058e-01	-1.1369684554809759e-01	-6.9372054627903945e-01	3.5565479191035028e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5798188968080609e-01	-4.1076169480216057e-01	-9.4868909385428468e-01	-5.2156382036691717e-01	-3.2699631009586611e-01	-9.6173799114187652e-01	-5.7768419015554140e-01	-3.2685393872210977e-01	-7.8298876029097098e-01	-7.5759961961443445e-01	-3.6013129352691453e-01	-1.1165153799758201e+00	-4.6314567426473280e-01	-1.1103555602325570e-01	-6.9682078125452440e-01	3.5502048925157101e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6166480655116169e-01	-4.1424700283577709e-01	-9.5176872425378323e-01	-5.2488484504944843e-01	-3.2519293250752407e-01	-9.6204428544074228e-01	-5.7687982062362619e-01	-3.2383891156477840e-01	-7.8483175693081053e-01	-7.6051121087821116e-01	-3.5926276760266690e-01	-1.1195128336626845e+00	-4.6681418993085794e-01	-1.0835164522881098e-01	-6.9990423325021289e-01	3.5439585724533575e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6535851564890527e-01	-4.1774903854139045e-01	-9.5478486477025892e-01	-5.2816196769865820e-01	-3.2335031936498465e-01	-9.6224912429769771e-01	-5.7603110386944900e-01	-3.2079731103502968e-01	-7.8660425365903164e-01	-7.6338732741329163e-01	-3.5837082744962095e-01	-1.1224247865424624e+00	-4.7047261252875644e-01	-1.0564609806568027e-01	-7.0296989937814180e-01	3.5378095327219512e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6906249143097420e-01	-4.2126735437347190e-01	-9.5773578999624798e-01	-5.3139318219733922e-01	-3.2146922696014407e-01	-9.6235234145617998e-01	-5.7513834515865880e-01	-3.1773083122141521e-01	-7.8830486668886002e-01	-7.6622674387684886e-01	-3.5745591666020149e-01	-1.1252496986359790e+00	-4.7411981820464255e-01	-1.0291992634115391e-01	-7.0601676038213201e-01	3.5317583431700528e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7277619635427757e-01	-4.2480148779451649e-01	-9.6061977976638679e-01	-5.3457648502775923e-01	-3.1955044700769530e-01	-9.6235383398505581e-01	-5.7420186305646026e-01	-3.1464117873761693e-01	-7.8993223399449353e-01	-7.6902822739929311e-01	-3.5651848481711013e-01	-1.1279860598414799e+00	-4.7775467373847258e-01	-1.0017416800508842e-01	-7.0904378110108801e-01	3.5258055694787687e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7649908098132230e-01	-4.2835096126045319e-01	-9.6343512127970798e-01	-5.3770987808255444e-01	-3.1759480596538903e-01	-9.6225356249363037e-01	-5.7322198917098544e-01	-3.1153007020665657e-01	-7.9148501753241396e-01	-7.7179053855615620e-01	-3.5555898679684039e-01	-1.1306323917457834e+00	-4.8137603722674854e-01	-9.7409886324679673e-02	-7.1204991097632986e-01	3.5199517729495735e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8023058409441286e-01	-4.3191528222253717e-01	-9.6618011127808245e-01	-5.4079137153994283e-01	-3.1560316427576118e-01	-9.6205155124665298e-01	-5.7219906790402153e-01	-3.0839922972386646e-01	-7.9296190548851520e-01	-7.7451243238863854e-01	-3.5457788207613861e-01	-1.1331872494223163e+00	-4.8498275878443975e-01	-9.4628168998178760e-02	-7.1503408460369777e-01	3.5141975102905882e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8397013281831645e-01	-4.3549394314621348e-01	-9.6885305827679813e-01	-5.4381898679699558e-01	-3.1357641552967958e-01	-9.6174788817868917e-01	-5.7113345620923417e-01	-3.0525038630545043e-01	-7.9436161454532439e-01	-7.7719265947243343e-01	-3.5357563404358988e-01	-1.1356492232123374e+00	-4.8857368126569084e-01	-9.1830127208126763e-02	-7.1799522233104274e-01	3.5085433334014846e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8771714275128439e-01	-4.3908642154737854e-01	-9.7145228484291191e-01	-5.4679075945426359e-01	-3.1151548555236924e-01	-9.6134272480757721e-01	-5.7002552335791989e-01	-3.0208527132956942e-01	-7.9568289216326038e-01	-7.7982996703425045e-01	-3.5255270931845900e-01	-1.1380169404856819e+00	-4.9214764100293967e-01	-8.9016894614901101e-02	-7.2093223090159753e-01	3.5029897891571524e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9147101810429892e-01	-4.4269218004645106e-01	-9.7397612991665705e-01	-5.4970474234462785e-01	-3.0942133141287642e-01	-9.6083627604694744e-01	-5.6887565071217916e-01	-2.9890561597696147e-01	-7.9692451886960525e-01	-7.8242310011525174e-01	-3.5150957707887370e-01	-1.1402890673772983e+00	-4.9570346856405062e-01	-8.6189626291593199e-02	-7.2384400414360139e-01	3.4975374191902762e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9523115184844666e-01	-4.4631066644062989e-01	-9.7642295117086597e-01	-5.5255900859882368e-01	-3.0729494035822058e-01	-9.6022881991812137e-01	-5.6768423150530689e-01	-2.9571314867815313e-01	-7.9808531054858811e-01	-7.8497080278040343e-01	-3.5044670840137976e-01	-1.1424643104958598e+00	-4.9923998952704907e-01	-8.3349497601460959e-02	-7.2672942370641380e-01	3.4921867596730061e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9899692587029174e-01	-4.4994131379464630e-01	-9.7879112740304541e-01	-5.5535165473969128e-01	-3.0513732867378607e-01	-9.5952069716197608e-01	-5.6645167062907253e-01	-2.9250959257434300e-01	-7.9916412072574627e-01	-7.8747181937256006e-01	-3.4936457561381995e-01	-1.1445414186007417e+00	-5.0275602527201635e-01	-8.0497703019434236e-02	-7.2958735984319933e-01	3.4869383410978623e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0276771113512306e-01	-4.5358354055029088e-01	-9.8107906095442210e-01	-5.5808080379684866e-01	-3.0294954047182926e-01	-9.5871231075169083e-01	-5.6517838442745338e-01	-2.8929666299902140e-01	-8.0015984283950825e-01	-7.8992489580983660e-01	-3.4826365166341855e-01	-1.1465191842436708e+00	-5.0625039378965420e-01	-7.7635454899370099e-02	-7.3241667224013363e-01	3.4817926880580634e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0654286785796774e-01	-4.5723675065494457e-01	-9.8328518014998401e-01	-5.6074460843313734e-01	-3.0073264641025249e-01	-9.5780412530757209e-01	-5.6386480049629117e-01	-2.8607606498734711e-01	-8.0107141249277358e-01	-7.9232878092464654e-01	-3.4714440950185338e-01	-1.1483964453713706e+00	-5.0972191050603588e-01	-7.4763982189001946e-02	-7.3521621089190192e-01	3.4767503190274494e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1032174568225817e-01	-4.6090033370931316e-01	-9.8540794175329305e-01	-5.6334125407389157e-01	-2.9848774234412351e-01	-9.5679666641545669e-01	-5.6251135748823566e-01	-2.8284949082023925e-01	-8.0189780967708724e-01	-7.9468222784253728e-01	-3.4600732148901231e-01	-1.1501720868855867e+00	-5.1316938912299459e-01	-7.1884529094736763e-02	-7.3798481702311713e-01	3.4718117461401650e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1410368386602765e-01	-4.6457366513444837e-01	-9.8744583342955883e-01	-5.6586896202980441e-01	-2.9621594791270262e-01	-9.5569051985048215e-01	-5.6111850492226811e-01	-2.7961861761002416e-01	-8.0263806096192203e-01	-7.9698399539872911e-01	-3.4485285881701189e-01	-1.1518450421569224e+00	-5.1659164247358247e-01	-6.8998353698690396e-02	-7.4072132405510482e-01	3.4669774749703084e+00
