# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4499904848074174e-01	-1.0040661915316915e-01	-1.1452205656479151e+00	-7.5044124233751730e-01	-3.8230416792071203e-01	-6.2337719342008124e-01	-4.9102772214407958e-01	-5.3894045943748015e-01	-4.0695443682735327e-01	-6.5057790152354189e-01	-2.9342265778307897e-01	-2.9691210376904797e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4651512057599181e-01	-1.0090138528677142e-01	-1.1495048792361915e+00	-7.5380775632244768e-01	-3.8332526565807146e-01	-6.2581258459468381e-01	-4.9289934822087411e-01	-5.4124109904095130e-01	-4.0891237024905336e-01	-6.5326750884371854e-01	-2.9478553907745247e-01	-2.9842503964681505e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4795522233605918e-01	-1.0139800201231883e-01	-1.1537344335964945e+00	-7.5716907179337278e-01	-3.8430721794284539e-01	-6.2822371069966143e-01	-4.9474934846361673e-01	-5.4353144764722838e-01	-4.1087505001034935e-01	-6.5593985316469106e-01	-2.9614903404720766e-01	-2.9994637668162427e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4931828975837935e-01	-1.0189645176194431e-01	-1.1579076625988760e+00	-7.6052464351360982e-01	-3.8524938041871892e-01	-6.3060978899467135e-01	-4.9657707374550197e-01	-5.4581099303146963e-01	-4.1284234054235197e-01	-6.5859423591938615e-01	-2.9751298327334702e-01	-3.0147613548640190e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5060330911802056e-01	-1.0239671628555613e-01	-1.1620230027815324e+00	-7.6387391811871741e-01	-3.8615113009065039e-01	-6.3297003514671779e-01	-4.9838187499926695e-01	-5.4807921789257308e-01	-4.1481410269368563e-01	-6.6122995366020632e-01	-2.9887722426092517e-01	-3.0301433589002819e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5180931880643023e-01	-1.0289877663947457e-01	-1.1660788945900038e+00	-7.6721633419797697e-01	-3.8701186631615969e-01	-6.3530366374720115e-01	-5.0016310369503669e-01	-5.5033560003509385e-01	-4.1679019369263121e-01	-6.6384629838920239e-01	-3.0024159143490564e-01	-3.0456099691237637e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5293541109177444e-01	-1.0340261317504854e-01	-1.1700737836387842e+00	-7.7055132238382451e-01	-3.8783101177167256e-01	-6.3760988884190339e-01	-5.0192011232817479e-01	-5.5257961255988608e-01	-4.1877046711008187e-01	-6.6644255790048135e-01	-3.0160591613782545e-01	-3.0611613673887006e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5398073379498955e-01	-1.0390820552725898e-01	-1.1740061219938798e+00	-7.7387830544938807e-01	-3.8860801339112444e-01	-6.3988792447346776e-01	-5.0365225491663979e-01	-5.5481072406350096e-01	-4.2075477282336488e-01	-6.6901801613475742e-01	-3.0297002662932898e-01	-3.0767977269455615e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5494449187588721e-01	-1.0441553260331558e-01	-1.1778743694747549e+00	-7.7719669841428229e-01	-3.8934234327407297e-01	-6.4213698523589591e-01	-5.0535888750730984e-01	-5.5702839884636091e-01	-4.2274295698098535e-01	-6.7157195354592136e-01	-3.0433374808762992e-01	-3.0925192121768702e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5582594892389523e-01	-1.0492457257125488e-01	-1.1816769949740342e+00	-7.8050590865881420e-01	-3.9003349956061761e-01	-6.4435628684054869e-01	-5.0703936869071276e-01	-5.5923209712971367e-01	-4.2473486196835242e-01	-6.7410364747949070e-01	-3.0569690261296567e-01	-3.1083259783281031e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5662442854829206e-01	-1.0543530284854630e-01	-1.1854124777932291e+00	-7.8380533604673153e-01	-3.9068100727048910e-01	-6.4654504669309254e-01	-5.0869306012355198e-01	-5.6142127528135821e-01	-4.2673032637454295e-01	-6.7661237256276330e-01	-3.0705930923310132e-01	-3.1242181712335992e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5733931566309700e-01	-1.0594770009071401e-01	-1.1890793089926879e+00	-7.8709437305665642e-01	-3.9128441910375211e-01	-6.4870248448080448e-01	-5.1031932705839822e-01	-5.6359538605011883e-01	-4.2872918496016527e-01	-6.7909740110648387e-01	-3.0842078391094679e-01	-3.1401959270374602e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5797005766210359e-01	-1.0646174017998496e-01	-1.1926759927538824e+00	-7.9037240492232341e-01	-3.9184331620064894e-01	-6.5082782276960338e-01	-5.1191753887987446e-01	-5.6575387880903005e-01	-4.3073126862638306e-01	-6.8155800351780094e-01	-3.0978113955434516e-01	-3.1562593719093957e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5851616547990566e-01	-1.0697739821396629e-01	-1.1962010477520768e+00	-7.9363880978174806e-01	-3.9235730885821996e-01	-6.5292028761014342e-01	-5.1348706964664104e-01	-5.6789619980717887e-01	-4.3273640438516248e-01	-6.8399344872426082e-01	-3.1114018602809385e-01	-3.1724086217554831e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5897721453513214e-01	-1.0749464849436799e-01	-1.1996530085373429e+00	-7.9689295883543110e-01	-3.9282603720144199e-01	-6.5497910915226731e-01	-5.1502729863844321e-01	-5.7002179243013451e-01	-4.3474441533080466e-01	-6.8640300460857273e-01	-3.1249773016825638e-01	-3.1886437819238095e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5935284555251905e-01	-1.0801346451577284e-01	-1.2030304269218219e+00	-8.0013421651370420e-01	-3.9324917180675828e-01	-6.5700352226707959e-01	-5.1653761090746841e-01	-5.7213009746888299e-01	-4.3675512061283012e-01	-6.8878593845383040e-01	-3.1385357579882445e-01	-3.2049649469049651e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5964276526085508e-01	-1.0853381895446723e-01	-1.2063318733710715e+00	-8.0336194065330668e-01	-3.9362641427600137e-01	-6.5899276717587030e-01	-5.1801739783322232e-01	-5.7422055339716238e-01	-4.3876833541027860e-01	-6.9114151739887109e-01	-3.1520752375078787e-01	-3.2213722000273598e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5984674696427914e-01	-1.0905568365734288e-01	-1.2095559383972687e+00	-8.0657548268327894e-01	-3.9395749775886008e-01	-6.6094609008507998e-01	-5.1946605768011000e-01	-5.7629259665708121e-01	-4.4078387090749299e-01	-6.9346900890340668e-01	-3.1655937188366912e-01	-3.2378656131473416e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5996463098485680e-01	-1.0957902963087428e-01	-1.2127012339519916e+00	-8.0977418782024246e-01	-3.9424218742219608e-01	-6.6286274382646571e-01	-5.2088299615688272e-01	-5.7834566195288528e-01	-4.4280153427145291e-01	-6.9576768122254418e-01	-3.1790891510957853e-01	-3.2544452463340873e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5999632497482408e-01	-1.1010382703019020e-01	-1.2157663948162485e+00	-8.1295739527313071e-01	-3.9448028086467646e-01	-6.6474198850160171e-01	-5.2226762697708740e-01	-5.8037918255271803e-01	-4.4482112863072859e-01	-6.9803680389028466e-01	-3.1925594541984609e-01	-3.2711111475492594e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5994180409736147e-01	-1.1063004514824143e-01	-1.2187500799853799e+00	-8.1612443845741789e-01	-3.9467160847536220e-01	-6.6658309212980937e-01	-5.2361937241963197e-01	-5.8239259059820536e-01	-4.4684245305612214e-01	-7.0027564821155419e-01	-3.2060025191428099e-01	-3.2878633523213957e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5980111107523620e-01	-1.1115765240508206e-01	-1.2216509740464163e+00	-8.1927464521888793e-01	-3.9481603373507135e-01	-6.6838533129859046e-01	-5.2493766388856467e-01	-5.8438531742167454e-01	-4.4886530254306894e-01	-7.0248348776230629e-01	-3.2194162083311428e-01	-3.3047018834150349e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5957435610713711e-01	-1.1168661633727225e-01	-1.2244677885454496e+00	-8.2240733806696453e-01	-3.9491345345951856e-01	-6.7014799181560536e-01	-5.2622194247113885e-01	-5.8635679387080042e-01	-4.5088946799586727e-01	-7.0465959889719365e-01	-3.2327983559167123e-01	-3.3216267504945535e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5926171665200450e-01	-1.1221690358741511e-01	-1.2271992633425393e+00	-8.2552183441762095e-01	-3.9496379798342612e-01	-6.7187036936121947e-01	-5.2747165949322983e-01	-5.8830645064045561e-01	-4.5291473621381029e-01	-7.0680326126429371e-01	-3.2461467681782713e-01	-3.3386379497827229e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5886343708214723e-01	-1.1274847989383910e-01	-1.2298441679516610e+00	-8.2861744684586558e-01	-3.9496703128499122e-01	-6.7355177014061052e-01	-5.2868627707114935e-01	-5.9023371861151730e-01	-4.5494088987929127e-01	-7.0891375832633485e-01	-3.2594592239228942e-01	-3.3557354637139702e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5837982820640617e-01	-1.1328131008043875e-01	-1.2324013028631899e+00	-8.3169348334778781e-01	-3.9492315105029685e-01	-6.7519151153441315e-01	-5.2986526865888828e-01	-5.9213802919637182e-01	-4.5696770754795474e-01	-7.1099037788785169e-01	-3.2727334749175246e-01	-3.3729192605823505e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5781126666510259e-01	-1.1381535804668569e-01	-1.2348695008464046e+00	-8.3474924761214342e-01	-3.9483218867745046e-01	-6.7678892274686286e-01	-5.3100811958982763e-01	-5.9401881469083595e-01	-4.5899496364096681e-01	-7.1303241262767192e-01	-3.2859672463497036e-01	-3.3901892941842360e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5715819419896149e-01	-1.1435058675782317e-01	-1.2372476282294986e+00	-8.3778403930142431e-01	-3.9469420922043730e-01	-6.7834334545037367e-01	-5.3211432761192434e-01	-5.9587550863219363e-01	-4.6102242843947955e-01	-7.1503916063610828e-01	-3.2991582373178424e-01	-3.4075455034557356e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5642111679465331e-01	-1.1488695823525714e-01	-1.2395345861545937e+00	-8.4079715434236690e-01	-3.9450931127287442e-01	-6.7985413442548215e-01	-5.3318340341540049e-01	-5.9770754616303423e-01	-4.6304986808136001e-01	-7.1700992595621060e-01	-3.3123041213514554e-01	-3.4249878121048383e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5560060371002260e-01	-1.1542443354715709e-01	-1.2417293118052641e+00	-8.4378788522581538e-01	-3.9427762679205386e-01	-6.8132065819507237e-01	-5.3421487115194732e-01	-5.9951436440055517e-01	-4.6507704456026305e-01	-7.1894401912840733e-01	-3.3254025469616999e-01	-3.4425161282383338e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5469728638249247e-01	-1.1596297279928101e-01	-1.2438307796041090e+00	-8.4675552131585574e-01	-3.9399932086386141e-01	-6.8274229965179101e-01	-5.3520826894446394e-01	-6.0129540281097538e-01	-4.6710371572711540e-01	-7.2084075773784617e-01	-3.3384511382225429e-01	-3.4601303439834935e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5371185722452330e-01	-1.1650253512603832e-01	-1.2458380023779347e+00	-8.4969934916811318e-01	-3.9367459140934852e-01	-6.8411845667755500e-01	-5.3616314938635512e-01	-6.0305010358869227e-01	-4.6912963529409196e-01	-7.2269946696372178e-01	-3.3514474953828705e-01	-3.4778303351045770e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.5264506831037583e-01	-1.1704307868180487e-01	-1.2477500324881490e+00	-8.5261865285708838e-01	-3.9330366883393236e-01	-6.8544854275405076e-01	-5.3707908002941707e-01	-6.0477791203978770e-01	-4.7115455284115254e-01	-7.2451948012985801e-01	-3.3643891955097921e-01	-3.4956159606141674e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5149772995878030e-01	-1.1758456063250505e-01	-1.2495659629240163e+00	-8.5551271431239440e-01	-3.9288681562037753e-01	-6.8673198756312703e-01	-5.3795564385935191e-01	-6.0647827696948486e-01	-4.7317821382521663e-01	-7.2630013925579584e-01	-3.3772737931633973e-01	-3.5134870623793896e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.5027070921643326e-01	-1.1812693714747646e-01	-1.2512849283564815e+00	-8.5838081366373953e-01	-3.9242432586689852e-01	-6.8796823757598402e-01	-5.3879243975797209e-01	-6.0815065107313160e-01	-4.7520035959204804e-01	-7.2804079560762391e-01	-3.3900988211031474e-01	-3.5314434647230614e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.4896492824753671e-01	-1.1867016339163115e-01	-1.2529061061503173e+00	-8.6122222959447592e-01	-3.9191652477188987e-01	-6.8915675663006770e-01	-5.3958908295115415e-01	-6.0979449133026986e-01	-4.7722072739092142e-01	-7.2974081024776338e-01	-3.4028617910260828e-01	-3.5494849740197998e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.4758136263486954e-01	-1.1921419351793075e-01	-1.2544287173324367e+00	-8.6403623970352916e-01	-3.9136376806695872e-01	-6.9029702649259050e-01	-5.4034520544164344e-01	-6.1140925940134605e-01	-4.7923905039214593e-01	-7.3139955458292094e-01	-3.4155601943369840e-01	-3.5676113782871843e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.4612103959810685e-01	-1.1975898066018945e-01	-1.2558520275142697e+00	-8.6682212087549093e-01	-3.9076644140008882e-01	-6.9138854740960698e-01	-5.4106045642581369e-01	-6.1299442202658549e-01	-4.8125505770751337e-01	-7.3301641090939329e-01	-3.4281915029505527e-01	-3.5858224467719796e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4458503613531903e-01	-1.2030447692622293e-01	-1.2571753477662082e+00	-8.6957914965865712e-01	-3.9012495967091237e-01	-6.9243083863959576e-01	-5.4173450269352441e-01	-6.1454945142655804e-01	-4.8326847441374721e-01	-7.3459077295491559e-01	-3.4407531701257077e-01	-3.6041179295315534e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4297447709375788e-01	-1.2085063339135771e-01	-1.2583980354421860e+00	-8.7230660265075277e-01	-3.8943976632020089e-01	-6.9342343897050818e-01	-5.4236702901023481e-01	-6.1607382570393265e-01	-4.8527902157901542e-01	-7.3612204641621737e-01	-3.4532426313319620e-01	-3.6224975570105039e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4129053317617746e-01	-1.2139740009231925e-01	-1.2595194949525890e+00	-8.7500375689209364e-01	-3.8871133257581625e-01	-6.9436590721927882e-01	-5.4295773848057594e-01	-6.1756702924591889e-01	-4.8728641629258307e-01	-7.3760964949146235e-01	-3.4656573051478984e-01	-3.6409610396126230e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3953441888905271e-01	-1.2194472602151415e-01	-1.2605391784837587e+00	-8.7766989026588793e-01	-3.8794015665747056e-01	-6.9525782271280179e-01	-5.4350635289260441e-01	-6.1902855312687144e-01	-4.8929037169766498e-01	-7.3905301340672613e-01	-3.4779945941916202e-01	-3.6595080672682589e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3770739043914837e-01	-1.2249255912172484e-01	-1.2614565866625005e+00	-8.8030428190539201e-01	-3.8712676294275677e-01	-6.9609878574942219e-01	-5.4401261304200421e-01	-6.2045789551053199e-01	-4.9129059702755118e-01	-7.4045158293567914e-01	-3.4902518860831044e-01	-3.6781383089971931e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3581074358492917e-01	-1.2304084628123303e-01	-1.2622712691640818e+00	-8.8290621260758928e-01	-3.8627170109699083e-01	-6.9688841804000845e-01	-5.4447627903553819e-01	-6.2185456205136458e-01	-4.9328679764506345e-01	-7.4180481691162459e-01	-3.5024265544382577e-01	-3.6968514124671192e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3384581144933516e-01	-1.2358953332939007e-01	-1.2629828252623643e+00	-8.8547496525306491e-01	-3.8537554516949679e-01	-6.9762636312771431e-01	-5.4489713057309308e-01	-6.2321806629443832e-01	-4.9527867508541074e-01	-7.4311218873105833e-01	-3.5145159598944764e-01	-3.7156470035478545e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.3181396230042908e-01	-1.2413856503265149e-01	-1.2635909043208065e+00	-8.8800982523171568e-01	-3.8443889265902526e-01	-6.9831228678557167e-01	-5.4527496720770130e-01	-6.2454793007330001e-01	-4.9726592710249973e-01	-7.4437318684790843e-01	-3.5265174511674380e-01	-3.7345246858613895e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2971659730638874e-01	-1.2468788509109380e-01	-1.2640952062232305e+00	-8.9051008087392958e-01	-3.8346236355105218e-01	-6.9894587739109781e-01	-5.4560960858297503e-01	-6.2584368390527323e-01	-4.9924824771876397e-01	-7.4558731525762623e-01	-3.5384283661388333e-01	-3.7534840403279157e-01	0
