# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9158406535320625e-01	-1.7307535710475686e-01	-1.2223328905804189e+00	-8.0825210990290719e-01	-5.9125597415445674e-01	-7.4658219778680290e-01	-3.5606234852206858e-01	-4.9734111323010016e-01	-3.5119175762709592e-01	-7.4369284270460434e-01	-2.4146853137675015e-01	-3.4768164560614156e-01	2.7188596432928880e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9616455654386864e-01	-1.7580073754710770e-01	-1.2261984852197270e+00	-8.1178996251177082e-01	-5.9762696219963263e-01	-7.5175104782206414e-01	-3.5288939751054860e-01	-4.9754358058503184e-01	-3.5019743003496001e-01	-7.4797747308094475e-01	-2.4093848570645382e-01	-3.5011759136100867e-01	2.7132784679139723e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0067229301254317e-01	-1.7855170190186229e-01	-1.2299864132018605e+00	-8.1531718263976249e-01	-6.0395725217562790e-01	-7.5691867559101222e-01	-3.4967207766309039e-01	-4.9773903081216664e-01	-3.4916563085990687e-01	-7.5225679155939351e-01	-2.4041209118344431e-01	-3.5256622434152712e-01	2.7077500425864365e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0510369240701984e-01	-1.8132775342472818e-01	-1.2336949242907354e+00	-8.1883292759947790e-01	-6.1024253765987835e-01	-7.6208293280657835e-01	-3.4641107339683380e-01	-4.9792767530583548e-01	-3.4809656964388008e-01	-7.5652945807809990e-01	-2.3988970438654916e-01	-3.5502747001576018e-01	2.7022746515650868e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0945516247906224e-01	-1.8412836753779413e-01	-1.2373222844097154e+00	-8.2233634200989159e-01	-6.1647846723360822e-01	-7.6724160409270781e-01	-3.4310710214946949e-01	-4.9810972365957984e-01	-3.4699048985838654e-01	-7.6079409119379537e-01	-2.3937167939025539e-01	-3.5750125061827409e-01	2.6968525785494415e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1372310722383467e-01	-1.8695299207436905e-01	-1.2408667773736617e+00	-8.2582655816715833e-01	-6.2266065099284429e-01	-7.7239240784564900e-01	-3.3976091451591500e-01	-4.9828538323850124e-01	-3.4584766919864135e-01	-7.6504926803487883e-01	-2.3885836734531443e-01	-3.5998748509004613e-01	2.6914841066329291e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1790393325057820e-01	-1.8980104760446118e-01	-1.2443267066336974e+00	-8.2930269644138910e-01	-6.2878466737219041e-01	-7.7753299728096614e-01	-3.3637329434279944e-01	-4.9845485874693973e-01	-3.4466841980590107e-01	-7.6929352434278542e-01	-2.3835011605527018e-01	-3.6248608901703328e-01	2.6861695182514307e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.2199405636927769e-01	-1.9267192784257978e-01	-1.2477003970319263e+00	-8.3276386569946315e-01	-6.3484607026791695e-01	-7.8266096167134513e-01	-3.3294505877846309e-01	-4.9861835179239183e-01	-3.4345308841485395e-01	-7.7352535460663041e-01	-2.3784726954961125e-01	-3.6499697456742525e-01	2.6809090951312164e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.2598990837623476e-01	-1.9556500013920045e-01	-1.2509861965632680e+00	-8.3620916375386978e-01	-6.4084039644484070e-01	-7.8777382777969873e-01	-3.2947705827620777e-01	-4.9877606044665057e-01	-3.4220205642317292e-01	-7.7774321229598853e-01	-2.3735016765427930e-01	-3.6752005042763836e-01	2.6757031182362669e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.2988794401971466e-01	-1.9847960605681289e-01	-1.2541824781414668e+00	-8.3963767783754084e-01	-6.4676317320943566e-01	-7.9286906149149128e-01	-3.2597017654857746e-01	-4.9892817880516693e-01	-3.4091573988056728e-01	-7.8194551019655933e-01	-2.3685914556030352e-01	-3.7005522173708288e-01	2.6705518677150031e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3368464812506782e-01	-2.0141506203107803e-01	-1.2572876413662559e+00	-8.4304848510450703e-01	-6.5260992632952575e-01	-7.9794406964950948e-01	-3.2242533047050492e-01	-4.9907489654569859e-01	-3.3959458939495918e-01	-7.8613062085326146e-01	-2.3637453339136091e-01	-3.7260239002177964e-01	2.6654556228464479e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3737654285706375e-01	-2.0437066011715849e-01	-1.2603001142885890e+00	-8.4644065315621586e-01	-6.5837618817894605e-01	-8.0299620209362255e-01	-3.1884346992922996e-01	-4.9921639848733929e-01	-3.3823908995369928e-01	-7.9029687712512942e-01	-2.3589665577109367e-01	-3.7516145312687865e-01	2.6604146619858229e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.4096019509556530e-01	-2.0734566882083816e-01	-1.2632183551707641e+00	-8.4981324059321295e-01	-6.6405750608357195e-01	-8.0802275390731004e-01	-3.1522557761898234e-01	-4.9935286415107366e-01	-3.3684976065805683e-01	-7.9444257285608622e-01	-2.3542583139104259e-01	-3.7773230514817469e-01	2.6554292625096041e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4443222389914674e-01	-2.1033933401354951e-01	-1.2660408542382335e+00	-8.5316529759185822e-01	-6.6964945084324090e-01	-8.1302096787191458e-01	-3.1157266877852957e-01	-4.9948446732302115e-01	-3.3542715436958415e-01	-7.9856596366543808e-01	-2.3496237258008673e-01	-3.8031483636268842e-01	2.6504997007600646e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4778930802986252e-01	-2.1335087992995266e-01	-1.2687661354198090e+00	-8.5649586650566600e-01	-6.7514762540229523e-01	-8.1798803712876000e-01	-3.0788579086979545e-01	-4.9961137562157754e-01	-3.3397185726729683e-01	-8.0266526786155945e-01	-2.3450658487629733e-01	-3.8290893315842695e-01	2.6456262519893046e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5102819351110426e-01	-2.1637951024617522e-01	-1.2713927580729525e+00	-8.5980398249077317e-01	-6.8054767363979629e-01	-8.2292110804837004e-01	-3.0416602319590597e-01	-4.9973375006967635e-01	-3.3248448831502619e-01	-8.0673866748190937e-01	-2.3405876660214395e-01	-3.8551447796342159e-01	2.6408091903028099e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5414570118929933e-01	-2.1942440923633658e-01	-1.2739193186907931e+00	-8.6308867415497315e-01	-6.8584528924889043e-01	-8.2781728330510695e-01	-3.0041447645715164e-01	-4.9985174467343640e-01	-3.3096569863867614e-01	-8.1078430946210878e-01	-2.3361920844400197e-01	-3.8813134917416325e-01	2.6360487886025359e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.5713873426928988e-01	-2.2248474300444485e-01	-1.2763444525874998e+00	-8.6634896422968555e-01	-6.9103622467341286e-01	-8.3267362515462784e-01	-2.9663229224353665e-01	-4.9996550600843598e-01	-3.2941617081356395e-01	-8.1480030693637673e-01	-2.3318819303693517e-01	-3.9075942108355871e-01	2.6313453185295597e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.6000428579235511e-01	-2.2555966078822917e-01	-1.2786668355585937e+00	-8.6958387026413608e-01	-6.9611630006855141e-01	-8.3748715891054248e-01	-2.9282064246275447e-01	-5.0007517281493163e-01	-3.2783661806243203e-01	-8.1878474067112728e-01	-2.3276599455573299e-01	-3.9339856380855182e-01	2.6266990504063132e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.6273944602525843e-01	-2.2864829633100314e-01	-1.2808851855128205e+00	-8.7279240534097924e-01	-7.0108141225134757e-01	-8.4225487661572740e-01	-2.8898072870262564e-01	-5.0018087560326641e-01	-3.2622778336516478e-01	-8.2273566063307313e-01	-2.3235287831319659e-01	-3.9604864321754735e-01	2.6221102531784126e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.6534140972825890e-01	-2.3174976931709981e-01	-1.2829982640721662e+00	-8.7597357881247717e-01	-7.0592754360591647e-01	-8.4697374090270838e-01	-2.8511378152725653e-01	-5.0028273627078723e-01	-3.2459043848169888e-01	-8.2665108769258566e-01	-2.3194910036667191e-01	-3.9870952085779804e-01	2.6175791943561211e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.6780748326980484e-01	-2.3486318686597210e-01	-1.2850048781366465e+00	-8.7912639705632079e-01	-7.1065077090763784e-01	-8.5164068903653201e-01	-2.8122105970637651e-01	-5.0038086773153401e-01	-3.2292538289003908e-01	-8.3052901546253444e-01	-2.3155490713383009e-01	-4.0138105388291762e-01	2.6131061399554518e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.7013509155562696e-01	-2.3798764507958250e-01	-1.2869038814104938e+00	-8.8224986425007745e-01	-7.1524727403009247e-01	-8.5625263713257493e-01	-2.7730384937757535e-01	-5.0047537355997029e-01	-3.2123344264176257e-01	-8.3436741227221223e-01	-2.3117053501869492e-01	-4.0406309498069370e-01	2.6086913544389563e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.7232178474017819e-01	-2.4112223063726951e-01	-1.2886941758864234e+00	-8.8534298316319548e-01	-7.1971334449835056e-01	-8.6080648454070896e-01	-2.7336346314138321e-01	-5.0056634765001484e-01	-3.1951546913781675e-01	-8.3816422327533990e-01	-2.3079621004891065e-01	-4.0675549230137936e-01	2.6043351006561912e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.7436524468879973e-01	-2.4426602243183809e-01	-1.2903747132847034e+00	-8.8840475596540480e-01	-7.2404539385222622e-01	-8.6529911838628693e-01	-2.6940123908941033e-01	-5.0065387389058691e-01	-3.1777233782785297e-01	-8.4191737269049849e-01	-2.3043214752523164e-01	-4.0945808938665518e-01	2.6000376397839262e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.7626329115969026e-01	-2.4741809324032371e-01	-1.2919444964437972e+00	-8.9143418505032634e-01	-7.2823996178339812e-01	-8.6972741825746880e-01	-2.6541853976602192e-01	-5.0073802585886529e-01	-3.1600494683676200e-01	-8.4562476617168048e-01	-2.3007855168420779e-01	-4.1217072509945535e-01	2.5957992312660791e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.7801388767565280e-01	-2.5057751142244078e-01	-1.2934025806594178e+00	-8.9443027387299390e-01	-7.3229372401083914e-01	-8.7408826102747250e-01	-2.6141675106430134e-01	-5.0081886653242336e-01	-3.1421421552247342e-01	-8.4928429330598343e-01	-2.2973561537500845e-01	-4.1489323355485963e-01	2.5916201327534329e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.7961514705673016e-01	-2.5374334263953480e-01	-1.2947480749689317e+00	-8.9739202779997451e-01	-7.3620349985975431e-01	-8.7837852579945452e-01	-2.5739728105732351e-01	-5.0089644802133326e-01	-3.1240108296947600e-01	-8.5289383023477239e-01	-2.2940351975132309e-01	-4.1762544405226093e-01	2.5875006000431409e+00
