# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5747439294301089e-01	-1.5358256353717689e-01	-1.1615565437519415e+00	-7.5699989494534980e-01	-5.5124473966417331e-01	-6.9663936528528336e-01	-3.5693170494772092e-01	-4.7563131690981097e-01	-3.3783857442065862e-01	-6.9553804269977637e-01	-2.3279872973021415e-01	-3.1923888003694090e-01	2.2975310711637964e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6531373289452098e-01	-1.5693559490840622e-01	-1.1666418024986778e+00	-7.6077513542829622e-01	-5.6103730840203869e-01	-7.0329305051816882e-01	-3.5256711101819233e-01	-4.7533783904828347e-01	-3.3599916477716824e-01	-7.0076931423562783e-01	-2.3166567216312831e-01	-3.2175610040027336e-01	2.2922790949836429e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7320608521007494e-01	-1.6034684703741500e-01	-1.1716799468898598e+00	-7.6455511260901121e-01	-5.7092228036518478e-01	-7.1002175787460731e-01	-3.4813264792740478e-01	-4.7504690785577602e-01	-3.3408282939012202e-01	-7.0604330540415017e-01	-2.3054294820649773e-01	-3.2428732566353047e-01	2.2870635326198143e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8114885997661265e-01	-1.6381670315568300e-01	-1.1766690835575822e+00	-7.6833908186505417e-01	-5.8089688277629303e-01	-7.1682487606944156e-01	-3.4362821957504630e-01	-4.7475919766486702e-01	-3.3208863576710423e-01	-7.1135988899887748e-01	-2.2943132113093467e-01	-3.2683254200680900e-01	2.2818845780853967e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8913928275085210e-01	-1.6734550765473796e-01	-1.1816073064884076e+00	-7.7212627513326582e-01	-5.9095812657233238e-01	-7.2370168792284251e-01	-3.3905375300735902e-01	-4.7447539125329846e-01	-3.3001568458640751e-01	-7.1671889065424521e-01	-2.2833156111699068e-01	-3.2939173534533583e-01	2.2767424258416886e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9717438963875553e-01	-1.7093356348805797e-01	-1.1864926982558042e+00	-7.7591590087693108e-01	-6.0110280030974339e-01	-7.3065136569070799e-01	-3.3440919980014971e-01	-4.7419617935665664e-01	-3.2786311245982552e-01	-7.2212008588503729e-01	-2.2724444483842321e-01	-3.3196489133097945e-01	2.2716372707805439e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0525102261989900e-01	-1.7458112952814656e-01	-1.1913233313014533e+00	-7.7970714408620057e-01	-6.1132746430580287e-01	-7.3767296635968205e-01	-3.2969453750051947e-01	-4.7392226014341982e-01	-3.2563009476759369e-01	-7.2756319703902650e-01	-2.2617075501889400e-01	-3.3455199534961844e-01	2.2665693082060510e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1336582515538824e-01	-1.7828841788656785e-01	-1.1960972692648710e+00	-7.8349916631326788e-01	-6.2162844505825610e-01	-7.4476542692071146e-01	-3.2490977112687636e-01	-4.7365433865100426e-01	-3.2331584856030959e-01	-7.3304789016718008e-01	-2.2511127996111321e-01	-3.3715303251400047e-01	2.2615387338155508e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2151523811978899e-01	-1.8205559120563924e-01	-1.2008125683606254e+00	-7.8729110574384231e-01	-6.3200182998750709e-01	-7.5192755963650271e-01	-3.2005493472646207e-01	-4.7339312618147172e-01	-3.2091963552187824e-01	-7.3857377181660222e-01	-2.2406681304745510e-01	-3.3976798765170441e-01	2.2565457436799883e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2969549609921633e-01	-1.8588275993139103e-01	-1.2054672788023533e+00	-7.9108207730636104e-01	-6.4244346254771367e-01	-7.5915804731960723e-01	-3.1513009298926037e-01	-4.7313933965562843e-01	-3.1844076498672147e-01	-7.4414038575228025e-01	-2.2303815221108234e-01	-3.4239684528780601e-01	2.2515905342236162e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3790262409928318e-01	-1.8976997957832695e-01	-1.2100594462725951e+00	-7.9487117282046194e-01	-6.5294893775505436e-01	-7.6645543863929033e-01	-3.1013534291678918e-01	-4.7289370092430011e-01	-3.1587859700364285e-01	-7.4974720961461694e-01	-2.2202609937665052e-01	-3.4503958962185804e-01	2.2466733022030581e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4613243470791921e-01	-1.9371724799746667e-01	-1.2145871134373405e+00	-7.9865746118612024e-01	-6.6351359818322508e-01	-7.7381814347678479e-01	-3.0507081554385013e-01	-4.7265693603566328e-01	-3.1323254543786266e-01	-7.5539365152071181e-01	-2.2103145986968681e-01	-3.4769620449874789e-01	2.2417942446857269e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5438052575932022e-01	-1.9772450266009728e-01	-1.2190483215040924e+00	-8.0243998861485810e-01	-6.7413253047778587e-01	-7.8124442834999763e-01	-2.9993667771087584e-01	-4.7242977445758677e-01	-3.1050208110185429e-01	-7.6107904661835302e-01	-2.2005504179379029e-01	-3.5036667337303135e-01	2.2369535590276461e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6264227854612496e-01	-2.0179161797059769e-01	-1.2234411118219923e+00	-8.0621777890438640e-01	-6.8480056244230880e-01	-7.8873241193018928e-01	-2.9473313388406402e-01	-4.7221294825408128e-01	-3.0768673490469517e-01	-7.6680265360277489e-01	-2.1909765537483974e-01	-3.5305097926630152e-01	2.2321514428506428e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7091285662761031e-01	-2.0591840262261510e-01	-1.2277635275225591e+00	-8.0998983375797995e-01	-6.9551226075034822e-01	-7.9628006067458357e-01	-2.8946042801997551e-01	-4.7200719121504026e-01	-3.0478610100872061e-01	-7.7256365120729409e-01	-2.1816011227146886e-01	-3.5574910471716770e-01	2.2273880940189859e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7918720528203564e-01	-2.1010459701377532e-01	-1.2320136151993166e+00	-8.1375513314982584e-01	-7.0626192933800624e-01	-8.0388518460029146e-01	-2.8411884547079180e-01	-4.7181323793863994e-01	-3.0179983998136156e-01	-7.7836113468009138e-01	-2.1724322485112518e-01	-3.5846103172341154e-01	2.2226637106154357e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8746005165123820e-01	-2.1434987073497203e-01	-1.2361894266245408e+00	-8.1751263573752253e-01	-7.1704360853226723e-01	-8.1154543322628847e-01	-2.7870871492586957e-01	-4.7163182286588690e-01	-2.9872768192911298e-01	-7.8419411226055202e-01	-2.1634780543112092e-01	-3.6118674167588299e-01	2.2179784909167766e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9572590562525489e-01	-2.1865382015106943e-01	-1.2402890205011508e+00	-8.2126127932281745e-01	-7.2785107497029777e-01	-8.1925829171152542e-01	-2.7323041038469259e-01	-4.7146367926701666e-01	-2.9556942959968424e-01	-7.9006150166973454e-01	-2.1547466548416916e-01	-3.6392621528371777e-01	2.2133326333688181e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0397906151389418e-01	-2.2301596609060628e-01	-1.2443104642476479e+00	-8.2499998136158514e-01	-7.3867784236447187e-01	-8.2702107721845153e-01	-2.6768435315575134e-01	-4.7130953817960769e-01	-2.9232496143751213e-01	-7.9596212663072607e-01	-2.1462461480801082e-01	-3.6667943249044777e-01	2.2087263365609298e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1221360055101031e-01	-2.2743575166276134e-01	-1.2482518358138956e+00	-8.2872763952397732e-01	-7.4951716316703254e-01	-8.3483093553239918e-01	-2.6207101387530563e-01	-4.7117012729851182e-01	-2.8899423457695511e-01	-8.0189471343582752e-01	-2.1379846065884045e-01	-3.6944637238059386e-01	2.2041597992001121e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.2042339427547515e-01	-2.3191254022037677e-01	-1.2521112255253259e+00	-8.3244313230550671e-01	-7.6036203118687895e-01	-8.4268483796828075e-01	-2.5639091453938617e-01	-4.7104616981791775e-01	-2.8557728775671826e-01	-8.0785788757864407e-01	-2.1299700684837800e-01	-3.7222701307634903e-01	2.1996332200846540e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.2860210883066663e-01	-2.3644561348836260e-01	-1.2558867379531193e+00	-8.3614531968979910e-01	-7.7120518520907078e-01	-8.5057957859694777e-01	-2.5064463054180897e-01	-4.7093838322611919e-01	-2.8207424413829585e-01	-8.1385017047033925e-01	-2.1222105280456988e-01	-3.7502133162396190e-01	2.1951467980774049e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.3674321022152995e-01	-2.4103416987707796e-01	-1.2595764938076639e+00	-8.3983304386352664e-01	-7.8203911366512224e-01	-8.5851177182427652e-01	-2.4483279271038894e-01	-4.7084747805381461e-01	-2.7848531401057181e-01	-8.1986997626038327e-01	-2.1147139259604850e-01	-3.7782930386947100e-01	2.1907007320787133e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.4483997056497326e-01	-2.4567732300055267e-01	-1.2631786318525955e+00	-8.4350512998397897e-01	-7.9285606039908907e-01	-8.6647785035661229e-01	-2.3895608933292919e-01	-4.7077415657705335e-01	-2.7481079736212999e-01	-8.2591560878317660e-01	-2.1074881392065073e-01	-3.8065090432344412e-01	2.1862952209990536e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.5288547536551205e-01	-2.5037410041940206e-01	-1.2666913108364735e+00	-8.4716038699953455e-01	-8.0364803157068554e-01	-8.7447406358651525e-01	-2.3301526816402307e-01	-4.7071911147623646e-01	-2.7105108630234420e-01	-8.3198525865296657e-01	-2.1005409705846870e-01	-3.8348610601442273e-01	2.1819304637314012e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.6087263184362082e-01	-2.5512344262824405e-01	-1.2701127114391308e+00	-8.5079760852315500e-01	-8.1440680373237095e-01	-8.8249647643291107e-01	-2.2701113840311851e-01	-4.7068302445287474e-01	-2.6720666731195147e-01	-8.3807700053029888e-01	-2.0938801379008654e-01	-3.8633488033079938e-01	2.1776066591234020e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.6879417833922843e-01	-2.5992420230706081e-01	-1.2734410382295751e+00	-8.5441557375886401e-01	-8.2512393311227739e-01	-8.9054096866960231e-01	-2.2094457263378170e-01	-4.7066656480615371e-01	-2.6327812330355155e-01	-8.4418879058414387e-01	-2.0875132628086907e-01	-3.8919719685088705e-01	2.1733240059493735e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7664269480718668e-01	-2.6477514385552142e-01	-1.2766745216322357e+00	-8.5801304848099558e-01	-8.3579076612919934e-01	-8.9860323477570603e-01	-2.1481650871358582e-01	-4.7067038797165539e-01	-2.5926613547239713e-01	-8.5031846417446444e-01	-2.0814478593235750e-01	-3.9207302316098958e-01	2.1690827028821964e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.8441061441535160e-01	-2.6967494322853308e-01	-1.2798114198982173e+00	-8.6158878606580347e-01	-8.4639845115955625e-01	-9.0667878434093119e-01	-2.0862795160359654e-01	-4.7069513402496271e-01	-2.5517148491784236e-01	-8.5646373378060292e-01	-2.0756913220206133e-01	-3.9496232466133002e-01	2.1648829484651531e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.9209023624919301e-01	-2.7462218809043482e-01	-1.2828500210782194e+00	-8.6514152857485493e-01	-8.5693795156924935e-01	-9.1476294305760864e-01	-2.0237997512600436e-01	-4.7074142615317327e-01	-2.5099505401605487e-01	-8.6262218720125350e-01	-2.0702509139315137e-01	-3.9786506435973051e-01	2.1607249410837590e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.9967373911956292e-01	-2.7961537830404282e-01	-1.2857886449935740e+00	-8.6867000788940441e-01	-8.6740006001575576e-01	-9.2285085433010405e-01	-1.9607372363809999e-01	-4.7080986909774941e-01	-2.4673782752495443e-01	-8.6879128605206479e-01	-2.0651337541579298e-01	-4.0078120265301770e-01	2.1566088789376434e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0071531964625240e+00	-2.8465292676951659e-01	-1.2886256452019123e+00	-8.7217294689477376e-01	-8.7777541401762993e-01	-9.3093748153063616e-01	-1.8971041361047936e-01	-4.7090104757244422e-01	-2.4240089340291177e-01	-8.7496836458695859e-01	-2.0603468052210369e-01	-4.0371069709615620e-01	2.1525349600125487e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0145205923119160e+00	-2.8973316062625665e-01	-1.2913594109538102e+00	-8.7564906071351567e-01	-8.8805451277987968e-01	-9.3901761092851554e-01	-1.8329133509714382e-01	-4.7101552466041829e-01	-2.3798544332348492e-01	-8.8115062886915307e-01	-2.0558968601695043e-01	-4.0665350215920354e-01	2.1485033820524917e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0217678383167508e+00	-2.9485432282940705e-01	-1.2939883691367706e+00	-8.7909705798594295e-01	-8.9822773525443611e-01	-9.4708585531754819e-01	-1.7681785308500067e-01	-4.7115384019498341e-01	-2.3349277286942188e-01	-8.8733515631751569e-01	-2.0517905294706357e-01	-4.0960956897223449e-01	2.1445143425321529e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0288867917666462e+00	-3.0001457411033022e-01	-1.2965109862028223e+00	-8.8251564219638978e-01	-9.0828535940533917e-01	-9.5513665836366335e-01	-1.7029140871020626e-01	-4.7131650912877870e-01	-2.2892428139030538e-01	-8.9351889565332554e-01	-2.0480342277117455e-01	-4.1257884505844733e-01	2.1405680386295574e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0358692745793170e+00	-3.0521199532827736e-01	-1.2989257700760104e+00	-8.8590351304332171e-01	-9.1821758263824083e-01	-9.6316429969179973e-01	-1.6371352032879960e-01	-4.7150401989647683e-01	-2.2428147150956934e-01	-8.9969866727170245e-01	-2.0446341601414564e-01	-4.1556127405575405e-01	2.1366646671990965e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0427070931948310e+00	-3.1044459021788556e-01	-1.3012312720359969e+00	-8.8925936785121673e-01	-9.2801454334358369e-01	-9.7116290072774747e-01	-1.5708578442920815e-01	-4.7171683277644816e-01	-2.1956594826816397e-01	-9.0587116406092438e-01	-2.0415963090828892e-01	-4.1855679542722757e-01	2.1328044247449687e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0493920593119956e+00	-3.1571028853455746e-01	-1.3034260885740312e+00	-8.9258190302188734e-01	-9.3766634349240896e-01	-9.7912643130691546e-01	-1.5040987637441655e-01	-4.7195537825709993e-01	-2.1477941789389918e-01	-9.1203295269151907e-01	-2.0389264202532184e-01	-4.2156534416084307e-01	2.1289875073950695e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0559160113928223e+00	-3.2100694959685699e-01	-1.3055088632174803e+00	-8.9586981552269274e-01	-9.4716307221318530e-01	-9.8704871705799502e-01	-1.4368755096190680e-01	-4.7222005541386219e-01	-2.0992368618744989e-01	-9.1818047539547398e-01	-2.0366299890262649e-01	-4.2458685045905981e-01	2.1252141108754219e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0622708368519007e+00	-3.2633236622204259e-01	-1.3074782883191840e+00	-8.9912180440888390e-01	-9.5649483026772208e-01	-9.9492344756516049e-01	-1.3692064278992352e-01	-4.7251123030306058e-01	-2.0500065651811436e-01	-9.2431005225404328e-01	-2.0347122466770487e-01	-4.2762123941884483e-01	2.1214844304851788e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0684484948384942e+00	-3.3168426904777959e-01	-1.3093331068078826e+00	-9.0233657237708487e-01	-9.6565175533386038e-01	-1.0027441853078700e+00	-1.3011106641915909e-01	-4.7282923437909330e-01	-2.0001232742472505e-01	-9.3041788401055081e-01	-2.0331781466493329e-01	-4.3066843070283761e-01	2.1177986610722654e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0744410395106656e+00	-3.3706033122972096e-01	-1.3110721138959995e+00	-9.0551282734669680e-01	-9.7462404799272040e-01	-1.0105043753724283e+00	-1.2326081631960099e-01	-4.7317436294154303e-01	-1.9496078981956674e-01	-9.3650005542218107e-01	-2.0320323508890326e-01	-4.3372833820243545e-01	2.1141569970097112e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0802406436926411e+00	-3.4245817350143382e-01	-1.3126941587411280e+00	-9.0864928406581980e-01	-9.8340199830873332e-01	-1.0181973559245017e+00	-1.1637196659307414e-01	-4.7354687361897146e-01	-1.8984822379572977e-01	-9.4255253916220305e-01	-2.0312792162882337e-01	-4.3680086969365101e-01	2.1105596321727158e+00
