# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7984954040192618e-01	-3.2676562194308106e-01	-8.8156654275807755e-01	-4.1406785897510251e-01	-4.0484610701220630e-01	-9.6390064613369530e-01	-6.3130608418628076e-01	-4.4955762338622357e-01	-7.3713276893509605e-01	-6.9809861108114080e-01	-4.1413184879243653e-01	-1.0527776239630160e+00	-3.5952249042636658e-01	-2.1550485667540173e-01	-6.3768063458925461e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8219217099033024e-01	-3.2838839256609437e-01	-8.8459458232377308e-01	-4.1533238416871832e-01	-4.0633106831521315e-01	-9.6636940106072566e-01	-6.3303536695217832e-01	-4.5053353683098574e-01	-7.3913094721713968e-01	-7.0076414956683053e-01	-4.1556776326656081e-01	-1.0563969342210251e+00	-3.6112002973204199e-01	-2.1633738188337268e-01	-6.4031437600748276e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8454243732754015e-01	-3.3001792291467025e-01	-8.8756845162879194e-01	-4.1656364959112363e-01	-4.0779595321158013e-01	-9.6873808099473935e-01	-6.3470438992953104e-01	-4.5145473524176705e-01	-7.4105777073555434e-01	-7.0340049249022796e-01	-4.1697890803067611e-01	-1.0599517142795771e+00	-3.6271452253839986e-01	-2.1716139795250861e-01	-6.4293192413554090e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8690022716558401e-01	-3.3165417361300009e-01	-8.9048684580552706e-01	-4.1776099396324184e-01	-4.0924020845549142e-01	-9.7100511940236611e-01	-6.3631212362498679e-01	-4.5232052077140417e-01	-7.4291203720193533e-01	-7.0600674906299299e-01	-4.1836467584709380e-01	-1.0634404071855599e+00	-3.6430569907600047e-01	-2.1797663628812175e-01	-6.4553261312466603e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8926542460996691e-01	-3.3329710333357343e-01	-8.9334847087042091e-01	-4.1892376839781176e-01	-4.1066328232954330e-01	-9.7316900598528056e-01	-6.3785756847515029e-01	-4.5313023360497073e-01	-7.4469258052852771e-01	-7.0858202794928760e-01	-4.1972446405366842e-01	-1.0668614688547560e+00	-3.6589328575275226e-01	-2.1878282786655190e-01	-6.4811577226275563e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9163791006733876e-01	-3.3494666876030843e-01	-8.9615204500858814e-01	-4.2005133722251031e-01	-4.1206462509589931e-01	-9.7522828911050796e-01	-6.3933975633396634e-01	-4.5388325319198347e-01	-7.4639827258616009e-01	-7.1112543789131111e-01	-4.2105767514760478e-01	-1.0702133696012983e+00	-3.6747700520158921e-01	-2.1957970341451405e-01	-6.5068072627680862e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9401756019340892e-01	-3.3660282455144669e-01	-8.9889629986806185e-01	-4.2114307879741403e-01	-4.1344368945473647e-01	-9.7718157817091400e-01	-6.4075775193008466e-01	-4.5457899941492796e-01	-7.4802802492440656e-01	-7.1363608834867587e-01	-4.2236371737433503e-01	-1.0734945956787509e+00	-3.6905657633216155e-01	-2.2036699359275386e-01	-6.5322679564685115e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9640424784115045e-01	-3.3826552330221882e-01	-9.0157998186154886e-01	-4.2219838632497697e-01	-4.1479993100941825e-01	-9.7902754586895002e-01	-6.4211065429029801e-01	-4.5521693369007094e-01	-7.4958079044928017e-01	-7.1611309015101343e-01	-4.2364200532053459e-01	-1.0767036508303096e+00	-3.7063171438661063e-01	-2.2114442918385308e-01	-6.5575329693127560e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9879784200934291e-01	-3.3993471550730170e-01	-9.0420185347350790e-01	-4.2321666865067881e-01	-4.1613280873779934e-01	-9.8076493041686008e-01	-6.4339759812515840e-01	-4.5579655999672275e-01	-7.5105556505381932e-01	-7.1855555616316102e-01	-4.2489196051031292e-01	-1.0798390578455241e+00	-3.7220213099949656e-01	-2.2191174128401528e-01	-6.5825954310350110e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0119820779149615e-01	-3.4161034952308122e-01	-9.0676069457028874e-01	-4.2419735105249001e-01	-4.1744178546903421e-01	-9.8239253764671919e-01	-6.4461775517294051e-01	-4.5631742583132384e-01	-7.5245138919697674e-01	-7.2096260196223061e-01	-4.2611301200358093e-01	-1.0828993601208563e+00	-3.7376753426194359e-01	-2.2266866149864653e-01	-6.6074484389983301e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0360520632520767e-01	-3.4329237152973696e-01	-9.0925530371102525e-01	-4.2513987601728959e-01	-4.1872632836523943e-01	-9.8390924302387106e-01	-6.4577033549817398e-01	-4.5677912308296831e-01	-7.5376734942632284e-01	-7.2333334652582348e-01	-4.2730459699556972e-01	-1.0858831232213324e+00	-3.7532762879006193e-01	-2.2341492214153633e-01	-6.6320850617839067e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0601869474199990e-01	-3.4498072549316822e-01	-9.1168449945689145e-01	-4.2604370400237146e-01	-4.1998590940732278e-01	-9.8531399355754690e-01	-6.4685458874105084e-01	-4.5718128882722991e-01	-7.5500257984016494e-01	-7.2566691293060193e-01	-4.2846616141644400e-01	-1.0887889364404528e+00	-3.7688211579770647e-01	-2.2415025643742767e-01	-6.6564983428893398e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0843852611769269e-01	-3.4667535312677700e-01	-9.1404712167631041e-01	-4.2690831418018554e-01	-4.2122000588427599e-01	-9.8660580960271782e-01	-6.4786980531410765e-01	-4.5752360603543035e-01	-7.5615626348481946e-01	-7.2796242906039976e-01	-4.2959716052993346e-01	-1.0916154143554926e+00	-3.7843069317362388e-01	-2.2487439872775614e-01	-6.6806813045340652e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1086454942336046e-01	-3.4837619385312957e-01	-9.1634203284363358e-01	-4.2773320516446656e-01	-4.2242810088519067e-01	-9.8778378654750487e-01	-6.4881531754269928e-01	-4.5780580419677591e-01	-7.5722763368290968e-01	-7.3021902832299612e-01	-4.3069705952987780e-01	-1.0943611983752397e+00	-3.7997305556303623e-01	-2.2558708467932309e-01	-6.7046269515698353e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1329660947692979e-01	-3.5008318476551653e-01	-9.1856811932878657e-01	-4.2851789571593218e-01	-4.2360968379324671e-01	-9.8884709638079460e-01	-6.4969050074590351e-01	-4.5802765985109384e-01	-7.5821597528873186e-01	-7.3243585037465020e-01	-4.3176533413356522e-01	-1.0970249582772018e+00	-3.8150889445370767e-01	-2.2628805149565548e-01	-6.7283282754939089e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1573454689547560e-01	-3.5179626058942964e-01	-9.2072429267533962e-01	-4.2926192542575237e-01	-4.2476425078088448e-01	-9.8979498913503694e-01	-6.5049477425464453e-01	-4.5818899703021776e-01	-7.5912062586690843e-01	-7.3461204185144691e-01	-4.3280147117072781e-01	-1.0996053937312502e+00	-3.8303789826653073e-01	-2.2697703813079642e-01	-6.7517782585623376e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1817819804826959e-01	-3.5351535364398368e-01	-9.2280949086443809e-01	-4.2996485537503082e-01	-4.2589130530536629e-01	-9.9062679419957866e-01	-6.5122760236398070e-01	-4.5828968760639605e-01	-7.5994097679074857e-01	-7.3674675710646653e-01	-4.3380496916703970e-01	-1.1021012358066615e+00	-3.8455975245066926e-01	-2.2765378550525359e-01	-6.7749698780005296e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2062739501064281e-01	-3.5524039380329725e-01	-9.2482267956201580e-01	-4.3062626876857957e-01	-4.2699035860389972e-01	-9.9134192150026534e-01	-6.5188849521667425e-01	-4.5832965154644040e-01	-7.6067647425695772e-01	-7.3883915895175944e-01	-4.3477533892096004e-01	-1.1045112484594770e+00	-3.8607413958328479e-01	-2.2831803672382692e-01	-6.7978961103079516e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2308196551872288e-01	-3.5697130845786429e-01	-9.2676285334669872e-01	-4.3124577154131638e-01	-4.2806093018749053e-01	-9.9193986254146482e-01	-6.5247700961535182e-01	-4.5830885707067243e-01	-7.6132662021356035e-01	-7.4088841940406380e-01	-4.3571210407275079e-01	-1.1068342299971115e+00	-3.8758073947387089e-01	-2.2896953729502181e-01	-6.8205499356536603e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2554173292510498e-01	-3.5870802247593847e-01	-9.2862903691581133e-01	-4.3182299293567084e-01	-4.2910254833266687e-01	-9.9242019130709003e-01	-6.5299274976075994e-01	-4.5822732071608030e-01	-7.6189097319816024e-01	-7.4289372043318236e-01	-4.3661480166450045e-01	-1.1090690145171191e+00	-3.8907922927321331e-01	-2.2960803535174595e-01	-6.8429243423590269e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2800651615552463e-01	-3.6045045816495314e-01	-9.3042028626690754e-01	-4.3235758604844693e-01	-4.3011475057021048e-01	-9.9278256501764839e-01	-6.5343536791383783e-01	-4.5808510730345153e-01	-7.6236914908392162e-01	-7.4485425471189182e-01	-4.3748298268998154e-01	-1.1112144733170537e+00	-3.9056928358698562e-01	-2.3023328187297837e-01	-6.8650123314637967e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3047612966659363e-01	-3.6219853523300927e-01	-9.3213568985225626e-01	-4.3284922834565742e-01	-4.3109708417001535e-01	-9.9302672474082099e-01	-6.5380456497954875e-01	-4.5788232980860277e-01	-7.6276082173092163e-01	-7.4676922636623799e-01	-4.3831621263317694e-01	-1.1132695162723623e+00	-3.9205057459398740e-01	-2.3084503090608793e-01	-6.8868069213713790e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3295038340466694e-01	-3.6395217075045277e-01	-9.3377436970374839e-01	-4.3329762214392425e-01	-4.3204910662119056e-01	-9.9315249585353282e-01	-6.5410009101065070e-01	-4.5761914913818558e-01	-7.6306572354083024e-01	-7.4863785172504216e-01	-4.3911407199431729e-01	-1.1152330931792922e+00	-3.9352277216902298e-01	-2.3144303978947253e-01	-6.9083011525690130e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3542908276590939e-01	-3.6571127911157680e-01	-9.3533548252571352e-01	-4.3370249505711694e-01	-4.3297038610650895e-01	-9.9315978835398966e-01	-6.5432174562982337e-01	-4.5729577381089553e-01	-7.6328364591315234e-01	-7.5045936006741532e-01	-4.3987615680228237e-01	-1.1171041950598235e+00	-3.9498554401041103e-01	-2.3202706937518006e-01	-6.9294880924181534e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3791202855762854e-01	-3.6747577199647391e-01	-9.3681822075318322e-01	-4.3406360040698855e-01	-4.3386050197030818e-01	-9.9304859702263037e-01	-6.5446937836882801e-01	-4.5691245954526405e-01	-7.6341443960158861e-01	-7.5223299436706359e-01	-4.4060207911223592e-01	-1.1188818554256905e+00	-3.9643855577211146e-01	-2.3259688425116501e-01	-6.9503608400102779e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4039901696094828e-01	-3.6924555833306788e-01	-9.3822181357319212e-01	-4.3438071759666519e-01	-4.3471904517894677e-01	-9.9281900143146373e-01	-6.5454288892362755e-01	-4.5646950875554959e-01	-7.6345801496937826e-01	-7.5395801203214508e-01	-4.4129146748738457e-01	-1.1205651514986161e+00	-3.9788147120044681e-01	-2.3315225296283137e-01	-6.9709125310829623e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4288983949489256e-01	-3.7102054425936470e-01	-9.3954552790675894e-01	-4.3465365244593751e-01	-4.3554561877291520e-01	-9.9247116580175920e-01	-6.5454222732466028e-01	-4.5596726995757914e-01	-7.6341434214280846e-01	-7.5563368563942279e-01	-4.4194396746377063e-01	-1.1221532053839531e+00	-3.9931395227538757e-01	-2.3369294823350101e-01	-6.9911363429909312e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4538428298195307e-01	-3.7280063308594535e-01	-9.4078866934925931e-01	-4.3488223748740817e-01	-4.3633983830971002e-01	-9.9200533871056007e-01	-6.5446739402173004e-01	-4.5540613708670724e-01	-7.6328345106240103e-01	-7.5725930366144967e-01	-4.4255924199704072e-01	-1.1236451851950005e+00	-4.0073565935636385e-01	-2.3421874718344635e-01	-7.0110254997264798e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4788212951521487e-01	-3.7458572525874334e-01	-9.4195058306698509e-01	-4.3506633222265612e-01	-4.3710133229658499e-01	-9.9142185264700744e-01	-6.5431843988324179e-01	-4.5478654873037483e-01	-7.6306543143161043e-01	-7.5883417118551066e-01	-4.4313697189015921e-01	-1.1250403061253642e+00	-4.0214625133255799e-01	-2.3472943154712089e-01	-7.0305732769835094e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5038315642711799e-01	-3.7637571832213523e-01	-9.4303065464776392e-01	-4.3520582333768737e-01	-4.3782974261230045e-01	-9.9072112341994056e-01	-6.5409546610978542e-01	-4.5410898727803661e-01	-7.6276043256320103e-01	-7.6035761062303853e-01	-4.4367685620107283e-01	-1.1263378314668167e+00	-4.0354538577762589e-01	-2.3522478788821652e-01	-7.0497730072591536e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5288713625993013e-01	-3.7817050688238668e-01	-9.4402831090360229e-01	-4.3530062487705912e-01	-4.3852472491700845e-01	-9.8990364941874942e-01	-6.5379862406234313e-01	-4.5337397799150930e-01	-7.6236866312379181e-01	-7.6182896240822606e-01	-4.4417861262936942e-01	-1.1275370735702364e+00	-4.0493271910878370e-01	-2.3570460781217653e-01	-7.0686180849867819e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5539383673800846e-01	-3.7996998257148501e-01	-9.4494302062342328e-01	-4.3535067837617475e-01	-4.3918594904941938e-01	-9.8897001072992230e-01	-6.5342811500566200e-01	-4.5258208799904837e-01	-7.6189039077738274e-01	-7.6324758568454842e-01	-4.4464197788101750e-01	-1.1286373947473056e+00	-4.0630790675019135e-01	-2.3616868817578948e-01	-7.0871019716939820e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5790302074192999e-01	-3.8177403401140098e-01	-9.4577429527406831e-01	-4.3535595295137275e-01	-4.3981309941041774e-01	-9.8792086811220248e-01	-6.5298418976760442e-01	-4.5173392521670558e-01	-7.6132594172900026e-01	-7.6461285897792020e-01	-4.4506670801031561e-01	-1.1296382081107896e+00	-4.0767060330055316e-01	-2.3661683129349131e-01	-7.1052182011788845e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6041444628457349e-01	-3.8358254677881809e-01	-9.4652168964785921e-01	-4.3531644534755143e-01	-4.4040587533231956e-01	-9.8675696183371964e-01	-6.5246714831555208e-01	-4.5083013720074261e-01	-7.6067570016991159e-01	-7.6592418085522296e-01	-4.4545257873823446e-01	-1.1305389783513520e+00	-4.0902046270485121e-01	-2.3704884514000218e-01	-7.1229603846981204e-01	0
