# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8439323536381956e-01	-3.4895112121234656e-01	-8.6585446464602445e-01	-4.6166866352799224e-01	-3.2524143663462790e-01	-9.1316031191655633e-01	-5.5812825068359528e-01	-3.4385364030944215e-01	-7.2715050572886930e-01	-6.8457217107499158e-01	-3.4862029415590767e-01	-1.0244712551800779e+00	-3.9716328156100172e-01	-1.3045047702940157e-01	-6.2393262098280233e-01	2.8884457395802410e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8868323900806193e-01	-3.5330897610451406e-01	-8.7097546096476497e-01	-4.6801901329983780e-01	-3.2195054726548816e-01	-9.1524560936149235e-01	-5.5704172158092391e-01	-3.3888227497305468e-01	-7.3139205356782921e-01	-6.8875819086746803e-01	-3.4672693587542930e-01	-1.0295269917263157e+00	-4.0251286461258795e-01	-1.2564678728233603e-01	-6.2788468825616506e-01	2.8818421298125858e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9300527452255882e-01	-3.5770813861476008e-01	-8.7611868068575671e-01	-4.7442774229432738e-01	-3.1855636873711785e-01	-9.1726892431245488e-01	-5.5593994303433991e-01	-3.3384698368658616e-01	-7.3567051902473402e-01	-6.9296698984798266e-01	-3.4479422883402144e-01	-1.0345500200865005e+00	-4.0787551427463231e-01	-1.2075916355878981e-01	-6.3186835948064679e-01	2.8752998236329175e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9735905994233937e-01	-3.6214865151074216e-01	-8.8128319545359612e-01	-4.8089405460322932e-01	-3.1505822514478360e-01	-9.1922938007506994e-01	-5.5482391340414461e-01	-3.2874902897509223e-01	-7.3998549641089995e-01	-6.9719849681945478e-01	-3.4282274538566421e-01	-1.0395383382827201e+00	-4.1324988709275462e-01	-1.1578739634260379e-01	-6.3588361825418382e-01	2.8688193713631502e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0174429456023739e-01	-3.6663054206698525e-01	-8.8646800998509279e-01	-4.8741706778615673e-01	-3.1145549214050366e-01	-9.2112611581893922e-01	-5.5369462859473395e-01	-3.2358971724771873e-01	-7.4433649950196290e-01	-7.0145261328064701e-01	-3.4081308269559013e-01	-1.0444899150450009e+00	-4.1863460728503182e-01	-1.1073131971882381e-01	-6.3993042293753810e-01	2.8624013266817148e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0616065859678960e-01	-3.7115382119402823e-01	-8.9167205992291454e-01	-4.9399580916064673e-01	-3.0774759962253456e-01	-9.2295828730432850e-01	-5.5255308025142569e-01	-3.1837039919798477e-01	-7.4872295799342570e-01	-7.0572921140345812e-01	-3.3876586228201355e-01	-1.0494026910398966e+00	-4.2402826698141155e-01	-1.0559081375422208e-01	-6.4400870518085107e-01	2.8560462465243086e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1060781287344426e-01	-3.7571848253774603e-01	-8.9689420970255962e-01	-5.0062921206841393e-01	-3.0393403448427753e-01	-9.2472506760922224e-01	-5.5140025392255099e-01	-3.1309247022350545e-01	-7.5314421394981235e-01	-7.1002813194198777e-01	-3.3668172952141673e-01	-1.0542745801882536e+00	-4.2942942651824667e-01	-1.0036580694311324e-01	-6.4811836839957226e-01	2.8497546909784126e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1508539848945145e-01	-3.8032450154919190e-01	-9.0213325043956594e-01	-5.0731611212903560e-01	-3.0001434341970262e-01	-9.2642564785590720e-01	-5.5023712718926132e-01	-3.0775737086340982e-01	-7.5759951825793193e-01	-7.1434918207533427e-01	-3.3456135311812440e-01	-1.0591034710729756e+00	-4.3483661479040331e-01	-9.5056278715874007e-02	-6.5225928620020046e-01	2.8435272231713928e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1959303650283040e-01	-3.8497183452547246e-01	-9.0738789784434881e-01	-5.1405524349334308e-01	-2.9598813578188915e-01	-9.2805923793617540e-01	-5.4906466776571661e-01	-3.0236658725124482e-01	-7.6208802709563006e-01	-7.1869213318652736e-01	-3.3240542453899963e-01	-1.0638872284374690e+00	-4.4024832966338245e-01	-8.9662262007078927e-02	-6.5643130075649492e-01	2.8373644091520474e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2413032761581591e-01	-3.8966041762226650e-01	-9.1265679017270274e-01	-5.2084523510978675e-01	-2.9185508649074410e-01	-9.2962506723419291e-01	-5.4788383157257059e-01	-2.9692165158064765e-01	-7.6660879842827789e-01	-7.2305671858047937e-01	-3.3021465741420647e-01	-1.0686236947751617e+00	-4.4566303844777405e-01	-8.4183845879654828e-02	-6.6063422113711756e-01	2.8312668177654117e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2869685186519921e-01	-3.9439016583879960e-01	-9.1793848622046770e-01	-5.2768460701810760e-01	-2.8761493898538487e-01	-9.3112238534605229e-01	-5.4669556078699066e-01	-2.9142414258055688e-01	-7.7116078854619241e-01	-7.2744263114434127e-01	-3.2798978690509023e-01	-1.0733106920102882e+00	-4.5107917843829154e-01	-7.8621178200898131e-02	-6.6486782158596913e-01	2.8252350205206884e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3329216831801662e-01	-3.9916097197621847e-01	-9.2323146337154038e-01	-5.3457176668566309e-01	-2.8326750821607871e-01	-9.3255046279493625e-01	-5.4550078187268980e-01	-2.8587568599618685e-01	-7.7574284865705045e-01	-7.3184952095416422e-01	-3.2573156904032174e-01	-1.0779460232698430e+00	-4.5649515751948733e-01	-7.2974468365628459e-02	-6.6913183975678769e-01	2.8192695914521240e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3791581477301820e-01	-4.0397270557050829e-01	-9.2853411570894095e-01	-5.4150500540284785e-01	-2.7881268366999828e-01	-9.3390859174081287e-01	-5.4430040359380283e-01	-2.8027795507142506e-01	-7.8035372154835780e-01	-7.3627699283235859e-01	-3.2344078002156179e-01	-1.0825274747463569e+00	-4.6190935484012718e-01	-6.7243990061136280e-02	-6.7342597490398448e-01	2.8133711069727116e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4256730746840809e-01	-4.0882521180127074e-01	-9.3384475219924690e-01	-5.4848249475510202e-01	-2.7425043242439096e-01	-9.3519608668350696e-01	-5.4309531501673436e-01	-2.7463267102773231e-01	-7.8499203833590736e-01	-7.4072460386101135e-01	-3.2111821549999775e-01	-1.0870528176508494e+00	-4.6732012155803054e-01	-6.1430084067955200e-02	-6.7774988603199970e-01	2.8075401457205515e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4724614079633005e-01	-4.1371831037787982e-01	-9.3916159496135132e-01	-5.5550228319004225e-01	-2.6958080222008085e-01	-9.3641228515796038e-01	-5.4188638350445795e-01	-2.6894160353402846e-01	-7.8965631531513802e-01	-7.4519186085674582e-01	-3.1876468982519213e-01	-1.0915198102549966e+00	-4.7272578165697160e-01	-5.5533161089818851e-02	-6.8210319000593755e-01	2.8017772883977567e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5195178702463377e-01	-4.1865179440474032e-01	-9.4448277763103461e-01	-5.6256229269933755e-01	-2.6480392454749424e-01	-9.3755654842044556e-01	-5.4067445270809222e-01	-2.6320657116145491e-01	-7.9434495093320678e-01	-7.4967821781345745e-01	-3.1638103526778105e-01	-1.0959262000212759e+00	-4.7812463283707413e-01	-4.9553704605489073e-02	-6.8648545962661223e-01	2.7960831176017549e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5668369602642653e-01	-4.2362542922760182e-01	-9.4980634383346385e-01	-5.6966031563592812e-01	-2.5992001773670059e-01	-9.3862826212444861e-01	-5.3946034056093506e-01	-2.5742944181627664e-01	-7.9905622290049905e-01	-7.5418307331991252e-01	-3.1396810121764113e-01	-1.1002697258194782e+00	-4.8351494747984225e-01	-4.3492273734421480e-02	-6.9089622167362130e-01	2.7904582176488857e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6144129501797746e-01	-4.2863895126307505e-01	-9.5513024577628514e-01	-5.7679401168821776e-01	-2.5492939004215431e-01	-9.3962683698492555e-01	-5.3824483728051753e-01	-2.5161213314359926e-01	-8.0378828546115899e-01	-7.5870576795991118e-01	-3.1152675335921848e-01	-1.1045481202276348e+00	-4.8889497368875690e-01	-3.7349506107524459e-02	-6.9533495492053621e-01	2.7849031743901711e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6622398830556409e-01	-4.3369206681378658e-01	-9.6045234297654425e-01	-5.8396090503380482e-01	-2.4983244271211777e-01	-9.4055170942954625e-01	-5.3702870338459230e-01	-2.4575661289395220e-01	-8.0853916684309790e-01	-7.6324558170338686e-01	-3.0905787282579700e-01	-1.1087591119151006e+00	-4.9426293640605912e-01	-3.1126120733514607e-02	-6.9980108812678921e-01	2.7794185750191596e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7103115704183827e-01	-4.3878445087178497e-01	-9.6577040113516621e-01	-5.9115838169621771e-01	-2.4462967303191854e-01	-9.4140234223558616e-01	-5.3581266772737246e-01	-2.3986489924421148e-01	-8.1330676690866921e-01	-7.6780173129758400e-01	-3.0656235533453946e-01	-1.1129004281050963e+00	-4.9961703860604156e-01	-2.4822920850629721e-02	-7.0429399801137160e-01	2.7740050078717573e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7586215899235471e-01	-4.4391574591312782e-01	-9.7108209117324096e-01	-5.9838368712895140e-01	-2.3932167732945031e-01	-9.4217822515101524e-01	-5.3459742556269696e-01	-2.3393906106375445e-01	-8.1808885502798789e-01	-7.7237336766813669e-01	-3.0404111030420000e-01	-1.1169697971137165e+00	-5.0495546256487367e-01	-1.8440796752700255e-02	-7.0881300721398832e-01	2.7686630622179687e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8071632831291398e-01	-4.4908556068677863e-01	-9.7638498844477450e-01	-6.0563392405185523e-01	-2.3390915393050851e-01	-9.4287887549838523e-01	-5.3338363664116950e-01	-2.2798121811617963e-01	-8.2288306819747092e-01	-7.7695957334067423e-01	-3.0149505995745818e-01	-1.1209649509619437e+00	-5.1027637120658731e-01	-1.1980728577820782e-02	-7.1335738224988465e-01	2.7633933280454714e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8559297533839938e-01	-4.5429346900124584e-01	-9.8167657214099147e-01	-6.1290605056559355e-01	-2.2839290605081064e-01	-9.4350383876004729e-01	-5.3217192334869357e-01	-2.2199354118642772e-01	-8.2768690942678746e-01	-7.8155935989426306e-01	-2.9892513840986373e-01	-1.1248836280568812e+00	-5.1557790952454019e-01	-5.4437890471116619e-03	-7.1792633146512952e-01	2.7581963958349949e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9049138638381404e-01	-4.5953900851263657e-01	-9.8695422490158569e-01	-6.2019687857043182e-01	-2.2277384461076788e-01	-9.4405268914325313e-01	-5.3096286889416311e-01	-2.1597825212263616e-01	-8.3249774641785435e-01	-7.8617166545878425e-01	-2.9633229074742290e-01	-1.1287235759380148e+00	-5.2085820607725908e-01	1.1688538596810764e-03	-7.2251900299973115e-01	2.7530728563274387e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9541082355826735e-01	-4.6482167951807440e-01	-9.9221523264858258e-01	-6.2750307251604920e-01	-2.1705299095834230e-01	-9.4452503012366784e-01	-5.2975701555440857e-01	-2.0993762378164613e-01	-8.3731281055987483e-01	-7.9079535226906139e-01	-2.9371747209487975e-01	-1.1324825540838634e+00	-5.2611537455717305e-01	7.8559343057269179e-03	-7.2713448276654546e-01	2.7480233002827346e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0035052459267346e-01	-4.7014094375868637e-01	-9.9745678465867682e-01	-6.3482114850938398e-01	-2.1123147948460552e-01	-9.4492049496585162e-01	-5.2855486298480259e-01	-2.0387397986670880e-01	-8.4212919626465121e-01	-7.9542920428924857e-01	-2.9108164667675762e-01	-1.1361583367740573e+00	-5.3134751543035552e-01	1.4616086090468081e-02	-7.3177179245456625e-01	2.7430483182304286e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0530970268196960e-01	-4.7549622323664770e-01	-1.0026759738899687e+00	-6.4214747380761605e-01	-2.0531056011595963e-01	-9.4523874721923606e-01	-5.2735686660421843e-01	-1.9778969464561946e-01	-8.4694386066649086e-01	-8.0007192492171930e-01	-2.8842578687324705e-01	-1.1397487160014201e+00	-5.3655271764493573e-01	2.1447840250133660e-02	-7.3642988756575989e-01	2.7381485002120063e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1028754634268734e-01	-4.8088689905100135e-01	-1.0078697975790738e+00	-6.4947826672341769e-01	-1.9929160066633048e-01	-9.4547948118818836e-01	-5.2616343606326088e-01	-1.9168719253729349e-01	-8.5175362371095198e-01	-8.0472213481534216e-01	-2.8575087227300738e-01	-1.1432515044282934e+00	-5.4172906040546764e-01	2.8349622781375497e-02	-7.4110765549522750e-01	2.7333244355150002e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1528321928674790e-01	-4.8631231025726235e-01	-1.0130351581244210e+00	-6.5680959696935293e-01	-1.9317608903209138e-01	-9.4564242237473772e-01	-5.2497493380492311e-01	-1.8556894755464015e-01	-8.5655516865644787e-01	-8.0937836978862587e-01	-2.8305788872494703e-01	-1.1466645383808922e+00	-5.4687461501004553e-01	3.5319752504560674e-02	-7.4580391366505483e-01	2.7285767123989038e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2029586031237771e-01	-4.9177175275600893e-01	-1.0181688642713345e+00	-6.6413738646790421e-01	-1.8696563521197251e-01	-9.4572732789260572e-01	-5.2379167372694779e-01	-1.7943748259155207e-01	-8.6134504301227499e-01	-8.1403907888384608e-01	-2.8034782739102365e-01	-1.1499856808751918e+00	-5.5198744674658418e-01	4.2356439083764859e-02	-7.5051740772279674e-01	2.7239059178130050e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2532458321309348e-01	-4.9726447821594372e-01	-1.0232676326141654e+00	-6.7145741065299158e-01	-1.8066197313377771e-01	-9.4573398685119581e-01	-5.2261391995530826e-01	-1.7329536854186650e-01	-8.6611965993605766e-01	-8.1870262256872928e-01	-2.7762168380206825e-01	-1.1532128246673921e+00	-5.5706561684421363e-01	4.9457781220952020e-02	-7.5524680981608960e-01	2.7193126371061891e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3036847670571239e-01	-5.0278969303708576e-01	-1.0283280894301936e+00	-6.7876530028797599e-01	-1.7426696226940513e-01	-9.4566222070827533e-01	-5.2144188573824035e-01	-1.6714522323833561e-01	-8.7087530011270375e-01	-8.2336727110274399e-01	-2.7488045691860141e-01	-1.1563438953217322e+00	-5.6210718447532837e-01	5.6621765042181256e-02	-7.5999071695541121e-01	2.7147974537288686e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3542660437840059e-01	-5.0834655735996026e-01	-1.0333467728594183e+00	-6.8605654382405123e-01	-1.6778258901942730e-01	-9.4551188359012062e-01	-5.2027573247025538e-01	-1.6098971019991934e-01	-8.7560811413596018e-01	-8.2803120308542610e-01	-2.7212514819855244e-01	-1.1593768542880618e+00	-5.6711020880343099e-01	6.3846262693950634e-02	-7.6474764947751417e-01	2.7103609489271490e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4049800465979467e-01	-5.1393418412684466e-01	-1.0383201354435239e+00	-6.9332649032156912e-01	-1.6121096784836747e-01	-9.4528286257796756e-01	-5.1911556885545751e-01	-1.5483153717613174e-01	-8.8031412541232090e-01	-8.3269250420442509e-01	-2.6935676067372943e-01	-1.1623097019813020e+00	-5.7207275107149835e-01	7.1129031167947152e-02	-7.6951604962248721e-01	2.7060037014294109e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4558169081026906e-01	-5.1955163820123706e-01	-1.0432445470363678e+00	-7.0057035295524439e-01	-1.5455434215178607e-01	-9.4497507795969637e-01	-5.1796145021934104e-01	-1.4867345447772165e-01	-8.8498923360552129e-01	-8.3734916620116850e-01	-2.6657629803683336e-01	-1.1651404808546100e+00	-5.7699287672523636e-01	7.8467711372530100e-02	-7.7429428023781643e-01	2.7017262871254970e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5067665093644322e-01	-5.2519793555188010e-01	-1.0481162980972052e+00	-7.0778321312227011e-01	-1.4781508483645422e-01	-9.4458848344575819e-01	-5.1681337797793647e-01	-1.4251825308366614e-01	-8.8962921863805666e-01	-8.4199908607211560e-01	-2.6378476374069892e-01	-1.1678672784578610e+00	-5.8186865756525474e-01	8.5859827469199748e-02	-7.7908062362315134e-01	2.6975292787387115e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5578184803006034e-01	-5.3087204250773068e-01	-1.0529316033765297e+00	-7.1496002517022750e-01	-1.4099569859512201e-01	-9.4412306634842602e-01	-5.1567129927289967e-01	-1.3636876251528907e-01	-8.9422974526410393e-01	-8.4664006552350468e-01	-2.6098316011139583e-01	-1.1704882304728328e+00	-5.8669817392184853e-01	9.3302786492099790e-02	-7.8387328052977112e-01	2.6934132454908877e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6089622003239834e-01	-5.3657287509031137e-01	-1.0576866060029830e+00	-7.2209562175922359e-01	-1.3409881585783906e-01	-9.4357884772358991e-01	-5.1453510678065872e-01	-1.3022784846929525e-01	-8.9878636822592961e-01	-8.5126981069737262e-01	-2.5817248747669386e-01	-1.1730015237162628e+00	-5.9147951684582045e-01	1.0079387826825857e-01	-7.8867036932891688e-01	2.6893787527607769e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6601867992538377e-01	-5.4229929842993285e-01	-1.0623773819780760e+00	-7.2918471986992706e-01	-1.2712719840236461e-01	-9.4295588247437123e-01	-5.1340463870319042e-01	-1.2409841020268772e-01	-9.0329453800326187e-01	-8.5588593218628850e-01	-2.5535374331132776e-01	-1.1754053991018829e+00	-5.9621079030852309e-01	1.0833027565577977e-01	-7.9346992536331440e-01	2.6854263617360714e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7114811585061507e-01	-5.4805012627218386e-01	-1.0669999450836416e+00	-7.3622192746620574e-01	-1.2008373660693426e-01	-9.4225425941600460e-01	-5.1227967894742565e-01	-1.1798337766377627e-01	-9.0774960716233766e-01	-8.6048594535379963e-01	-2.5252792140035862e-01	-1.1776981545523695e+00	-6.0089011340411891e-01	1.1590903511653593e-01	-7.9826990049621660e-01	2.6815566290593789e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7628339125750880e-01	-5.5382412058108288e-01	-1.0715502522049647e+00	-7.4320175081772688e-01	-1.1297144832961016e-01	-9.4147410130149778e-01	-5.1115995749948739e-01	-1.1188570836496914e-01	-9.1214683730817192e-01	-8.6506727097698066e-01	-2.4969601102184316e-01	-1.1798781478521432e+00	-6.0551562254686853e-01	1.2352709763910370e-01	-8.0306816287221972e-01	2.6777701064685071e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.8142334508179880e-01	-5.5961999124509820e-01	-1.0760242090702579e+00	-7.5011860248434437e-01	-1.0579347739951496e-01	-9.4061556480773822e-01	-5.1004515099918746e-01	-1.0580838399461935e-01	-9.1648140664034450e-01	-8.6962723622672466e-01	-2.4685899614988760e-01	-1.1819437994319160e+00	-6.1008547365623544e-01	1.3118129002669479e-01	-8.0786249690395306e-01	2.6740673404314346e+00
