# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4881374776523304e-01	-1.0983767870214708e-01	-1.0856033937296099e+00	-7.0469408134897715e-01	-4.1644567378756447e-01	-6.0793826491436176e-01	-4.1769688590982701e-01	-4.8300312820615199e-01	-3.5948326127156299e-01	-6.2457524265712205e-01	-2.5253583186590878e-01	-2.8432316798179158e-01	2.5973215362269957e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5502322278017644e-01	-1.1212031695788723e-01	-1.0910651757850471e+00	-7.0829282114409420e-01	-4.2375525376125867e-01	-6.1307154050620694e-01	-4.1501380833142321e-01	-4.8305842528682963e-01	-3.5901876602054239e-01	-6.2894261326901701e-01	-2.5163658648365328e-01	-2.8652730872074933e-01	2.5910553051023890e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6127499394767875e-01	-1.1444310861857795e-01	-1.0965025408736571e+00	-7.1190189142775684e-01	-4.3114618653433906e-01	-6.1825994981761678e-01	-4.1227062826282140e-01	-4.8310433771238920e-01	-3.5850654356879180e-01	-6.3333993352882223e-01	-2.5073422050446764e-01	-2.8874552727517522e-01	2.5848274019955553e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6756776921969818e-01	-1.1680646315771029e-01	-1.1019138806592492e+00	-7.1552087129412567e-01	-4.3861732166603518e-01	-6.2350347588818089e-01	-4.0946718390184789e-01	-4.8314120186600584e-01	-3.5794580143756854e-01	-6.3776713012414632e-01	-2.4982920420574020e-01	-2.9097781521910293e-01	2.5786380546440593e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7390015833193950e-01	-1.1921077657676345e-01	-1.1072975640334137e+00	-7.1914932265392928e-01	-4.4616739033049507e-01	-6.2880205281215995e-01	-4.0660332991624104e-01	-4.8316936306797187e-01	-3.5733575595810468e-01	-6.4222410911691830e-01	-2.4892201592326646e-01	-2.9322416268441420e-01	2.5724874914130949e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8027066958065308e-01	-1.2165643020526531e-01	-1.1126519377267847e+00	-7.2278678997433732e-01	-4.5379500128746780e-01	-6.3415556319286936e-01	-4.0367893806591221e-01	-4.8318917542073947e-01	-3.5667563355048532e-01	-6.4671075467939765e-01	-2.4801314186709880e-01	-2.9548455835558290e-01	2.5663759412785914e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8667770664277938e-01	-1.2414378946050267e-01	-1.1179753269648649e+00	-7.2643280003048494e-01	-4.6149863688378945e-01	-6.3956383554264395e-01	-4.0069389784818482e-01	-4.8320100163766772e-01	-3.5596467205137361e-01	-6.5122692778086100e-01	-2.4710307592421382e-01	-2.9775898946369506e-01	2.5603036338097227e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9311956545378672e-01	-1.2667320256810885e-01	-1.1232660361690363e+00	-7.3008686166963210e-01	-4.6927664910093669e-01	-6.4502664163175649e-01	-3.9764811716640236e-01	-4.8320521285487739e-01	-3.5520212209005175e-01	-6.5577246482498608e-01	-2.4619231944761549e-01	-3.0004744177963216e-01	2.5542707991508284e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9959443115850750e-01	-1.2924499924510335e-01	-1.1285223497032879e+00	-7.3374846558892615e-01	-4.7712725566499170e-01	-6.5054369379013799e-01	-3.9454152302221718e-01	-4.8320218842560431e-01	-3.5438724851203590e-01	-6.6034717623822192e-01	-2.4528138103149780e-01	-3.0234989960630587e-01	2.5482776680027324e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0610037515123081e-01	-1.3185948934722980e-01	-1.1337425326671575e+00	-7.3741708412781659e-01	-4.8504853623645811e-01	-6.5611464216625626e-01	-3.9137406223179527e-01	-4.8319231569646304e-01	-3.5351933184925782e-01	-6.6495084500959423e-01	-2.4437077627208817e-01	-3.0466634576982227e-01	2.5423244716034441e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1263535222223362e-01	-1.3451696148277631e-01	-1.1389248317352598e+00	-7.4109217107611691e-01	-4.9303842869844816e-01	-6.6173907194804715e-01	-3.8814570216608107e-01	-4.8317598976500797e-01	-3.5259766983553992e-01	-6.6958322518272972e-01	-2.4346102751379137e-01	-3.0699676160944611e-01	2.5364114417082315e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1919719782884550e-01	-1.3721768159540232e-01	-1.1440674760437428e+00	-7.4477316149878303e-01	-5.0109472556284440e-01	-6.6741650055133395e-01	-3.8485643151515736e-01	-4.8315361321800337e-01	-3.5162157896580698e-01	-6.7424404030107910e-01	-2.4255266358026228e-01	-3.0934112696624000e-01	2.5305388105690709e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2578362551006215e-01	-1.3996189151886027e-01	-1.1491686781238744e+00	-7.4845947157845916e-01	-5.0921507051510895e-01	-6.7314637478176276e-01	-3.8150626107662461e-01	-4.8312559584981674e-01	-3.5059039609717385e-01	-6.7893298180768291e-01	-2.4164621949003592e-01	-3.1169942017023045e-01	2.5247068109134583e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3239222446452346e-01	-1.4274980750685984e-01	-1.1542266348829031e+00	-7.5215049847685778e-01	-5.1739695511943884e-01	-6.7892806797688521e-01	-3.7809522456781008e-01	-4.8309235436035769e-01	-3.4950348008972215e-01	-6.8364970740108078e-01	-2.4074223615635329e-01	-3.1407161802596911e-01	2.5189156759225617e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3902045731256494e-01	-1.4558161874172343e-01	-1.1592395286322237e+00	-7.5584562021607227e-01	-5.2563771570699436e-01	-6.8476087713563072e-01	-3.7462337946146629e-01	-4.8305431203200405e-01	-3.4836021348445001e-01	-6.8839383934936260e-01	-2.3984126007082682e-01	-3.1645769579633104e-01	2.5131656392087334e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4566565806371776e-01	-1.4845748582587306e-01	-1.1642055281627850e+00	-7.5954419558087982e-01	-5.3393453047084205e-01	-6.9064402004305747e-01	-3.7109080784449094e-01	-4.8301189838498354e-01	-3.4716000421552640e-01	-6.9316496276466233e-01	-2.3894384297060778e-01	-3.1885762718440364e-01	2.5074569347923634e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5232503031180376e-01	-1.5137753926059974e-01	-1.1691227898675653e+00	-7.6324556404314581e-01	-5.4228441679218697e-01	-6.9657663239893974e-01	-3.6749761729903208e-01	-4.8296554881068771e-01	-3.4590228735361106e-01	-6.9796262384084373e-01	-2.3805054148872293e-01	-3.2127138431330643e-01	2.5017897970780520e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5899564568032341e-01	-1.5434187791697782e-01	-1.1739894589108308e+00	-7.6694904570940603e-01	-5.5068422882326384e-01	-7.0255776495938616e-01	-3.6384394180518226e-01	-4.8291570418243795e-01	-3.4458652687662644e-01	-7.0278632805746466e-01	-2.3716191678727222e-01	-3.2369893770377572e-01	2.4961644608301392e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6567444254137484e-01	-1.5735056750421764e-01	-1.1788036704437843e+00	-7.7065394129271203e-01	-5.5913065535299822e-01	-7.0858638070140045e-01	-3.6012994266428378e-01	-4.8286281044325929e-01	-3.4321221746398056e-01	-7.0763553835359438e-01	-2.3627853417319511e-01	-3.2614025624935661e-01	2.4905811611475359e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7235822503176355e-01	-1.6040363904116239e-01	-1.1835635508660951e+00	-7.7435953210981212e-01	-5.6762021798217910e-01	-7.1466135202094383e-01	-3.5635580944167683e-01	-4.8280731817024808e-01	-3.4177888630983633e-01	-7.1250967327545367e-01	-2.3540096269633973e-01	-3.2859530718902497e-01	2.4850401334379035e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7904366239022449e-01	-1.6350108733705243e-01	-1.1882672191326635e+00	-7.7806508010473985e-01	-5.7614926963540181e-01	-7.2078145797576365e-01	-3.5252176092753390e-01	-4.8274968211515978e-01	-3.4028609495062179e-01	-7.1740810510234543e-01	-2.3452977472959077e-01	-3.3106405607707451e-01	2.4795416133911377e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8572728863987551e-01	-1.6664286948812523e-01	-1.1929127881048764e+00	-7.8176982789984784e-01	-5.8471399343742192e-01	-7.2694538158492161e-01	-3.4862804611419462e-01	-4.8269036072093352e-01	-3.3873344110156012e-01	-7.2233015795580946e-01	-2.3366554553084531e-01	-3.3354646675008859e-01	2.4740858369521876e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9240550264000009e-01	-1.6982890339698245e-01	-1.1974983659454659e+00	-7.8547299887531896e-01	-5.9331040198178453e-01	-7.3315170719762357e-01	-3.4467494518821890e-01	-4.8262981561386131e-01	-3.3712056049659461e-01	-7.2727510589742950e-01	-2.3280885278666283e-01	-3.3604250129082852e-01	2.4686730402931918e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9907456853112857e-01	-1.7305906632208584e-01	-1.2020220575559550e+00	-7.8917379727816417e-01	-6.0193433701969112e-01	-7.3939891794461088e-01	-3.4066277053512883e-01	-4.8256851107124832e-01	-3.3544712872565779e-01	-7.3224217102124023e-01	-2.3196027613744427e-01	-3.3855211998885759e-01	2.4633034597849357e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0573061659706624e-01	-1.7633319346509738e-01	-1.2064819660555526e+00	-7.9287140836166492e-01	-6.1058146959693715e-01	-7.4568539328599570e-01	-3.3659186775458533e-01	-4.8250691346441571e-01	-3.3371286306285208e-01	-7.3723052154719126e-01	-2.3112039668404627e-01	-3.4107528129772696e-01	2.4579773319676432e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1236964456698191e-01	-1.7965107660414401e-01	-1.2108761943002206e+00	-7.9656499855621266e-01	-6.1924730066644595e-01	-7.5200940667003491e-01	-3.3246261668349891e-01	-4.8244549067702786e-01	-3.3191752427867960e-01	-7.4223926992265599e-01	-2.3028979647577827e-01	-3.4361194178855325e-01	2.4526948935210888e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1898751937999370e-01	-1.8301246278140162e-01	-1.2152028464405022e+00	-8.0025371567244752e-01	-6.2792716220343803e-01	-7.5836912331788808e-01	-3.2827543242433060e-01	-4.8238471149877177e-01	-3.3006091842909907e-01	-7.4726747093950407e-01	-2.2946905797977854e-01	-3.4616205609980766e-01	2.4474563812340486e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2557997943374095e-01	-1.8641705305368689e-01	-1.2194600295165796e+00	-8.0393668913753658e-01	-6.3661621884951936e-01	-7.6476259814994874e-01	-3.2403076637556960e-01	-4.8232504499452683e-01	-3.2814289861381146e-01	-7.5231411987479657e-01	-2.2865876353182535e-01	-3.4872557688316208e-01	2.4422620319730912e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3214263733727933e-01	-1.8986450131499685e-01	-1.2236458550888676e+00	-8.0761303026541176e-01	-6.4530947011098372e-01	-7.7118777386977755e-01	-3.1972910726114218e-01	-4.8226695984926288e-01	-3.2616336669581036e-01	-7.5737815066366543e-01	-2.2785949476869610e-01	-3.5130245474521482e-01	2.4371120826507111e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3867098318729183e-01	-1.9335441320014043e-01	-1.2277584409023452e+00	-8.1128183256170927e-01	-6.5400175313543674e-01	-7.7764247922211160e-01	-3.1537098215522541e-01	-4.8221092368898938e-01	-3.2412227497393964e-01	-7.6245843411349001e-01	-2.2707183204224224e-01	-3.5389263818494843e-01	2.4320067701928192e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4516038838494234e-01	-1.9688634507876215e-01	-1.2317959125826790e+00	-8.1494217206410779e-01	-6.6268774608931580e-01	-7.8412442744173028e-01	-3.1095695749870433e-01	-4.8215740237821769e-01	-3.2201962779987775e-01	-7.6755377616897380e-01	-2.2629635381543686e-01	-3.5649607352676826e-01	2.4269463315056061e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5160611000885755e-01	-2.0045980314914763e-01	-1.2357564053620484e+00	-8.1859310771868432e-01	-6.7136197215715465e-01	-7.9063121491025590e-01	-3.0648764010322871e-01	-4.8210685929449154e-01	-3.1985548313073459e-01	-7.7266291623820949e-01	-2.2553363604069698e-01	-3.5911270484897678e-01	2.4219310034417587e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5800329575760870e-01	-2.0407424264125548e-01	-1.2396380658324975e+00	-8.2223368179283385e-01	-6.8001880418138949e-01	-7.9716032003811244e-01	-3.0196367813861541e-01	-4.8205975458067502e-01	-3.1762995400820382e-01	-7.7778452559029554e-01	-2.2478425152088252e-01	-3.6174247390756048e-01	2.4169610227660856e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.6434698947268285e-01	-2.0772906713836001e-01	-1.2434390537244333e+00	-8.2586292032524600e-01	-6.8865246995918583e-01	-8.0370910238899207e-01	-2.9738576209905282e-01	-4.8201654437581493e-01	-3.1534320995507326e-01	-7.8291720583550095e-01	-2.2404876925343964e-01	-3.6438532005516167e-01	2.4120366261205297e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7063213725031330e-01	-2.1142362802661277e-01	-1.2471575437078559e+00	-8.2947983361329924e-01	-6.9725705821016659e-01	-8.1027480206410607e-01	-2.9275462574337757e-01	-4.8197768002552810e-01	-3.1299547827973451e-01	-7.8805948749936794e-01	-2.2332775375824704e-01	-3.6704118015513909e-01	2.4071580499886100e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.7685359414768749e-01	-2.1515722408162016e-01	-1.2507917272137052e+00	-8.3308341673821318e-01	-7.0582652522603462e-01	-8.1685453936343566e-01	-2.8807104700443648e-01	-4.8194360727300639e-01	-3.1058704527930209e-01	-7.9320982870251200e-01	-2.2262176438981016e-01	-3.6970998849062320e-01	2.4023255306592688e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.8300613148592977e-01	-2.1892910120089529e-01	-1.2543398142726432e+00	-8.3667265012813252e-01	-7.1435470220990660e-01	-8.2344531474088944e-01	-2.8333584886236302e-01	-4.8191476543185480e-01	-3.0811825733191872e-01	-7.9836661395817066e-01	-2.2193135463453978e-01	-3.7239167666848644e-01	2.3975393041901940e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8908444474892201e-01	-2.2273845229066638e-01	-1.2578000353684564e+00	-8.4024650015927616e-01	-7.2283530330975077e-01	-8.3004400906993692e-01	-2.7854990017640058e-01	-4.8189158654216058e-01	-3.0558952186889199e-01	-8.0352815309983061e-01	-2.2125707139394685e-01	-3.7508617351818829e-01	2.3927996063705899e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9508316207350169e-01	-2.2658441731510168e-01	-1.2611706433031507e+00	-8.4380391979515179e-01	-7.3126193434662945e-01	-8.3664738423578933e-01	-2.7371411646974486e-01	-4.8187449451129782e-01	-3.0300130821742899e-01	-8.0869268035143538e-01	-2.2059945425467925e-01	-3.7779340498544833e-01	2.3881066726834437e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.0099685332277546e-01	-2.3046608351545181e-01	-1.2644499150707338e+00	-8.4734384926371820e-01	-7.3962810223447217e-01	-8.4325208406951269e-01	-2.6882946066172603e-01	-4.8186390424115044e-01	-3.0035414830493834e-01	-8.1385835355279978e-01	-2.1995903474643017e-01	-3.8051329402073181e-01	2.3834607382672908e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0682003973043068e-01	-2.3438248580602811e-01	-1.2676361537365395e+00	-8.5086521677230731e-01	-7.4792722508397225e-01	-8.4985463563874020e-01	-2.6389694374153827e-01	-4.8186022074357171e-01	-2.9764863721612406e-01	-8.1902325355293337e-01	-2.1933633558884363e-01	-3.8324576046257253e-01	2.3788620378775183e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.1254720409981327e-01	-2.3833260735316128e-01	-1.2707276903189229e+00	-8.5436693925994944e-01	-7.5615264297882767e-01	-8.5645145090865993e-01	-2.5891762537764124e-01	-4.8186383824605350e-01	-2.9488543359447073e-01	-8.2418538378390893e-01	-2.1873186992864657e-01	-3.8599072091575143e-01	2.3743108058472080e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1817280153733583e-01	-2.4231538034251413e-01	-1.2737228856700049e+00	-8.5784792318664771e-01	-7.6429762940795742e-01	-8.6303882878590665e-01	-2.5389261445689909e-01	-4.8187513928971271e-01	-2.9206525988012744e-01	-8.2934267002781681e-01	-2.1814614056834020e-01	-3.8874808862440025e-01	2.3698072760475699e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2369127069553314e-01	-2.4632968693919211e-01	-1.2766201323521198e+00	-8.6130706535903390e-01	-7.7235540333270425e-01	-8.6961295755675216e-01	-2.4882306954749728e-01	-4.8189449382186911e-01	-2.8918890237671513e-01	-8.3449296038912524e-01	-2.1757963918788195e-01	-3.9151777334011795e-01	2.3653516818479652e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2909704549670780e-01	-2.5037436044411504e-01	-1.2794178565065366e+00	-8.6474325379169403e-01	-7.8031914186317497e-01	-8.7616991772962138e-01	-2.4371019927970236e-01	-4.8192225828560181e-01	-2.8625721114018216e-01	-8.3963402548447141e-01	-2.1703284556089200e-01	-3.9429968118521447e-01	2.3609442560755629e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3438456730376218e-01	-2.5444818664902635e-01	-1.2821145197109660e+00	-8.6815536860331222e-01	-7.8818199351304608e-01	-8.8270568529039894e-01	-2.3855526263858987e-01	-4.8195877470882598e-01	-2.8327109968348629e-01	-8.4476355886147725e-01	-2.1650622676701703e-01	-3.9709371451123482e-01	2.3565852309746496e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.3954829750048174e-01	-2.5854990539136374e-01	-1.2847086208223133e+00	-8.7154228294667635e-01	-7.9593709199723917e-01	-8.8921613537737976e-01	-2.3335956916294548e-01	-4.8200436979553785e-01	-2.8023154449165300e-01	-8.4987917765769883e-01	-2.1600023640218105e-01	-3.9989977175293390e-01	2.3522748381656173e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.4458273043928120e-01	-2.6267821230898325e-01	-1.2871986978011070e+00	-8.7490286397144246e-01	-8.0357757053201850e-01	-8.9569704638086289e-01	-2.2812447904470731e-01	-4.8205935402201983e-01	-2.7713958434257246e-01	-8.5497842351016307e-01	-2.1551531378854255e-01	-4.0271774727792109e-01	2.3480133086036701e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.4948240671024775e-01	-2.6683176079343712e-01	-1.2895833295140160e+00	-8.7823597381841434e-01	-8.1109657659224366e-01	-9.0214410447046889e-01	-2.2285140312349311e-01	-4.8212402074087574e-01	-2.7399631942980374e-01	-8.6005876372524093e-01	-2.1505188318607205e-01	-4.0554753123221082e-01	2.3438008725372570e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.5424192668136909e-01	-2.7100916413916204e-01	-1.2918611375108002e+00	-8.8154047064396002e-01	-8.1848728707582208e-01	-9.0855290855120741e-01	-2.1754180277099183e-01	-4.8219864529588780e-01	-2.7080291028462411e-01	-8.6511759271774968e-01	-2.1461035300774003e-01	-4.0838900938195749e-01	2.3396377594662878e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.5885596425603514e-01	-2.7520899788452502e-01	-1.2940307877720985e+00	-8.8481520967308136e-01	-8.2574292382089065e-01	-9.1491897564714564e-01	-2.1219718966027573e-01	-4.8228348415075867e-01	-2.6756057649559184e-01	-8.7015223372722850e-01	-2.1419111504039171e-01	-4.1124206295168647e-01	2.3355241981001327e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.6331928079037665e-01	-2.7942980233928078e-01	-1.2960909924244088e+00	-8.8805904427946714e-01	-8.3285676941695141e-01	-9.2123774670924585e-01	-2.0681912541541786e-01	-4.8237877403487184e-01	-2.6427059522498025e-01	-8.7515994081826065e-01	-2.1379454367344794e-01	-4.1410656845935784e-01	2.3314604163154580e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.6762673910983621e-01	-2.8367008529152682e-01	-1.2980405114186333e+00	-8.9127082709079331e-01	-8.3982218324717217e-01	-9.2750459284161069e-01	-2.0140922113717577e-01	-4.8248473110926848e-01	-2.6093429952257324e-01	-8.8013790117056467e-01	-2.1342099513763865e-01	-4.1698239754864258e-01	2.3274466411139154e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.7177331756145691e-01	-2.8792832488580483e-01	-1.2998781541686246e+00	-8.9444941111736076e-01	-8.4663261769535902e-01	-9.3371482193793753e-01	-1.9596913680091516e-01	-4.8260155015606943e-01	-2.5755307643849701e-01	-8.8508323766329411e-01	-2.1307080675603299e-01	-4.1986941681881679e-01	2.3234830985797199e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.7575412403595474e-01	-2.9220297266255552e-01	-1.3016027811461310e+00	-8.9759365090204890e-01	-8.5328163444780691e-01	-9.3986368571750667e-01	-1.9050058052341345e-01	-4.8272940379459783e-01	-2.5412836493795704e-01	-8.8999301175661716e-01	-2.1274429620966775e-01	-4.2276748765271233e-01	2.3195700138371351e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.7956440989162241e-01	-2.9649245674774566e-01	-1.3032133054286759e+00	-9.0070240368945487e-01	-8.5976292081733019e-01	-9.4594638714753809e-01	-1.8500530769568932e-01	-4.8286844172745980e-01	-2.5066165362198817e-01	-8.9486422667219778e-01	-2.1244176082012237e-01	-4.2567646604319859e-01	2.3157076110079182e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.8319958371054417e-01	-3.0079518518006826e-01	-1.3047086941968549e+00	-9.0377453061196678e-01	-8.6607030601438906e-01	-9.5195808823621608e-01	-1.7948511997955671e-01	-4.8301879001982645e-01	-2.4715447825955827e-01	-8.9969383087267019e-01	-2.1216347685140208e-01	-4.2859620241868474e-01	2.3118961131687170e+00
