# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4713294045887522e-01	-1.0561926512985751e+00	-1.1113462740140745e+00	-5.5535664694538001e-01	-4.0947050350269654e-01	-4.4580191798394608e-01	-3.2459687087109468e-01	-3.6317884041270043e-01	-3.6786188527011532e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4888929664671281e-01	-1.0592056548081374e+00	-1.1150411275004963e+00	-5.5771301385038741e-01	-4.1105411325291041e-01	-4.4795232797700274e-01	-3.2586871071089973e-01	-3.6435748387921912e-01	-3.6948510681459362e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5065436614003404e-01	-1.0621425075090090e+00	-1.1186770367820511e+00	-5.6006201556110924e-01	-4.1262545630437697e-01	-4.5010885810267437e-01	-3.2713154763696028e-01	-3.6551567776566191e-01	-3.7110629538113565e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5242814298335612e-01	-1.0650017975693975e+00	-1.1222526057657096e+00	-5.6240321185273001e-01	-4.1418410978285042e-01	-4.5227138450014381e-01	-3.2838505560979137e-01	-3.6665295829023864e-01	-3.7272520794778519e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5421061972271517e-01	-1.0677821387981166e+00	-1.1257664474669771e+00	-5.6473615737952121e-01	-4.1572964891629127e-01	-4.5443977972029576e-01	-3.2962890681264057e-01	-3.6776886552354743e-01	-3.7434159782139620e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5600178736935839e-01	-1.0704821722197757e+00	-1.1292171852024884e+00	-5.6706040178788608e-01	-4.1726164725444709e-01	-4.5661391268098944e-01	-3.3086277180982854e-01	-3.6886294380597606e-01	-3.7595521466744880e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5780163536292958e-01	-1.0731005676389225e+00	-1.1326034537937280e+00	-5.6937548983599695e-01	-4.1877967689494483e-01	-4.5879364862284411e-01	-3.3208631971017410e-01	-3.6993474216788036e-01	-3.7756580454310840e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5961015153415676e-01	-1.0756360251900121e+00	-1.1359239007801973e+00	-5.7168096152009906e-01	-4.2028330871578179e-01	-4.6097884906558789e-01	-3.3329921833543896e-01	-3.7098381475191000e-01	-3.7917310993360065e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6142732206704159e-01	-1.0780872768700487e+00	-1.1391771876403003e+00	-5.7397635220753818e-01	-4.2177211261408110e-01	-4.6316937176501821e-01	-3.3450113439371459e-01	-3.7200972123683373e-01	-3.8077686979196562e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6325313146055521e-01	-1.0804530880507122e+00	-1.1423619910181511e+00	-5.7626119277656762e-01	-4.2324565775097173e-01	-4.6536507067062582e-01	-3.3569173365766142e-01	-3.7301202726219440e-01	-3.8237681958225694e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6508756248984575e-01	-1.0827322589667958e+00	-1.1454770039544553e+00	-5.7853500976297967e-01	-4.2470351280242813e-01	-4.6756579588393704e-01	-3.3687068114750546e-01	-3.7399030485310886e-01	-3.8397269132624984e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6693059616695745e-01	-1.0849236261777562e+00	-1.1485209371195679e+00	-5.8079732551359908e-01	-4.2614524621590000e-01	-4.6977139361762332e-01	-3.3803764131867908e-01	-3.7494413284451206e-01	-3.8556421365371490e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6878221170107528e-01	-1.0870260639992075e+00	-1.1514925200467734e+00	-5.8304765834666827e-01	-4.2757042647253890e-01	-4.7198170615543900e-01	-3.3919227825398918e-01	-3.7587309730412943e-01	-3.8715111185631795e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7064238645829045e-01	-1.0890384859011946e+00	-1.1543905023638013e+00	-5.8528552271914391e-01	-4.2897862235481976e-01	-4.7419657181304126e-01	-3.4033425586017707e-01	-3.7677679195344915e-01	-3.8873310794519972e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7251109592090242e-01	-1.0909598458701266e+00	-1.1572136550205401e+00	-5.8751042940091447e-01	-4.3036940321933587e-01	-4.7641582489974932e-01	-3.4146323806873197e-01	-3.7765481858595618e-01	-3.9030992071228621e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7438831364625902e-01	-1.0927891397312892e+00	-1.1599607715108857e+00	-5.8972188565594297e-01	-4.3174233927453604e-01	-4.7863929568130548e-01	-3.4257888904080058e-01	-3.7850678748188060e-01	-3.9188126579538080e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7627401122514276e-01	-1.0945254064288974e+00	-1.1626306690866288e+00	-5.9191939543032224e-01	-4.3309700186314926e-01	-4.8086681034369499e-01	-3.4368087337602859e-01	-3.7933231781870552e-01	-3.9344685574708077e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7816815823971617e-01	-1.0961677292607357e+00	-1.1652221899612523e+00	-5.9410245954722629e-01	-4.3443296374903806e-01	-4.8309819095808948e-01	-3.4476885632515863e-01	-3.8013103807667359e-01	-3.9500640010756088e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8007072222102667e-01	-1.0977152370644798e+00	-1.1677342025015121e+00	-5.9627057590872645e-01	-4.3574979940819869e-01	-4.8533325544697542e-01	-3.4584250400619659e-01	-3.8090258643853392e-01	-3.9655960548126412e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8198166860609273e-01	-1.0991671053529091e+00	-1.1701656024046325e+00	-5.9842323970443279e-01	-4.3704708532361503e-01	-4.8757181755153345e-01	-3.4690148362394718e-01	-3.8164661118276166e-01	-3.9810617561752965e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8390096069456831e-01	-1.1005225573952833e+00	-1.1725153138589643e+00	-6.0055994362690623e-01	-4.3832440028365938e-01	-4.8981368680033205e-01	-3.4794546369270968e-01	-3.8236277106949224e-01	-3.9964581149519179e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8582855960500839e-01	-1.1017808652422929e+00	-1.1747822906859386e+00	-6.0268017809378027e-01	-4.3958132568371766e-01	-4.9205866847940427e-01	-3.4897411426191355e-01	-3.8305073571841147e-01	-4.0117821141117294e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8776442423074142e-01	-1.1029413506920840e+00	-1.1769655174611542e+00	-6.0478343147651525e-01	-4.4081744583070565e-01	-4.9430656360377417e-01	-3.4998710714446263e-01	-3.8371018597784956e-01	-4.0270307107309256e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8970851119536182e-01	-1.1040033861949967e+00	-1.1790640106124566e+00	-6.0686919033569853e-01	-4.4203234825012599e-01	-4.9655716889050322e-01	-3.5098411614754743e-01	-3.8434081428433786e-01	-4.0422008369590845e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9166077480786010e-01	-1.1049663956947895e+00	-1.1810768194928696e+00	-6.0893693966279050e-01	-4.4322562399530735e-01	-4.9881027673332390e-01	-3.5196481730567208e-01	-3.8494232501189224e-01	-4.0572894010260152e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9362116701740035e-01	-1.1058298554042594e+00	-1.1830030274262702e+00	-6.1098616312820198e-01	-4.4439686795844946e-01	-5.0106567517893419e-01	-3.5292888911563669e-01	-3.8551443481030717e-01	-4.0722932882890889e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9558963736776520e-01	-1.1065932945133263e+00	-1.1848417527237374e+00	-6.1301634333558341e-01	-4.4554567918309468e-01	-5.0332314790502430e-01	-3.5387601277320352e-01	-3.8605687293175434e-01	-4.0872093623210953e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9756613295147919e-01	-1.1072562958278012e+00	-1.1865921496685135e+00	-6.1502696208218099e-01	-4.4667166117762347e-01	-5.0558247420010582e-01	-3.5480587241116579e-01	-3.8656938154499804e-01	-4.1020344660385255e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9955059836363371e-01	-1.1078184963372324e+00	-1.1882534094675958e+00	-6.1701750062511573e-01	-4.4777442222937452e-01	-5.0784342894522139e-01	-3.5571815533853279e-01	-3.8705171603656413e-01	-4.1167654228702366e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0154297565542840e-01	-1.1082795877103901e+00	-1.1898247611679895e+00	-6.1898743995341510e-01	-4.4885357571896756e-01	-5.1010578259760397e-01	-3.5661255228053096e-01	-3.8750364529821257e-01	-4.1313990379662768e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0354320428744755e-01	-1.1086393167171336e+00	-1.1913054725357346e+00	-6.2093626106562771e-01	-4.4990874043440970e-01	-5.1236930117636381e-01	-3.5748875761912052e-01	-3.8792495200009736e-01	-4.1459320994466886e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.0555122108269437e-01	-1.1088974855755775e+00	-1.1926948508958646e+00	-6.2286344525282200e-01	-4.5093954088454724e-01	-5.1463374625028013e-01	-3.5834646963370997e-01	-3.8831543284901665e-01	-4.1603613796899941e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.0756696017940447e-01	-1.1090539522236866e+00	-1.1939922439315314e+00	-6.2476847438677663e-01	-4.5194560761142821e-01	-5.1689887492776887e-01	-3.5918539074175543e-01	-3.8867489883118961e-01	-4.1746836366610030e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0959035298365581e-01	-1.1091086305145819e+00	-1.1951970404405918e+00	-6.2665083121313248e-01	-4.5292657750112142e-01	-5.1916443984910632e-01	-3.6000522773891380e-01	-3.8900317543902080e-01	-4.1888956152775270e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1162132812180602e-01	-1.1090614903350768e+00	-1.1963086710480524e+00	-6.2850999964929166e-01	-4.5388209409254965e-01	-5.2143018918098583e-01	-3.6080569203842466e-01	-3.8930010288135353e-01	-4.2029940488155548e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1365981139277580e-01	-1.1089125576471297e+00	-1.1973266088728214e+00	-6.3034546508680733e-01	-4.5481180788387010e-01	-5.2369586661348277e-01	-3.6158649990938058e-01	-3.8956553627673846e-01	-4.2169756603522829e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.1570572572020792e-01	-1.1086619144521037e+00	-1.1982503701473362e+00	-6.3215671469801837e-01	-4.5571537663594941e-01	-5.2596121135950680e-01	-3.6234737271354928e-01	-3.8979934582928666e-01	-4.2308371642464426e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1775899110452430e-01	-1.1083096986779337e+00	-1.1990795147887134e+00	-6.3394323774665495e-01	-4.5659246567246542e-01	-5.2822595815681694e-01	-3.6308803714040211e-01	-3.9000141698670920e-01	-4.2445752676551862e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1981952457491456e-01	-1.1078561039894836e+00	-1.1998136469201697e+00	-6.3570452590213800e-01	-4.5744274817617447e-01	-5.3048983727267940e-01	-3.6380822544000396e-01	-3.9017165058018699e-01	-4.2581866720868222e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2188724014127926e-01	-1.1073013795225843e+00	-1.2004524153415634e+00	-6.3744007355727461e-01	-4.5826590548087637e-01	-5.3275257451124292e-01	-3.6450767565341519e-01	-3.9030996294575121e-01	-4.2716680749885311e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.2396204874616494e-01	-1.1066458295424304e+00	-1.2009955139480273e+00	-6.3914937814905015e-01	-4.5906162735861500e-01	-5.3501389122371013e-01	-3.6518613184025700e-01	-3.9041628602689910e-01	-4.2850161713681839e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2604385821671448e-01	-1.1058898130272101e+00	-1.2014426820957522e+00	-6.4083194048219461e-01	-4.5982961230165109e-01	-5.3727350432138121e-01	-3.6584334430308946e-01	-3.9049056745821137e-01	-4.2982276554492865e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2813257321667447e-01	-1.1050337431780319e+00	-1.2017937049141165e+00	-6.4248726505519693e-01	-4.6056956779874741e-01	-5.3953112629164446e-01	-3.6647906980825190e-01	-3.9053277062977609e-01	-4.3112992223580016e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3022809519848515e-01	-1.1040780868563866e+00	-1.2020484135634610e+00	-6.4411486038842780e-01	-4.6128121060531119e-01	-5.4178646521699281e-01	-3.6709307180281797e-01	-3.9054287473227622e-01	-4.3242275698411270e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3233032235549507e-01	-1.1030233639505784e+00	-1.2022066854379336e+00	-6.4571423935402239e-01	-4.6196426700694310e-01	-5.4403922479713662e-01	-3.6768512062731851e-01	-3.9052087478263331e-01	-4.3370094000138487e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3443914957433272e-01	-1.1018701466727125e+00	-1.2022684443129503e+00	-6.4728491950715805e-01	-4.6261847307594994e-01	-5.4628910437429057e-01	-3.6825499372388720e-01	-3.9046678163015025e-01	-4.3496414211359957e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3655446838747691e-01	-1.1006190587880118e+00	-1.2022336604369390e+00	-6.4882642341836139e-01	-4.6324357492038165e-01	-5.4853579896170346e-01	-3.6880247583949016e-01	-3.9038062194313794e-01	-4.3621203494154559e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3867616692606037e-01	-1.0992707747783790e+00	-1.2021023505671637e+00	-6.5033827900646346e-01	-4.6383932892516894e-01	-5.5077899927550666e-01	-3.6932735922390258e-01	-3.9026243817605771e-01	-4.3744429108373623e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4080412987295214e-01	-1.0978260189422884e+00	-1.2018745779495481e+00	-6.5182001987181848e-01	-4.6440550198494163e-01	-5.5301839176994971e-01	-3.6982944382210298e-01	-3.9011228851725466e-01	-4.3866058430175570e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4293823841615920e-01	-1.0962855644332152e+00	-1.2015504522425373e+00	-6.5327118562938458e-01	-4.6494187172811935e-01	-5.5525365867609011e-01	-3.7030853746076076e-01	-3.8993024681740096e-01	-4.3986058970787817e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4507837020258734e-01	-1.0946502322389677e+00	-1.2011301293851799e+00	-6.5469132224126836e-01	-4.6544822673188174e-01	-5.5748447804400669e-01	-3.7076445602849922e-01	-3.8971640249881456e-01	-4.4104398395479738e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4722439929221192e-01	-1.0929208901043967e+00	-1.2006138114097180e+00	-6.5607998234832443e-01	-4.6592436672763743e-01	-5.5971052378860320e-01	-3.7119702364962676e-01	-3.8947086044586032e-01	-4.4221044542730081e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4937619611270108e-01	-1.0910984514000823e+00	-1.2000017461991068e+00	-6.5743672560039024e-01	-4.6637010279662133e-01	-5.6193146573906139e-01	-3.7160607285103398e-01	-3.8919374087668379e-01	-4.4335965443570841e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5153362741453862e-01	-1.0891838739396953e+00	-1.1992942271900096e+00	-6.5876111898473966e-01	-4.6678525755527117e-01	-5.6414696969200973e-01	-3.7199144472196821e-01	-3.8888517919656934e-01	-4.4449129341089960e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5369655622669725e-01	-1.0871781587488416e+00	-1.1984915930219266e+00	-6.6005273715232726e-01	-4.6716966533004489e-01	-5.6635669746846184e-01	-3.7235298906640246e-01	-3.8854532583325568e-01	-4.4560504710073479e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5586484181291176e-01	-1.0850823487882659e+00	-1.1975942271332456e+00	-6.6131116274139801e-01	-4.6752317232136381e-01	-5.6856030697458715e-01	-3.7269056454773303e-01	-3.8817434605458145e-01	-4.4670060276768264e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5803833962860502e-01	-1.0828975276343848e+00	-1.1966025573050989e+00	-6.6253598669802682e-01	-4.6784563675637653e-01	-5.7075745226636132e-01	-3.7300403882554523e-01	-3.8777241976887017e-01	-4.4777765038744960e-01	0
