# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6785410905823085e-01	-9.5700403261614542e-01	-1.0115572955652117e+00	-5.0664011708564805e-01	-3.3175869819023074e-01	-3.9714058351652953e-01	-2.9820089696643881e-01	-4.1781134621111049e-01	-3.8519375746264117e-01	2.1841685914678144e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7217458340844828e-01	-9.5814280096565263e-01	-1.0134183980339848e+00	-5.0815679012979886e-01	-3.3045493803206999e-01	-3.9815391461850885e-01	-2.9933565297136261e-01	-4.2369314869389568e-01	-3.8954611883984808e-01	2.1790307141911138e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7652543032466251e-01	-9.5923473488060629e-01	-1.0152323195996638e+00	-5.0966562163900209e-01	-3.2915208884239938e-01	-3.9918022644729101e-01	-3.0049041839365509e-01	-4.2960317766682632e-01	-3.9395393851536042e-01	2.1739274531923174e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8090639031564438e-01	-9.6027966285118116e-01	-1.0169987759038808e+00	-5.1116622599046979e-01	-3.2785076456662826e-01	-4.0021980259722922e-01	-3.0166535115033494e-01	-4.3554062417680395e-01	-3.9841728515393171e-01	2.1688592464234242e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8531719050232188e-01	-9.6127742774099334e-01	-1.0187175002886280e+00	-5.1265821213277429e-01	-3.2655157567904158e-01	-4.0127292454172070e-01	-3.0286059583376757e-01	-4.4150464300962294e-01	-4.0293619640352707e-01	2.1638265368010097e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8975754444198341e-01	-9.6222788687909888e-01	-1.0203882440041230e+00	-5.1414118381965113e-01	-3.2525512830502784e-01	-4.0233987136044624e-01	-3.0407628296314049e-01	-4.4749435161333395e-01	-4.0751067757402576e-01	2.1588297722246597e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9422715195592772e-01	-9.6313091214514723e-01	-1.0220107763997683e+00	-5.1561473986245010e-01	-3.2396202332219126e-01	-4.0342091946253827e-01	-3.0531252821642574e-01	-4.5350882900901418e-01	-4.1214070029124394e-01	2.1538694055935199e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9872569896087245e-01	-9.6398639004785358e-01	-1.0235848850977698e+00	-5.1707847440167443e-01	-3.2267285544103619e-01	-4.0451634230584943e-01	-3.0656943164320150e-01	-4.5954711469080345e-01	-4.1682620112735019e-01	2.1489458948208413e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0325285730444488e-01	-9.6479422179701080e-01	-1.0251103761490323e+00	-5.1853197719797772e-01	-3.2138821226601727e-01	-4.0562641011253042e-01	-3.0784707685879592e-01	-4.6560820751729087e-01	-4.2156708020888400e-01	2.1440597028464197e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0780828460509511e-01	-9.6555432336922453e-01	-1.0265870741709662e+00	-5.1997483394298882e-01	-3.2010867333781434e-01	-4.0675138958111107e-01	-3.0914553022031527e-01	-4.7169106459650734e-01	-4.2636319980375159e-01	2.1392112976468205e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1239162409677016e-01	-9.6626662556756326e-01	-1.0280148224668486e+00	-5.2140662659027370e-01	-3.1883480915783075e-01	-4.0789154359530444e-01	-3.1046483998523966e-01	-4.7779460016702563e-01	-4.3121438288873626e-01	2.1344011522432629e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1700250447871184e-01	-9.6693107407532686e-01	-1.0293934831264591e+00	-5.2282693370671218e-01	-3.1756718019596886e-01	-4.0904713092975437e-01	-3.1180503545338301e-01	-4.8391768447785333e-01	-4.3612041169922894e-01	2.1296297447070511e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2164053977075061e-01	-9.6754762950412498e-01	-1.0307229371076656e+00	-5.2423533084452356e-01	-3.1630633588288620e-01	-4.1021840595295622e-01	-3.1316612609313371e-01	-4.9005914267007389e-01	-4.4108102626308388e-01	2.1248975581624268e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2630532917445568e-01	-9.6811626743641654e-01	-1.0320030842987542e+00	-5.2563139093411038e-01	-3.1505281358801190e-01	-4.1140561832759809e-01	-3.1454810065303684e-01	-4.9621775366338655e-01	-4.4609592292066907e-01	2.1202050807867101e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3099645694055222e-01	-9.6863697846271601e-01	-1.0332338435612383e+00	-5.2701468469784840e-01	-3.1380713758476286e-01	-4.1260901270856998e-01	-3.1595092625991689e-01	-5.0239224905097501e-01	-4.5116475283340934e-01	2.1155528058076190e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3571349224297939e-01	-9.6910976821358119e-01	-1.0344151527530012e+00	-5.2838478108488096e-01	-3.1256981800448058e-01	-4.1382882843890195e-01	-3.1737454750488381e-01	-5.0858131200635848e-01	-4.5628712048330616e-01	2.1109412314976010e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4045598906000194e-01	-9.6953465738653999e-01	-1.0355469687315859e+00	-5.2974124772690667e-01	-3.1134134978076522e-01	-4.1506529924389729e-01	-3.1881888551873283e-01	-5.1478357620615600e-01	-4.6146258216614205e-01	2.1063708611650775e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4522348606278117e-01	-9.6991168176804687e-01	-1.0366292673375250e+00	-5.3108365141489244e-01	-3.1012221158601250e-01	-4.1631865292374642e-01	-3.2028383703840024e-01	-5.2099762477293410e-01	-4.6669064448130787e-01	2.1018422031424282e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5001550651181416e-01	-9.7024089225056831e-01	-1.0376620433576433e+00	-5.3241155859654565e-01	-3.0891286476209012e-01	-4.1758911104490509e-01	-3.2176927346632322e-01	-5.2722198924260311e-01	-4.7197076282140699e-01	2.0973557707705930e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5483155816166343e-01	-9.7052235484484795e-01	-1.0386453104682600e+00	-5.3372453589430990e-01	-3.0771375224723996e-01	-4.1887688863052597e-01	-3.2327503992471635e-01	-5.3345514856106213e-01	-4.7730233986503845e-01	2.0929120823801362e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5967113317438613e-01	-9.7075615068736987e-01	-1.0395791011582960e+00	-5.3502215064356473e-01	-3.0652529750143409e-01	-4.2018219385026268e-01	-3.2480095430697919e-01	-5.3969552811509092e-01	-4.8268472407640667e-01	2.0885116612686301e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6453370804209998e-01	-9.7094237604301314e-01	-1.0404634666323189e+00	-5.3630397145059705e-01	-3.0534790343256851e-01	-4.2150522770974536e-01	-3.2634680632862073e-01	-5.4594149880274556e-01	-4.8811720821564142e-01	2.0841550356741920e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6941874351906876e-01	-9.7108114230284792e-01	-1.0412984766935838e+00	-5.3756956876983142e-01	-3.0418195132602810e-01	-4.2284618374005650e-01	-3.2791235658030621e-01	-5.5219137614877933e-01	-4.9359902786397625e-01	2.0798427387450449e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7432568456376745e-01	-9.7117257597697626e-01	-1.0420842196071949e+00	-5.3881851549969573e-01	-3.0302779978031946e-01	-4.2420524768753504e-01	-3.2949733558581673e-01	-5.5844341947090170e-01	-4.9912935996819180e-01	2.0755753085049071e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7925396029129186e-01	-9.7121681868227705e-01	-1.0428208019434986e+00	-5.4005038759638058e-01	-3.0188578365161040e-01	-4.2558259720423708e-01	-3.3110144286792254e-01	-5.6469583110291233e-01	-5.0470732140897556e-01	2.0713532878140937e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8420298393654843e-01	-9.7121402712488236e-01	-1.0435083484019603e+00	-5.4126476470464691e-01	-3.0075621301020211e-01	-4.2697840153940936e-01	-3.3272434602538792e-01	-5.7094675568104647e-01	-5.1033196759812127e-01	2.0671772243261319e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8917215282860127e-01	-9.7116437307712411e-01	-1.0441470016156744e+00	-5.4246123080470920e-01	-2.9963937211209207e-01	-4.2839282123231298e-01	-3.3436567982453297e-01	-5.7719427950008362e-01	-5.1600229110975815e-01	2.0630476704397491e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9416084837655899e-01	-9.7106804334868868e-01	-1.0447369219368503e+00	-5.4363937487410086e-01	-2.9853551838896830e-01	-4.2982600780676067e-01	-3.3602504530897720e-01	-5.8343642994602696e-01	-5.2171722035103296e-01	2.0589651832460487e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9916843606737260e-01	-9.7092523975161416e-01	-1.0452782872035367e+00	-5.4479879156328970e-01	-2.9744488146011655e-01	-4.3127810346772549e-01	-3.3770200893143160e-01	-5.8967117501236999e-01	-5.2747561827795353e-01	2.0549303244707304e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0419426547590884e-01	-9.7073617905873510e-01	-1.0457712924879572e+00	-5.4593908188369622e-01	-2.9636766216989530e-01	-4.3274924080039062e-01	-3.3939610171158674e-01	-5.9589642290719558e-01	-5.3327628116232617e-01	2.0509436604111584e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0923767028760458e-01	-9.7050109295511466e-01	-1.0462161498268494e+00	-5.4705985390661327e-01	-2.9530403165457131e-01	-4.3423954247201457e-01	-3.4110681842437485e-01	-6.0211002175852157e-01	-5.3911793741598524e-01	2.0470057618681325e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1429796833405128e-01	-9.7022022798194507e-01	-1.0466130879342346e+00	-5.4816072347139100e-01	-2.9425413044246324e-01	-4.3574912093697749e-01	-3.4283361682306912e-01	-6.0830975942548038e-01	-5.4499924647872233e-01	2.0431172040721708e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1937446164177037e-01	-9.6989384547233148e-01	-1.0469623518970952e+00	-5.4924131490112116e-01	-2.9321806759148089e-01	-4.3727807814540826e-01	-3.4457591690189771e-01	-6.1449336342307070e-01	-5.5091879777657349e-01	2.0392785666041537e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2446643649446856e-01	-9.6952222147832889e-01	-1.0472642028544723e+00	-5.5030126172389282e-01	-2.9219591986828047e-01	-4.3882650525575562e-01	-3.4633310020302421e-01	-6.2065850096832442e-01	-5.5687510975729548e-01	2.0354904333101373e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2957316350899264e-01	-9.6910564668851118e-01	-1.0475189176605417e+00	-5.5134020739756529e-01	-2.9118773097338002e-01	-4.4039448235170670e-01	-3.4810450917292768e-01	-6.2680277915582261e-01	-5.6286662901009643e-01	2.0317533922101854e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3469389772520459e-01	-9.6864442633535697e-01	-1.0477267885322437e+00	-5.5235780603585538e-01	-2.9019351081667910e-01	-4.4198207816382939e-01	-3.4988944657338350e-01	-6.3292374527053341e-01	-5.6889172947681854e-01	2.0280680354010343e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3982787870994509e-01	-9.6813888009158366e-01	-1.0478881226821104e+00	-5.5335372313337872e-01	-2.8921323484795691e-01	-4.4358934979634013e-01	-3.5168717495239410e-01	-6.3901888724597100e-01	-5.7494871176195517e-01	2.0244349589524422e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4497433067522771e-01	-9.6758934195460844e-01	-1.0480032419369441e+00	-5.5432763628718806e-01	-2.8824684344695728e-01	-4.4521634245938502e-01	-3.5349691618054291e-01	-6.4508563427562848e-01	-5.8103580254898934e-01	2.0208547627970272e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5013246261077409e-01	-9.6699616011820488e-01	-1.0480724823430436e+00	-5.5527923591215544e-01	-2.8729424137778842e-01	-4.4686308920722212e-01	-3.5531785105837016e-01	-6.5112135758557188e-01	-5.8715115413065322e-01	2.0173280506134650e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5530146843094341e-01	-9.6635969683036516e-01	-1.0480961937587132e+00	-5.5620822594747166e-01	-2.8635529731236836e-01	-4.4852961068270769e-01	-3.5714911900044982e-01	-6.5712337137595855e-01	-5.9329284406077487e-01	2.0138554297028604e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6048052713609919e-01	-9.6568032823640104e-01	-1.0480747394348082e+00	-5.5711432455137611e-01	-2.8542984342769595e-01	-4.5021591486847606e-01	-3.5898981780190453e-01	-6.6308893393905488e-01	-5.9945887493541050e-01	2.0104375108581398e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6566880298838285e-01	-9.6495844420621879e-01	-1.0480084955841036e+00	-5.5799726478112588e-01	-2.8451767508173104e-01	-4.5192199684520107e-01	-3.6083900349315140e-01	-6.6901524896112130e-01	-6.0564717431096471e-01	2.0070749082263197e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.7086544570184872e-01	-9.6419444814469224e-01	-1.0478978509403254e+00	-5.5885679525510423e-01	-2.8361855057262342e-01	-4.5364783855733848e-01	-3.6269569028864984e-01	-6.7489946701521708e-01	-6.1185559476696783e-01	2.0037682391634939e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7606959064685315e-01	-9.6338875678405400e-01	-1.0477432063076468e+00	-5.5969268079386525e-01	-2.8273219098600949e-01	-4.5539340858673116e-01	-3.6455885063541926e-01	-6.8073868725164022e-01	-6.1808191412106894e-01	2.0005181240823955e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.8128035906855680e-01	-9.6254179995717404e-01	-1.0475449741015364e+00	-5.6050470303684174e-01	-2.8185828013498065e-01	-4.5715866193447829e-01	-3.6642741536700901e-01	-6.8652995929231175e-01	-6.2432383580373008e-01	1.9973251862924000e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.8649685831935050e-01	-9.6165402035064240e-01	-1.0473035778818354e+00	-5.6129266103134579e-01	-2.8099646459725386e-01	-4.5894353981143593e-01	-3.6830027396851533e-01	-6.9227028533490476e-01	-6.3057898939986234e-01	1.9941900518318385e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.9171818210496896e-01	-9.6072587323649294e-01	-1.0470194518789608e+00	-5.6205637179046264e-01	-2.8014635385389580e-01	-4.6074796943775520e-01	-3.7017627495808708e-01	-6.9795662247200596e-01	-6.3684493136448150e-01	1.9911133492924840e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9694341074403245e-01	-9.5975782618153238e-01	-1.0466930405141202e+00	-5.6279567081638004e-01	-2.7930752053379027e-01	-4.6257186385182131e-01	-3.7205422639017138e-01	-7.0358588522994359e-01	-6.4311914591913300e-01	1.9880957096361145e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0217161144067299e-01	-9.5875035873315528e-01	-1.0463247979145081e+00	-5.6351041258568457e-01	-2.7847950076781697e-01	-4.6441512172898858e-01	-3.7393289648553141e-01	-7.0915494833124837e-01	-6.4939904613553834e-01	1.9851377660030300e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0740183856992036e-01	-9.5770396208062381e-01	-1.0459151874243406e+00	-5.6420047099314841e-01	-2.7766179465645502e-01	-4.6627762721047589e-01	-3.7581101439276410e-01	-7.1466064968394105e-01	-6.5568197521248617e-01	1.9822401535124259e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1263313397541674e-01	-9.5661913869084725e-01	-1.0454646811127182e+00	-5.6486573975055654e-01	-2.7685386685422514e-01	-4.6815924974280532e-01	-3.7768727108573785e-01	-7.2009979359999943e-01	-6.6196520795157066e-01	1.9794035090545470e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1786452727905938e-01	-9.5549640191770524e-01	-1.0449737592791990e+00	-5.6550613273716877e-01	-2.7605514727405372e-01	-4.7005984392815869e-01	-3.7956032040097309e-01	-7.2546915424447278e-01	-6.6824595243684715e-01	1.9766284710745252e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2309503620208428e-01	-9.5433627558410006e-01	-1.0444429099580161e+00	-5.6612158429847559e-01	-2.7526503191427121e-01	-4.7197924938601316e-01	-3.8142878021856180e-01	-7.3076547931569880e-01	-6.7452135192290252e-01	1.9739156793478558e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2832366689709496e-01	-9.5313929353597049e-01	-1.0438726284218538e+00	-5.6671204948999965e-01	-2.7448288381051705e-01	-4.7391729062643301e-01	-3.8329123378973784e-01	-7.3598549395607116e-01	-6.8078848693521821e-01	1.9712657747474414e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3354941429054068e-01	-9.5190599916762109e-01	-1.0432634166860744e+00	-5.6727750426303114e-01	-2.7370803411439809e-01	-4.7587377693538385e-01	-3.8514623121366887e-01	-7.4112590489167285e-01	-6.8704437758598047e-01	1.9686793990021820e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3877126243505589e-01	-9.5063694491783302e-01	-1.0426157830142713e+00	-5.6781794558930287e-01	-2.7293978330021712e-01	-4.7784850227243225e-01	-3.8699229106545430e-01	-7.4618340479790335e-01	-6.9328598610775261e-01	1.9661571944470679e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.4398818487114395e-01	-9.4933269173635648e-01	-1.0419302414260092e+00	-5.6833339152183138e-01	-2.7217740250056521e-01	-4.7984124518120008e-01	-3.8882790217666996e-01	-7.5115467688704685e-01	-6.9951021960660753e-01	1.9636998037647790e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4919914499759712e-01	-9.4799380852055393e-01	-1.0412073112075897e+00	-5.6882388118931326e-01	-2.7142013497098622e-01	-4.8185176871292978e-01	-3.9065152556910904e-01	-7.5603639971237468e-01	-7.0571393303542373e-01	1.9613078697187860e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5440309645010386e-01	-9.4662087152207763e-01	-1.0404475164266294e+00	-5.6928947472173175e-01	-2.7066719768331149e-01	-4.8387982036354182e-01	-3.9246159654163765e-01	-7.6082525218212083e-01	-7.1189393238713983e-01	1.9589820348779878e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5959898348743373e-01	-9.4521446372368478e-01	-1.0396513854512346e+00	-5.6973025310508230e-01	-2.6991778304659925e-01	-4.8592513202452836e-01	-3.9425652690928581e-01	-7.6551791877522724e-01	-7.1804697810676543e-01	1.9567229413329101e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.6478574138464630e-01	-9.4377517418646606e-01	-1.0388194504744952e+00	-5.7014631796341653e-01	-2.6917106075395492e-01	-4.8798741994806483e-01	-3.9603470739288782e-01	-7.7011109494942698e-01	-7.2416978871991722e-01	1.9545312304035356e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6996229683275732e-01	-9.4230359736793778e-01	-1.0379522470449840e+00	-5.7053779126673232e-01	-2.6842617975276611e-01	-4.9006638472669811e-01	-3.9779451015669670e-01	-7.7460149273074885e-01	-7.3025904467458846e-01	1.9524075423388336e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7512756834430510e-01	-9.4080033241170125e-01	-1.0370503136039237e+00	-5.7090481496358181e-01	-2.6768227033517983e-01	-4.9216171128798036e-01	-3.9953429149053782e-01	-7.7898584647214297e-01	-7.3631139239171828e-01	1.9503525160080946e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8028046666432040e-01	-9.3926598240955450e-01	-1.0361141910296015e+00	-5.7124755053765497e-01	-2.6693844634487096e-01	-4.9427306890441697e-01	-4.0125239463209378e-01	-7.8326091876745407e-01	-7.4232344851902377e-01	1.9483667885841742e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8541989518619184e-01	-9.3770115363719275e-01	-1.0351444221895862e+00	-5.7156617848797120e-01	-2.6619380749539351e-01	-4.9640011121910121e-01	-4.0294715272401571e-01	-7.8742350650557669e-01	-7.4829180438135690e-01	1.9464509952187965e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9054475037198659e-01	-9.3610645476483556e-01	-1.0341415515012473e+00	-5.7186089773276716e-01	-2.6544744179461544e-01	-4.9854247628739706e-01	-4.0461689189954864e-01	-7.9147044704818326e-01	-7.5421303061967426e-01	1.9446057687100728e+00
