# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1237686408788430e-01	-3.7973308218145146e-01	-8.9772547164310201e-01	-5.0982472633466003e-01	-2.9168028153803760e-01	-9.1951766464194151e-01	-5.4335151612524801e-01	-2.9883266454169655e-01	-7.5544975855713659e-01	-7.1037270235518302e-01	-3.2802280109293108e-01	-1.0522559101512379e+00	-4.3489788286673436e-01	-8.7619644900875121e-02	-6.4830760549086996e-01	2.6192262409898115e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1717989019318689e-01	-3.8479571190195555e-01	-9.0347011041546121e-01	-5.1753126576238551e-01	-2.8680187770738252e-01	-9.2119617111756680e-01	-5.4190115411922057e-01	-2.9254711358186031e-01	-7.6055923135150472e-01	-7.1506355826164492e-01	-3.2537097197388098e-01	-1.0573092546060465e+00	-4.4081582007879844e-01	-8.1289383172742466e-02	-6.5277526323440271e-01	2.6134316820313841e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2201770615048193e-01	-3.8990739565953375e-01	-9.0925521884553173e-01	-5.2532359338860424e-01	-2.8178834880767983e-01	-9.2281785489042445e-01	-5.4045913142229618e-01	-2.8619926058689221e-01	-7.6574147033844375e-01	-7.1979589589606396e-01	-3.2268041536955322e-01	-1.0623221394248643e+00	-4.4673544634875034e-01	-7.4850917458853444e-02	-6.5729057839312099e-01	2.6076950960913181e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2688993397083528e-01	-3.9506824962237574e-01	-9.1507981772659841e-01	-5.3320114514250339e-01	-2.7663870876547975e-01	-9.2438207814297357e-01	-5.3902683764675763e-01	-2.7979020444404756e-01	-7.7099626495519935e-01	-7.2457007568215670e-01	-3.1995187349450105e-01	-1.0672922193908905e+00	-4.5265496691719237e-01	-6.8303701426725164e-02	-6.6185379570825387e-01	2.6020170471781063e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3179617340287322e-01	-4.0027836953069279e-01	-9.2094283471229776e-01	-5.4116323266383515e-01	-2.7135203489144133e-01	-9.2588821426868828e-01	-5.3760564755126805e-01	-2.7332108001732397e-01	-7.7632328265504547e-01	-7.2938641970344320e-01	-3.1718610952075682e-01	-1.0722171180629383e+00	-4.5857254771725270e-01	-6.1647243748449897e-02	-6.6646512849438622e-01	2.5963981032304142e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3673600150132272e-01	-4.0553782928455906e-01	-9.2684310071761034e-01	-5.4920903657852971e-01	-2.6592747212715673e-01	-9.2733564829654747e-01	-5.3619691858022411e-01	-2.6679306011030574e-01	-7.8172206269658007e-01	-7.3424520806281002e-01	-3.1438390699433144e-01	-1.0770944295838900e+00	-4.6448631594696443e-01	-5.4881112172185706e-02	-6.7112475617561940e-01	2.5908388359810153e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4170897219561986e-01	-4.1084667947704367e-01	-9.3277934628764791e-01	-5.5733759966441654e-01	-2.6036423744837595e-01	-9.2872377732052480e-01	-5.3480198832189230e-01	-2.6020735755200841e-01	-7.8719200984257887e-01	-7.3914667509343257e-01	-3.1154606922993017e-01	-1.0819217206105005e+00	-4.7039436075020652e-01	-4.8004937748588002e-02	-6.7583282170741155e-01	2.5853398208112379e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4671461585898817e-01	-4.1620494587276080e-01	-9.3875019794381331e-01	-5.6554781992395609e-01	-2.5466162442279394e-01	-9.3005201093355550e-01	-5.3342217188567720e-01	-2.5356522740283899e-01	-7.9273238798349244e-01	-7.4409100542255346e-01	-3.0867341868524989e-01	-1.0866965323657174e+00	-4.7629473401107658e-01	-4.1018419210089460e-02	-6.8058942888308060e-01	2.5799016365956997e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5175243887841374e-01	-4.2161262783216219e-01	-9.4475417451805244e-01	-5.7383844358292135e-01	-2.4881900791956812e-01	-9.3131977166548141e-01	-5.3205875919934087e-01	-2.4686796927672891e-01	-7.9834231370261721e-01	-7.4907832989045176e-01	-3.0576679631631148e-01	-1.0914163828143912e+00	-4.8218545126636780e-01	-3.3921327499990647e-02	-6.8539463952440816e-01	2.5745248655370312e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5682192322598978e-01	-4.2706969668218364e-01	-9.5078968348713988e-01	-5.8220805803610132e-01	-2.4283584896666996e-01	-9.3252649542434418e-01	-5.3071301222763168e-01	-2.4011692977434054e-01	-8.0402074980191152e-01	-7.5410872132784812e-01	-3.0282706091532879e-01	-1.0960787689628841e+00	-4.8806449274057129e-01	-2.6713510447307298e-02	-6.9024847055632765e-01	2.5692100929903376e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6192252603211901e-01	-4.3257609403414143e-01	-9.5685501732022615e-01	-5.9065508476328521e-01	-2.3671169975101300e-01	-9.3367163194033842e-01	-5.2938616211439804e-01	-2.3331350502102663e-01	-8.0976649880957141e-01	-7.5918219019597899e-01	-2.9985508843268743e-01	-1.1006811692827103e+00	-4.9392980450751428e-01	-1.9394897582195907e-02	-6.9515089096626315e-01	2.5639579072771586e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6705367916109362e-01	-4.3813173005006512e-01	-9.6294834985420696e-01	-5.9917777224110980e-01	-2.3044620875503422e-01	-9.3475464521169871e-01	-5.2807940625099181e-01	-2.2645914330191716e-01	-8.1557819649263730e-01	-7.6429868009468360e-01	-2.9685177128466900e-01	-1.1052210462579328e+00	-4.9977929978240310e-01	-1.1965505085590002e-02	-7.0010181864936083e-01	2.5587688994886477e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7221478878964427e-01	-4.4373648165902702e-01	-9.6906773271285773e-01	-6.0777418887872547e-01	-2.2403912602206499e-01	-9.3577501395168894e-01	-5.2679390527454650e-01	-2.1955534778511335e-01	-8.2145430540016517e-01	-7.6945806314497922e-01	-2.9381801764858823e-01	-1.1096958490555835e+00	-5.0561086034761904e-01	-4.4254408653852549e-03	-7.0510111714157087e-01	2.5536436632777839e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7740523498905083e-01	-4.4939019072536451e-01	-9.7521109178712118e-01	-6.1644221600768412e-01	-2.1749030854138318e-01	-9.3673223203582401e-01	-5.2553078000057207e-01	-2.1260367932253418e-01	-8.2739310846483027e-01	-7.7466013525387090e-01	-2.9075475074707074e-01	-1.1141030163179257e+00	-5.1142233811515314e-01	3.2250902498672626e-03	-7.1014859224332538e-01	2.5485827946403536e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8262437131146971e-01	-4.5509266217111427e-01	-9.8137622379541778e-01	-6.2517954095896200e-01	-2.1079972574231323e-01	-9.3762580894839220e-01	-5.2429110829519421e-01	-2.0560575931641881e-01	-8.3339270269323051e-01	-7.7990461127046529e-01	-2.8766290812321610e-01	-1.1184399790748365e+00	-5.1721155682805064e-01	1.0985781210262413e-02	-7.1524398853743065e-01	2.5435868916845354e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8787152438119095e-01	-4.6084366205540828e-01	-9.8756079294432864e-01	-6.3398365026254166e-01	-2.0396746508510036e-01	-9.3845527022724640e-01	-5.2307592189338015e-01	-1.9856327263791357e-01	-8.3945099297755776e-01	-7.8519112004389113e-01	-2.8454344090842032e-01	-1.1227041637740818e+00	-5.2297631390263943e-01	1.8856217348893884e-02	-7.2038698580573035e-01	2.5386565543888588e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9314599349157116e-01	-4.6664291561400773e-01	-9.9376232771156625e-01	-6.4285182300757959e-01	-1.9699373773459994e-01	-9.3922015790586111e-01	-5.2188620317048995e-01	-1.9147797058254643e-01	-8.4556568606379479e-01	-7.9051919939499737e-01	-2.8139731308465488e-01	-1.1268929954266693e+00	-5.2871438241268609e-01	2.6835870904949707e-02	-7.2557719535008891e-01	2.5337923843484091e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9844705020844824e-01	-4.7249010526267782e-01	-9.9997821777462925e-01	-6.5178112440371949e-01	-1.8987888430101965e-01	-9.3992003095150112e-01	-5.2072288187560634e-01	-1.8435167384568810e-01	-8.5173428471403334e-01	-7.9588829101541592e-01	-2.7822550074298319e-01	-1.1310039008638908e+00	-5.3442351321591830e-01	3.4924095480950483e-02	-7.3081415622433776e-01	2.5289949845090778e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0377393798091761e-01	-4.7838486856860379e-01	-1.0062057111101208e+00	-6.6076839958665534e-01	-1.8262338063009942e-01	-9.4055446569837886e-01	-5.1958683183623755e-01	-1.7718627549940955e-01	-8.5795408210295310e-01	-8.0129773530918436e-01	-2.7502899134010461e-01	-1.1350343121019841e+00	-5.4010143722258908e-01	4.3120120451314192e-02	-7.3609733138497102e-01	2.5242649588897854e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0912587176039945e-01	-4.8432679619458685e-01	-1.0124419112901848e+00	-6.6981026771357499e-01	-1.7522784362317795e-01	-9.4112305627459680e-01	-5.1847886764513629e-01	-1.6998374395041421e-01	-8.6422215649093437e-01	-8.0674676619388896e-01	-2.7180878295469585e-01	-1.1389816698097921e+00	-5.4574586780496093e-01	5.1423045341283974e-02	-7.4142610376959928e-01	2.5196029122925041e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1450203762898448e-01	-4.9031542982133430e-01	-1.0186837750039948e+00	-6.7890311639646539e-01	-1.6769303706562705e-01	-9.4162541502166386e-01	-5.1739974134125344e-01	-1.6274612585696888e-01	-8.7053536621854599e-01	-8.1223450588002000e-01	-2.6856588354527178e-01	-1.1428434268740093e+00	-5.5135450334567315e-01	5.9831834197143517e-02	-7.4679977231345007e-01	2.5150094500000693e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1990159243815579e-01	-4.9635026005375732e-01	-1.0249281098336125e+00	-6.8804309652364493e-01	-1.6001987744008961e-01	-9.4206117290532654e-01	-5.1635013909805172e-01	-1.5547554898107721e-01	-8.7689034506945929e-01	-8.1775995964907855e-01	-2.6530131021127179e-01	-1.1466170520560102e+00	-5.5692502992210180e-01	6.8345309970607254e-02	-7.5221754791557993e-01	2.5104851774616699e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2532366345900747e-01	-5.0243072431778479e-01	-1.0311715723149373e+00	-6.9722611752200570e-01	-1.5220943969891990e-01	-9.4242997991645316e-01	-5.1533067793366816e-01	-1.4817422495041324e-01	-8.8328349805086581e-01	-8.2332201065286104e-01	-2.6201608845899976e-01	-1.1503000337334666e+00	-5.6245512412278154e-01	7.6962148942226014e-02	-7.5767854936782497e-01	2.5060306999660202e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3076734804522738e-01	-5.0855620475485086e-01	-1.0374106663156148e+00	-7.0644784311446740e-01	-1.4426296296814647e-01	-9.4273150546070272e-01	-5.1434190245869571e-01	-1.4084445190294817e-01	-8.8971099764245087e-01	-8.2891941475820563e-01	-2.5871125147398211e-01	-1.1538898837193008e+00	-5.6794245599100313e-01	8.5680875210655802e-02	-7.6318179926103624e-01	2.5016466223022236e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3623171331011175e-01	-5.1472602612184026e-01	-1.0436417417629302e+00	-7.1570368762887704e-01	-1.3618185615320716e-01	-9.4296543873568972e-01	-5.1338428167859695e-01	-1.3348861698561196e-01	-8.9616878056666305e-01	-8.3455079546341127e-01	-2.5538783940124199e-01	-1.1573841411497037e+00	-5.7338469208961107e-01	9.4499855276609354e-02	-7.6872621988459688e-01	2.4973335484083639e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4171579581907057e-01	-5.2093945370494588e-01	-1.0498609937556664e+00	-7.2498881291615624e-01	-1.2796770341468261e-01	-9.4313148909441480e-01	-5.1245820586898705e-01	-1.2610919867692444e-01	-9.0265254513451110e-01	-8.4021463891446135e-01	-2.5204689863486879e-01	-1.1607803764323330e+00	-5.7877949867999512e-01	1.0341729275228201e-01	-7.7431062913680881e-01	2.4930920810078994e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4721860129907705e-01	-5.2719569125651988e-01	-1.0560644620946495e+00	-7.3429812593665611e-01	-1.1962226948024918e-01	-9.4322938639366838e-01	-5.1156398354321631e-01	-1.1870876890218388e-01	-9.0915774922227610e-01	-8.4590928905100915e-01	-2.4868948111817996e-01	-1.1640761952449155e+00	-5.8412454500712985e-01	1.1243122322895426e-01	-7.7993373646524455e-01	2.4889228212339911e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5273910436668814e-01	-5.3349387896468770e-01	-1.0622480312673170e+00	-7.4362627707455509e-01	-1.1114750475715729e-01	-9.4325888132626279e-01	-5.1070183853278239e-01	-1.1128999490868392e-01	-9.1567960893536837e-01	-8.5163294291397473e-01	-2.4531664365563793e-01	-1.1672692425739029e+00	-5.8941750668143444e-01	1.2153950933733468e-01	-7.8559413885780760e-01	2.4848263682419014e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5827624827630671e-01	-5.3983309146610403e-01	-1.0684074309219220e+00	-7.5296765924060172e-01	-1.0254555020771493e-01	-9.4321974573586087e-01	-5.0987190720217634e-01	-1.0385564086742675e-01	-9.2221309801603457e-01	-8.5738364614834128e-01	-2.4192944723756121e-01	-1.1703572067819987e+00	-5.9465606914712599e-01	1.3073983603695150e-01	-7.9129031690675455e-01	2.4808033188096865e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6382894469050568e-01	-5.4621233591286567e-01	-1.0745382368671039e+00	-7.6231640782350130e-01	-9.3818741948577422e-02	-9.4311177291334414e-01	-5.0907423582066169e-01	-9.6408569167098529e-02	-9.2875294805162234e-01	-8.6315928873641024e-01	-2.3852895637852989e-01	-1.1733378236927607e+00	-5.9983793122562745e-01	1.4002970617255239e-01	-7.9702063096954168e-01	2.4768542669274143e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6939607347429475e-01	-5.5263055010519513e-01	-1.0806358726322938e+00	-7.7166640154980859e-01	-8.4969615533095122e-02	-9.4293477787362801e-01	-5.0830877811432851e-01	-8.8951741365553422e-02	-9.3529364953966510e-01	-8.6895760099834729e-01	-2.3511623847023141e-01	-1.1762088806797750e+00	-6.0496080872152247e-01	1.4940643633693934e-01	-8.0278331745183595e-01	2.4729798033751891e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.7497648251534204e-01	-5.5908660070208338e-01	-1.0866956116238400e+00	-7.8101126431111967e-01	-7.6000909874624697e-02	-9.4268859761198098e-01	-5.0757539302241939e-01	-8.1488218763868192e-02	-9.4182945386511385e-01	-8.7477614989825758e-01	-2.3169236314933558e-01	-1.1789682207473153e+00	-6.1002243807753764e-01	1.5886715308099206e-01	-8.0857648523955428e-01	2.4691805152903470e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8056898757226814e-01	-5.6557928152256465e-01	-1.0927125799108781e+00	-7.9034436801582064e-01	-6.6915570767620156e-02	-9.4237309133895508e-01	-5.0687384268241364e-01	-7.4021162568125132e-02	-9.4835437624347252e-01	-8.8061233569525210e-01	-2.2825840168081565e-01	-1.1816137465887893e+00	-6.1502058006402083e-01	1.6840878951270000e-01	-8.1439811230814241e-01	2.4654569857241895e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8617237215319993e-01	-5.7210731195078879e-01	-1.0986817596736069e+00	-7.9965883652038294e-01	-5.7716753962398608e-02	-9.4198814069312031e-01	-5.0620379066866561e-01	-6.6553833604555496e-02	-9.5486219968148178e-01	-8.8646338898001087e-01	-2.2481542635697693e-01	-1.1841434246087790e+00	-6.1995302348749926e-01	1.7802808232788303e-01	-8.2024604253862177e-01	2.4618097931887055e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9178538742693274e-01	-5.7866933545846766e-01	-1.1045979933449743e+00	-8.0894755069232538e-01	-4.8407827748981495e-02	-9.4153364993095490e-01	-5.0556480050947472e-01	-5.9089591554490936e-02	-9.6134648000420730e-01	-8.9232636813813049e-01	-2.2136450991224782e-01	-1.1865552888940232e+00	-6.2481758890204653e-01	1.8772156931584205e-01	-8.2611798277113324e-01	2.4582395111937707e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9740675216907355e-01	-5.8526391825854296e-01	-1.1104559884745611e+00	-8.1820315465337745e-01	-3.8992375005101720e-02	-9.4100954609329857e-01	-5.0495633450732991e-01	-5.1631893676813131e-02	-9.6780055199395287e-01	-8.9819815728203656e-01	-2.1790672495363309e-01	-1.1888474451182953e+00	-6.2961213230646029e-01	1.9748558738341945e-01	-8.3201150012769054e-01	2.4547467077753753e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0303515274569073e-01	-5.9188954810422323e-01	-1.1162503233409515e+00	-8.2741806324705691e-01	-2.9474194663629629e-02	-9.4041577914794261e-01	-5.0437775288663522e-01	-4.4184292987251142e-02	-9.7421753668223798e-01	-9.0407546469351829e-01	-2.1444314340654286e-01	-1.1910180743658607e+00	-6.3433454880964302e-01	2.0731627114086862e-01	-8.3792401963678687e-01	2.4513319450154847e+00
