# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7497292555029688e-01	-9.7214719614302714e-01	-1.0286213078680517e+00	-5.1615236701268630e-01	-3.3800044349770197e-01	-4.0516230231629363e-01	-3.0347085081794895e-01	-4.2399061179866721e-01	-3.9209311146857384e-01	2.4305722936873635e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7891257538786399e-01	-9.7354266601889250e-01	-1.0307537408167100e+00	-5.1780517677373050e-01	-3.3714219527707728e-01	-4.0636339623703055e-01	-3.0460680094999681e-01	-4.2908083249766676e-01	-3.9600770857725132e-01	2.4249718494450505e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8287932732782864e-01	-9.7488467284826752e-01	-1.0328374851578712e+00	-5.1945016205702388e-01	-3.3627833965483650e-01	-4.0757414307368894e-01	-3.0575264651280476e-01	-4.3418550024256136e-01	-3.9996214576760591e-01	2.4194120993347372e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8687294199166605e-01	-9.7617290289441760e-01	-1.0348721303724342e+00	-5.2108701019923875e-01	-3.3540926382579384e-01	-4.0879473123486570e-01	-3.0690833230141706e-01	-4.3930350220872938e-01	-4.0395624240221517e-01	2.4138934830815675e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9089316803754010e-01	-9.7740706144693901e-01	-1.0368572828987093e+00	-5.2271540601558264e-01	-3.3453535206953949e-01	-4.1002534749124087e-01	-3.0807378947995201e-01	-4.4443369017913859e-01	-4.0798978830521943e-01	2.4084164441940050e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9493974203488585e-01	-9.7858687307222281e-01	-1.0387925664101996e+00	-5.2433503199755738e-01	-3.3365698509337682e-01	-4.1126617676570809e-01	-3.0924893507839707e-01	-4.4957488013276731e-01	-4.1206254283163846e-01	2.4029814299460597e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9901238834296787e-01	-9.7971208184859382e-01	-1.0406776220774541e+00	-5.2594556852066465e-01	-3.3277453936707857e-01	-4.1251740192021019e-01	-3.1043367148925838e-01	-4.5472585185755704e-01	-4.1617423393562913e-01	2.3975888913571199e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0311081899358547e-01	-9.8078245158574240e-01	-1.0425121088135425e+00	-5.2754669406198862e-01	-3.3188838645071522e-01	-4.1377920353943554e-01	-3.1162788596518859e-01	-4.5988534859032409e-01	-4.2032455723939299e-01	2.3922392831693093e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0723473357809203e-01	-9.8179776602809676e-01	-1.0442957035027420e+00	-5.2913808542757002e-01	-3.3099889231687363e-01	-4.1505175971151365e-01	-3.1283145011877445e-01	-4.6505207668612347e-01	-4.2451317510454761e-01	2.3869330638222688e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1138381913892258e-01	-9.8275782904174469e-01	-1.0460281012120247e+00	-5.3071941798942635e-01	-3.3010641666866714e-01	-4.1633524580587294e-01	-3.1404421942575839e-01	-4.7022470531968802e-01	-4.2873971570789726e-01	2.3816706954252815e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1555775006578732e-01	-9.8366246478458985e-01	-1.0477090153849966e+00	-5.3229036593205170e-01	-3.2921131225501599e-01	-4.1762983424841504e-01	-3.1526603273303849e-01	-4.7540186622164565e-01	-4.3300377212363833e-01	2.3764526437266444e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1975618799671210e-01	-9.8451151785939595e-01	-1.0493381780179398e+00	-5.3385060250818328e-01	-3.2831392418473676e-01	-4.1893569429417465e-01	-3.1649671177286542e-01	-4.8058215345232713e-01	-4.3730490141416023e-01	2.3712793780801875e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2397878172411430e-01	-9.8530485344939256e-01	-1.0509153398176674e+00	-5.3539980030357026e-01	-3.2741458924108086e-01	-4.2025299179762954e-01	-3.1773606068474125e-01	-4.8576412321604961e-01	-4.4164262373170893e-01	2.3661513714088516e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2822516710607827e-01	-9.8604235743614910e-01	-1.0524402703409006e+00	-5.3693763151045693e-01	-3.2651363519840471e-01	-4.2158188898084364e-01	-3.1898386554659663e-01	-4.9094629371886739e-01	-4.4601642143329545e-01	2.3610691001652264e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3249496698301448e-01	-9.8672393649940526e-01	-1.0539127581149565e+00	-5.3846376820942010e-01	-3.2561138014275576e-01	-4.2292254419961861e-01	-3.2023989391690449e-01	-4.9612714507285399e-01	-4.5042573821135762e-01	2.3560330442889401e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3678779109987342e-01	-9.8734951819858707e-01	-1.0553326107395187e+00	-5.3997788265917834e-01	-3.2470813179820357e-01	-4.2427511170784149e-01	-3.2150389438946742e-01	-5.0130511925004861e-01	-4.5486997824277614e-01	2.3510436871608213e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4110323603410029e-01	-9.8791905103571742e-01	-1.0566996549693362e+00	-5.4147964759392175e-01	-3.2380418686083345e-01	-4.2563974142022049e-01	-3.2277559616268497e-01	-5.0647862008927869e-01	-4.5934850535898786e-01	2.3461015155537122e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4544088512948821e-01	-9.8843250449948350e-01	-1.0580137367777089e+00	-5.4296873652767341e-01	-3.2289983034237141e-01	-4.2701657867360093e-01	-3.2405470862519270e-01	-5.1164601335911952e-01	-4.6386064224001666e-01	2.3412070195798442e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4980030843611873e-01	-9.8888986909018850e-01	-1.0592747214006681e+00	-5.4444482406513528e-01	-3.2199533492548005e-01	-4.2840576398707081e-01	-3.2534092095982609e-01	-5.1680562688030818e-01	-4.6840566963537783e-01	2.3363606926346723e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5418106265654179e-01	-9.8929115632536613e-01	-1.0604824933617893e+00	-5.4590758621843072e-01	-3.2109096033281914e-01	-4.2980743282104977e-01	-3.2663390176793689e-01	-5.2195575071096179e-01	-4.7298282561490307e-01	2.3315630313370632e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5858269109838307e-01	-9.8963639872582898e-01	-1.0616369564776087e+00	-5.4735670072908027e-01	-3.2018695271202180e-01	-4.3122171533558240e-01	-3.2793329871615778e-01	-5.2709463739798557e-01	-4.7759130485263385e-01	2.3268145354657408e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6300472363352024e-01	-9.8992564978192632e-01	-1.0627380338436645e+00	-5.4879184739452302e-01	-3.1928354403878362e-01	-4.3264873614804916e-01	-3.2923873820776434e-01	-5.3222050229805717e-01	-4.8223025794703106e-01	2.3221157078918742e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6744667666401085e-01	-9.9015898389982437e-01	-1.0637856678012041e+00	-5.5021270839842085e-01	-3.1838095154031087e-01	-4.3408861409050820e-01	-3.3054982508084890e-01	-5.3733152397159523e-01	-4.8689879078083736e-01	2.3174670545077265e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7190805309490352e-01	-9.9033649632762033e-01	-1.0647798198846476e+00	-5.5161896864393944e-01	-3.1747937714140523e-01	-4.3554146196690963e-01	-3.3186614233556744e-01	-5.4242584465307919e-01	-4.9159596392400118e-01	2.3128690841512394e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7638834231411203e-01	-9.9045830306109561e-01	-1.0657204707499386e+00	-5.5301031608914653e-01	-3.1657900693550578e-01	-4.3700738631039360e-01	-3.3318725089276185e-01	-5.4750157080108197e-01	-4.9632079208316321e-01	2.3083223085264728e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8088702017947466e-01	-9.9052454072897822e-01	-1.0666076200839245e+00	-5.5438644208361676e-01	-3.1568001068301721e-01	-4.3848648714092753e-01	-3.3451268938630463e-01	-5.5255677373131340e-01	-5.0107224360125757e-01	2.3038272421197812e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8540354901315863e-01	-9.9053536645753726e-01	-1.0674412864949872e+00	-5.5574704170527833e-01	-3.1478254133928701e-01	-4.3997885772350498e-01	-3.3584197399153370e-01	-5.5758949033590899e-01	-5.0584924001084486e-01	2.2993844021116447e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8993737760353423e-01	-9.9049095771440299e-01	-1.0682215073851291e+00	-5.5709181409649156e-01	-3.1388673461459043e-01	-4.4148458432717036e-01	-3.3717459829217344e-01	-5.6259772389211959e-01	-5.1065065564482803e-01	2.2949943082840414e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9448794121465917e-01	-9.9039151213148313e-01	-1.0689483388038103e+00	-5.5842046279830371e-01	-3.1299270856848582e-01	-4.4300374598510500e-01	-3.3851003318814060e-01	-5.6757944496344026e-01	-5.1547531730825125e-01	2.2906574829232746e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9905466160348760e-01	-9.9023724730688312e-01	-1.0696218552838153e+00	-5.5973269608177767e-01	-3.1210056324089336e-01	-4.4453641425604778e-01	-3.3984772684664005e-01	-5.7253259239609455e-01	-5.2032200401488504e-01	2.2863744507181556e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0363694704492878e-01	-9.9002840058576769e-01	-1.0702421496594969e+00	-5.6102822727525148e-01	-3.1121038032222453e-01	-4.4608265298729749e-01	-3.4118710469893915e-01	-5.7745507441364108e-01	-5.2518944679232415e-01	2.2821457386534565e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0823419236486644e-01	-9.8976522882007500e-01	-1.0708093328677586e+00	-5.6230677508634352e-01	-3.1032222286486244e-01	-4.4764251807958205e-01	-3.4252756948518503e-01	-5.8234476981228900e-01	-5.3007632855929443e-01	2.2779718758985315e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1284577898123485e-01	-9.8944800810709665e-01	-1.0713235337321827e+00	-5.6356806391750025e-01	-3.0943613503824746e-01	-4.4921605725405550e-01	-3.4386850134960034e-01	-5.8719952925931418e-01	-5.3498128407885992e-01	2.2738533936910330e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1747107495325961e-01	-9.8907703350686582e-01	-1.0717848987307255e+00	-5.6481182417382603e-01	-3.0855214192976355e-01	-4.5080330982171546e-01	-3.4520925798832897e-01	-5.9201717669674658e-01	-5.3990289999116747e-01	2.2697908252156309e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2210943503894336e-01	-9.8865261873841859e-01	-1.0721935917474312e+00	-5.6603779256194064e-01	-3.0767024939355808e-01	-4.5240430645551810e-01	-3.4654917485214876e-01	-5.9679551085223881e-01	-5.4483971492930372e-01	2.2657847054776559e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2676020076088581e-01	-9.8817509585493524e-01	-1.0725497938086697e+00	-5.6724571237856036e-01	-3.0679044394933619e-01	-4.5401906896549915e-01	-3.4788756540618060e-01	-6.0153230685877146e-01	-5.4979021972176390e-01	2.2618355711716003e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.3142270048050755e-01	-9.8764481489786715e-01	-1.0728537028043807e+00	-5.6843533378751721e-01	-3.0591269273308758e-01	-4.5564761007718363e-01	-3.4922372144862901e-01	-6.0622531798452373e-01	-5.5475285768493354e-01	2.2579439605443858e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3609624948075485e-01	-9.8706214353015476e-01	-1.0731055331948895e+00	-5.6960641408388468e-01	-3.0503694350158045e-01	-4.5728993321361322e-01	-3.5055691349047829e-01	-6.1087227747393669e-01	-5.5972602500885005e-01	2.2541104132533540e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4078015005733426e-01	-9.8642746664867498e-01	-1.0733055157038183e+00	-5.7075871794391786e-01	-3.0416312469234513e-01	-4.5894603228129166e-01	-3.5188639119792781e-01	-6.1547090050061637e-01	-5.6470807123938271e-01	2.2503354702189018e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4547369161854520e-01	-9.8574118597611982e-01	-1.0734538969976946e+00	-5.7189201765949238e-01	-3.0329114554071690e-01	-4.6061589146037357e-01	-3.5321138389921475e-01	-6.2001888623237456e-01	-5.6969729985979611e-01	2.2466196734717125e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5017615079374926e-01	-9.8500371963253075e-01	-1.0735509393528417e+00	-5.7300609335575015e-01	-3.0242089625536955e-01	-4.6229948499943851e-01	-3.5453110115729869e-01	-6.2451392000826700e-01	-5.7469196897447250e-01	2.2429635659945308e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5488679155052423e-01	-9.8421550168675698e-01	-1.0735969203101587e+00	-5.7410073319068877e-01	-3.0155224825358840e-01	-4.6399677701517283e-01	-3.5584473340969508e-01	-6.2895367562708959e-01	-5.7969029209735812e-01	2.2393676915584404e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5960486532054121e-01	-9.8337698168816923e-01	-1.0735921323184245e+00	-5.7517573353545992e-01	-3.0068505445735522e-01	-4.6570772129732074e-01	-3.5715145267655735e-01	-6.3333581774631975e-01	-5.8469043904746976e-01	2.2358325945536022e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.6432961113419688e-01	-9.8248862417900273e-01	-1.0735368823667553e+00	-5.7623089913415304e-01	-2.9981914965112094e-01	-4.6743226111924202e-01	-3.5845041333786354e-01	-6.3765800439002607e-01	-5.8969053695351881e-01	2.2323588198144342e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6906025576403096e-01	-9.8155090818774171e-01	-1.0734314916068759e+00	-5.7726604324195385e-01	-2.9895435090192118e-01	-4.6917032905446060e-01	-3.5974075298035191e-01	-6.4191788956376850e-01	-5.9468867136945613e-01	2.2289469124391967e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7379601387694901e-01	-9.8056432670404181e-01	-1.0732762949658423e+00	-5.7828098774054271e-01	-2.9809045804227219e-01	-4.7092184679955706e-01	-3.6102159331457317e-01	-6.4611312597399384e-01	-5.9968288750240439e-01	2.2255974176039803e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7853608819529057e-01	-9.7952938613573526e-01	-1.0730716407498948e+00	-5.7927556322973495e-01	-2.9722725421603724e-01	-4.7268672500378833e-01	-3.6229204116216485e-01	-6.5024136784890663e-01	-6.0467119155413518e-01	2.2223108803710896e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8327966966674671e-01	-9.7844660574850351e-01	-1.0728178902400953e+00	-5.8024960909439594e-01	-2.9636450648720847e-01	-4.7446486310582708e-01	-3.6355118951316473e-01	-6.5430027385724376e-01	-6.0965155217688927e-01	2.2190878454918228e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8802593764316058e-01	-9.7731651708890643e-01	-1.0725154172804299e+00	-5.8120297354577133e-01	-2.9550196651127514e-01	-4.7625614917801029e-01	-3.6479811865287187e-01	-6.5828751012081665e-01	-6.1462190204395917e-01	2.2159288572036639e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.9277406006823052e-01	-9.7613966339148905e-01	-1.0721646078590272e+00	-5.8213551363646565e-01	-2.9463937126858769e-01	-4.7806045977849904e-01	-3.6603189735745351e-01	-6.6220075331613115e-01	-6.1958013953507196e-01	2.2128344590219098e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9752319367413953e-01	-9.7491659897076244e-01	-1.0717658596831587e+00	-5.8304709524839204e-01	-2.9377644385881979e-01	-4.7987765981176184e-01	-3.6725158415715181e-01	-6.6603769385980038e-01	-6.2452413053617506e-01	2.2098051935257641e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0227248418714074e-01	-9.7364788859895945e-01	-1.0713195817486989e+00	-5.8393759305315118e-01	-2.9291289435536433e-01	-4.8170760239779625e-01	-3.6845622866562106e-01	-6.6979603917191310e-01	-6.2945171035282221e-01	2.2068416021389479e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.0702106654212318e-01	-9.7233410687046329e-01	-1.0708261939046777e+00	-5.8480689044440226e-01	-2.9204842071817616e-01	-4.8355012875051101e-01	-3.6964487297355791e-01	-6.7347351701090974e-01	-6.3436068573587656e-01	2.2039442249048729e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1176806510619997e-01	-9.7097583755396166e-01	-1.0702861264135701e+00	-5.8565487944192685e-01	-2.9118270976327837e-01	-4.8540506806569683e-01	-3.7081655310443101e-01	-6.7706787887298547e-01	-6.3924883701781832e-01	2.2011136002564524e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1651259391135949e-01	-9.6957367293339447e-01	-1.0696998195079779e+00	-5.8648146056721995e-01	-2.9031543818683564e-01	-4.8727223741902126e-01	-3.7197030052975871e-01	-6.8057690344844346e-01	-6.4411392035743742e-01	2.1983502647806246e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2125375689621576e-01	-9.6812821313885644e-01	-1.0690677229443013e+00	-5.8728654269058933e-01	-2.8944627364139053e-01	-4.8915144167448182e-01	-3.7310514374100368e-01	-6.8399840012688029e-01	-6.4895367009023019e-01	2.1956547529776791e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2599064815693672e-01	-9.6664006546867864e-01	-1.0683902955540170e+00	-5.8807004284990050e-01	-2.8857487586154090e-01	-4.9104247340376206e-01	-3.7422010987478849e-01	-6.8733021254256721e-01	-6.5376580118131145e-01	2.1930275970154915e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3072235220738238e-01	-9.6510984370401121e-01	-1.0676680047931795e+00	-5.8883188604125070e-01	-2.8770089783602981e-01	-4.9294511281692249e-01	-3.7531422638775969e-01	-6.9057022215084296e-01	-6.5854801177715594e-01	2.1904693264787798e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3544794424855866e-01	-9.6353816741723564e-01	-1.0669013262906775e+00	-5.8957200498202522e-01	-2.8682398702291406e-01	-4.9485912770488649e-01	-3.7638652277707613e-01	-6.9371635182589086e-01	-6.6329798585199928e-01	2.1879804681135129e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4016649044744423e-01	-9.6192566127568213e-01	-1.0660907433958613e+00	-5.9029033984694645e-01	-2.8594378660417896e-01	-4.9678427339414194e-01	-3.7743603234211964e-01	-6.9676656946977422e-01	-6.6801339594420894e-01	2.1855615455666140e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4487704822529490e-01	-9.6027295434211846e-01	-1.0652367467260362e+00	-5.9098683797790774e-01	-2.8505993677587171e-01	-4.9872029271411866e-01	-3.7846179398268820e-01	-6.9971889162220824e-01	-6.7269190597744299e-01	2.1832130791211157e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4957866655552676e-01	-9.5858067937358782e-01	-1.0643398337143877e+00	-5.9166145356853372e-01	-2.8417207606955663e-01	-5.0066691597766022e-01	-3.7946285402859598e-01	-7.0257138706016364e-01	-6.7733117416095834e-01	2.1809355854269334e+00
