# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3765297420771362e-01	-9.4258583651333516e-01	-9.9186073338507863e-01	-4.9316248763585468e-01	-3.3821411290357445e-01	-3.8808669172607585e-01	-2.8930738180279447e-01	-3.7722621807516910e-01	-3.5535746158179571e-01	2.0259300167223349e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4205670094428003e-01	-9.4374220323198543e-01	-9.9376480335242723e-01	-4.9461702079689307e-01	-3.3656228927148779e-01	-3.8888431566247805e-01	-2.9027648465671707e-01	-3.8342432296653217e-01	-3.5963055876928729e-01	2.0210100607879991e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4649405236500735e-01	-9.4485705777449092e-01	-9.9562369482702173e-01	-4.9606609355881137e-01	-3.3491268456563006e-01	-3.8969577465953370e-01	-2.9127155096919394e-01	-3.8966235655559200e-01	-3.6396882014458998e-01	2.0161181646918998e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5096483006779422e-01	-9.4593026728203844e-01	-9.9743710865946111e-01	-4.9750928763178509e-01	-3.3326609519725259e-01	-3.9052143316428906e-01	-2.9229297301207535e-01	-3.9593999485211895e-01	-3.6837267633435500e-01	2.0112547335833564e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5546882262483398e-01	-9.4696170959334414e-01	-9.9920476270955005e-01	-4.9894617495140964e-01	-3.3162331995562122e-01	-3.9136165463851336e-01	-2.9334113700593589e-01	-4.0225688975960627e-01	-3.7284253650616722e-01	2.0064201780672772e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6000580535415666e-01	-9.4795127322355177e-01	-1.0009263921051308e+00	-5.0037631776605862e-01	-3.2998515922388144e-01	-3.9221680126579650e-01	-2.9441642249770611e-01	-4.0861266789709283e-01	-3.7737878709655787e-01	2.0016149142504966e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6457554009158294e-01	-9.4889885733855339e-01	-1.0026017494864541e+00	-5.0179926874327185e-01	-3.2835241416541994e-01	-3.9308723365273113e-01	-2.9551920170833179e-01	-4.1500692937609740e-01	-3.8198179049608050e-01	1.9968393637870694e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6917777496338511e-01	-9.4980437172530952e-01	-1.0042306052356238e+00	-5.0321457109608891e-01	-3.2672588588034901e-01	-3.9397331052430595e-01	-2.9664983884949458e-01	-4.2143924653229226e-01	-3.8665188369091474e-01	1.9920939539225015e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7381224415995939e-01	-9.5066773675877814e-01	-1.0058127476905829e+00	-5.0462175873026593e-01	-3.2510637453176633e-01	-3.9487538841364711e-01	-2.9780868940846161e-01	-4.2790916261165607e-01	-3.9138937686055147e-01	1.9873791175367650e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7847866771086280e-01	-9.5148888336603910e-01	-1.0073479833431929e+00	-5.0602035641331500e-01	-3.2349467844147500e-01	-3.9579382134627461e-01	-2.9899609940014071e-01	-4.3441619041096052e-01	-3.9619455193118702e-01	1.9826952931860613e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8317675126156636e-01	-9.5226775298829824e-01	-1.0088361370209258e+00	-5.0740987996631537e-01	-3.2189159315489679e-01	-3.9672896051902817e-01	-3.0021240458545873e-01	-4.4095981087259839e-01	-4.0106766108456771e-01	1.9780429251431981e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8790618585231207e-01	-9.5300429754141813e-01	-1.0102770520517232e+00	-5.0878983647947762e-01	-3.2029791047492906e-01	-3.9768115397385018e-01	-3.0145792965521995e-01	-4.4753947163389618e-01	-4.0600892522210980e-01	1.9734224634365134e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9266664769948884e-01	-9.5369847937566843e-01	-1.0116705904116059e+00	-5.1015972455240022e-01	-3.1871441746456652e-01	-3.9865074626662228e-01	-3.0273298737865123e-01	-4.5415458553122906e-01	-4.1101853238425240e-01	1.9688343638872206e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9745779797995689e-01	-9.5435027123539740e-01	-1.0130166328545958e+00	-5.1151903456001202e-01	-3.1714189541815241e-01	-3.9963807813125529e-01	-3.0403787771588958e-01	-4.6080452905942693e-01	-4.1609663612512415e-01	1.9642790881450891e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0227928261878604e-01	-9.5495965621935885e-01	-1.0143150790245945e+00	-5.1286724894514824e-01	-3.1558111880117695e-01	-4.0064348613926992e-01	-3.0537288689374581e-01	-4.6748864078715474e-01	-4.2124335384273537e-01	1.9597571037223265e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0713073208089001e-01	-9.5552662774240171e-01	-1.0155658475487979e+00	-5.1420384253872431e-01	-3.1403285415863186e-01	-4.0166730235509146e-01	-3.0673828644413853e-01	-4.7420621972916516e-01	-4.2645876506507940e-01	1.9552688840255872e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1201176116707044e-01	-9.5605118949927603e-01	-1.0167688761123443e+00	-5.1552828290845054e-01	-3.1249785899196880e-01	-4.0270985398732395e-01	-3.0813433220470404e-01	-4.8095652367653602e-01	-4.3174290969266843e-01	1.9508149083859465e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1692196881501092e-01	-9.5653335543128215e-01	-1.0179241215138439e+00	-5.1684003073702700e-01	-3.1097688060483691e-01	-4.0377146303627642e-01	-3.0956126328115002e-01	-4.8773876748625367e-01	-4.3709578619822731e-01	1.9463956620867582e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2186093790576873e-01	-9.5697314969651015e-01	-1.0190315597014767e+00	-5.1813854023070915e-01	-3.0947065491782488e-01	-4.0485244593801345e-01	-3.1101930097106900e-01	-4.9455212133176973e-01	-4.4251734978445195e-01	1.9420116363892410e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2682823507637035e-01	-9.5737060664439433e-01	-1.0200911857894066e+00	-5.1942325955914637e-01	-3.0797990525256341e-01	-4.0595311320525462e-01	-3.1250864764902037e-01	-5.0139570891640894e-01	-4.4800751050094906e-01	1.9376633285556844e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3182341053910289e-01	-9.5772577079530630e-01	-1.0211030140542403e+00	-5.2069363132732360e-01	-3.0650534108564614e-01	-4.0707376906542730e-01	-3.1402948561284738e-01	-5.0826860565184806e-01	-4.5356613132169832e-01	1.9333512418701275e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3684599790814643e-01	-9.5803869682588072e-01	-1.0220670779113055e+00	-5.2194909308041537e-01	-3.0504765677295026e-01	-4.0821471109622559e-01	-3.1558197589132414e-01	-5.1516983680413808e-01	-4.5919302618461560e-01	1.9290758856563865e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4189551403419397e-01	-9.5830944956078146e-01	-1.0229834298705560e+00	-5.2318907784231850e-01	-3.0360753024505988e-01	-4.0937622985901961e-01	-3.1716625701341716e-01	-5.2209837561014716e-01	-4.6488795799505311e-01	1.9248377752932697e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4697145884774148e-01	-9.5853810397153472e-01	-1.0238521414719499e+00	-5.2441301468855173e-01	-3.0218562167466489e-01	-4.1055860853050269e-01	-3.1878244373960340e-01	-5.2905314136758219e-01	-4.7065063659533840e-01	1.9206374322268593e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5207331521173955e-01	-9.5872474518306372e-01	-1.0246733032001385e+00	-5.2562032935417169e-01	-3.0078257211693643e-01	-4.1176212253296035e-01	-3.2043062575589404e-01	-5.3603299750217925e-01	-4.7648071670275383e-01	1.9164753839796780e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5720054878431982e-01	-9.5886946848852017e-01	-1.0254470243783780e+00	-5.2681044487725970e-01	-2.9939900212406090e-01	-4.1298703916358043e-01	-3.2211086633142405e-01	-5.4303674961600490e-01	-4.8237779581863932e-01	1.9123521641566199e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6235260789232829e-01	-9.5897237937292501e-01	-1.0261734330416044e+00	-5.2798278227846451e-01	-2.9803551033530351e-01	-4.1423361722322455e-01	-3.2382320094069872e-01	-5.5006314352124097e-01	-4.8834141211165655e-01	1.9082683124474551e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6752892341640134e-01	-9.5903359354612883e-01	-1.0268526757886081e+00	-5.2913676127699827e-01	-2.9669267204414568e-01	-4.1550210664512410e-01	-3.2556763585181608e-01	-5.5711086326424752e-01	-4.9437104227856482e-01	1.9042243746257652e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7272890868834833e-01	-9.5905323698549161e-01	-1.0274849176133294e+00	-5.3027180104335025e-01	-2.9537103774426399e-01	-4.1679274812394795e-01	-3.2734414668228362e-01	-5.6417852914514588e-01	-5.0046609938621933e-01	1.9002209025441350e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7795195940159046e-01	-9.5903144598866352e-01	-1.0280703417153305e+00	-5.3138732098892139e-01	-2.9407113165632892e-01	-4.1810577274574362e-01	-3.2915267692428696e-01	-5.7126469573863325e-01	-5.0662593069888473e-01	1.8962584541254175e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8319745353543109e-01	-9.5896836723674395e-01	-1.0286091492894571e+00	-5.3248274159259823e-01	-2.9279345023783637e-01	-4.1944140161923915e-01	-3.3099313644159922e-01	-5.7836784992221801e-01	-5.1284981549534003e-01	1.8923375933499209e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8846475129392458e-01	-9.5886415786800838e-01	-1.0291015592948913e+00	-5.3355748526419677e-01	-2.9153846067844202e-01	-4.2079984550903332e-01	-3.3286539994061864e-01	-5.8548640891856685e-01	-5.1913696288064315e-01	1.8884588902383088e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9375319506011045e-01	-9.5871898556233959e-01	-1.0295478082036782e+00	-5.3461097724453588e-01	-2.9030659938349573e-01	-4.2218130447119678e-01	-3.3476930541836425e-01	-5.9261871835915403e-01	-5.2548650959786436e-01	1.8846229208300425e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9906210936637552e-01	-9.5853302863637835e-01	-1.0299481497289749e+00	-5.3564264654173888e-01	-2.8909827044879460e-01	-4.2358596749185196e-01	-3.3670465259060012e-01	-5.9976305037694844e-01	-5.3189751784551031e-01	1.8808302671571773e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0439080088169563e-01	-9.5830647614929099e-01	-1.0303028545332442e+00	-5.3665192690319719e-01	-2.8791384412980309e-01	-4.2501401212926637e-01	-3.3867120130364936e-01	-6.0691760173638498e-01	-5.3836897310681020e-01	1.8770815172133160e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0973855841649551e-01	-9.5803952801898418e-01	-1.0306122099166783e+00	-5.3763825782243779e-01	-2.8675365530892943e-01	-4.2646560416006629e-01	-3.4066866993381073e-01	-6.1408049200942472e-01	-5.4489978199750277e-01	1.8733772649175238e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1510465294584584e-01	-9.5773239514844100e-01	-1.0308765194862022e+00	-5.3860108557994368e-01	-2.8561800196472686e-01	-4.2794089723013806e-01	-3.4269673377871657e-01	-6.2124976180705094e-01	-5.5148877013920850e-01	1.8697181100729974e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2048833765169145e-01	-9.5738529956174456e-01	-1.0310961028054142e+00	-5.3953986431676138e-01	-2.8450714364721164e-01	-4.2944003251082502e-01	-3.4475502344537290e-01	-6.2842337107608515e-01	-5.5813468006596523e-01	1.8661046583203003e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2588884798478153e-01	-9.5699847454921250e-01	-1.0312712950259186e+00	-5.4045405713950734e-01	-2.8342129996382642e-01	-4.3096313836102634e-01	-3.4684312324004707e-01	-6.3559919747178573e-01	-5.6483616917196422e-01	1.8625375210849331e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3130540174692675e-01	-9.5657216482095864e-01	-1.0314024465004936e+00	-5.4134313725514471e-01	-2.8236064908088848e-01	-4.3251032999581546e-01	-3.4896056956560728e-01	-6.4277503481719955e-01	-5.7159180770902129e-01	1.8590173155190584e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3673719919418017e-01	-9.5610662666800827e-01	-1.0314899223786558e+00	-5.4220658913366870e-01	-2.8132532624572459e-01	-4.3408170916219557e-01	-3.5110684933236080e-01	-6.4994859166079422e-01	-5.7840007684278816e-01	1.8555446644371301e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4218342316148604e-01	-9.5560212812996981e-01	-1.0315341021851687e+00	-5.4304390969656735e-01	-2.8031542233501766e-01	-4.3567736382262157e-01	-3.5328139838889450e-01	-6.5711748994441577e-01	-5.8525936677719193e-01	1.8521201962452472e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4764323920928626e-01	-9.5505894916814171e-01	-1.0315353793821296e+00	-5.4385460952864118e-01	-2.7933098243525134e-01	-4.3729736784691253e-01	-3.5548359997987122e-01	-6.6427926379410684e-01	-5.9216797495706319e-01	1.8487445448639865e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5311579579252712e-01	-9.5447738184270425e-01	-1.0314941609153319e+00	-5.4463821411053603e-01	-2.7837200446146110e-01	-4.3894178071318080e-01	-3.5771278323819206e-01	-6.7143135844680946e-01	-5.9912410435936758e-01	1.8454183496445113e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5860022445243318e-01	-9.5385773049255829e-01	-1.0314108667455866e+00	-5.4539426506899014e-01	-2.7743843782087374e-01	-4.4061064721840276e-01	-3.5996822171939857e-01	-6.7857112932642183e-01	-6.0612586188391160e-01	1.8421422552777211e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6409564003134816e-01	-9.5320031191616272e-01	-1.0312859293658350e+00	-5.4612232144154993e-01	-2.7653018212831632e-01	-4.4230399719924329e-01	-3.6224913198662145e-01	-6.8569584128308203e-01	-6.1317125685481522e-01	1.8389169116962272e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.6960114091087211e-01	-9.5250545555159560e-01	-1.0311197933048293e+00	-5.4682196095219082e-01	-2.7564708598062343e-01	-4.4402184526375166e-01	-3.6455467225483756e-01	-6.9280266800992629e-01	-6.2025819964445028e-01	1.8357429739689306e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.7511580927343664e-01	-9.5177350365385993e-01	-1.0309129146183202e+00	-5.4749278129396128e-01	-2.7478894579758778e-01	-4.4576419053451527e-01	-3.6688394110361361e-01	-6.9988869165188361e-01	-6.2738450043191163e-01	1.8326211021879772e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.8063871138737522e-01	-9.5100481146733606e-01	-1.0306657603686102e+00	-5.4813440141448821e-01	-2.7395550473727237e-01	-4.4753101640386905e-01	-3.6923597626791760e-01	-7.0695090262132854e-01	-6.3454786810844488e-01	1.8295519613478537e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.8616889791544602e-01	-9.5019974739109991e-01	-1.0303788080935319e+00	-5.4874646279984929e-01	-2.7314645169380586e-01	-4.4932229030171739e-01	-3.7160975351697123e-01	-7.1398619963561560e-01	-6.4174590934253195e-01	1.8265362212164282e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9170540424667328e-01	-9.4935869313466936e-01	-1.0300525452657974e+00	-5.4932863075201532e-01	-2.7236142038601779e-01	-4.5113796347652468e-01	-3.7400418563146215e-01	-7.2099138999162227e-01	-6.4897612781761205e-01	1.8235745561976815e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9724725085127928e-01	-9.4848204386164214e-01	-1.0296874687438471e+00	-5.4988059565478131e-01	-2.7159998854549428e-01	-4.5297797078999480e-01	-3.7641812148975756e-01	-7.2796319009249955e-01	-6.5623592365561001e-01	1.8206676451859416e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0279344365834120e-01	-9.4757020831843719e-01	-1.0292840842152877e+00	-5.5040207422277776e-01	-2.7086167721283388e-01	-4.5484223052595180e-01	-3.7885034527403971e-01	-7.3489822624174672e-01	-6.6352259303956340e-01	1.8178161714113759e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0834297445573349e-01	-9.4662360894539566e-01	-1.0288429056340749e+00	-5.5089281072791152e-01	-2.7014595015101611e-01	-4.5673064421388254e-01	-3.8129957580750229e-01	-7.4179303571960475e-01	-6.7083332804877893e-01	1.8150208222765427e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1389482131177386e-01	-9.4564268196720369e-01	-1.0283644546526445e+00	-5.5135257819726669e-01	-2.6945221338491571e-01	-4.5864309646759976e-01	-3.8376446603395731e-01	-7.4864406815651174e-01	-6.7816521671987395e-01	1.8122822891837977e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.1944794901789846e-01	-9.4462787745961563e-01	-1.0278492600501938e+00	-5.5178117957629602e-01	-2.6877981487605268e-01	-4.6057945483942364e-01	-3.8624360265127178e-01	-7.5544768721797995e-01	-6.8551524334705838e-01	1.8096012673533328e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2500130955154709e-01	-9.4357965938931787e-01	-1.0272978571584226e+00	-5.5217844885084100e-01	-2.6812804434165294e-01	-4.6253956969026860e-01	-3.8873550591016592e-01	-7.6220017261479889e-01	-6.9288028903480592e-01	1.8069784556316624e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3055384255836155e-01	-9.4249850562372584e-01	-1.0267107872859482e+00	-5.5254425212136482e-01	-2.6749613322706900e-01	-4.6452327407597421e-01	-3.9123862958982469e-01	-7.6889772245182320e-01	-7.0025713251584742e-01	1.8044145562903715e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3610447585262797e-01	-9.4138490790745333e-01	-1.0260885971427758e+00	-5.5287848862256939e-01	-2.6688325484045367e-01	-4.6653038365017152e-01	-3.9375136116172726e-01	-7.7553645592787690e-01	-7.0764245124704594e-01	1.8019102748149147e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.4165212593484566e-01	-9.4023937180214634e-01	-1.0254318382660945e+00	-5.5318109168143115e-01	-2.6628852465843200e-01	-4.6856069658395744e-01	-3.9627202215287988e-01	-7.8211241639841989e-01	-7.1503282279527858e-01	1.7994663196833296e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.4719569852512315e-01	-9.3906241658641187e-01	-1.0247410664487553e+00	-5.5345202960656559e-01	-2.6571100081121252e-01	-4.7061399350258704e-01	-3.9879886871938058e-01	-7.8862157481155504e-01	-7.2242472652489675e-01	1.7970834021346573e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.5273408911105824e-01	-9.3785457511258008e-01	-1.0240168411717812e+00	-5.5369130650178089e-01	-2.6514968475525758e-01	-4.7269003743936699e-01	-4.0133009244086787e-01	-7.9505983352679843e-01	-7.2981454559762737e-01	1.7947622359269539e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.5826618350861699e-01	-9.3661639361708304e-01	-1.0232597250422297e+00	-5.5389896299664276e-01	-2.6460352214122274e-01	-4.7478857380687223e-01	-4.0386382134592347e-01	-8.0142303052468689e-01	-7.3719856929504279e-01	1.7925035370847231e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.6379085843442276e-01	-9.3534843148131841e-01	-1.0224702832377675e+00	-5.5407507688688085e-01	-2.6407140388432093e-01	-4.7690933038559324e-01	-4.0639812117792873e-01	-8.0770694401376864e-01	-7.4457299567275437e-01	1.7903080236356488e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.6930698208783235e-01	-9.3405126094001190e-01	-1.0216490829592340e+00	-5.5421976367755921e-01	-2.6355216744372023e-01	-4.7905201733004116e-01	-4.0893099691017115e-01	-8.1390729743991796e-01	-7.5193393455448887e-01	1.7881764153365178e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7481341474103185e-01	-9.3272546673422052e-01	-1.0207966928925349e+00	-5.5433317702205398e-01	-2.6304459831684579e-01	-4.8121632719233159e-01	-4.1146039451819166e-01	-8.2001976490104767e-01	-7.5927741087301570e-01	1.7861094333882317e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.8030900933537553e-01	-9.3137164570629238e-01	-1.0199136826810971e+00	-5.5441550905007964e-01	-2.6254743175371192e-01	-4.8340193496320838e-01	-4.1398420301644773e-01	-8.2603997696838227e-01	-7.6659936836362630e-01	1.7841078001398063e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8579261208207631e-01	-9.2999040633435270e-01	-1.0190006224101207e+00	-5.5446699057821403e-01	-2.6205935469549607e-01	-4.8560849813042667e-01	-4.1650025676530722e-01	-8.3196352691328257e-01	-7.7389567361441935e-01	1.7821722387813252e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.9126306306540630e-01	-9.2858236820412443e-01	-1.0180580821038070e+00	-5.5448789119675712e-01	-2.6157900794062461e-01	-4.8783565675439844e-01	-4.1900633805324156e-01	-8.3778597733641380e-01	-7.8116212047613609e-01	1.7803034730257770e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.9671919684641714e-01	-9.2714816141617029e-01	-1.0170866312366824e+00	-5.5447851922706148e-01	-2.6110498854056152e-01	-4.9008303356094263e-01	-4.2150017995780831e-01	-8.4350286719361378e-01	-7.8839443483261173e-01	1.7785022267797577e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0215984306530366e-01	-9.2568842592703759e-01	-1.0160868382600690e+00	-5.5443922154397918e-01	-2.6063585242633341e-01	-4.9235023405098577e-01	-4.2397946948761478e-01	-8.4910971921033340e-01	-7.9558827973113400e-01	1.7767692238030397e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.0758382704046230e-01	-9.2420381082306458e-01	-1.0150592701447023e+00	-5.5437038325854304e-01	-2.6017011726558997e-01	-4.9463684662699237e-01	-4.2644185100595300e-01	-8.5460204767387882e-01	-8.0273926087011949e-01	1.7751051873570223e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1298997036234191e-01	-9.2269497352608143e-01	-1.0140044919403812e+00	-5.5427242725662462e-01	-2.5970626554868270e-01	-4.9694244273592358e-01	-4.2888492993519711e-01	-8.5997536658998830e-01	-8.0984293243954231e-01	1.7735108398421084e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1837709148024620e-01	-9.2116257893065512e-01	-1.0129230663534863e+00	-5.5414581358992054e-01	-2.5924274790082907e-01	-4.9926657702847121e-01	-4.3130627673935129e-01	-8.6522519818746313e-01	-8.1689480330746833e-01	1.7719869024240806e+00
