# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9570501123418994e-01	-1.0086203764477903e+00	-1.0717069191266779e+00	-5.4188245231602228e-01	-3.5408609489322113e-01	-4.2764038265878407e-01	-3.1735627858951609e-01	-4.4002503978029084e-01	-4.1143414211417306e-01	2.7756989229967246e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9912044678091402e-01	-1.0100392993895499e+00	-1.0739655214647696e+00	-5.4369916904216320e-01	-3.5384297647699964e-01	-4.2915441371623408e-01	-3.1844251768544457e-01	-4.4378686449257748e-01	-4.1467918932256442e-01	2.7697056047845638e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0255632834319166e-01	-1.0113919057423391e+00	-1.0761682882353831e+00	-5.4550627429463372e-01	-3.5358776072444542e-01	-4.3067472964367254e-01	-3.1952532967190689e-01	-4.4753894357185625e-01	-4.1794172046726591e-01	2.7637646108263163e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0601241661789017e-01	-1.0126777691485860e+00	-1.0783146555128591e+00	-5.4730346732517066e-01	-3.5332055445322735e-01	-4.3220138382269402e-01	-3.2060443639238911e-01	-4.5127999257188539e-01	-4.2122126052144487e-01	2.7578763916609037e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0948846271025358e-01	-1.0138964909364423e+00	-1.0804040776622270e+00	-5.4909044636870663e-01	-3.5304146353087840e-01	-4.3373442765106451e-01	-3.2167955138887316e-01	-4.5500870730296228e-01	-4.2451731210029436e-01	2.7520413992911923e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1298420808249092e-01	-1.0150477005102625e+00	-1.0824360277311849e+00	-5.5086690876337585e-01	-3.5275059260844588e-01	-4.3527391040290259e-01	-3.2275037988950361e-01	-4.5872376445794438e-01	-4.2782935519295429e-01	2.7462600870982747e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1649938450643298e-01	-1.0161310557108425e+00	-1.0844099978260779e+00	-5.5263255107210718e-01	-3.5244804485857451e-01	-4.3681987908687797e-01	-3.2381661881103585e-01	-4.6242382228247275e-01	-4.3115684691479483e-01	2.7405329097530475e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2003371402030382e-01	-1.0171462431445786e+00	-1.0863254994713265e+00	-5.5438706920560243e-01	-3.5213392171900204e-01	-4.3837237830252701e-01	-3.2487795677676590e-01	-4.6610752128998456e-01	-4.3449922128135571e-01	2.7348603231250515e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2358690888963185e-01	-1.0180929784807884e+00	-1.0881820639517719e+00	-5.5613015854646186e-01	-3.5180832264245016e-01	-4.3993145009480822e-01	-3.2593407415062325e-01	-4.6977348502200228e-01	-4.3785588900525851e-01	2.7292427841885685e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2715867157233950e-01	-1.0189710067164737e+00	-1.0899792426374519e+00	-5.5786151407424112e-01	-3.5147134485390502e-01	-4.4149713380700784e-01	-3.2698464308810221e-01	-4.7342032085412294e-01	-4.4122623731739063e-01	2.7236807509259746e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3074869468802846e-01	-1.0197801024078745e+00	-1.0917166072903308e+00	-5.5958083049118001e-01	-3.5112308311628065e-01	-4.4306946593213703e-01	-3.2802932760467712e-01	-4.7704662084801824e-01	-4.4460962981368018e-01	2.7181746822283341e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3435666099150078e-01	-1.0205200698682406e+00	-1.0933937503525510e+00	-5.6128780234837383e-01	-3.5076362950545020e-01	-4.4464847996292739e-01	-3.2906778366234263e-01	-4.8065096264968404e-01	-4.4800540632876673e-01	2.7127250377932364e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3798224335052605e-01	-1.0211907433312866e+00	-1.0950102852158032e+00	-5.6298212417210891e-01	-3.5039307319563306e-01	-4.4623420624058324e-01	-3.3009965927487611e-01	-4.8423191043405373e-01	-4.5141288283786168e-01	2.7073322780198708e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4162510472787248e-01	-1.0217919870798959e+00	-1.0965658464714265e+00	-5.6466349059012388e-01	-3.5001150025610234e-01	-4.4782667180240876e-01	-3.3112459463240806e-01	-4.8778801589599241e-01	-4.5483135138809527e-01	2.7019968639013472e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4528489816763611e-01	-1.0223236955396835e+00	-1.0980600901409294e+00	-5.6633159645750752e-01	-3.4961899346017367e-01	-4.4942590022846929e-01	-3.3214222224583800e-01	-4.9131781928757107e-01	-4.5826008006060515e-01	2.6967192569142653e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4896126678585968e-01	-1.0227857933371236e+00	-1.0994926938865857e+00	-5.6798613698197675e-01	-3.4921563210740258e-01	-4.5103191148742777e-01	-3.3315216711161239e-01	-4.9481985050139971e-01	-4.6169831296462299e-01	2.6914999189055417e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5265384376547635e-01	-1.0231782353220036e+00	-1.1008633572018760e+00	-5.6962680784825248e-01	-3.4880149185990056e-01	-4.5264472178171444e-01	-3.3415404689732919e-01	-4.9829263019966819e-01	-4.6514527026477032e-01	2.6863393119764996e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5636225235557409e-01	-1.0235010065540548e+00	-1.1021718015815012e+00	-5.7125330534125873e-01	-3.4837664459364825e-01	-4.5426434339218852e-01	-3.3514747214859109e-01	-5.0173467098842051e-01	-4.6860014824275059e-01	2.6812378983642557e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6008610587500787e-01	-1.0237541222536788e+00	-1.1034177706707931e+00	-5.7286532646787169e-01	-3.4794115826564553e-01	-4.5589078452245224e-01	-3.3613204651749046e-01	-5.0514447863644085e-01	-4.7206211939458559e-01	2.6761961403203927e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6382500772035523e-01	-1.0239376277167749e+00	-1.1046010303943481e+00	-5.7446256907694071e-01	-3.4749509679770141e-01	-4.5752404914299627e-01	-3.3710736701304334e-01	-5.0852055333799207e-01	-4.7553033256448829e-01	2.6712144999869687e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6757855137823667e-01	-1.0240515981937472e+00	-1.1057213690637524e+00	-5.7604473197730721e-01	-3.4703851997761914e-01	-4.5916413683533508e-01	-3.3807302427384223e-01	-5.1186139101850170e-01	-4.7900391311643625e-01	2.6662934392698725e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7134632044201508e-01	-1.0240961387328456e+00	-1.1067785974643165e+00	-5.7761151505355457e-01	-3.4657148337848448e-01	-4.6081104263633182e-01	-3.3902860286313374e-01	-5.1516548468214107e-01	-4.8248196314443126e-01	2.6614334197095513e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7512788863286104e-01	-1.0240713839880924e+00	-1.1077725489207406e+00	-5.7916261937922919e-01	-3.4609403829671082e-01	-4.6246475688288241e-01	-3.3997368158646685e-01	-5.1843132580007867e-01	-4.8596356172238070e-01	2.6566349023491589e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7892281982523655e-01	-1.0239774979920973e+00	-1.1087030793417323e+00	-5.8069774732726920e-01	-3.4560623170942789e-01	-4.6412526505715557e-01	-3.4090783383198126e-01	-5.2165740573804464e-01	-4.8944776519447059e-01	2.6518983476001399e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8273066807677667e-01	-1.0238146738941731e+00	-1.1095700672435318e+00	-5.8221660267740150e-01	-3.4510810625175403e-01	-4.6579254763258143e-01	-3.4183062793334495e-01	-5.2484221722167113e-01	-4.9293360750681159e-01	2.6472242151053136e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8655097766259570e-01	-1.0235831336642209e+00	-1.1103734137524650e+00	-5.8371889072026617e-01	-3.4459970021440200e-01	-4.6746657992079615e-01	-3.4274162755526588e-01	-5.2798425583791686e-01	-4.9642010058108471e-01	2.6426129635994751e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9038328311404655e-01	-1.0232831277629404e+00	-1.1111130425865468e+00	-5.8520431835804587e-01	-3.4408104756201247e-01	-4.6914733191973734e-01	-3.4364039210142705e-01	-5.3108202157071538e-01	-4.9990623473079754e-01	2.6380650507675907e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9422710926193097e-01	-1.0229149347790067e+00	-1.1117889000163059e+00	-5.8667259420138973e-01	-3.4355217797253290e-01	-4.7083476816311315e-01	-3.4452647714461637e-01	-5.3413402036882685e-01	-5.0339097912069775e-01	2.6335809331006104e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.9808197128421033e-01	-1.0224788610339064e+00	-1.1124009548049560e+00	-5.8812342866243950e-01	-3.4301311689786340e-01	-4.7252884757145119e-01	-3.4539943487873415e-01	-5.3713876574369790e-01	-5.0687328226977602e-01	2.6291610657489768e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0194737475821205e-01	-1.0219752401552353e+00	-1.1129491981281097e+00	-5.8955653404377795e-01	-3.4246388564592939e-01	-4.7422952330496093e-01	-3.4625881459227392e-01	-5.4009478039497794e-01	-5.1035207259819537e-01	2.6248059023738786e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0582281571739351e-01	-1.0214044326192893e+00	-1.1134336434732652e+00	-5.9097162462314112e-01	-3.4190450148423968e-01	-4.7593674261841773e-01	-3.4710416316278925e-01	-5.4300059786117838e-01	-5.1382625901837575e-01	2.6205158949963168e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0970778071267753e-01	-1.0207668252638971e+00	-1.1138543265193188e+00	-5.9236841673376261e-01	-3.4133497776490340e-01	-4.7765044671832330e-01	-3.4793502557176048e-01	-5.4585476419278700e-01	-5.1729473157034689e-01	2.6162914938440469e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1360174687839100e-01	-1.0200628307724711e+00	-1.1142113049963636e+00	-5.9374662884022789e-01	-3.4075532407099529e-01	-4.7937057062255473e-01	-3.4875094543919144e-01	-5.4865583964500197e-01	-5.2075636210137000e-01	2.6121331471964835e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1750418200287351e-01	-1.0192928871303468e+00	-1.1145046585261329e+00	-5.9510598160975237e-01	-3.4016554638405205e-01	-4.8109704302276457e-01	-3.4955146557716243e-01	-5.5140240038710187e-01	-5.2421000498970294e-01	2.6080413012276216e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2141454460377923e-01	-1.0184574570545235e+00	-1.1147344884433890e+00	-5.9644619797881160e-01	-3.3956564727239524e-01	-4.8282978614975908e-01	-3.5033612856148688e-01	-5.5409304022529682e-01	-5.2765449791225727e-01	2.6040163998470800e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2533228400813603e-01	-1.0175570273979953e+00	-1.1149009175986595e+00	-5.9776700321508947e-01	-3.3895562609988922e-01	-4.8456871564211379e-01	-3.5110447732050498e-01	-5.5672637233578937e-01	-5.3108866265577370e-01	2.6000588845393322e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2925684043720700e-01	-1.0165921085299061e+00	-1.1150040901427130e+00	-5.9906812497472450e-01	-3.3833547925462504e-01	-4.8631374041828268e-01	-3.5185605573997841e-01	-5.5930103100461348e-01	-5.3451130597099406e-01	2.5961691942012322e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3318764509624272e-01	-1.0155632336928202e+00	-1.1150441712931802e+00	-6.0034929335487597e-01	-3.3770520039694668e-01	-4.8806476255244136e-01	-3.5259040928293323e-01	-5.6181567337071547e-01	-5.3792122046919422e-01	2.5923477649779052e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3712412026915224e-01	-1.0144709583384501e+00	-1.1150213470838104e+00	-6.0161024094164939e-01	-3.3706478072612539e-01	-4.8982167715434666e-01	-3.5330708562322211e-01	-5.6426898116858848e-01	-5.4131718556028396e-01	2.5885950300971357e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4106567941820172e-01	-1.0133158594432232e+00	-1.1149358240967899e+00	-6.0285070285346198e-01	-3.3641420926490312e-01	-4.9158437225345653e-01	-3.5400563529148954e-01	-5.6665966246670552e-01	-5.4469796843155616e-01	2.5849114197023098e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4501172728879521e-01	-1.0120985348051210e+00	-1.1147878291786568e+00	-6.0407041677994611e-01	-3.3575347316102394e-01	-4.9335272868758268e-01	-3.5468561233211665e-01	-5.6898645339784659e-01	-5.4806232506601471e-01	2.5812973606840650e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4896166001943258e-01	-1.0108196023232499e+00	-1.1145776091403032e+00	-6.0526912301653035e-01	-3.3508255800479142e-01	-4.9512661999634755e-01	-3.5534657496966726e-01	-5.7124811987737600e-01	-5.5140900129908377e-01	2.5777532765107201e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5291486525692823e-01	-1.0094796992616386e+00	-1.1143054304416147e+00	-6.0644656449486944e-01	-3.3440144816159123e-01	-4.9690591231970149e-01	-3.5598808628325518e-01	-5.7344345930540830e-01	-5.5473673391234823e-01	2.5742795870576223e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5687072227699175e-01	-1.0080794814987941e+00	-1.1139715788612916e+00	-6.0760248680931150e-01	-3.3371012711824183e-01	-4.9869046430178671e-01	-3.5660971488718080e-01	-5.7557130224877429e-01	-5.5804425176284278e-01	2.5708767084355184e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6082860211025010e-01	-1.0066196227645634e+00	-1.1135763591524304e+00	-6.0873663823963964e-01	-3.3300857784195104e-01	-5.0048012700039790e-01	-3.5721103561612816e-01	-5.7763051409862287e-01	-5.6133027694626747e-01	2.5675450528180712e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6478786767384481e-01	-1.0051008138658575e+00	-1.1131200946844462e+00	-6.0984876977034297e-01	-3.3229678315057998e-01	-5.0227474380232229e-01	-3.5779163021312310e-01	-5.7961999669947684e-01	-5.6459352599236856e-01	2.5642850282686616e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6874787390868298e-01	-1.0035237619028383e+00	-1.1126031270719368e+00	-6.1093863510670343e-01	-3.3157472609284538e-01	-5.0407415034482284e-01	-3.5835108801842097e-01	-5.8153868994553870e-01	-5.6783271109059730e-01	2.5610970385665834e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7270796792246803e-01	-1.0018891894771504e+00	-1.1120258157911138e+00	-6.1200599068801753e-01	-3.3084239033702112e-01	-5.0587817444352967e-01	-3.5888900665741602e-01	-5.8338557334004093e-01	-5.7104654134402544e-01	2.5579814830327772e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7666748913862809e-01	-1.0001978338937831e+00	-1.1113885377844015e+00	-6.1305059569829712e-01	-3.3009976056664819e-01	-5.0768663602699815e-01	-3.5940499272563603e-01	-5.8515966751344972e-01	-5.7423372404937201e-01	2.5549387563552437e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8062576945124167e-01	-9.9845044635817903e-01	-1.1106916870538606e+00	-6.1407221207481366e-01	-3.2934682288169570e-01	-5.0949934707820721e-01	-3.5989866246883429e-01	-5.8686003569635214e-01	-5.7739296600087198e-01	2.5519692484142595e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8458213338611509e-01	-9.9664779117016089e-01	-1.1099356742440749e+00	-6.1507060451488693e-01	-3.2858356520358040e-01	-5.1131611158323209e-01	-3.6036964245617070e-01	-5.8848578514293937e-01	-5.8052297481562143e-01	2.5490733441075553e+00
