# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9153867658289458e-01	-1.2375821464089122e-01	-1.1567761297871362e+00	-7.5619953032655673e-01	-4.5545227239772390e-01	-6.5538563382138548e-01	-4.3003971469758095e-01	-5.0962701457703996e-01	-3.7949910048792779e-01	-6.7178311017697512e-01	-2.6435606570074155e-01	-3.0924385387107767e-01	3.2640676940118678e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9512180078132402e-01	-1.2535301162569629e-01	-1.1613362876169335e+00	-7.5969100339903017e-01	-4.5973224252969264e-01	-6.5926942742555561e-01	-4.2907555516392720e-01	-5.1055863099811016e-01	-3.8001899672224076e-01	-6.7535853091645459e-01	-2.6439738302736343e-01	-3.1125319106948801e-01	3.2567918296138472e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9864576213098195e-01	-1.2696305073700237e-01	-1.1658420964997167e+00	-7.6317920438876030e-01	-4.6399171496220759e-01	-6.6314873180603184e-01	-4.2807132807486925e-01	-5.1147549528856984e-01	-3.8052302933653165e-01	-6.7892752502567166e-01	-2.6443324298725285e-01	-3.1327495775617753e-01	3.2495750093362470e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0210823667546496e-01	-1.2858815636751769e-01	-1.1702918349177287e+00	-7.6666353860162784e-01	-4.6822826351778013e-01	-6.6702238267320224e-01	-4.2702712338391952e-01	-5.1237751751025695e-01	-3.8101115364133914e-01	-6.8248918612227116e-01	-2.6446376566939328e-01	-3.1530913494382234e-01	3.2424175933294661e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0550690346625244e-01	-1.3022814093367274e-01	-1.1746837799462266e+00	-7.7014340002679960e-01	-4.7243943134675170e-01	-6.7088918485274185e-01	-4.2594305298295276e-01	-5.1326461059371575e-01	-3.8148333669942147e-01	-6.8604258763437176e-01	-2.6448907353142287e-01	-3.1735570101794131e-01	3.2353199414702885e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0883944785867792e-01	-1.3188280487823995e-01	-1.1790162085815108e+00	-7.7361817140596389e-01	-4.7662273390472798e-01	-6.7474791249325872e-01	-4.2481925094839246e-01	-5.1413669029193942e-01	-3.8193955756374048e-01	-6.8958678287703801e-01	-2.6450929126659162e-01	-3.1941463169356032e-01	3.2282824132979213e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1210356489888404e-01	-1.3355193669728246e-01	-1.1832873991010295e+00	-7.7708722431594612e-01	-4.8077566208155870e-01	-6.7859730933721707e-01	-4.2365587376542518e-01	-5.1499367512959349e-01	-3.8237980749742118e-01	-6.9312080515993024e-01	-2.6452454566566624e-01	-3.2148589997189236e-01	3.2213053679490979e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1529696279491173e-01	-1.3523531299211894e-01	-1.1874956324541768e+00	-7.8054991926503170e-01	-4.8489568547724016e-01	-6.8243608905735964e-01	-4.2245310052920593e-01	-5.1583548634783305e-01	-3.8280409017454087e-01	-6.9664366792757604e-01	-2.6453496547393940e-01	-3.2356947609705133e-01	3.2143891640922710e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1841736646448895e-01	-1.3693269854690296e-01	-1.1916391936823456e+00	-7.8400560580334666e-01	-4.8898025581934379e-01	-6.8626293566071617e-01	-4.2121113312206238e-01	-5.1666204784485315e-01	-3.8321242186060539e-01	-7.0015436493370098e-01	-2.6454068124352398e-01	-3.2566532751282107e-01	3.2075341598608889e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2146252115141529e-01	-1.3864384643234678e-01	-1.1957163733666287e+00	-7.8745362264761132e-01	-4.9302681051577318e-01	-6.9007650396215969e-01	-4.1993019636569495e-01	-5.1747328611231669e-01	-3.8360483157163028e-01	-7.0365187045103506e-01	-2.6454182518111441e-01	-3.2777341881949801e-01	3.2007407127857972e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2443019610186543e-01	-1.4036849813600047e-01	-1.1997254691014836e+00	-7.9089329782056783e-01	-4.9703277633586768e-01	-6.9387542012931713e-01	-4.1861053814740873e-01	-5.1826913016783460e-01	-3.8398136121077886e-01	-7.0713513951798412e-01	-2.6453853099142932e-01	-3.2989371173082876e-01	3.1940091797267587e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2731818829132711e-01	-1.4210638371942408e-01	-1.2036647869925778e+00	-7.9432394880537405e-01	-5.0099557321207844e-01	-6.9765828230048299e-01	-4.1725242951944452e-01	-5.1904951148367462e-01	-3.8434206568156015e-01	-7.1060310822352968e-01	-2.6453093371654973e-01	-3.3202616503106552e-01	3.1873399168031340e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3012432619232048e-01	-1.4385722200247544e-01	-1.2075326431768794e+00	-7.9774488271521515e-01	-5.0491261815367328e-01	-7.0142366127700573e-01	-4.1585616477049214e-01	-5.1981436391189839e-01	-3.8468701297666036e-01	-7.1405469403166899e-01	-2.6451916957138871e-01	-3.3417073453216478e-01	3.1807332793237122e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3284647357252952e-01	-1.4562072077482088e-01	-1.2113273653630088e+00	-8.0115539647839196e-01	-5.0878132926316399e-01	-7.0517010129141833e-01	-4.1442206146852240e-01	-5.2056362360613639e-01	-3.8501628424152584e-01	-7.1748879614666383e-01	-2.6450337577554195e-01	-3.3632737303114957e-01	3.1741896217157453e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3548253331244573e-01	-1.4739657703467435e-01	-1.2150472943897177e+00	-8.0455477703909051e-01	-5.1259912984541312e-01	-7.0889612085237819e-01	-4.1295046047409933e-01	-5.2129722894023456e-01	-3.8532997381191381e-01	-7.2090429592030292e-01	-2.6448369038178182e-01	-3.3849603026766567e-01	3.1677092974531718e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3803045123119659e-01	-1.4918447725463693e-01	-1.2186907858002944e+00	-8.0794230157402980e-01	-5.1636345259867533e-01	-7.1260021366727333e-01	-4.1144172592339623e-01	-5.2201512042400378e-01	-3.8562818922467629e-01	-7.2430005730233171e-01	-2.6446025210146779e-01	-3.4067665288175780e-01	3.1612926589840860e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4048821990877289e-01	-1.5098409767439264e-01	-1.2222562114305744e+00	-8.1131723772517306e-01	-5.2007174387614130e-01	-7.1628084964308181e-01	-4.0989624518016626e-01	-5.2271724061633029e-01	-3.8591105120114988e-01	-7.2767492733509376e-01	-2.6443320012716498e-01	-3.4286918437189218e-01	3.1549400576574449e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4285388249254380e-01	-1.5279510461988741e-01	-1.2257419610081643e+00	-8.1467884384861367e-01	-5.2372146800593400e-01	-7.1993647596586940e-01	-4.0831442875600066e-01	-5.2340353403591544e-01	-3.8617869360260282e-01	-7.3102773669338639e-01	-2.6440267395276990e-01	-3.4507356505325931e-01	3.1486518436490600e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4512553647559598e-01	-1.5461715484849009e-01	-1.2291464437603747e+00	-8.1802636927978489e-01	-5.2731011165690844e-01	-7.2356551825901227e-01	-4.0669671019823905e-01	-5.2407394706991683e-01	-3.8643126335728661e-01	-7.3435730027040058e-01	-2.6436881319145383e-01	-3.4728973201638413e-01	3.1424283658868832e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4730133743419425e-01	-1.5644989591950070e-01	-1.2324680900282947e+00	-8.2135905461503778e-01	-5.3083518823706155e-01	-7.2716638181997884e-01	-4.0504354594497755e-01	-5.2472842788078444e-01	-3.8666892035873973e-01	-7.3766241781053299e-01	-2.6433175739174791e-01	-3.4951761908607837e-01	3.1362699719756177e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4937950271146836e-01	-1.5829296658924047e-01	-1.2357053528843680e+00	-8.2467613200968148e-01	-5.3429424231090750e-01	-7.3073745293523140e-01	-4.0335541514667811e-01	-5.2536692631159021e-01	-3.8689183733509236e-01	-7.4094187458974414e-01	-2.6429164585210269e-01	-3.5175715678076863e-01	3.1301770081206861e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5135831503428618e-01	-1.6014599722982553e-01	-1.2388567097507051e+00	-8.2797682549246132e-01	-5.3768485402171895e-01	-7.3427710027249349e-01	-4.0163281945396700e-01	-5.2598939379015242e-01	-3.8710019968923592e-01	-7.4419444214400010e-01	-2.6424861743426181e-01	-3.5400827227223458e-01	3.1241498190515689e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5323612605022316e-01	-1.6200861027060395e-01	-1.2419206640153881e+00	-8.3126035129649956e-01	-5.4100464350421196e-01	-7.3778367634937325e-01	-3.9987628277126241e-01	-5.2659578323227985e-01	-3.8729420530982184e-01	-7.4741887904622550e-01	-2.6420281037580073e-01	-3.5627088934579421e-01	3.1181887479445591e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5501135977154810e-01	-1.6388042066108802e-01	-1.2448957466438839e+00	-8.3452591820663091e-01	-5.4425127527295780e-01	-7.4125551907698262e-01	-3.9808635097598316e-01	-5.2718604894444543e-01	-3.8747406435317511e-01	-7.5061393173204027e-01	-2.6415436210218601e-01	-3.5854492836097257e-01	3.1122941363449432e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5668251591321534e-01	-1.6576103635410885e-01	-1.2477805177826669e+00	-8.3777272792304425e-01	-5.4742246257160543e-01	-7.4469095337693436e-01	-3.9626359160314462e-01	-5.2776014652623071e-01	-3.8763999899631663e-01	-7.5377833537441075e-01	-2.6410340903872070e-01	-3.6083030621269502e-01	3.1064663240886605e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5824817311203996e-01	-1.6765005880779033e-01	-1.2505735683521015e+00	-8.4099997544113669e-01	-5.5051597166787503e-01	-7.4808829286975664e-01	-3.9440859349525403e-01	-5.2831803277285960e-01	-3.8779224316141081e-01	-7.5691081480719269e-01	-2.6405008642273831e-01	-3.6312693629304249e-01	3.1007056492234475e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5970699201442249e-01	-1.6954708350481743e-01	-1.2532735216256046e+00	-8.4420684944740021e-01	-5.5352962607922729e-01	-7.5144584163246952e-01	-3.9252196641749887e-01	-5.2885966557816111e-01	-3.8793104221206759e-01	-7.6001008549737492e-01	-2.6399452811642293e-01	-3.6543472845361236e-01	3.0950124479295180e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6105771822035750e-01	-1.7145170048737637e-01	-1.2558790347920485e+00	-8.4739253273115678e-01	-5.5646131071417237e-01	-7.5476189602275912e-01	-3.9060434063832122e-01	-5.2938500383830200e-01	-3.8805665262203787e-01	-7.6307485456566981e-01	-2.6393686642062758e-01	-3.6775358896852361e-01	3.0893870544398050e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6229918507179639e-01	-1.7336349490603137e-01	-1.2583888004983808e+00	-8.5055620261191522e-01	-5.5930897591428297e-01	-7.5803474656686709e-01	-3.8865636647555879e-01	-5.2989400735660763e-01	-3.8816934161697469e-01	-7.6610382185491044e-01	-2.6387723189006435e-01	-3.7008342049811382e-01	3.0838298009597938e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6343031627393210e-01	-1.7528204758070542e-01	-1.2608015483693984e+00	-8.5369703138207553e-01	-5.6207064138220975e-01	-7.6126267990803043e-01	-3.8667871380844032e-01	-5.3038663674982900e-01	-3.8826938679001799e-01	-7.6909568104554715e-01	-2.6381575315024841e-01	-3.7242412205336844e-01	3.0783410175869861e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6445012833849180e-01	-1.7720693557186221e-01	-1.2631160465016180e+00	-8.5681418676467547e-01	-5.6474439998127723e-01	-7.6444398081198661e-01	-3.8467207155581817e-01	-5.3086285335616534e-01	-3.8835707569210060e-01	-7.7204912081733401e-01	-2.6375255671656639e-01	-3.7477558896112861e-01	3.0729210322300275e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6535773283874653e-01	-1.7913773275988526e-01	-1.2653311029281997e+00	-8.5990683238583854e-01	-5.6732842139263251e-01	-7.6757693422578599e-01	-3.8263714712112223e-01	-5.3132261914538248e-01	-3.8843270539795227e-01	-7.7496282605611411e-01	-2.6368776681584583e-01	-3.7713771283012371e-01	3.0675701705275360e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6615233846660780e-01	-1.8107401043060778e-01	-1.2674455670518638e+00	-8.6297412826153175e-01	-5.6982095561637924e-01	-7.7065982738586636e-01	-3.8057466580462468e-01	-5.3176589663134344e-01	-3.8849658204890281e-01	-7.7783547910441719e-01	-2.6362150521079475e-01	-3.7951038151787381e-01	3.0622887557666645e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6683325288293913e-01	-1.8301533786487686e-01	-1.2694583310428045e+00	-8.6601523129821367e-01	-5.7222033630368596e-01	-7.7369095197108206e-01	-3.7848537018370226e-01	-5.3219264878726458e-01	-3.8854902037366817e-01	-7.8066576105439278e-01	-2.6355389102767734e-01	-3.8189347909850874e-01	3.0570771088014359e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6739988435300566e-01	-1.8496128292999525e-01	-1.2713683311986190e+00	-8.6902929580691346e-01	-5.7452498390747941e-01	-7.7666860629610590e-01	-3.7637001946189585e-01	-5.3260283896400207e-01	-3.8859034318840441e-01	-7.8345235308138306e-01	-2.6348504058758565e-01	-3.8428688583155146e-01	3.0519355479708921e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6785174315983640e-01	-1.8691141267086045e-01	-1.2731745492632904e+00	-8.7201547403024637e-01	-5.7673340864004541e-01	-7.7959109754041112e-01	-3.7422938878765588e-01	-5.3299643081166748e-01	-3.8862088087739527e-01	-7.8619393781627867e-01	-2.6341506724165875e-01	-3.8669047813171337e-01	3.0468643890170877e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.6818844278919995e-01	-1.8886529389858284e-01	-1.2748760137023685e+00	-8.7497291668182331e-01	-5.7884421322663637e-01	-7.8245674400778142e-01	-3.7206426854377672e-01	-5.3337338820485292e-01	-3.8864097085582078e-01	-7.8888920075456537e-01	-2.6334408121059782e-01	-3.8910412853974802e-01	3.0418639450029796e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.6840970088084071e-01	-1.9082249377439400e-01	-1.2764718009314990e+00	-8.7790077349748796e-01	-5.8085609544502059e-01	-7.8526387741111248e-01	-3.6987546360861623e-01	-5.3373367517173531e-01	-3.8865095701612495e-01	-7.9153683169980316e-01	-2.6327218942880565e-01	-3.9152770569441092e-01	3.0369345262302341e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.6851533994159749e-01	-1.9278258038662399e-01	-1.2779610364955636e+00	-8.8079819379776736e-01	-5.8276785044182577e-01	-7.8801084517707054e-01	-3.6766379259029336e-01	-5.3407725582732080e-01	-3.8865118915956359e-01	-7.9413552623908024e-01	-2.6319949539348081e-01	-3.9396107430557298e-01	3.0320764401570104e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.6850528781708227e-01	-1.9474512331857374e-01	-1.2793428961957574e+00	-8.8366432706090825e-01	-5.8457837281747971e-01	-7.9069601276500012e-01	-3.6543008703515961e-01	-5.3440409431106850e-01	-3.8864202241457374e-01	-7.9668398724778333e-01	-2.6312609901897543e-01	-3.9640409512853436e-01	3.0272899913157523e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.6837957791962175e-01	-1.9670969420514067e-01	-1.2806166071620126e+00	-8.8649832350580560e-01	-5.8628665847256434e-01	-7.9331776599433257e-01	-3.6317519061192471e-01	-5.3471415472911876e-01	-3.8862381664364820e-01	-7.9918092642086980e-01	-2.6305209649671857e-01	-3.9885662493958618e-01	3.0225754812310255e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6813834921122670e-01	-1.9867586727608819e-01	-1.2817814488683037e+00	-8.8929933468413014e-01	-5.8789180620945125e-01	-7.9587451337462045e-01	-3.6089995827290977e-01	-5.3500740110133616e-01	-3.8859693584044203e-01	-8.0162506582762738e-01	-2.6297758016098838e-01	-4.0131851651286310e-01	3.0179332083374493e+00
