# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0073622011241214e+00	-1.5697225372367749e-01	-2.5291575314733031e-02	-1.0657498764833384e+00	-3.6290188441958832e-02	-5.5124458553906419e-01	-7.6467068361127429e-03	-4.1070832338340257e-01	-8.6732000862828784e-01	-4.3335481544767812e-01	-7.7961058512440717e-01	-5.7837419509610100e-01	2.5627692589094035e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0111282928759799e+00	-1.5402546630661187e-01	-2.2164169668697522e-02	-1.0687542448855485e+00	-2.9042108987470536e-02	-5.5186211166125709e-01	-1.6679556869203644e-03	-4.0850321883392526e-01	-8.6927823888773914e-01	-4.2494475941001497e-01	-7.7841661979054289e-01	-5.7776503119249323e-01	2.5571020203740624e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0148848642482988e+00	-1.5104914898769339e-01	-1.9059909120516121e-02	-1.0717087258933953e+00	-2.1718880326355341e-02	-5.5256070946092362e-01	4.3005083576564520e-03	-4.0628224838334792e-01	-8.7126542978201116e-01	-4.1644156175696040e-01	-7.7722762851505400e-01	-5.7714400627255569e-01	2.5515059055475366e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0186311980784020e+00	-1.4804298763755891e-01	-1.5979934524078164e-02	-1.0746119516293313e+00	-1.4320516558446976e-02	-5.5334184195033820e-01	1.0257286418419893e-02	-4.0404596523101749e-01	-8.7328218974227267e-01	-4.0784640942517664e-01	-7.7604451805768693e-01	-5.7651128253093742e-01	2.5459823460586013e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0223665553715842e+00	-1.4500666571001047e-01	-1.2925389041193405e-02	-1.0774625481717321e+00	-6.8470610314288454e-03	-5.5420690871492295e-01	1.6200987233363252e-02	-4.0179493259895210e-01	-8.7532908146161437e-01	-3.9916052591441042e-01	-7.7486813950196909e-01	-5.7586701834268661e-01	2.5405327988375963e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0260901747435567e+00	-1.4193986513282916e-01	-9.8974175767199239e-03	-1.0802591366356611e+00	7.0141117217718981e-04	-5.5515724233239461e-01	2.2130226710976711e-02	-3.9952972372675000e-01	-8.7740661933697173e-01	-3.9038517365966535e-01	-7.7369928598473003e-01	-5.7521136861714073e-01	2.5351587464364616e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0298012718424778e+00	-1.3884226725728294e-01	-6.8971661627848825e-03	-1.0830003342957806e+00	8.3247906373827927e-03	-5.5619410469387975e-01	2.8043627413024984e-02	-3.9725092184388433e-01	-8.7951526685698433e-01	-3.8152165654239123e-01	-7.7253869045266321e-01	-5.7454448518165546e-01	2.5298616973338182e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0334990387502414e+00	-1.3571355386795347e-01	-3.9257812894142631e-03	-1.0856847557512559e+00	1.6022930907862620e-02	-5.5731868322685574e-01	3.3939817967493360e-02	-3.9495912011767581e-01	-8.8165543393696999e-01	-3.7257132253788156e-01	-7.7138702344876930e-01	-5.7386651719469006e-01	2.5246431862231846e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0371826433628919e+00	-1.3255340825446579e-01	-9.8440917897963981e-04	-1.0883110141324490e+00	2.3795645665596877e-02	-5.5853208702029900e-01	3.9817432412708409e-02	-3.9265492157526483e-01	-8.8382747420263108e-01	-3.6353556649536833e-01	-7.7024489093174531e-01	-5.7317761158769298e-01	2.5195047742822769e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0408512287501348e+00	-1.2936151634660575e-01	1.9258049980323377e-03	-1.0908777223490951e+00	3.1642705799133745e-02	-5.5983534285306968e-01	4.5675109473971819e-02	-3.9033893899793587e-01	-8.8603168222453887e-01	-3.5441583304653551e-01	-7.6911283213175397e-01	-5.7247791353510769e-01	2.5144480494212820e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0445039124941113e+00	-1.2613756791423708e-01	4.8037179682719746e-03	-1.0933834943795913e+00	3.9563836361006632e-02	-5.6122939112723502e-01	5.1511491774411750e-02	-3.8801179478617215e-01	-8.8826829070594793e-01	-3.4521361963736819e-01	-7.6799131744634030e-01	-5.7176756695171294e-01	2.5094746265078123e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0481397860077279e+00	-1.2288125783330558e-01	7.6481892639991460e-03	-1.0958269466008745e+00	4.7558713415305778e-02	-5.6271508170878093e-01	5.7325224982148294e-02	-3.8567412079387603e-01	-8.9053746762701091e-01	-3.3593047967739376e-01	-7.6688074638067938e-01	-5.7104671501637649e-01	2.5045861475662363e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0517579138331234e+00	-1.1959228741907263e-01	1.0458082196764583e-02	-1.0982066991583261e+00	5.5626960776910601e-02	-5.6429316967900578e-01	6.3114956896295510e-02	-3.8332655813026084e-01	-8.9283931334902955e-01	-3.2656802579948618e-01	-7.6578144553673411e-01	-5.7031550072118276e-01	2.4997842819488691e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0553573329209545e+00	-1.1627036582755977e-01	1.3232264898107650e-02	-1.1005213773749740e+00	6.3768146644455348e-02	-5.6596431100075140e-01	6.8879336474776356e-02	-3.8096975692797630e-01	-8.9517385768303392e-01	-3.1712793322242566e-01	-7.6469366665640548e-01	-5.6957406744473382e-01	2.4950707264764738e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0589370518915640e+00	-1.1291521152600852e-01	1.5969611428786102e-02	-1.1027696131991587e+00	7.1981780129723144e-02	-5.6772905810462737e-01	7.4617012807422778e-02	-3.7860437607613390e-01	-8.9754105692757247e-01	-3.0761194320743213e-01	-7.6361758472421304e-01	-5.6882255954829131e-01	2.4904472055453692e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0624960502792324e+00	-1.0952655383290830e-01	1.8669002957821160e-02	-1.1049500466897224e+00	8.0267307686818987e-02	-5.6958785540139645e-01	8.0326634038343989e-02	-3.7623108291699514e-01	-8.9994079088136958e-01	-2.9802186659882129e-01	-7.6255329613558642e-01	-5.6806112299324740e-01	2.4859154711983642e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0660332777610917e+00	-1.0610413452793621e-01	2.1329329012286513e-02	-1.1070613275375920e+00	8.8624109445228999e-02	-5.7154103472781825e-01	8.6006846242115409e-02	-3.7385055290521574e-01	-9.0237285983718840e-01	-2.8835958743784440e-01	-7.6150081693741145e-01	-5.6728990597825979e-01	2.4814773031566038e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0695476533725625e+00	-1.0264770953182439e-01	2.3949488798464147e-02	-1.1091021166225199e+00	9.7051495451642503e-02	-5.7358881073443668e-01	9.1656292258913655e-02	-3.7146346922864282e-01	-9.0483698156408465e-01	-2.7862706663761899e-01	-7.6046008114803521e-01	-5.6650905959417652e-01	2.4771345088093293e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0730380647114863e+00	-9.9157050655897208e-02	2.6528392594584158e-02	-1.1110710876035752e+00	1.0554870182627332e-01	-5.7573127622505149e-01	9.7273610494351029e-02	-3.6907052238985844e-01	-9.0733278828599961e-01	-2.6882634570587555e-01	-7.5943093916455651e-01	-5.6571873849472221e-01	2.4728889231584597e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0765033671335513e+00	-9.5631947420637950e-02	2.9064963214949870e-02	-1.1129669285418056e+00	1.1411488684032998e-01	-5.7796839745895157e-01	1.0285743369040465e-01	-3.6667240974779697e-01	-9.0985982366556239e-01	-2.5895955050100883e-01	-7.5841315626584493e-01	-5.6491910158068015e-01	2.4687424087147951e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0799423829419326e+00	-9.2072208942268571e-02	3.1558137544821209e-02	-1.1147883435533132e+00	1.2274912692226177e-01	-5.8030000942839299e-01	1.0840638767451445e-01	-3.6426983501895760e-01	-9.1241753980282947e-01	-2.4902889500565042e-01	-7.5740641122038144e-01	-5.6411031269511136e-01	2.4646968553425639e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0833539005745048e+00	-8.8477665885890996e-02	3.4006868144924422e-02	-1.1165340544908220e+00	1.3145041260144680e-01	-5.8272581112526700e-01	1.1391909009461623e-01	-3.6186350773795178e-01	-9.1500529425966215e-01	-2.3903668510067594e-01	-7.5641029500865087e-01	-5.6329254132693163e-01	2.4607541800489612e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0867366737924611e+00	-8.4848172483282275e-02	3.6410124923913573e-02	-1.1182028026515636e+00	1.4021764439907985e-01	-5.8524536081244172e-01	1.1939414914860437e-01	-3.5945414267732501e-01	-9.1762234712136970e-01	-2.2898532232123484e-01	-7.5542430967048779e-01	-5.6246596331992837e-01	2.4569163267152474e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0900894208745198e+00	-8.1183608612920871e-02	3.8766896876604375e-02	-1.1197933505091835e+00	1.4904962867719029e-01	-5.8785807131682710e-01	1.2483016231744405e-01	-3.5704245922685734e-01	-9.2026785810826961e-01	-2.1887730757502835e-01	-7.5444786728842039e-01	-5.6163076158407188e-01	2.4531852657659132e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0934108238215299e+00	-7.7483881939272650e-02	4.1076193885155918e-02	-1.1213044834670705e+00	1.5794507345792652e-01	-5.9056320536287987e-01	1.3022571511190317e-01	-3.5462918073278382e-01	-9.2294088375078265e-01	-2.0871524480170814e-01	-7.5348028911869824e-01	-5.6078712680573228e-01	2.4495629937723984e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0966995275766500e+00	-7.3748930107782523e-02	4.3337048579769805e-02	-1.1227350116303538e+00	1.6690258422652740e-01	-5.9335987096688936e-01	1.3557937984362581e-01	-3.5221503379766589e-01	-9.2564037464275462e-01	-1.9850184455089384e-01	-7.5252080488233108e-01	-5.5993525815315770e-01	2.4460515329877501e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0999541392668855e+00	-6.9978722991398054e-02	4.5548518254835926e-02	-1.1240837715935290e+00	1.7592065973270635e-01	-5.9624701691413384e-01	1.4088971443200538e-01	-3.4980074754193452e-01	-9.2836517278866759e-01	-1.8823992745495141e-01	-7.5156855222902741e-01	-5.5907536397333157e-01	2.4426529308086700e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1031732274722550e+00	-6.6173264983758487e-02	4.7709686835748853e-02	-1.1253496282404840e+00	1.8499768780655640e-01	-5.9922342834268372e-01	1.4615526125906322e-01	-3.4738705282842491e-01	-9.3111400906146180e-01	-1.7793242757134048e-01	-7.5062257638751850e-01	-5.5820766247606790e-01	2.4393692591613108e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1063553215294186e+00	-6.2332597333523428e-02	4.9819666890921217e-02	-1.1265314765533996e+00	1.9413194120648122e-01	-6.0228772245935647e-01	1.5137454608523782e-01	-3.4497468145156962e-01	-9.3388550078868893e-01	-1.6758239556802759e-01	-7.4968183001622424e-01	-5.5733238240094785e-01	2.4362026138072537e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1094989108771718e+00	-5.8456800513530457e-02	5.1877601682802400e-02	-1.1276282434267950e+00	2.0332157351808122e-01	-6.0543834441505351e-01	1.5654607703968615e-01	-3.4256436529322115e-01	-9.3667814948570016e-01	-1.5719300172421963e-01	-7.4874517326867585e-01	-5.5644976366248777e-01	2.4331551135661007e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1126024444517231e+00	-5.4545996617740948e-02	5.3882667250961476e-02	-1.1286388894827062e+00	2.1256461512439631e-01	-6.0867356336837886e-01	1.6166834369932714e-01	-3.4015683544745084e-01	-9.3949033875554921e-01	-1.4676753871747311e-01	-7.4781137408849152e-01	-5.5556005796863428e-01	2.4302288994511581e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1156643301402889e+00	-5.0600351778123040e-02	5.5834074519542226e-02	-1.1295624108827222e+00	2.2185896926935628e-01	-6.1199146876806554e-01	1.6673981627145129e-01	-3.3775282131701079e-01	-9.4232033237615209e-01	-1.3630942416714553e-01	-7.4687910874894070e-01	-5.5466352940751884e-01	2.4274261337147913e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1186829343020519e+00	-4.6620078592776955e-02	5.7731071420663541e-02	-1.1303978411324065e+00	2.3120240823774721e-01	-6.1538996688633840e-01	1.7175894489523194e-01	-3.3535304968451035e-01	-9.4516627259615515e-01	-1.2582220290314858e-01	-7.4594696265235028e-01	-5.5376045499715265e-01	2.4247489988000899e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1216565813660817e+00	-4.2605438555821086e-02	5.9572945024564922e-02	-1.1311442528732780e+00	2.4059256967645079e-01	-6.1886677763676945e-01	1.7672415907791925e-01	-3.3295824376173017e-01	-9.4802617866167460e-01	-1.1530954892810133e-01	-7.4501343140464360e-01	-5.5285112519255630e-01	2.4221996961956314e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1245835535163500e+00	-3.8556744478648097e-02	6.1359023666594674e-02	-1.1318007596573960e+00	2.5002695308313466e-01	-6.2241943171158653e-01	1.8163386728182904e-01	-3.3056912222084728e-01	-9.5089794559680219e-01	-1.0477526704024633e-01	-7.4407692218021404e-01	-5.5193584434467047e-01	2.4197804451902742e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1274620904744475e+00	-3.4474362891354152e-02	6.3088679060397390e-02	-1.1323665176992503e+00	2.5950291648988993e-01	-6.2604526807460426e-01	1.8648645667847680e-01	-3.2818639821172274e-01	-9.5377934326131020e-01	-9.4223294083954579e-02	-7.4313575539214027e-01	-5.5101493110521815e-01	2.4174934815250637e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1302903893910923e+00	-3.0358716412262014e-02	6.4761328386005887e-02	-1.1328407275994981e+00	2.6901767337065929e-01	-6.2974143184696862e-01	1.9128029308630937e-01	-3.2581077836973427e-01	-9.5666801570946691e-01	-8.3657699794284224e-02	-7.4218816668233489e-01	-5.5008871877161936e-01	2.4153410559395869e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1330666048579170e+00	-2.6210286072632986e-02	6.6376436340876740e-02	-1.1332226360348416e+00	2.7856828980245552e-01	-6.3350487262381849e-01	1.9601372110844636e-01	-3.2344296181898141e-01	-9.5956148087416782e-01	-7.3082687201913923e-02	-7.4123230924567240e-01	-5.4915755556595625e-01	2.4133254326103084e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1357888490513965e+00	-2.2029613582842070e-02	6.7933517141349736e-02	-1.1335115374081641e+00	2.8815168191148033e-01	-6.3733234326054833e-01	2.0068506448665333e-01	-3.2108363917601834e-01	-9.6245713060074733e-01	-6.2502592564900900e-02	-7.4026625650136868e-01	-5.4822180484199379e-01	2.4114488874787039e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1384551920210872e+00	-1.7817303525511419e-02	6.9432136461472005e-02	-1.1337067754528460e+00	2.9776461363620343e-01	-6.4122039916774620e-01	2.0529262668740089e-01	-3.1873349155953468e-01	-9.6535223105479118e-01	-5.1921884794075661e-02	-7.3928800512393644e-01	-5.4728184521424261e-01	2.4097137064673246e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1410636621345500e+00	-1.3574025460353797e-02	7.0871913295688385e-02	-1.1338077447850490e+00	3.0740369484027941e-01	-6.4516539815397833e-01	2.0983469173531011e-01	-3.1639318961170598e-01	-9.6824392352808553e-01	-4.1345164339573012e-02	-7.3829547844484955e-01	-5.4633807060317852e-01	2.4081221835822340e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1436122466915035e+00	-9.3005159248181635e-03	7.2252521731543840e-02	-1.1338138923976249e+00	3.1706537980875676e-01	-6.4916350085532559e-01	2.1430952530853337e-01	-3.1406339253712112e-01	-9.7112922566631921e-01	-3.0777161506993497e-02	-7.3728653023465096e-01	-5.4539089019082398e-01	2.4066766189006663e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1460988927197979e+00	-4.9975803139763950e-03	7.3573692618281727e-02	-1.1337247190892450e+00	3.2674596616149237e-01	-6.5321067179002712e-01	2.1871537610965799e-01	-3.1174474716541845e-01	-9.7400503314159681e-01	-2.0222734173013294e-02	-7.3625894887359444e-01	-5.4444072828112811e-01	2.4053793164431228e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1485215079657021e+00	-6.6609462262697905e-04	7.4835215117077025e-02	-1.1335397808222418e+00	3.3644159421780306e-01	-6.5730268107560197e-01	2.2305047752452609e-01	-3.0943788704386710e-01	-9.7686812179177229e-01	-9.6868648719786246e-03	-7.3521046191703032e-01	-5.4348802405984153e-01	2.4042325819296013e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1508779620909080e+00	3.6929929678754772e-03	7.6036938118611008e-02	-1.1332586900027195e+00	3.4614824684635398e-01	-6.6143510684448525e-01	2.2731304957996870e-01	-3.0714343156624324e-01	-9.7971515024753408e-01	8.2534277293186105e-04	-7.3413874105962340e-01	-5.4253323124892472e-01	2.4032387204201000e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1531660880882628e+00	8.0786606758580168e-03	7.7178771513819702e-02	-1.1328811166764519e+00	3.5586174983385893e-01	-6.6560333839237018e-01	2.3150130120977025e-01	-3.0486198514434731e-01	-9.8254266306664129e-01	1.1308668297890996e-02	-7.3304140750011249e-01	-5.4157681765095655e-01	2.4024000338400722e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1553836839278655e+00	1.2489811896591280e-02	7.8260687303877974e-02	-1.1324067896342349e+00	3.6557777280551546e-01	-6.6980258009126581e-01	2.3561343283632943e-01	-3.0259413642849292e-01	-9.8534709439297818e-01	2.1757779347018131e-02	-7.3191603770573410e-01	-5.4061926457949927e-01	2.4017188183920291e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1575285144445635e+00	1.6925274188586928e-02	7.9282720535896828e-02	-1.1318354974204476e+00	3.7529183072907785e-01	-6.7402785609650806e-01	2.3964763927332233e-01	-3.0034045758317374e-01	-9.8812477215605654e-01	3.2167237339147836e-02	-7.3076016957256951e-01	-5.3966106617197962e-01	2.4011973618550808e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1595983134771368e+00	2.1383798486824923e-02	8.0244970051382161e-02	-1.1311670892387988e+00	3.8499928603306860e-01	-6.7827401587380809e-01	2.4360211295233994e-01	-2.9810150362393334e-01	-9.9087192282421244e-01	4.2531503866836830e-02	-7.2957130897504840e-01	-5.3870272858227763e-01	2.4008379407748031e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1615907862685571e+00	2.5864058560504975e-02	8.1147599035203410e-02	-1.1304014757494807e+00	3.9469535136792722e-01	-6.8253574056869371e-01	2.4747504747388541e-01	-2.9587781182120904e-01	-9.9358467672210304e-01	5.2844947837559247e-02	-7.2834693669454609e-01	-5.3774476905100010e-01	2.4006428175464571e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1635036121356626e+00	3.0364650732460176e-02	8.1990835353747987e-02	-1.1295386297522361e+00	4.0437509303670666e-01	-6.8680755023655526e-01	2.5126464148031696e-01	-2.9366990117656921e-01	-9.9625907392012947e-01	6.3101853362529298e-02	-7.2708451571361143e-01	-5.3678771485221721e-01	2.4006142373952208e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1653344474153147e+00	3.4884093876697442e-02	8.2774971671978656e-02	-1.1285785867502429e+00	4.1403343511942742e-01	-6.9108381194678825e-01	2.5496910284534685e-01	-2.9147827197634646e-01	-9.9889107070015370e-01	7.3296428393680307e-02	-7.2578149885872190e-01	-5.3583210211635945e-01	2.4007544252578370e+00
