# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.8383627410983232e-01	-1.6858544509106482e-01	-3.9308009517144304e-02	-1.0448797188092300e+00	-6.7403601430198662e-02	-5.4577920105865241e-01	-3.4327994622937778e-02	-4.1737355784955221e-01	-8.5321031430490735e-01	-4.6701754695409237e-01	-7.8053779741227991e-01	-5.7680308478613185e-01	2.3755804926980981e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8764256136935880e-01	-1.6525171834608363e-01	-3.5617648323070870e-02	-1.0480041645785128e+00	-5.9474012302004615e-02	-5.4579714105402188e-01	-2.7451108771481117e-02	-4.1466892698226610e-01	-8.5484796021882392e-01	-4.5769153713845406e-01	-7.7889510526994243e-01	-5.7578836442543513e-01	2.3700299458822056e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.9145776916961015e-01	-1.6188680706673697e-01	-3.1956678676048567e-02	-1.0510933110163345e+00	-5.1458173131495664e-02	-5.4592347659987772e-01	-2.0586430229003781e-02	-4.1194809489174289e-01	-8.5653614004052714e-01	-4.4825959262702103e-01	-7.7728703931433640e-01	-5.7476318948918981e-01	2.3645379190917137e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9528160127557430e-01	-1.5849003902085032e-01	-2.8326344314072164e-02	-1.0541458183617907e+00	-4.3355372484476656e-02	-5.4616065252715496e-01	-1.3734924678801412e-02	-4.0921159939343343e-01	-8.5827624373919920e-01	-4.3872193354505123e-01	-7.7571525305937528e-01	-5.7372759677610607e-01	2.3591058555809243e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9911374463191160e-01	-1.5506072276226085e-01	-2.4727900850908081e-02	-1.0571603274757309e+00	-3.5164898762276547e-02	-5.4651107415807443e-01	-6.8975250140907145e-03	-4.0645999140561695e-01	-8.6006963070995091e-01	-4.2907877176596576e-01	-7.7418134608043010e-01	-5.7268160917796040e-01	2.3537352291179010e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0029538687676913e+00	-1.5159814821012030e-01	-2.1162616053163039e-02	-1.0601354604928912e+00	-2.6886042500722334e-02	-5.4697710431349600e-01	-7.5131944287607752e-05	-4.0369383544520748e-01	-8.6191762735963140e-01	-4.1933031367193607e-01	-7.7268686181627855e-01	-5.7162523603713578e-01	2.3484275446778997e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0068016251556735e+00	-1.4810158729126902e-01	-1.7631770067205465e-02	-1.0630698215151773e+00	-1.8518098826097784e-02	-5.4756106014702088e-01	6.7313852873017903e-03	-4.0091371010830340e-01	-8.6382152457691674e-01	-4.0947676316591375e-01	-7.7123328533090074e-01	-5.7055847354618194e-01	2.3431843391387757e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0106566465232192e+00	-1.4457029464963669e-01	-1.4136655590175240e-02	-1.0659619973472756e+00	-1.0060370074502181e-02	-5.4826520979575011e-01	1.3521188070317353e-02	-3.9812020853253444e-01	-8.6578257508091017e-01	-3.9951832494072914e-01	-7.6982204102966012e-01	-5.6948130519030871e-01	2.3380071819767569e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0145185461119373e+00	-1.4100350842683448e-01	-1.0678577979158145e-02	-1.0688105582757963e+00	-1.5121685811646060e-03	-5.4909176883758049e-01	2.0293467474492798e-02	-3.9531393883814903e-01	-8.6780199064261099e-01	-3.8945520801076539e-01	-7.6845449032445567e-01	-5.6839370223382046e-01	2.3328976759607647e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0183869168830466e+00	-1.3740045111831095e-01	-7.2588552923772715e-03	-1.0716140588932048e+00	7.1271803536082593e-03	-5.5004289654497451e-01	2.7047443172762167e-02	-3.9249552454463665e-01	-8.6988093917369691e-01	-3.7928762951150369e-01	-7.6713192924243778e-01	-5.6729562425152658e-01	2.3278574578433608e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0222613306655273e+00	-1.3376033050966404e-01	-3.8788182560686724e-03	-1.0743710389678611e+00	1.5858335315108121e-02	-5.5112069192523661e-01	3.3782362235859786e-02	-3.8966560495960068e-01	-8.7202054167723297e-01	-3.6901581877202949e-01	-7.6585558597301606e-01	-5.6618701970619678e-01	2.3228881990461994e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0261413372440154e+00	-1.3008234069787619e-01	-5.3981015052607928e-04	-1.0770800243615344e+00	2.4681935434715464e-02	-5.5232718953752735e-01	4.0497497793868138e-02	-3.8682483553642327e-01	-8.7422186905512655e-01	-3.5864002166528081e-01	-7.6462661834799917e-01	-5.6506782657322630e-01	2.3179916063376740e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0300264633835108e+00	-1.2636566320245698e-01	2.7568133913656759e-03	-1.0797395279957962e+00	3.3598596853405417e-02	-5.5366435507705858e-01	4.7192147560125498e-02	-3.8397388819719852e-01	-8.7648593876741099e-01	-3.4816050524047071e-01	-7.6344611124997652e-01	-5.6393797301364379e-01	2.3131694225002875e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0339162117879199e+00	-1.2260946817164947e-01	6.0096846799637098e-03	-1.0823480508687313e+00	4.2608908981506155e-02	-5.5513408071727832e-01	5.3865632212900028e-02	-3.8111345161726667e-01	-8.7881371133877451e-01	-3.3757756264167715e-01	-7.6231507394428544e-01	-5.6279737809667840e-01	2.3084234269850707e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0378100599895717e+00	-1.1881291568899122e-01	9.2174243660210018e-03	-1.0849040831234946e+00	5.1713430548050866e-02	-5.5673818020125354e-01	6.0517293630290001e-02	-3.7824423146756092e-01	-8.8120608670810729e-01	-3.2689151831608299e-01	-7.6123443733029095e-01	-5.6164595257308569e-01	2.3037554365501172e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0417074591668907e+00	-1.1497515718570935e-01	1.2378641946281275e-02	-1.0874061051701789e+00	6.0912685433204411e-02	-5.5847838367399594e-01	6.7146492973913369e-02	-3.7536695061092429e-01	-8.8366390041733012e-01	-3.1610273351473228e-01	-7.6020505110815584e-01	-5.6048359970044181e-01	2.2991673058801800e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0456078328875376e+00	-1.1109533696451558e-01	1.5491936384667624e-02	-1.0898525888626240e+00	7.0207158277499918e-02	-5.6035633224809689e-01	7.3752608617119714e-02	-3.7248234924840123e-01	-8.8618791963627519e-01	-3.0521161208796660e-01	-7.5922768085776293e-01	-5.5931021612161180e-01	2.2946609281839474e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0495105757744640e+00	-1.0717259384048226e-01	1.8555896856302628e-02	-1.0922419987316450e+00	7.9597289861895654e-02	-5.6237357229581453e-01	8.0335033913702170e-02	-3.6959118501146465e-01	-8.8877883902100840e-01	-2.9421860657685261e-01	-7.5830300502710180e-01	-5.5812569279754898e-01	2.2902382357654636e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0534150520925334e+00	-1.0320606290471239e-01	2.1569103621618291e-02	-1.0945727932763427e+00	8.9083472253076668e-02	-5.6453154946161366e-01	8.6893174803409676e-02	-3.6669423299606108e-01	-8.9143727640370363e-01	-2.8312422460098852e-01	-7.5743161182814944e-01	-5.5692991599555142e-01	2.2859012005658532e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0573205942535004e+00	-9.9194877416592317e-02	2.4530129037760109e-02	-1.0968434263149986e+00	9.8666043708885362e-02	-5.6683160239022656e-01	9.3426447250974112e-02	-3.6379228573429084e-01	-8.9416376831293221e-01	-2.7192903554196457e-01	-7.5661399603905677e-01	-5.5572276833400380e-01	2.2816518346713033e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0612265012375426e+00	-9.5138170830343816e-02	2.7437538714443200e-02	-1.0990523483971686e+00	1.0834528333937921e-01	-5.6927495616644697e-01	9.9934274515878482e-02	-3.6088615309952016e-01	-8.9695876532418406e-01	-2.6063367752051597e-01	-7.5585055571245552e-01	-5.5450412988454745e-01	2.2774921907829784e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0651320369296868e+00	-9.1035078961569538e-02	3.0289892821261370e-02	-1.1011980082784434e+00	1.1812140551968001e-01	-5.7186271546427192e-01	1.0641608425071104e-01	-3.5797666214070617e-01	-8.9982262724141093e-01	-2.4923886466402226e-01	-7.5514158879069015e-01	-5.5327387933247840e-01	2.2734243626442900e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0690364283699472e+00	-8.6884742299346326e-02	3.3085747553281870e-02	-1.1032788544594043e+00	1.2799455405164376e-01	-5.7459585740449570e-01	1.1287130542668695e-01	-3.5506465684171234e-01	-9.0275561811149097e-01	-2.3774539465942016e-01	-7.5448728963001999e-01	-5.5203189519601581e-01	2.2694504854206552e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0729388639163813e+00	-8.2686308469248335e-02	3.5823656761468696e-02	-1.1052933367901214e+00	1.3796479607230336e-01	-5.7747522412161334e-01	1.1929936508577972e-01	-3.5215099780146680e-01	-9.0575790107482024e-01	-2.2615415658486154e-01	-7.5388774543711123e-01	-5.5077805710487227e-01	2.2655727360266331e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0768384913207112e+00	-7.8438934852441106e-02	3.8502173754159916e-02	-1.1072399081415412e+00	1.4803211570816205e-01	-5.8050151504280412e-01	1.2569968491989827e-01	-3.4923656183084778e-01	-9.0882953305651981e-01	-2.1446613901149317e-01	-7.5334293262262775e-01	-5.4951224713833147e-01	2.2617933333950573e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0807344157167547e+00	-7.4141791365650023e-02	4.1119853275374596e-02	-1.1091170261449277e+00	1.5819640747566846e-01	-5.8367527888392123e-01	1.3207167767868258e-01	-3.4632224146234403e-01	-9.1197045930435205e-01	-2.0268243836459363e-01	-7.5285271307830204e-01	-5.4823435122272957e-01	2.2581145386824613e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0846256975224762e+00	-6.9794063406435389e-02	4.3675253665229882e-02	-1.1109231550003875e+00	1.6845746942962445e-01	-5.8699690536976201e-01	1.3841474340877957e-01	-3.4340894436863673e-01	-9.1518050778099036e-01	-1.9080426753094748e-01	-7.5241683038564366e-01	-5.4694426058793100e-01	2.2545386554048998e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0885113502571988e+00	-6.5394954967670463e-02	4.6166939207113698e-02	-1.1126567673553756e+00	1.7881499606288953e-01	-5.9046661668852674e-01	1.4472826552889839e-01	-3.4049759268649082e-01	-9.1845938342015643e-01	-1.7883296469675242e-01	-7.5203490596630096e-01	-5.4564187328199887e-01	2.2510680294979313e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0923903382762203e+00	-6.0943691924572357e-02	4.8593482665529229e-02	-1.1143163462537633e+00	1.8926857096252156e-01	-5.9408445869318494e-01	1.5101160674655789e-01	-3.3758912224258386e-01	-9.2180666225802643e-01	-1.6677000239755801e-01	-7.5170643518617597e-01	-5.4432709574281801e-01	2.2477050492943160e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0962615744259951e+00	-5.6439525496917234e-02	5.0953468017702029e-02	-1.1159003871559221e+00	1.9981765922949013e-01	-5.9785029186560623e-01	1.5726410482420078e-01	-3.3468448167817927e-01	-9.2522178545341893e-01	-1.5461699675869350e-01	-7.5143078342756864e-01	-5.4299984442496196e-01	2.2444521454126978e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1001239176239141e+00	-5.1881735888258541e-02	5.3245493381052923e-02	-1.1174074000298861e+00	2.1046159967127365e-01	-6.0176378206262771e-01	1.6348506820430012e-01	-3.3178463146996107e-01	-9.2870405321251492e-01	-1.4237571690138554e-01	-7.5120718214596449e-01	-5.4166004747952468e-01	2.2413117905503479e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1039761703677597e+00	-4.7269636103048428e-02	5.5468174137547094e-02	-1.1188359115133786e+00	2.2119959677906101e-01	-6.0582439106687158e-01	1.6967377150518545e-01	-3.2889054284472552e-01	-9.3225261863623576e-01	-1.3004809448626267e-01	-7.5103472493058920e-01	-5.4030764648405150e-01	2.2382864991727582e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1078170761810060e+00	-4.2602575941528907e-02	5.7620146254717945e-02	-1.1201844671460723e+00	2.3203071250388979e-01	-6.1003136696899052e-01	1.7582945090160601e-01	-3.2600319658616167e-01	-9.3586648151097640e-01	-1.1763623336221145e-01	-7.5091236359042779e-01	-5.3894259821903001e-01	2.2353788270927515e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1116453170013723e+00	-3.7879946170993772e-02	5.9700069801759660e-02	-1.1214516336710829e+00	2.4295385784888707e-01	-6.1438373441213057e-01	1.8195129940648253e-01	-3.2312358173248795e-01	-9.3954448206603625e-01	-1.0514241928462084e-01	-7.5083890429021538e-01	-5.3756487648667184e-01	2.2325913709315217e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1154595105212561e+00	-3.3101182870792382e-02	6.1706632657598411e-02	-1.1226360014041408e+00	2.5396778429784395e-01	-6.1888028473379064e-01	1.8803846207290550e-01	-3.2025269416437407e-01	-9.4328529472394129e-01	-9.2569129662879349e-02	-7.5081300376365590e-01	-5.3617447396693085e-01	2.2299267674539460e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1192582074901383e+00	-2.8265771946887362e-02	6.3638554406164782e-02	-1.1237361866684354e+00	2.6507107510362876e-01	-6.2351956604484771e-01	1.9409003113818896e-01	-3.1739153508327750e-01	-9.4708742187277861e-01	-7.9919043292656006e-02	-7.5083316563416402e-01	-5.3477140410484203e-01	2.2273876927702996e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1230398889904663e+00	-2.3373253810189083e-02	6.5494590412301476e-02	-1.1247508342924912e+00	2.7626213646344439e-01	-6.2829987329035619e-01	2.0010504113465619e-01	-3.1454110938114305e-01	-9.5094918769272985e-01	-6.7195050023974398e-02	-7.5089773687634209e-01	-5.3335570302238433e-01	2.2249768613965379e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1268029637000787e+00	-1.8423228211120232e-02	6.7273536069784923e-02	-1.1256786201678350e+00	2.8753918861163930e-01	-6.3321923834172555e-01	2.0608246399483607e-01	-3.1170242390325842e-01	-9.5486873207214462e-01	-5.4400260311436452e-02	-7.5100490445448775e-01	-5.3192743144706767e-01	2.2226970251651648e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1305457651559616e+00	-1.3415359220908911e-02	6.8974231210828116e-02	-1.1265182538625229e+00	2.9890025686469035e-01	-6.3827542017508343e-01	2.1202120418182932e-01	-3.0887648560705377e-01	-9.5884400465171604e-01	-4.1538014588185623e-02	-7.5115269217746095e-01	-5.3048667664846860e-01	2.2205509719788048e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1342665490356743e+00	-8.3493803480581292e-03	7.0595564664256261e-02	-1.1272684812858493e+00	3.1034316265705375e-01	-6.4346589519592090e-01	2.1792009387873096e-01	-3.0606429962062587e-01	-9.6287275903860714e-01	-2.8611892400373463e-02	-7.5133895781223925e-01	-5.2903355437286159e-01	2.2185415243985975e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1379634904747384e+00	-3.2250997761985082e-03	7.2136478947148169e-02	-1.1279280873987851e+00	3.2186551461083834e-01	-6.4878784777552601e-01	2.2377788827418527e-01	-3.0326686720591978e-01	-9.6695254723566793e-01	-1.5625721234036750e-02	-7.5156139050144555e-01	-5.2756821076500582e-01	2.2166715380597042e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1416346814399796e+00	1.9575942928198669e-03	7.3595975072325126e-02	-1.1284958989638745e+00	3.3346469968661929e-01	-6.5423816107012744e-01	2.2959326098429206e-01	-3.0048518363263443e-01	-9.7108071433415510e-01	-2.5835849614906053e-03	-7.5181750853293394e-01	-5.2609082426504183e-01	2.2149438999063777e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1452781281807451e+00	7.1987282092359434e-03	7.4973117451508323e-02	-1.1289707873274135e+00	3.4513787446720884e-01	-6.5981340819909373e-01	2.3536479965417786e-01	-2.9772023597020725e-01	-9.7525439352160970e-01	1.0510168170370428e-02	-7.5210465751215794e-01	-5.2460160746729378e-01	2.2133615262393023e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1488917487818058e+00	1.2498237380333387e-02	7.6267038871345158e-02	-1.1293516712258671e+00	3.5688195663073291e-01	-6.6550984386380219e-01	2.4109100178555698e-01	-2.9497300080649652e-01	-9.7947050145964176e-01	2.3650918092006007e-02	-7.5242000899046291e-01	-5.2310080892669697e-01	2.2119273605682706e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1524733708435830e+00	1.7855960733991393e-02	7.7476945516882528e-02	-1.1296375196075152e+00	3.6869361667392764e-01	-6.7132339649398698e-01	2.4677027083942049e-01	-2.9224444190314397e-01	-9.8372573408938169e-01	3.6833766089823541e-02	-7.5276055960454535e-01	-5.2158871489738823e-01	2.2106443712636414e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1560207293172953e+00	2.3271635167557026e-02	7.8602122014347062e-02	-1.1298273544593911e+00	3.8056926995108870e-01	-6.7724966101319573e-01	2.5240091266559223e-01	-2.8953550779896664e-01	-9.8801656292507700e-01	5.0053528701791992e-02	-7.5312313078404036e-01	-5.2006565098698943e-01	2.2095155490005620e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1595314645243713e+00	2.8744890011622504e-02	7.9641936462484200e-02	-1.1299202536285671e+00	3.9250506909854549e-01	-6.8328389231957953e-01	2.5798113231323128e-01	-2.8684712937412649e-01	-9.9233923189886175e-01	6.3304732423944438e-02	-7.5350436908556373e-01	-5.1853198370904241e-01	2.2085439039904862e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1630031203912377e+00	3.4275241541098019e-02	8.0595845419088721e-02	-1.1299153536259381e+00	4.0449689691878654e-01	-6.8942099958226366e-01	2.6350903127827596e-01	-2.8418021738920596e-01	-9.9668975482184718e-01	7.6581609324605324e-02	-7.5390074721225564e-01	-5.1698812191514243e-01	2.2077324629952519e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1664331429322394e+00	3.9862087568890973e-02	8.1463398806887605e-02	-1.1298118523996623e+00	4.1654035980240267e-01	-6.9565554145713338e-01	2.6898260524537648e-01	-2.8153566001470293e-01	-1.0010639135284800e+00	8.9878093665490918e-02	-7.5430856577813910e-01	-5.1543451808745600e-01	2.2070842661197179e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1698188790149151e+00	4.5504702160219658e-02	8.2244244700570054e-02	-1.1296090120645197e+00	4.2863078176972169e-01	-7.0198172232864997e-01	2.7439974238284570e-01	-2.7891432036776914e-01	-1.0054572567724065e+00	1.0318781963039750e-01	-7.5472395587610996e-01	-5.1387166947160801e-01	2.2066023633798943e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1731575754431622e+00	5.1202230508343473e-02	8.2938133954641946e-02	-1.1293061615725699e+00	4.4076319921731494e-01	-7.0839338968642562e-01	2.7975822224957658e-01	-2.7631703407428049e-01	-1.0098650999428040e+00	1.1650412026287810e-01	-7.5514288250719175e-01	-5.1230011902936579e-01	2.2062898110444267e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1764463783949346e+00	5.6953684015035269e-02	8.3544924629850872e-02	-1.1289026993097124e+00	4.5293235645737884e-01	-7.1488403274637113e-01	2.8505571537263874e-01	-2.7374460687549590e-01	-1.0142825256702785e+00	1.2982002771400139e-01	-7.5556114892666337e-01	-5.1072045619015549e-01	2.2061496677484729e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1796823332518862e+00	6.2757935621493885e-02	8.4064586174374165e-02	-1.1283980956019917e+00	4.6513270214019892e-01	-7.2144678242635740e-01	2.9028978355323748e-01	-2.7119781229958734e-01	-1.0187043853908735e+00	1.4312827489988633e-01	-7.5597440195977139e-01	-5.0913331738031864e-01	2.2061849903801036e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1828623848589317e+00	6.8613715437497627e-02	8.4497203314710181e-02	-1.1277918951149069e+00	4.7735838665143160e-01	-7.2807441278520735e-01	2.9545788095692305e-01	-2.6867738941921060e-01	-1.0231253019352970e+00	1.5642129866605525e-01	-7.5637813833587531e-01	-5.0753938630905215e-01	2.2063988297407735e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1859833782518210e+00	7.4519606718435744e-02	8.4842979610414399e-02	-1.1270837191284819e+00	4.8960326057667913e-01	-7.3475934403151455e-01	3.0055735604123862e-01	-2.6618404071699980e-01	-1.0275396732083770e+00	1.6969124455172396e-01	-7.5676771208503291e-01	-5.0593939399036114e-01	2.2067942259827045e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1890420598906020e+00	8.0474042241296229e-02	8.5102240626490230e-02	-1.1262732676704756e+00	5.0186087432562465e-01	-7.4149364720494293e-01	3.0558545437032397e-01	-2.6371843008133561e-01	-1.0319416770205294e+00	1.8292997324172230e-01	-7.5713834303510708e-01	-5.0433411848096532e-01	2.2073742038275932e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1920350794361303e+00	8.6475301131699961e-02	8.5275436677449065e-02	-1.1253603214899734e+00	5.1412447900686298e-01	-7.4826905062743920e-01	3.1053932236138793e-01	-2.6128118095498670e-01	-1.0363252771289662e+00	1.9612906878690436e-01	-7.5748512644052879e-01	-5.0272438431509281e-01	2.2081417675726200e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1949589921056869e+00	9.2521506194593470e-02	8.5363145097820364e-02	-1.1243447438535563e+00	5.2638702864225040e-01	-7.5507694821482640e-01	3.1541601200226493e-01	-2.5887287465918313e-01	-1.0406842305412440e+00	2.0927984866538690e-01	-7.5780304376574403e-01	-5.0111106161835972e-01	2.2090998958914039e+00
