# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5837120835350041e-01	-8.1680769778799189e-01	-2.8227096159125553e-01	-6.6374532264414077e-01	-5.0373233959154573e-01	-4.7855429882847023e-01	-1.5558871439940014e+00	-8.1059556546000000e-02	-5.3127549071025848e-01	2.7963072406236273e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5649867910704455e-01	-8.1761003161330481e-01	-2.8134505169678226e-01	-6.6398113847404761e-01	-5.0256366643201578e-01	-4.7768663737971895e-01	-1.5564121331904102e+00	-7.5134625221680698e-02	-5.3181491720443264e-01	2.7912870477693263e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5460959437575775e-01	-8.1837069745984237e-01	-2.8041102989204036e-01	-6.6419847067026305e-01	-5.0138382850490737e-01	-4.7679451419362906e-01	-1.5567315198542775e+00	-6.9196969863653521e-02	-5.3234651159538782e-01	2.7863597732922574e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5270448715225075e-01	-8.1908941742183150e-01	-2.7946927956471568e-01	-6.6439762249148526e-01	-5.0019329331721485e-01	-4.7587817464959503e-01	-1.5568449473881565e+00	-6.3249142353775212e-02	-5.3287003730607951e-01	2.7815264442784398e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5078390057495820e-01	-8.1976592004073368e-01	-2.7852018904347819e-01	-6.6457889594390562e-01	-4.9899251691570007e-01	-4.7493787330557963e-01	-1.5567522154756446e+00	-5.7293713990456650e-02	-5.3338523395458814e-01	2.7767880876352105e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4884838770293474e-01	-8.2039994045258346e-01	-2.7756415131492090e-01	-6.6474259107647449e-01	-4.9778194331150977e-01	-4.7397387390516055e-01	-1.5564532804499527e+00	-5.1333272887993595e-02	-5.3389181725324109e-01	2.7721457296577245e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4689851128117618e-01	-8.2099122054010010e-01	-2.7660156373085948e-01	-6.6488900528004535e-01	-4.9656200393711902e-01	-4.7298644937536366e-01	-1.5559482553685167e+00	-4.5370421338317056e-02	-5.3438947897072231e-01	2.7676003955867867e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4493484349635730e-01	-8.2153950908961804e-01	-2.7563282770623637e-01	-6.6501843259240800e-01	-4.9533311713700212e-01	-4.7197588181440447e-01	-1.5552374097938821e+00	-3.9407773139781055e-02	-5.3487788695867766e-01	2.7631531091582673e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4295796572287420e-01	-8.2204456195284281e-01	-2.7465834840792186e-01	-6.6513116301117525e-01	-4.9409568769334217e-01	-4.7094246246848520e-01	-1.5543211692821794e+00	-3.3447950897636726e-02	-5.3535668524413915e-01	2.7588048921443824e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4096846825906701e-01	-8.2250614221345053e-01	-2.7367853443471812e-01	-6.6522748181652580e-01	-4.9285010638798665e-01	-4.6988649169678148e-01	-1.5532001145814838e+00	-2.7493583300872496e-02	-5.3582549418892444e-01	2.7545567638871185e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3896695005350024e-01	-8.2292402035848378e-01	-2.7269379748890321e-01	-6.6530766890573589e-01	-4.9159674960177185e-01	-4.6880827892377280e-01	-1.5518749805434171e+00	-2.1547302380113740e-02	-5.3628391071696246e-01	2.7504097408241126e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3695401842118149e-01	-8.2329797445452080e-01	-2.7170455203968524e-01	-6.6537199814144066e-01	-4.9033597895222208e-01	-4.6770814257808502e-01	-1.5503466547523190e+00	-1.5611740751261670e-02	-5.3673150861031971e-01	2.7463648360073090e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.3493028874959357e-01	-8.2362779032853817e-01	-2.7071121497895934e-01	-6.6542073671551294e-01	-4.8906814097052964e-01	-4.6658641001703377e-01	-1.5486161758772827e+00	-9.6895288495498413e-03	-5.3716783887447961e-01	2.7424230586147362e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3289638419441849e-01	-8.2391326175338553e-01	-2.6971420526979389e-01	-6.6545414453040874e-01	-4.8779356681860597e-01	-4.6544341743608963e-01	-1.5466847317532855e+00	-3.7832921586575942e-03	-5.3759243017322988e-01	2.7385854134557563e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3085293536483581e-01	-8.2415419063775019e-01	-2.6871394358808459e-01	-6.6547247359978323e-01	-4.8651257204688897e-01	-4.6427950976251781e-01	-1.5445536571985314e+00	2.1043515605067569e-03	-5.3800478933329754e-01	2.7348529004701705e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.2880057999828823e-01	-8.2435038722048781e-01	-2.6771085195786776e-01	-6.6547596747010784e-01	-4.8522545639346737e-01	-4.6309504053248562e-01	-1.5422244315759828e+00	7.9707950367966379e-03	-5.3840440191863237e-01	2.7312265142215546e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2673996262460935e-01	-8.2450167026913501e-01	-2.6670535338077145e-01	-6.6546486066498212e-01	-4.8393250362496920e-01	-4.6189037175098030e-01	-1.5396986761078575e+00	1.3813444247087301e-02	-5.3879073287404622e-01	2.7277072433852516e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.2467173421941070e-01	-8.2460786728244617e-01	-2.6569787146014839e-01	-6.6543937815373411e-01	-4.8263398141954378e-01	-4.6066587373393053e-01	-1.5369781509525917e+00	1.9629721161360993e-02	-5.3916322723764898e-01	2.7242960702314236e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2259655184666358e-01	-8.2466881469670761e-01	-2.6468883002042121e-01	-6.6539973484585369e-01	-4.8133014129213808e-01	-4.5942192493198497e-01	-1.5340647520545247e+00	2.5417066470250150e-02	-5.3952131092131539e-01	2.7209939701036170e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2051507829039632e-01	-8.2468435809562046e-01	-2.6367865272221741e-01	-6.6534613511269802e-01	-4.8002121856214713e-01	-4.5815891173546369e-01	-1.5309605077771196e+00	3.1172942290742807e-02	-5.3986439155816912e-01	2.7178019108932752e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.1842798167544594e-01	-8.2465435242346241e-01	-2.6266776267387376e-01	-6.6527877233783950e-01	-4.7870743236340069e-01	-4.5687722826007088e-01	-1.5276675753311819e+00	3.6894834845830157e-02	-5.4019185941582604e-01	2.7147208525106867e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1633593507725457e-01	-8.2457866220125331e-01	-2.6165658203992043e-01	-6.6519782849732834e-01	-4.7738898569631005e-01	-4.5557727611303406e-01	-1.5241882370100006e+00	4.2580257113971509e-02	-5.4050308837392036e-01	2.7117517463528271e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1423961612068315e-01	-8.2445716174559436e-01	-2.6064553164716597e-01	-6.6510347377104362e-01	-4.7606606552187869e-01	-4.5425946413940965e-01	-1.5205248962438191e+00	4.8226751444323028e-02	-5.4079743696416205e-01	2.7088955347686037e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.1213970656784081e-01	-8.2428973538984474e-01	-2.5963503058901921e-01	-6.6499586618621254e-01	-4.7473884289715979e-01	-4.5292420814838830e-01	-1.5166800734863937e+00	5.3831892133778821e-02	-5.4107424947097948e-01	2.7061531505219993e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.1003689189500413e-01	-8.2407627770725711e-01	-2.5862549582869715e-01	-6.6487515129407049e-01	-4.7340747315160059e-01	-4.5157193061952033e-01	-1.5126564019467557e+00	5.9393287961945068e-02	-5.4133285709050849e-01	2.7035255162536433e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.0793186085863674e-01	-8.2381669373567501e-01	-2.5761734180197771e-01	-6.6474146188052796e-01	-4.7207209610360562e-01	-4.5020306038886737e-01	-1.5084566231794909e+00	6.4908584680275869e-02	-5.4157257914550583e-01	2.7010135439413232e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.0582530505065547e-01	-8.2351089920338105e-01	-2.5661098002017468e-01	-6.6459491771161716e-01	-4.7073283631650747e-01	-4.4881803231520884e-01	-1.5040835825471013e+00	7.0375467451671794e-02	-5.4179272435349313e-01	2.6986181343599984e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.0371791844302617e-01	-8.2315882075562408e-01	-2.5560681867399893e-01	-6.6443562531434985e-01	-4.6938980339302272e-01	-4.4741728692649430e-01	-1.4995402245680622e+00	7.5791663236936119e-02	-5.4199259214522466e-01	2.6963401765418453e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.0161039692187077e-01	-8.2276039618137820e-01	-2.5460526223899382e-01	-6.6426367779354667e-01	-4.6804309230713864e-01	-4.4600127004687939e-01	-1.4948295881643077e+00	8.1154943124575440e-02	-5.4217147403034838e-01	2.6941805472369031e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.9950343781127586e-01	-8.2231557463981209e-01	-2.5360671108322907e-01	-6.6407915468505052e-01	-4.6669278377225154e-01	-4.4457043240475008e-01	-1.4899548018218260e+00	8.6463124600509089e-02	-5.4232865500690597e-01	2.6921401103749005e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.9739773938702490e-01	-8.2182431688597013e-01	-2.5261156107792399e-01	-6.6388212184564943e-01	-4.6533894464427294e-01	-4.4312522922227832e-01	-1.4849190786780182e+00	9.1714073754341527e-02	-5.4246341501111461e-01	2.6902197165288020e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.9529400038054862e-01	-8.2128659549510774e-01	-2.5162020321169742e-01	-6.6367263137990018e-01	-4.6398162835827733e-01	-4.4166611978713693e-01	-1.4797257115493077e+00	9.6905707418931994e-02	-5.4257503040366228e-01	2.6884202023807005e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.9319291947336956e-01	-8.2070239508512699e-01	-2.5063302320910452e-01	-6.6345072160395802e-01	-4.6262087539718227e-01	-4.4019356700712320e-01	-1.4743780679123601e+00	1.0203599524008806e-01	-5.4266277548857278e-01	2.6867423901906125e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.9109519478243497e-01	-8.2007171253652478e-01	-2.4965040115414047e-01	-6.6321641704637602e-01	-4.6125671379081118e-01	-4.3870803694854510e-01	-1.4688795848520046e+00	1.0710296167327407e-01	-5.4272592406049103e-01	2.6851870872687833e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.8900152333670847e-01	-8.1939455720925503e-01	-2.4867271111935788e-01	-6.6296972848574942e-01	-4.5988915964360344e-01	-4.3720999835932234e-01	-1.4632337639886921e+00	1.1210468790433227e-01	-5.4276375097610341e-01	2.6837550854520940e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.8691260054547254e-01	-8.1867095115589028e-01	-2.4770032080126431e-01	-6.6271065302496723e-01	-4.5851821768912776e-01	-4.3569992217787751e-01	-1.4574441663979905e+00	1.1703931369127255e-01	-5.4277553374521681e-01	2.6824471605851716e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.8482911965882429e-01	-8.1790092933044600e-01	-2.4673359116261562e-01	-6.6243917420171450e-01	-4.5714388186945470e-01	-4.3417828102896827e-01	-1.4515144075342639e+00	1.2190503912429340e-01	-5.4276055413691249e-01	2.6812640720068130e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.8275177122091160e-01	-8.1708453979222562e-01	-2.4577287608224088e-01	-6.6215526213477727e-01	-4.5576613593736554e-01	-4.3264554870772903e-01	-1.4454481521702796e+00	1.2670012630126742e-01	-5.4271809979604035e-01	2.6802065620423101e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.8068124251646356e-01	-8.1622184390402919e-01	-2.4481852201298784e-01	-6.6185887370560037e-01	-4.5438495407927326e-01	-4.3110219965328123e-01	-1.4392491093640469e+00	1.3142290091602529e-01	-5.4264746586522927e-01	2.6792753555022952e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.7861821701126651e-01	-8.1531291652406046e-01	-2.4387086764838406e-01	-6.6154995277443129e-01	-4.5300030155667304e-01	-4.2954870841334608e-01	-1.4329210274637272e+00	1.3607175375685779e-01	-5.4254795660748678e-01	2.6784711591887085e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.7656337378724213e-01	-8.1435784619085294e-01	-2.4293024359856302e-01	-6.6122843043030932e-01	-4.5161213536386063e-01	-4.2798554910139636e-01	-1.4264676891609784e+00	1.4064514211276141e-01	-5.4241888702439467e-01	2.6777946614084813e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.7451738697284228e-01	-8.1335673530055508e-01	-2.4199697207600848e-01	-6.6089422527404851e-01	-4.5022040489959192e-01	-4.2641319484793816e-01	-1.4198929066025621e+00	1.4514159108505068e-01	-5.4225958446486100e-01	2.6772465314955376e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.7248092516953636e-01	-8.1230970027586891e-01	-2.4107136659162273e-01	-6.6054724373328466e-01	-4.4882505265031564e-01	-4.2483211724760012e-01	-1.4132005165695392e+00	1.4955969480207693e-01	-5.4206939021934542e-01	2.6768274193417230e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.7045465087517911e-01	-8.1121687172598178e-01	-2.4015373166160681e-01	-6.6018738040856118e-01	-4.4742601488255823e-01	-4.2324278580375829e-01	-1.4063943757327997e+00	1.5389811753490698e-01	-5.4184766109448057e-01	2.6765379549372237e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6843921990512881e-01	-8.1007839459680575e-01	-2.3924436252563283e-01	-6.5981451844935790e-01	-4.4602322234201974e-01	-4.2164566737247311e-01	-1.3994783559931667e+00	1.5815559471194990e-01	-5.4159377096301398e-01	2.6763787479210932e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6643528081198164e-01	-8.0889442831084635e-01	-2.3834354487672033e-01	-6.5942852995887025e-01	-4.4461660095688882e-01	-4.2004122560757307e-01	-1.3924563399136949e+00	1.6233093383064340e-01	-5.4130711228403661e-01	2.6763503871424383e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6444347430487380e-01	-8.0766514689603641e-01	-2.3745155460324849e-01	-6.5902927642629427e-01	-4.4320607254291838e-01	-4.1842992040872479e-01	-1.3853322162512740e+00	1.6642301526447678e-01	-5.4098709758852104e-01	2.6764534402328484e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6246443266930338e-01	-8.0639073910288139e-01	-2.3656865754346429e-01	-6.5861660918529241e-01	-4.4179155550774812e-01	-4.1681220737439023e-01	-1.3781098755940293e+00	1.7043079296376584e-01	-5.4063316092527625e-01	2.6766884531906303e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6049877918848907e-01	-8.0507140850926295e-01	-2.3569510925284978e-01	-6.5819036989723811e-01	-4.4037296555201660e-01	-4.1518853726153571e-01	-1.3707932061105057e+00	1.7435329504877761e-01	-5.4024475926253124e-01	2.6770559499773872e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5854712756728967e-01	-8.0370737361227473e-01	-2.3483115478465907e-01	-6.5775039105780853e-01	-4.3895021636479786e-01	-4.1355935545400596e-01	-1.3633860894159944e+00	1.7818962429397409e-01	-5.3982137384048923e-01	2.6775564321275023e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5661008135974966e-01	-8.0229886790647387e-01	-2.3397702848392246e-01	-6.5729649652539801e-01	-4.3752322031094076e-01	-4.1192510144142785e-01	-1.3558923965608796e+00	1.8193895850234262e-01	-5.3936251147034553e-01	2.6781903783710392e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5468823340138824e-01	-8.0084613994795495e-01	-2.3313295379516855e-01	-6.5682850206981880e-01	-4.3609188910794139e-01	-4.1028620831050988e-01	-1.3483159841452927e+00	1.8560055076898097e-01	-5.3886770577544585e-01	2.6789582442705773e+00
