# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8191070798237968e-01	-7.6660358116935456e-01	-2.2375934757658952e-01	-5.9650097973520633e-01	-4.3353492305570257e-01	-4.1009949679386065e-01	-1.5420943436627315e+00	7.8132593905845024e-02	-5.0674612237889904e-01	1.9545265143275461e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7693786166720232e-01	-7.6651530665120937e-01	-2.2063286146697458e-01	-5.9470793276013512e-01	-4.3079310471675220e-01	-4.0678349100225902e-01	-1.5444214050918033e+00	9.1301034173744106e-02	-5.0803859953180597e-01	1.9508981153520288e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7194511248511268e-01	-7.6642876343739397e-01	-2.1750548200946956e-01	-5.9292206218555121e-01	-4.2813314022109289e-01	-4.0343727702408816e-01	-1.5466262626574021e+00	1.0452029573822506e-01	-5.0944406959079180e-01	1.9473504551674385e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6693300999274394e-01	-7.6634325020656358e-01	-2.1437800603496476e-01	-5.9114409905108412e-01	-4.2555648028073101e-01	-4.0005947583332452e-01	-1.5487070754414678e+00	1.1778772983374482e-01	-5.1096314242764762e-01	1.9438855840765494e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6190212007108051e-01	-7.6625802515693975e-01	-2.1125126243955139e-01	-5.8937476580094372e-01	-4.2306452308248799e-01	-3.9664869229999855e-01	-1.5506620217075342e+00	1.3110059506281438e-01	-5.1259632707188252e-01	1.9405055950536936e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.5685302580319338e-01	-7.6617230638317102e-01	-2.0812611272169776e-01	-5.8761477568315101e-01	-4.2065861170324065e-01	-3.9320351845262808e-01	-1.5524893003130611e+00	1.4445605391465632e-01	-5.1434402730310802e-01	1.9372126241610534e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.5178632835599984e-01	-7.6608527233258183e-01	-2.0500345143881973e-01	-5.8586483214186369e-01	-4.1834003140291093e-01	-3.8972253691922898e-01	-1.5541871321132321e+00	1.5785116924689857e-01	-5.1620653712621145e-01	1.9340088509071496e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4670264786330131e-01	-7.6599606234496387e-01	-2.0188420657672174e-01	-5.8412562820420966e-01	-4.1611000679341276e-01	-3.8620432454971459e-01	-1.5557537613557053e+00	1.7128290073791719e-01	-5.1818403613411290e-01	1.9308964985414814e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.4160262430719639e-01	-7.6590377728010928e-01	-1.9876933982527095e-01	-5.8239784586314258e-01	-4.1396969888236124e-01	-3.8264745622201135e-01	-1.5571874570661894e+00	1.8474810131843464e-01	-5.2027658476401339e-01	1.9278778342789853e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3648691839473034e-01	-7.6580748023729150e-01	-1.9565984675354783e-01	-5.8068215545790436e-01	-4.1192020199105794e-01	-3.7905050883363994e-01	-1.5584865144249755e+00	1.9824351359202938e-01	-5.2248411945423534e-01	1.9249551694476876e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3135621242647394e-01	-7.6570619737094536e-01	-1.9255675687766879e-01	-5.7897921505378924e-01	-4.0996254054702785e-01	-3.7541206547989431e-01	-1.5596492561349367e+00	2.1176576625537849e-01	-5.2480644771004736e-01	1.9221308595526270e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2621121115351150e-01	-7.6559891880670228e-01	-1.8946113361441635e-01	-5.7728966982295671e-01	-4.0809766575226086e-01	-3.7173071981901556e-01	-1.5606740337818403e+00	2.2531137053028336e-01	-5.2724324308825998e-01	1.9194073042488549e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2105264261912378e-01	-7.6548459966192550e-01	-1.8637407411382817e-01	-5.7561415142810279e-01	-4.0632645212925167e-01	-3.6800508062392889e-01	-1.5615592291882801e+00	2.3887671662087864e-01	-5.2979404011185682e-01	1.9167869472160468e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1588125898130185e-01	-7.6536216117473399e-01	-1.8329670896391992e-01	-5.7395327741084246e-01	-4.0464969394799571e-01	-3.6423377651921546e-01	-1.5623032557627661e+00	2.5245807021082445e-01	-5.3245822912752039e-01	1.9142722759270305e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1069783731198607e-01	-7.6523049194536219e-01	-1.8023020176082208e-01	-5.7230765058670641e-01	-4.0306810153823530e-01	-3.6041546090094828e-01	-1.5629045598461646e+00	2.6605156901682031e-01	-5.3523505112059488e-01	1.9118658213022905e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0550318036883902e-01	-7.6508844929349262e-01	-1.7717574853773438e-01	-5.7067785844862173e-01	-4.0158229749251806e-01	-3.5654881703591285e-01	-1.5633616220578448e+00	2.7965321941635329e-01	-5.3812359250381592e-01	1.9095701572423329e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0029811733512052e-01	-7.6493486073494943e-01	-1.7413457704631288e-01	-5.6906447258080306e-01	-4.0019281276697949e-01	-3.5263256333548754e-01	-1.5636729586445843e+00	2.9325889316930365e-01	-5.4112277989802038e-01	1.9073879000296075e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5083504523199594e-02	-7.6476852558078445e-01	-1.7110794588434369e-01	-5.6746804808489060e-01	-3.9890008268822091e-01	-3.4866545879810462e-01	-1.5638371228354611e+00	3.0686432425476146e-01	-5.4423137492503282e-01	1.9053217075915916e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9860226037009466e-02	-7.6458821666145915e-01	-1.6809714346391383e-01	-5.6588912302017702e-01	-3.9770444287625034e-01	-3.4464630861275247e-01	-1.5638527062066521e+00	3.2046510584627025e-01	-5.4744796903496273e-01	1.9033742786165158e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4629194388772838e-02	-7.6439268217833201e-01	-1.6510348681466111e-01	-5.6432821785963638e-01	-3.9660612509509813e-01	-3.4057396991438710e-01	-1.5637183400602670e+00	3.3405668745057659e-01	-5.5077097839233902e-01	1.9015483515132046e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9391351065174726e-02	-7.6418064768416238e-01	-1.6212832021718637e-01	-5.6278583496341927e-01	-3.9560525304453431e-01	-3.3644735768041462e-01	-1.5634326968219483e+00	3.4763437223694232e-01	-5.5419863884766851e-01	1.8998467032065163e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4147667038165291e-02	-7.6395081819375743e-01	-1.5917301366226747e-01	-5.6126245807132380e-01	-3.9470183810817616e-01	-3.3226545075559261e-01	-1.5629944914622409e+00	3.6119331458600912e-01	-5.5772900102332446e-01	1.8982721477599294e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8899143215581882e-02	-7.6370188042521570e-01	-1.5623896113216101e-01	-5.5975855181558343e-01	-3.9389577507525481e-01	-3.2802729799075675e-01	-1.5624024829472118e+00	3.7472851788925421e-01	-5.6135992554496583e-01	1.8968275348170092e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3646810826781641e-02	-7.6343250517146899e-01	-1.5332757870104066e-01	-5.5827456125517250e-01	-3.9318683785537534e-01	-3.2373202447873484e-01	-1.5616554757240833e+00	3.8823483263202596e-01	-5.6508907845203626e-01	1.8955157478536557e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8391731738593418e-02	-7.6314134980102466e-01	-1.5044030245244175e-01	-5.5681091143255890e-01	-3.9257467520773370e-01	-3.1937883786865995e-01	-1.5607523212479770e+00	4.0170695479514978e-01	-5.6891392682326514e-01	1.8943397022333726e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3134998696997976e-02	-7.6282706088587271e-01	-1.4757858621254191e-01	-5.5536800695363175e-01	-3.9205880650845509e-01	-3.1496703473766585e-01	-1.5596919195561743e+00	4.1513942461201397e-01	-5.7283173465540327e-01	1.8933023430581839e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7877735490108937e-02	-7.6248827695358579e-01	-1.4474389909913940e-01	-5.5394623159123191e-01	-3.9163861758194946e-01	-3.1049600699660534e-01	-1.5584732208963925e+00	4.2852662571988204e-01	-5.7683955903574735e-01	1.8924066428082569e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2621097028279889e-02	-7.6212363135952321e-01	-1.4193772288734105e-01	-5.5254594791242373e-01	-3.9131335662446054e-01	-3.0596524830406269e-01	-1.5570952274158534e+00	4.4186278474592311e-01	-5.8093424665121196e-01	1.8916555987639190e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7366269337386140e-02	-7.6173175527398085e-01	-1.3916154919421883e-01	-5.5116749692928557e-01	-3.9108213025024730e-01	-3.0137436046047511e-01	-1.5555569949178505e+00	4.5514197137004453e-01	-5.8511243067885343e-01	1.8910522302043973e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.2114469461701295e-02	-7.6131128077785470e-01	-1.3641687648604253e-01	-5.4981119777268306e-01	-3.9094389969307547e-01	-2.9672305975172597e-01	-1.5538576346926041e+00	4.6835809890800623e-01	-5.8937052810467971e-01	1.8905995753784026e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.6866945273153722e-02	-7.6086084405917176e-01	-1.3370520691313892e-01	-5.4847734738806064e-01	-3.9089747719790918e-01	-2.9201118320909147e-01	-1.5519963154289871e+00	4.8150492545948365e-01	-5.9370473751943609e-01	1.8903006882425837e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.1624975184165750e-02	-7.6037908870149684e-01	-1.3102804297896459e-01	-5.4716622025190476e-01	-3.9094152263978477e-01	-2.8723869474997199e-01	-1.5499722652135135e+00	4.9457605566665402e-01	-5.9811103744156546e-01	1.8901586349648392e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.6389867761804781e-02	-7.5986466905383321e-01	-1.2838688405159793e-01	-5.4587806810713480e-01	-3.9107454040885459e-01	-2.8240569116145592e-01	-1.5477847736226336e+00	5.0756494312946177e-01	-6.0258518521887383e-01	1.8901764901906672e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1162961241512899e-02	-7.5931625367026678e-01	-1.2578322272755862e-01	-5.4461311971520621e-01	-3.9129487660240247e-01	-2.7751240788644721e-01	-1.5454331939138877e+00	5.2046489352394820e-01	-6.0712271656139605e-01	1.8903573330718859e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9456229392586234e-03	-7.5873252880614750e-01	-1.2321854105959690e-01	-5.4337158062232305e-01	-3.9160071656627021e-01	-2.7255922456992404e-01	-1.5429169453208100e+00	5.3326906846981936e-01	-6.1171894575853680e-01	1.8907042430584731e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3924856164536571e-04	-7.5811220195617557e-01	-1.2069430666193126e-01	-5.4215363293669672e-01	-3.9199008282950709e-01	-2.6754667032087331e-01	-1.5402355154558378e+00	5.4597049019277255e-01	-6.1636896663377638e-01	1.8912202954556878e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	4.4547385858421003e-03	-7.5745400541836339e-01	-1.1821196870821828e-01	-5.4095943511340416e-01	-3.9246083347712873e-01	-2.6247542864367462e-01	-1.5373884628243786e+00	5.5856204702587342e-01	-6.2106765428986621e-01	1.8919085567502179e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	9.6348884915033375e-03	-7.5675669986644345e-01	-1.1577295383940019e-01	-5.3978912174297400e-01	-3.9301066100662641e-01	-2.5734634199114997e-01	-1.5343754194523063e+00	5.7103649979255611e-01	-6.2580966769665403e-01	1.8927720797107754e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.4799725429314769e-02	-7.5601907791197132e-01	-1.1337866200041199e-01	-5.3864280333948555e-01	-3.9363709171418282e-01	-2.5216041589030419e-01	-1.5311960936277296e+00	5.8338648911135349e-01	-6.3058945317220794e-01	1.8938138982702861e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	1.9947749047578584e-02	-7.5523996763613832e-01	-1.1103046222652008e-01	-5.3752056612363508e-01	-3.9433748565646404e-01	-2.4691882259090642e-01	-1.5278502727566536e+00	5.9560454365947690e-01	-6.3540124880584681e-01	1.8950370221987072e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	2.5077435551040580e-02	-7.5441823607017311e-01	-1.0872968840180802e-01	-5.3642247179595315e-01	-3.9510903723323682e-01	-2.4162290418662449e-01	-1.5243378263304039e+00	6.0768308942851557e-01	-6.4023908986895361e-01	1.8964444315773645e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	3.0187238972435873e-02	-7.5355279260220953e-01	-1.0647763501396611e-01	-5.3534855729516340e-01	-3.9594877643491461e-01	-2.3627417515846411e-01	-1.5206587090011052e+00	6.1961446000105114e-01	-6.4509681525590512e-01	1.8980390710877306e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	3.5275592528602913e-02	-7.5264259228765418e-01	-1.0427555293106834e-01	-5.3429883453652283e-01	-3.9685357079738454e-01	-2.3087432429078567e-01	-1.5168129637595040e+00	6.3139090787164465e-01	-6.4996807499326814e-01	1.8998238441294923e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	4.0340910055577585e-02	-7.5168663903947752e-01	-1.0212464522737519e-01	-5.3327329012497182e-01	-3.9782012810409789e-01	-2.2542521591131132e-01	-1.5128007252074762e+00	6.4300461682959131e-01	-6.5484633885028742e-01	1.9018016067848875e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	4.5381587516346106e-02	-7.5068398867438058e-01	-1.0002606308638694e-01	-5.3227188503795431e-01	-3.9884499987234673e-01	-2.1992889040823457e-01	-1.5086222229153048e+00	6.5444771541389934e-01	-6.5972490607787737e-01	1.9039751616481995e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	5.0396004574291539e-02	-7.4963375179065095e-01	-9.7980901810320251e-02	-5.3129455427296746e-01	-3.9992458565691313e-01	-2.1438756397993380e-01	-1.5042777848516331e+00	6.6571229144329813e-01	-6.6459691629659856e-01	1.9063472515414253e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	5.5382526224775623e-02	-7.4853509645362537e-01	-9.5990196965873409e-02	-5.3034120645517857e-01	-4.0105513819978766e-01	-2.0880362757585846e-01	-1.4997678408715427e+00	6.7679040761555531e-01	-6.6945536154659824e-01	1.9089205531390065e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	6.0339504476797874e-02	-7.4738725066503731e-01	-9.4054920696550900e-02	-5.2941172340088494e-01	-4.0223276944949510e-01	-2.0317964499091612e-01	-1.4950929262457717e+00	6.8767411816120338e-01	-6.7429309950415295e-01	1.9116976705264559e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	6.5265280076290497e-02	-7.4618950459330535e-01	-9.2175978231914299e-02	-5.2850595963314118e-01	-4.0345345746760636e-01	-1.9751835008021226e-01	-1.4902536852116792e+00	6.9835548652682344e-01	-6.7910286786037577e-01	1.9146811287194876e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	7.0158184262306147e-02	-7.4494121254282175e-01	-9.0354204623833617e-02	-5.2762374184662464e-01	-4.0471305423339149e-01	-1.9182264306622354e-01	-1.4852508745239643e+00	7.0882660405251063e-01	-6.8387729984780354e-01	1.9178733671719623e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	7.5016540547231322e-02	-7.4364179464174895e-01	-8.8590361739207965e-02	-5.2676486831961578e-01	-4.0600729435026867e-01	-1.8609558591645461e-01	-1.4800853669807827e+00	7.1907960959703920e-01	-6.8860894089012448e-01	1.9212767333024292e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	7.9838666512140513e-02	-7.4229073822957348e-01	-8.6885135537565161e-02	-5.2592910827202521e-01	-4.0733180464971358e-01	-1.8034039677630792e-01	-1.4747581548984565e+00	7.2910671005273253e-01	-6.9329026633924384e-01	1.9248934760704739e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	8.4622875608557455e-02	-7.4088759892780376e-01	-8.5239133660518704e-02	-5.2511620116950486e-01	-4.0868211467977733e-01	-1.7456044344924473e-01	-1.4692703535057721e+00	7.3890020168019244e-01	-6.9791370025236932e-01	1.9287257396351443e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	8.9367478958195801e-02	-7.3943200137967324e-01	-8.3652883358203978e-02	-5.2432585597500581e-01	-4.1005366805632604e-01	-1.6875923592428660e-01	-1.4636232042266781e+00	7.4845249218104870e-01	-7.0247163514995925e-01	1.9327755571287086e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	9.4070787142721088e-02	-7.3792363964751317e-01	-8.2126829775533941e-02	-5.2355775035051388e-01	-4.1144183464565198e-01	-1.6294041795943384e-01	-1.4578180778183756e+00	7.5775612341485332e-01	-7.0695645268328755e-01	1.9370448445796267e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	9.8731111976190902e-02	-7.3636227725960379e-01	-8.0661334618432473e-02	-5.2281152981322776e-01	-4.1284192353738103e-01	-1.5710775773858465e-01	-1.4518564773300968e+00	7.6680379465438064e-01	-7.1136054512827052e-01	1.9415353950190215e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.0334676825368071e-01	-7.3474774690173195e-01	-7.9256675217123207e-02	-5.2208680685209163e-01	-4.1424919675666999e-01	-1.5126513762890556e-01	-1.4457400408465919e+00	7.7558838626209758e-01	-7.1567633761024030e-01	1.9462488728050242e+00
