# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8756039387499392e-01	-8.0985116112270306e-01	-7.8171419355709149e-01	-5.1826020942626516e-01	-5.4356079404834678e-01	-6.3016481312457939e-01	-2.9581676204350760e-01	-3.4510836028850822e-01	-3.1868664571677258e-01	-5.5521692653743482e-01	-2.2159038060521924e-01	-5.6042931792819861e-01	-5.3302398113791039e-01	-2.2964706212563776e-01	-2.9119980020792408e-01	3.2560132366371741e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8616577913884849e-01	-8.0865883179042231e-01	-7.8177378946014320e-01	-5.1756907124370188e-01	-5.4457785458135377e-01	-6.3110987675099683e-01	-2.9241090930262931e-01	-3.4149546134587772e-01	-3.1440613583649557e-01	-5.5553302898058543e-01	-2.2028504746154054e-01	-5.6070057602409784e-01	-5.3251563714001415e-01	-2.2679281570541884e-01	-2.9048029556719634e-01	3.2484940693641220e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8473021728932018e-01	-8.0739830743737095e-01	-7.8179822838348234e-01	-5.1686278018153253e-01	-5.4558872672640868e-01	-6.3204906766474478e-01	-2.8897836684335421e-01	-3.3785988494831298e-01	-3.1009632652071856e-01	-5.5583840683301788e-01	-2.1896205183207243e-01	-5.6095663135512008e-01	-5.3198579288915349e-01	-2.2392269021459374e-01	-2.8974830524658057e-01	3.2410605523414544e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8325427115485751e-01	-8.0607016211468474e-01	-7.8178783909343386e-01	-5.1614170328483844e-01	-5.4659342829641577e-01	-6.3298253344373823e-01	-2.8552006208654102e-01	-3.3420332078339599e-01	-3.0575933523050119e-01	-5.5613310554761053e-01	-2.1762155392436094e-01	-5.6119758451514168e-01	-5.3143459136050952e-01	-2.2103822830462747e-01	-2.8900400881788657e-01	3.2337140748471453e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8173852000483017e-01	-8.0467500142249626e-01	-7.8174295631617208e-01	-5.1540620127187353e-01	-5.4759197796859793e-01	-6.3391041364643674e-01	-2.8203693231196730e-01	-3.3052746449183512e-01	-3.0139729351993316e-01	-5.5641715280141124e-01	-2.1626372069602129e-01	-5.6142353207740869e-01	-5.3086216042258716e-01	-2.1814097853477782e-01	-2.8824757314102289e-01	3.2264560437773739e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8018355903672492e-01	-8.0321346184119591e-01	-7.8166392020009268e-01	-5.1465662809329615e-01	-5.4858439534708525e-01	-6.3483283929019518e-01	-2.7852992425153611e-01	-3.2683401593349870e-01	-2.9701234468339233e-01	-5.5669055808728984e-01	-2.1488872598340944e-01	-5.6163456628960062e-01	-5.3026861250049062e-01	-2.1523249343878578e-01	-2.8747915216134123e-01	3.2192878836618659e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7858999885346230e-01	-8.0168621002832408e-01	-7.8155107578088867e-01	-5.1389333051505148e-01	-5.4957070102765682e-01	-6.3574993233248644e-01	-2.7499999369317196e-01	-3.2312467745898438e-01	-2.9260664140172954e-01	-5.5695331234818735e-01	-2.1349675063335888e-01	-5.6183077477204635e-01	-5.2965404429785035e-01	-2.1231432758481938e-01	-2.8669888676745192e-01	3.2122110366646881e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7695846493186176e-01	-8.0009394208231999e-01	-7.8140477245042694e-01	-5.1311664772570353e-01	-5.5055091666416300e-01	-6.3666180515572846e-01	-2.7144810509584277e-01	-3.1940115218895004e-01	-2.8818234339181992e-01	-5.5720538765511407e-01	-2.1208798263776918e-01	-5.6201224021920859e-01	-5.2901853657892495e-01	-2.0938803563207398e-01	-2.8590690471061225e-01	3.2052269625694394e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7528959708329286e-01	-7.9843738277450005e-01	-7.8122536343041749e-01	-5.1232691096895211e-01	-5.5152506503614507e-01	-6.3756856005650397e-01	-2.6787523121606704e-01	-3.1566514230335230e-01	-2.8374161506382872e-01	-5.5744673692993152e-01	-2.1066261727084901e-01	-5.6217904010457231e-01	-5.2836215401219200e-01	-2.0645517038743783e-01	-2.8510332058652327e-01	3.1983371387477080e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7358404890753045e-01	-7.9671728475062564e-01	-7.8101320525190987e-01	-5.1152444320200341e-01	-5.5249317011712840e-01	-6.3847028873991518e-01	-2.6428235274618511e-01	-3.1191834734262897e-01	-2.7928662319042985e-01	-5.5767729371383712e-01	-2.0922085722874223e-01	-5.6233124638906051e-01	-5.2768494507657304e-01	-2.0351728086562595e-01	-2.8428823588009905e-01	3.1915430601096642e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7184248724084041e-01	-7.9493442770353906e-01	-7.8076865724158639e-01	-5.1070955878033619e-01	-5.5345525714307064e-01	-6.3936707181988617e-01	-2.6067045796458893e-01	-3.0816246252279023e-01	-2.7481953459211489e-01	-5.5789697198234944e-01	-2.0776291277129016e-01	-5.6246892523312275e-01	-5.2698694203122820e-01	-2.0057591035619540e-01	-2.8346173907348593e-01	3.1848462390355716e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7006559159926584e-01	-7.9308961751834506e-01	-7.8049208101577650e-01	-5.0988256316937375e-01	-5.5441135268039488e-01	-6.4025897832618817e-01	-2.5704054239803092e-01	-3.0439917706628566e-01	-2.7034251384257507e-01	-5.5810566600748979e-01	-2.0628900186562343e-01	-5.6259213671263375e-01	-5.2626816094964057e-01	-1.9763259450083967e-01	-2.8262390581731872e-01	3.1782482052870291e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6825405361811243e-01	-7.9118368539170647e-01	-7.8018383998312901e-01	-5.0904375268344826e-01	-5.5536148469305202e-01	-6.4114606521902129e-01	-2.5339360849602816e-01	-3.0063017255043667e-01	-2.6585772099801991e-01	-5.5830325026771954e-01	-2.0479935033126842e-01	-5.6270093453877490e-01	-5.2552860181852656e-01	-1.9468885938436564e-01	-2.8177479916490861e-01	3.1717505058966444e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6640857648856813e-01	-7.8921748692684301e-01	-7.7984429885678619e-01	-5.0819341425239317e-01	-5.5630568260802382e-01	-6.4202837691196701e-01	-2.4973066531731158e-01	-2.9685712127514319e-01	-2.6136730935413366e-01	-5.5848957940609423e-01	-2.0329419198642917e-01	-5.6279536578206812e-01	-5.2476824870186789e-01	-1.9174621964275007e-01	-2.8091446986875468e-01	3.1653547050348885e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6452987439237923e-01	-7.8719190120587457e-01	-7.7947382317691671e-01	-5.0733182521598352e-01	-5.5724397737866782e-01	-6.4290594480416097e-01	-2.4605272822816196e-01	-2.9308168465150652e-01	-2.5687342323420514e-01	-5.5866448823697434e-01	-2.0177376879505990e-01	-5.6287547060077503e-01	-5.2398706997014144e-01	-1.8880617659166091e-01	-2.8004295673846313e-01	3.1590623838527816e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6261867193547876e-01	-7.8510782984118987e-01	-7.7907277884438919e-01	-5.0645925314639917e-01	-5.5817640154530235e-01	-6.4377878682255019e-01	-2.4236081861239214e-01	-2.8930551161293333e-01	-2.5237819581180687e-01	-5.5882779180150921e-01	-2.0023833101434174e-01	-5.6294128197388416e-01	-5.2318501859462008e-01	-1.8587021637883566e-01	-2.7916028705886503e-01	3.1528751402990878e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6067570358141305e-01	-7.8296619600756079e-01	-7.7864153166632966e-01	-5.0557595569877878e-01	-5.5910298929241464e-01	-6.4464690697510807e-01	-2.3865596359264127e-01	-2.8553023705023800e-01	-2.4788374697120863e-01	-5.5897928547203080e-01	-1.9868813734212540e-01	-5.6299282543894580e-01	-5.2236203250636204e-01	-1.8293980816368685e-01	-2.7826647706680291e-01	3.1467945889106463e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5870171308539163e-01	-7.8076794345673584e-01	-7.7818044691429811e-01	-5.0468218048985825e-01	-5.6002377650187218e-01	-6.4551029491590872e-01	-2.3493919576254865e-01	-2.8175748027220121e-01	-2.4339218120853121e-01	-5.5911874510533832e-01	-1.9712345506388668e-01	-5.6303011883505882e-01	-5.2151803501928118e-01	-1.8001640232750662e-01	-2.7736153248476852e-01	3.1408223605744525e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5669745292972328e-01	-7.7851403551629472e-01	-7.7768988889572677e-01	-5.0377816500463346e-01	-5.6093880080151426e-01	-6.4636892552297154e-01	-2.3121155292928650e-01	-2.7798884349299852e-01	-2.3890558557644914e-01	-5.5924592724479683e-01	-1.9554456019870872e-01	-5.6305317205133543e-01	-5.2065293531647516e-01	-1.7710142871762857e-01	-2.7644544910926466e-01	3.1349601022600964e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5466368376138009e-01	-7.7620545407457664e-01	-7.7717022053923779e-01	-5.0286413653087270e-01	-5.6184810160850285e-01	-6.4722275848982913e-01	-2.2747407786582668e-01	-2.7422591034787897e-01	-2.3442602767506138e-01	-5.5936056937103129e-01	-1.9395173764376256e-01	-5.6306198678122155e-01	-5.1976662899872006e-01	-1.7419629492888813e-01	-2.7551821345147026e-01	3.1292094767211540e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5260117383236718e-01	-7.7384319855347716e-01	-7.7662180299443795e-01	-5.0194031212127432e-01	-5.6275172016680708e-01	-6.4807173793175621e-01	-2.2372781807222847e-01	-2.7047024443844664e-01	-2.2995555369133411e-01	-5.5946239020092003e-01	-1.9234528131675294e-01	-5.6305655628310580e-01	-5.1885899869382524e-01	-1.7130238462571490e-01	-2.7457980342751093e-01	3.1235721621641059e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5051069844352851e-01	-7.7142828487097403e-01	-7.7604499524668080e-01	-5.0100689858296077e-01	-5.6364969957820898e-01	-6.4891579200765281e-01	-2.1997382554513528e-01	-2.6672338790887234e-01	-2.2549618648933248e-01	-5.5955109003448167e-01	-1.9072549429573132e-01	-5.6303686514768347e-01	-5.1792991472530325e-01	-1.6842105590816084e-01	-2.7363018909534187e-01	3.1180498518833919e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4839303939238448e-01	-7.6896174439521658e-01	-7.7544015374730357e-01	-5.0006409249396311e-01	-5.6454208482621293e-01	-6.4975483255858657e-01	-2.1621315655457279e-01	-2.6298686005435629e-01	-2.2104992375323934e-01	-5.5962635114916115e-01	-1.8909268895566944e-01	-5.6300288907261120e-01	-5.1697923583855154e-01	-1.6555363972515283e-01	-2.7266933343499800e-01	3.1126442538611871e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4624898442551661e-01	-7.6644462289205784e-01	-7.7480763205974201e-01	-4.9911208024625797e-01	-5.6542892279227208e-01	-6.5058875476400446e-01	-2.1244687142704052e-01	-2.5926215596315899e-01	-2.1661873618496261e-01	-5.5968783824092394e-01	-1.8744718710115096e-01	-5.6295459464503783e-01	-5.1600680998253146e-01	-1.6270143833822109e-01	-2.7169719316870472e-01	3.1073570903305034e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4407932669598591e-01	-7.6387797946787728e-01	-7.7414778052192612e-01	-4.9815103811487971e-01	-5.6631026226372849e-01	-6.5141743681668252e-01	-2.0867603433381171e-01	-2.5555074519351789e-01	-2.1220456575792607e-01	-5.5973519891148649e-01	-1.8578932009449037e-01	-5.6289193913265556e-01	-5.1501247514468418e-01	-1.5986572383892017e-01	-2.7071371961710083e-01	3.1021900973002547e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4188486422620641e-01	-7.6126288550957577e-01	-7.7346094592525771e-01	-4.9718113235257239e-01	-5.6718615393291016e-01	-6.5224073961746065e-01	-2.0490171308324354e-01	-2.5185407048678160e-01	-2.0780932402843399e-01	-5.5976806420091041e-01	-1.8411942897857464e-01	-5.6281487028398935e-01	-5.1399606023658673e-01	-1.5704773672311645e-01	-2.6971885958760633e-01	3.0971450240409300e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3966639937662408e-01	-7.5860042362360380e-01	-7.7274747121046883e-01	-4.9620251930936626e-01	-5.6805665038681497e-01	-6.5305850649088504e-01	-2.0112497891582007e-01	-2.4817354651810508e-01	-2.0343489050580985e-01	-5.5978604916472774e-01	-1.8243786459368014e-01	-5.6272332613868847e-01	-5.1295738602763763e-01	-1.5424868452525917e-01	-2.6871255629075896e-01	3.0922236325295649e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3742473832053017e-01	-7.5589168657589434e-01	-7.7200769518058521e-01	-4.9521534557644931e-01	-5.6892180608686416e-01	-6.5387056292284218e-01	-1.9734690630056817e-01	-2.4451055868608171e-01	-1.9908311108231291e-01	-5.5978875349466195e-01	-1.8074498768748473e-01	-5.6261723484866744e-01	-5.1189626612382511e-01	-1.5146974051569090e-01	-2.6769475028016104e-01	3.0874276968527394e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3516069052523818e-01	-7.5313777623453959e-01	-7.7124195223116454e-01	-4.9421974815362679e-01	-5.6978167733820040e-01	-6.5467671632134627e-01	-1.9356857273139330e-01	-2.4086646194269978e-01	-1.9475579652365310e-01	-5.5977576218194114e-01	-1.7904116901745618e-01	-5.6249651451100391e-01	-5.1081250798843769e-01	-1.4871204246397340e-01	-2.6666538041151439e-01	3.0827590025663718e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3287506823983521e-01	-7.5033980251706378e-01	-7.7045057209795387e-01	-4.9321585463963524e-01	-5.7063632224805938e-01	-6.5547675580162379e-01	-1.8979105852180472e-01	-2.3724257966505832e-01	-1.9045472102074149e-01	-5.5974664622213499e-01	-1.7732678944479105e-01	-5.6236107301356220e-01	-5.0970591400133658e-01	-1.4597669147112466e-01	-2.6562438481607797e-01	3.0782193460111413e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3056868598962736e-01	-7.4749888234410899e-01	-7.6963387962202623e-01	-4.9220378344451587e-01	-5.7148580067274479e-01	-6.5627045199667700e-01	-1.8601544659642419e-01	-2.3364020257029322e-01	-1.8618162080315884e-01	-5.5970096336034825e-01	-1.7560224001900746e-01	-5.6221080789438727e-01	-5.0857628255325182e-01	-1.4326475087355489e-01	-2.6457170188377632e-01	3.0738105335824444e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2824236007738434e-01	-7.4461613860133180e-01	-7.6879219453245728e-01	-4.9118364402324388e-01	-5.7233017415280163e-01	-6.5705755689452117e-01	-1.8224282227760444e-01	-2.3006058767520773e-01	-1.8193819281465604e-01	-5.5963825887555207e-01	-1.7386792205230417e-01	-5.6204560621597455e-01	-5.0742340917133988e-01	-1.4057724522137513e-01	-2.6350727125109119e-01	3.0695343809538365e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2589690809138567e-01	-7.4169269911130042e-01	-7.6792583124649605e-01	-4.9015553712973559e-01	-5.7316950583598014e-01	-6.5783780370329215e-01	-1.7847427306541974e-01	-2.2650495730213047e-01	-1.7772609345085560e-01	-5.5955806640275640e-01	-1.7212424718273880e-01	-5.6186534445558534e-01	-5.0624708767208637e-01	-1.3791515933362300e-01	-2.6243103478881558e-01	3.0653927122530340e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2353314842026399e-01	-7.3872969561712010e-01	-7.6703509868719155e-01	-4.8911955509035560e-01	-5.7400386038765172e-01	-6.5861090674545786e-01	-1.7471088840922541e-01	-2.2297449813255141e-01	-1.7354693735919599e-01	-5.5945990879165619e-01	-1.7037163742527539e-01	-5.6166988841283794e-01	-5.0504711133746794e-01	-1.3527943743279913e-01	-2.6134293758471394e-01	3.0613873591895917e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2115189977455378e-01	-7.3572826277952141e-01	-7.6612030011835919e-01	-4.8807578209599323e-01	-5.7483330388835696e-01	-6.5937656138235701e-01	-1.7095375946894426e-01	-2.1947036031011405e-01	-1.6940229630103745e-01	-5.5934329900030200e-01	-1.6861052520971034e-01	-5.6145909313585485e-01	-5.0382327411013139e-01	-1.3267098236094460e-01	-2.6024292891613426e-01	3.0575201601335324e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1875398071484369e-01	-7.3268953718906926e-01	-7.6518173299674286e-01	-4.8702429451175699e-01	-5.7565790371821557e-01	-6.6013444397029097e-01	-1.6720397886419167e-01	-2.1599365659456579e-01	-1.6529369807574096e-01	-5.5920774102230186e-01	-1.6684135340446196e-01	-5.6123280286732002e-01	-5.0257537180323242e-01	-1.3009065487930641e-01	-2.5913096320764584e-01	3.0537929591442468e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1634020918633794e-01	-7.2961465639514012e-01	-7.6421968884118141e-01	-4.8596516120330813e-01	-5.7647772842798461e-01	-6.6088421184941615e-01	-1.6346264040931802e-01	-2.1254546156827783e-01	-1.6122262550644834e-01	-5.5905273084595630e-01	-1.6506457532521601e-01	-5.6099085101181279e-01	-5.0130320332043421e-01	-1.2753927305343926e-01	-2.5800700096884338e-01	3.0502076049491658e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1391140205964125e-01	-7.2650475795324576e-01	-7.6323445311854410e-01	-4.8489844387883391e-01	-5.7729284759656685e-01	-6.6162550336665060e-01	-1.5973083883242881e-01	-2.0912681089694693e-01	-1.5719051548720661e-01	-5.5887775744368318e-01	-1.6328065472735473e-01	-5.6073306012585822e-01	-5.0000657188149678e-01	-1.2501761172537101e-01	-2.5687100970753612e-01	3.0467659498717765e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1146837467750073e-01	-7.2336097849224956e-01	-7.6222630514617618e-01	-4.8382419744561334e-01	-5.7810333167486205e-01	-6.6235793793383013e-01	-1.5600966947643377e-01	-2.0573870064610450e-01	-1.5319875809103012e-01	-5.5868230379000361e-01	-1.6149006578113795e-01	-5.6045924193214514e-01	-4.9868528624878194e-01	-1.2252640207422749e-01	-2.5572296481368473e-01	3.0434698487087521e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0901194040723441e-01	-7.2018445280294696e-01	-7.6119551801054930e-01	-4.8274247038015533e-01	-5.7890925181587871e-01	-6.6308111612230780e-01	-1.5230022798017209e-01	-2.0238208665501620e-01	-1.4924869573844973e-01	-5.5846584790627862e-01	-1.5969329302855351e-01	-5.6016919735939374e-01	-4.9733916194996441e-01	-1.2006633126645425e-01	-2.5456285040958737e-01	3.0403211575560456e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0654291019851871e-01	-7.1697631294944175e-01	-7.6014235850178158e-01	-4.8165330511079857e-01	-5.7971067969108170e-01	-6.6379461979518184e-01	-1.4860360993768357e-01	-1.9905788396954771e-01	-1.4534162242606383e-01	-5.5822786393032320e-01	-1.5789083132077436e-01	-5.5986271660936493e-01	-4.9596802249218069e-01	-1.1763804219650877e-01	-2.5339066016200679e-01	3.0373217325840014e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0406209214620912e-01	-7.1373768740466847e-01	-7.5906708706366344e-01	-4.8055673841171509e-01	-5.8050768729302271e-01	-6.6449801227830474e-01	-1.4492091053372069e-01	-1.9576696633552013e-01	-1.4147878301460148e-01	-5.5796782320893923e-01	-1.5608318573515051e-01	-5.5953957925251829e-01	-4.9457170056286004e-01	-1.1524213331860649e-01	-2.5220639805214862e-01	3.0344734287616877e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0157029105782647e-01	-7.1046970021135269e-01	-7.5796995775879794e-01	-4.7945280180718214e-01	-5.8130034672434583e-01	-6.6519083857118733e-01	-1.4125322415363928e-01	-1.9251016575401664e-01	-1.3766137257600891e-01	-5.5768519541132477e-01	-1.5427087147067500e-01	-5.5919955435379864e-01	-4.9315003921246342e-01	-1.1287915856980799e-01	-2.5101007909964018e-01	3.0317780985308147e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9906830802532959e-01	-7.0717347016962151e-01	-7.5685121824843782e-01	-4.7834152198499941e-01	-5.8208872997332994e-01	-6.6587262559886751e-01	-1.3760164396586427e-01	-1.8928827210004082e-01	-1.3389053579908450e-01	-5.5737944966123487e-01	-1.5245441372086593e-01	-5.5884240063002366e-01	-4.9170289301440628e-01	-1.1054962738442231e-01	-2.4980173003692818e-01	3.0292375904297950e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9655694000078621e-01	-7.0385011005240883e-01	-7.5571110978659251e-01	-4.7722292121789972e-01	-5.8287290867618091e-01	-6.6654288250575977e-01	-1.3396726147520968e-01	-1.8610203280581714e-01	-1.3016736645322280e-01	-5.5705005568569788e-01	-1.5063434752304100e-01	-5.5846786664031689e-01	-4.9023012919750969e-01	-1.0825400479937311e-01	-2.4858138993081599e-01	3.0268537476686768e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9403697937556235e-01	-7.0050072584969036e-01	-7.5454986722793549e-01	-4.7609701779179009e-01	-5.8365295386637694e-01	-6.6720110099243479e-01	-1.3035116604540695e-01	-1.8295215260993389e-01	-1.2649290690986142e-01	-5.5669648497797664e-01	-1.4881121758297217e-01	-5.5807569101095222e-01	-4.8873162874638110e-01	-1.0599271164985151e-01	-2.4734911074817062e-01	3.0246284066558977e+00
