# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6933220053202316e-01	-7.8941006399774005e-01	-7.6624152247971666e-01	-5.0439031092810915e-01	-5.3623506154843215e-01	-6.2137621930431641e-01	-2.7435737151710449e-01	-3.2293655193920578e-01	-2.9440966319997885e-01	-5.4548701134301947e-01	-2.1080060459565428e-01	-5.5050618569980680e-01	-5.2072443655683431e-01	-2.1328325329820569e-01	-2.8279617121805928e-01	2.6807966625589374e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6615117318542130e-01	-7.8629163058792417e-01	-7.6484487822009040e-01	-5.0240904096590844e-01	-5.3653208904602867e-01	-6.2156232495353070e-01	-2.6888603787599191e-01	-3.1735305225458671e-01	-2.8796115943747297e-01	-5.4496134366925597e-01	-2.0840670090931054e-01	-5.4991417819312816e-01	-5.1916096574816395e-01	-2.0900438372909458e-01	-2.8137637004837768e-01	2.6745925791718110e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6293713610675922e-01	-7.8312969697618362e-01	-7.6343107731167770e-01	-5.0043060902505954e-01	-5.3682512043603836e-01	-6.2176583345480729e-01	-2.6340278609598688e-01	-3.1179285434016474e-01	-2.8153147301489850e-01	-5.4444855872577291e-01	-2.0599283917332262e-01	-5.4933159156467393e-01	-5.1760707138242346e-01	-2.0474823863877206e-01	-2.7996862571227960e-01	2.6684613381003497e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5969092499644435e-01	-7.7992556487190146e-01	-7.6200074297225795e-01	-4.9845541539277172e-01	-5.3711414570941263e-01	-6.2198722375639082e-01	-2.5790850124534415e-01	-3.0625779627093702e-01	-2.7512276609698355e-01	-5.4394856086434973e-01	-2.0355902126814993e-01	-5.4875878324353655e-01	-5.1606259112771713e-01	-2.0051626262457153e-01	-2.7857279876182728e-01	2.6624047905872330e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5641337465651786e-01	-7.7668054112476381e-01	-7.6055448373251344e-01	-4.9648383629426451e-01	-5.3739915483951661e-01	-6.2222695502748204e-01	-2.5240405621911804e-01	-3.0074968367054300e-01	-2.6873716443649809e-01	-5.4346121412231263e-01	-2.0110525026161233e-01	-5.4819609703479699e-01	-5.1452731030324361e-01	-1.9630987283018539e-01	-2.7718871236018150e-01	2.6564248261394963e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5310531860583800e-01	-7.7339593675585283e-01	-7.5909289307335714e-01	-4.9451622393991845e-01	-5.3768013818261251e-01	-6.2248546604428312e-01	-2.4689031213608084e-01	-2.9527028954606327e-01	-2.6237675691692419e-01	-5.4298634238453336e-01	-1.9863153083393045e-01	-5.4764386301680434e-01	-5.1300096235580350e-01	-1.9213045877656490e-01	-2.7581615297275669e-01	2.6505233733515330e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4976758872434517e-01	-7.7007306599387848e-01	-7.5761654909246878e-01	-4.9255290660240619e-01	-5.3795708688185406e-01	-6.2276317457250030e-01	-2.4136811878219566e-01	-2.8982135414955174e-01	-2.5604359514993719e-01	-5.4252372958859807e-01	-1.9613786971967034e-01	-5.4710239742673894e-01	-5.1148322942112445e-01	-1.8797938220722879e-01	-2.7445487112926509e-01	2.6447024007265729e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4640101492717996e-01	-7.6671324531670548e-01	-7.5612601420016801e-01	-4.9059418872301486e-01	-5.3822999327377452e-01	-6.2306047674572196e-01	-2.3583831510037326e-01	-2.8440458486128450e-01	-2.4973969312515598e-01	-5.4207311997254315e-01	-1.9362427616681124e-01	-5.4657200253241423e-01	-5.0997374297063336e-01	-1.8385797694344744e-01	-2.7310458225627332e-01	2.6389639174942952e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4300642486933914e-01	-7.6331779249832421e-01	-7.5462183484473289e-01	-4.8864035104636605e-01	-5.3849885129627706e-01	-6.2337774643911992e-01	-2.3030172972626006e-01	-2.7902165608964791e-01	-2.4346702690966654e-01	-5.4163421836459591e-01	-1.9109076241317949e-01	-5.4605296648820911e-01	-5.0847208454437198e-01	-1.7976754874479012e-01	-2.7176496757986912e-01	2.6333099744220054e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3958464368151593e-01	-7.5988802566130143e-01	-7.5310454126721738e-01	-4.8669165078273646e-01	-5.3876365689709071e-01	-6.2371533463794926e-01	-2.2475918156979752e-01	-2.7367420918254293e-01	-2.3722753439487504e-01	-5.4120669051437675e-01	-1.8853734418049162e-01	-5.4554556317304881e-01	-5.0697778657081738e-01	-1.7570937517055041e-01	-2.7043567509800276e-01	2.6277426646166493e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3613649373770711e-01	-7.5642526233473961e-01	-7.5157464728588574e-01	-4.8474832179719779e-01	-5.3902440844162713e-01	-6.2407356880029308e-01	-2.1921148044230171e-01	-2.6836385234514648e-01	-2.3102311508831797e-01	-5.4079016346506714e-01	-1.8596404118625931e-01	-5.4505005200836665e-01	-5.0549033327442727e-01	-1.7168470543763975e-01	-2.6911632062203072e-01	2.6222641243146518e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3266279445510145e-01	-7.5293081851773758e-01	-7.5003265011028364e-01	-4.8281057482477979e-01	-5.3928110711918231e-01	-6.2445275221358787e-01	-2.1365942772876886e-01	-2.6309216055887547e-01	-2.2485562994811711e-01	-5.4038422596605973e-01	-1.8337087767382271e-01	-5.4456667775398460e-01	-5.0400916167179455e-01	-1.6769476027061575e-01	-2.6780648888693265e-01	2.6168765336563857e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2916436212670837e-01	-7.4940600774827049e-01	-7.4847903018502526e-01	-4.8087859771087427e-01	-5.3953375734638553e-01	-6.2485316334446295e-01	-2.0810381710513695e-01	-2.5786067549640979e-01	-2.1872690125784813e-01	-5.3998842892567989e-01	-1.8075788296076425e-01	-5.4409567027989303e-01	-5.0253366265731902e-01	-1.6374073173964809e-01	-2.6650573472961880e-01	2.6115821174417708e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2564200978710274e-01	-7.4585214017737933e-01	-7.4691425106331244e-01	-4.7895255567611350e-01	-5.3978236716677785e-01	-6.2527505518145587e-01	-2.0254543530019431e-01	-2.5267090542767373e-01	-2.1263871253966085e-01	-5.3960228590355253e-01	-1.7812509200597107e-01	-5.4363724431193738e-01	-5.0106318217934509e-01	-1.5982378308235287e-01	-2.6521358433466757e-01	2.6063831458633309e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2209654711160836e-01	-7.4227052164857188e-01	-7.4533875931024463e-01	-4.7703259160493533e-01	-5.4002694864540657e-01	-6.2571865457025422e-01	-1.9698506290178258e-01	-2.4752432511173783e-01	-2.0659280850356493e-01	-5.3922527364228046e-01	-1.7547254599558573e-01	-5.4319159914946435e-01	-4.9959702250774451e-01	-1.5594504850562313e-01	-2.6392953654674101e-01	2.6012819352126808e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1852878034915606e-01	-7.3866245278223164e-01	-7.4375298443590920e-01	-4.7511882635708685e-01	-5.4026751825727415e-01	-6.2618416154111634e-01	-1.9142347520694633e-01	-2.4242237566970395e-01	-2.0059089503086910e-01	-5.3885683263810158e-01	-1.7280029294810018e-01	-5.4275891835305712e-01	-4.9813444359388875e-01	-1.5210563296377624e-01	-2.6265306424882573e-01	2.5962808485562010e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1493951228898005e-01	-7.3502922806489257e-01	-7.4215733885828461e-01	-4.7321135910130080e-01	-5.4050409726848081e-01	-6.2667174862823238e-01	-1.8586144311557018e-01	-2.3736646443375101e-01	-1.9463463918981175e-01	-5.3849636775024445e-01	-1.7010838833880340e-01	-5.4233936940055172e-01	-4.9667466452395737e-01	-1.4830661190959285e-01	-2.6138361580531888e-01	2.5913822963753339e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1132954226124128e-01	-7.3137213494316955e-01	-7.4055221789593617e-01	-4.7131026767040191e-01	-5.4073671210888175e-01	-6.2718156018081517e-01	-1.8029973406705127e-01	-2.3235796476767195e-01	-1.8872566928149584e-01	-5.3814324884875142e-01	-1.6739689574379210e-01	-5.4193310330960198e-01	-4.9521686506649609e-01	-1.4454903101508582e-01	-2.6012061656884006e-01	2.5865887371666925e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0769966617156559e-01	-7.2769245292213003e-01	-7.3893799979049690e-01	-4.6941560893711848e-01	-5.4096539473505334e-01	-6.2771371166581846e-01	-1.7473911301942527e-01	-2.2739821585442482e-01	-1.8286557491426850e-01	-5.3779681150056846e-01	-1.6466588750371117e-01	-5.4154025422518370e-01	-4.9376018731502724e-01	-1.4083390585915009e-01	-2.5886347044948638e-01	2.5819026779968022e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0405067656941849e-01	-7.2399145266794263e-01	-7.3731504575889517e-01	-4.6752741920987240e-01	-5.4119018298234578e-01	-6.2826828896225051e-01	-1.6918034347030705e-01	-2.2248852244643907e-01	-1.7705590710472574e-01	-5.3745635769376165e-01	-1.6191544540735295e-01	-5.4116093897054829e-01	-4.9230373742647437e-01	-1.3716222157958760e-01	-2.5761156154506426e-01	2.5773266750060513e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0038336275012318e-01	-7.2027039511457458e-01	-7.3568370007528350e-01	-4.6564571464785165e-01	-5.4141112090480925e-01	-6.2884534764716427e-01	-1.6362418851887983e-01	-2.1763015457466234e-01	-1.7129817840353687e-01	-5.3712115659975024e-01	-1.5914566139521169e-01	-5.4079525656024496e-01	-4.9084658745599535e-01	-1.3353493248737036e-01	-2.5636425583062294e-01	2.5728633338560769e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9669851089024769e-01	-7.1653053057437155e-01	-7.3404429018257311e-01	-4.6377049169467366e-01	-5.4162825910171819e-01	-6.2944491227349864e-01	-1.5807141196806601e-01	-2.1282434721265683e-01	-1.6559386304427604e-01	-5.3679044537351617e-01	-1.5635663828301452e-01	-5.4044328767401728e-01	-4.8938777728867372e-01	-1.2995296164142203e-01	-2.5512090290538930e-01	2.5685153101145173e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9299690421597370e-01	-7.1277309785239018e-01	-7.3239712683349611e-01	-4.6190172753000269e-01	-5.4184165502944925e-01	-6.3006697564007019e-01	-1.5252277946583090e-01	-2.0807229989235451e-01	-1.5994439711343272e-01	-5.3646342999179719e-01	-1.5354849050520544e-01	-5.4010509409054985e-01	-4.8792631666833464e-01	-1.2641720038264329e-01	-2.5388083779494258e-01	2.5642853095707356e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8927932320394951e-01	-7.0899932336434890e-01	-7.3074250426104681e-01	-4.6003938053846410e-01	-5.4205137329742925e-01	-6.3071149805416782e-01	-1.4697905968444211e-01	-2.0337517626849386e-01	-1.5435117873972745e-01	-5.3613928612931927e-01	-1.5072134487826599e-01	-5.3978071808022809e-01	-4.8646118732351101e-01	-1.2292850782637914e-01	-2.5264338280620163e-01	2.5601760884758118e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8554654581402940e-01	-7.0521042025812730e-01	-7.2908070037812833e-01	-4.5818339079527670e-01	-5.4225748594686352e-01	-6.3137840658730371e-01	-1.4144102553629101e-01	-1.9873410362915664e-01	-1.4881556830078846e-01	-5.3581716007319979e-01	-1.4787534138368685e-01	-5.3947018175631145e-01	-4.8499134519030096e-01	-1.1948771031304795e-01	-2.5140784943248023e-01	2.5561904536997742e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8179934775316297e-01	-7.0140758753883348e-01	-7.2741197700621074e-01	-4.5633368056802476e-01	-5.4246007271094587e-01	-6.3206759432489201e-01	-1.3590945542466887e-01	-1.9415017235030216e-01	-1.4333888864516453e-01	-5.3549616967572156e-01	-1.4501063397028999e-01	-5.3917348638415652e-01	-4.8351572273159277e-01	-1.1609560081718778e-01	-2.5017354030555256e-01	2.5523312627987660e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7803850276957172e-01	-6.9759200919746922e-01	-7.2573658013269338e-01	-4.5449015483406019e-01	-5.4265922125522137e-01	-6.3277891961074073e-01	-1.3038513452766259e-01	-1.8962443529271106e-01	-1.3792242532752677e-01	-5.3517540534571784e-01	-1.4212739137549596e-01	-5.3889061164842322e-01	-4.8203323135171683e-01	-1.1275293831575718e-01	-2.4893975119131592e-01	2.5486014239845027e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7426478297623775e-01	-6.9376485334335658e-01	-7.2405474019670690e-01	-4.5265270181305034e-01	-5.4285502739680780e-01	-6.3351220528747576e-01	-1.2486885611304926e-01	-1.8515790714029848e-01	-1.3256742685478129e-01	-5.3485393107893853e-01	-1.3922579796501169e-01	-5.3862151487846333e-01	-4.8054276390524142e-01	-1.0946044711712474e-01	-2.4770577302527383e-01	2.5450038959881280e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7047895920255872e-01	-6.8992727134056264e-01	-7.2236667240290886e-01	-4.5082119351425620e-01	-5.4304759530110980e-01	-6.3426723793419748e-01	-1.1936142288178177e-01	-1.8075156367937545e-01	-1.2727510494065222e-01	-5.3453078552778333e-01	-1.3630605459025721e-01	-5.3836613023245239e-01	-4.7904319729814304e-01	-1.0621881615281095e-01	-2.4647089398365740e-01	2.5415416878103017e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6668180137289450e-01	-6.8608039694864542e-01	-7.2067257706285692e-01	-4.4899548629818165e-01	-5.4323703765471265e-01	-6.3504376710288224e-01	-1.1386364833731077e-01	-1.7640634101908034e-01	-1.2204663476610603e-01	-5.3420498311092357e-01	-1.3336837946270527e-01	-5.3812436784118423e-01	-4.7753339517912119e-01	-1.0302869823469220e-01	-2.4523440158562124e-01	2.5382178583490753e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6287407891055637e-01	-6.8222534546822411e-01	-7.1897263996337846e-01	-4.4717542145229128e-01	-5.4342347581309569e-01	-6.3584150455530386e-01	-1.0837635817766361e-01	-1.7212313475389293e-01	-1.1688315524279992e-01	-5.3387551516339371e-01	-1.3041300904414249e-01	-5.3789611291280603e-01	-4.7601221071827987e-01	-9.9890709281043905e-02	-2.4399558482149325e-01	2.5350355158969453e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5905656116564647e-01	-6.7836321289194668e-01	-7.1726703276131187e-01	-4.4536082578058611e-01	-5.4360703992182313e-01	-6.3666012350246726e-01	-1.0290039170677295e-01	-1.6790279906989483e-01	-1.1178576927649612e-01	-5.3354135112782053e-01	-1.2744019895164768e-01	-5.3768122480024449e-01	-4.7447848946981286e-01	-9.6805427515471554e-02	-2.4275373630165667e-01	2.5319978174982114e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5523001786497264e-01	-6.7449507506160766e-01	-7.1555591340388702e-01	-4.4355151220687883e-01	-5.4378786900985687e-01	-6.3749925784884054e-01	-9.7436603261154386e-02	-1.6374614579720079e-01	-1.0675554402717184e-01	-5.3320143978757073e-01	-1.2445022487590483e-01	-5.3747953603347409e-01	-4.7293107231472109e-01	-9.3773392643464820e-02	-2.4150815442017315e-01	2.5291079681576680e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5139521958206413e-01	-6.7062198683234620e-01	-7.1383942657385924e-01	-4.4174728039172706e-01	-5.4396611105365300e-01	-6.3835850144392703e-01	-9.1985863647575716e-02	-1.5965394341181346e-01	-1.0179351116229093e-01	-5.3285471054266531e-01	-1.2144338351122820e-01	-5.3729085131929932e-01	-4.7136879847890961e-01	-9.0795105011985192e-02	-2.4025814552683034e-01	2.5263692198914955e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4755293822516912e-01	-6.6674498124499015e-01	-7.1211770415844455e-01	-4.3994791736304245e-01	-5.4414192301067232e-01	-6.3923740734405698e-01	-8.6549061586877835e-02	-1.5562691599097839e-01	-9.6900667099471954e-02	-5.3250007472941052e-01	-1.1841999349543809e-01	-5.3711494651181380e-01	-4.6979050862132071e-01	-8.7871024758176652e-02	-2.3900302610083768e-01	2.5237848706111841e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4370394754088210e-01	-6.6286506870783202e-01	-7.1039086574093391e-01	-4.3815319816050358e-01	-5.4431547082099874e-01	-6.4013548708754409e-01	-8.1127105158612101e-02	-1.5166574212700273e-01	-9.2077973234529611e-02	-5.3213642698476726e-01	-1.1538039635747643e-01	-5.3695156755725126e-01	-4.6819504798601752e-01	-8.5001570953934763e-02	-2.3774212491897720e-01	2.5213582628312192e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3984902363085321e-01	-6.5898323618931742e-01	-7.0865901911371276e-01	-4.3636288649399985e-01	-5.4448692937570675e-01	-6.4105220998670920e-01	-7.5720923240614024e-02	-1.4777105380537378e-01	-8.7326356150633416e-02	-5.3176264665658146e-01	-1.1232495747036529e-01	-5.3680042941750128e-01	-4.6658126961136270e-01	-8.2187120753713316e-02	-2.3647478521057133e-01	2.5190927821914304e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3598894547885236e-01	-6.5510044642332421e-01	-7.0692226081131448e-01	-4.3457673541641495e-01	-5.4465648245069143e-01	-6.4198700244061968e-01	-7.0331466937096784e-02	-1.4394343525391570e-01	-8.2646707804104894e-02	-5.3137759926083594e-01	-1.0925406700682197e-01	-5.3666121497717167e-01	-4.6494803758864600e-01	-7.9428008553525373e-02	-2.3520036679125872e-01	2.5169918557848399e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3212449548519910e-01	-6.5121763712896430e-01	-7.0518067666190165e-01	-4.3279448801117620e-01	-5.4482432260465197e-01	-6.4293924727271379e-01	-6.4959710988267388e-02	-1.4018342177060983e-01	-7.8039885682175625e-02	-5.3098013798716337e-01	-1.0616814089454235e-01	-5.3653357393967105e-01	-4.6329423036171091e-01	-7.6724525169664007e-02	-2.3391824816716841e-01	2.5150589502821203e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2825646000540474e-01	-6.4733572024702424e-01	-7.0343434235546787e-01	-4.3101587809508429e-01	-5.4499065103998179e-01	-6.4390828309786796e-01	-5.9606655153885718e-02	-1.3649149853860756e-01	-7.3506712927865203e-02	-5.3056910525387468e-01	-1.0306762176782892e-01	-5.3641712171844391e-01	-4.6161874405830255e-01	-7.4076917046149091e-02	-2.3262782860077560e-01	2.5132975698440077e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2438562988959827e-01	-6.4345558119545865e-01	-7.0168332402683942e-01	-4.2924063093700332e-01	-5.4515567742532600e-01	-6.4489340372382165e-01	-5.4273325562590784e-02	-1.3286809943780636e-01	-6.9047978427015669e-02	-5.3014333431379423e-01	-9.9952979911911127e-02	-5.3631143833011241e-01	-4.5992049584304745e-01	-7.1485385500339907e-02	-2.3132853012940638e-01	2.5117112538132744e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2051280101914101e-01	-6.3957807814654077e-01	-6.9992767885139950e-01	-4.2746846399313265e-01	-5.4531961967863141e-01	-6.4589385759224527e-01	-4.8960776018230893e-02	-1.2931360586322038e-01	-6.4664436852443732e-02	-5.2970165091216925e-01	-9.6824714195955730e-02	-5.3621606729695603e-01	-4.5819842728115234e-01	-6.8950086016508608e-02	-2.3001979952714613e-01	2.5103035741783386e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1663877483654965e-01	-6.3570404132856329e-01	-6.9816745565127214e-01	-4.2569908765958048e-01	-5.4548270370955143e-01	-6.4690884726511222e-01	-4.3670089253831236e-02	-1.2582834556113237e-01	-6.0356808660174413e-02	-5.2924287499786504e-01	-9.3683352990401092e-02	-5.3613051456679961e-01	-4.5645150770113496e-01	-6.6471127597425420e-02	-2.2870111020070844e-01	2.5090781328010818e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1276435886469487e-01	-6.3183427235518330e-01	-6.9640269550952671e-01	-4.2393220604307091e-01	-5.4564516312015277e-01	-6.4793752896239898e-01	-3.8402378123261791e-02	-1.2241259149476748e-01	-5.6125780032769135e-02	-5.2876582248902027e-01	-9.0529455063888278e-02	-5.3605424745904418e-01	-4.5467873754411609e-01	-6.4048572184178240e-02	-2.2737196400972765e-01	2.5080385584020308e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0889036721096389e-01	-6.2796954358581769e-01	-6.9463343238979092e-01	-4.2216751775064221e-01	-5.4580723886290716e-01	-6.4897901215751541e-01	-3.3158786720098636e-02	-1.1906656075186306e-01	-5.1972002764912158e-02	-5.2826930709416575e-01	-8.7363610454691196e-02	-5.3598669364621299e-01	-4.5287915168649068e-01	-6.1682434154506284e-02	-2.2603189300190779e-01	2.5071885032967871e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0501762105191086e-01	-6.2411059752064313e-01	-6.9285969375849477e-01	-4.2040471669917906e-01	-5.4596917885510166e-01	-6.5003235923719960e-01	-2.7940491412658197e-02	-1.1579041350708077e-01	-4.7896094086651284e-02	-5.2775214218968924e-01	-8.4186441311176807e-02	-5.3592724018101234e-01	-4.5105182272213307e-01	-5.9372679909864869e-02	-2.2468046105350539e-01	2.5065316398784017e+00
