# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0204616133744926e-01	-8.2625298957305360e-01	-7.9414660244016144e-01	-5.2945720618223291e-01	-5.4938878921607592e-01	-6.3739477795305677e-01	-3.1297849771103681e-01	-3.6318840432362354e-01	-3.3844640991565644e-01	-5.6321909287397698e-01	-2.3011124868611790e-01	-5.6857586910847557e-01	-5.4315432098460470e-01	-2.4304863659812662e-01	-2.9816894573628655e-01	3.7806351791602593e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0211048589392757e-01	-8.2667066490434504e-01	-7.9542583753926943e-01	-5.2985773261335778e-01	-5.5099469871872087e-01	-6.3901641888119809e-01	-3.1128141858907721e-01	-3.6128327574673608e-01	-3.3603400093021579e-01	-5.6428031569487147e-01	-2.2968155412826780e-01	-5.6961097649273640e-01	-5.4358225297475260e-01	-2.4143996461615636e-01	-2.9808155978335349e-01	3.7719154768446992e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0213382039401719e-01	-8.2701124981450869e-01	-7.9666354632736103e-01	-5.3023672854898485e-01	-5.5259517861234897e-01	-6.4062233642020983e-01	-3.0955466888925842e-01	-3.5933390153238920e-01	-3.3356886079812276e-01	-5.6531975437881343e-01	-2.2923824758766104e-01	-5.7062017746326144e-01	-5.4397331244229530e-01	-2.3979556046870373e-01	-2.9796899277797478e-01	3.7632940328611935e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0211625357497056e-01	-8.2727449175954870e-01	-7.9785955938567199e-01	-5.3059427185779329e-01	-5.5419016277011890e-01	-6.4221234458849730e-01	-3.0779879283262562e-01	-3.5734121942788982e-01	-3.3105225924201365e-01	-5.6633724190417201e-01	-2.2878143363886114e-01	-5.7160322860573420e-01	-5.4432736076677946e-01	-2.3811638996973519e-01	-2.9783125850357417e-01	3.7547720216182947e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0205789407364385e-01	-8.2746018062110493e-01	-7.9901372109659108e-01	-5.3093044408986179e-01	-5.5577958615871326e-01	-6.4378625626978525e-01	-3.0601435269696253e-01	-3.5530620097182608e-01	-3.2848551542795912e-01	-5.6733260879252956e-01	-2.2831122410275170e-01	-5.7255989032111410e-01	-5.4464426745210093e-01	-2.3640345337209875e-01	-2.9766837778660554e-01	3.7463506241491027e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0195887026838713e-01	-8.2756814907546794e-01	-8.0012588951639219e-01	-5.3124533015737019e-01	-5.5736338482369374e-01	-6.4534388303790524e-01	-3.0420192844362015e-01	-3.5322985030691301e-01	-3.2586999625473334e-01	-5.6830568281965144e-01	-2.2782773808086604e-01	-5.7348992682908262e-01	-5.4492390999747120e-01	-2.3465778384994296e-01	-2.9748037832529894e-01	3.7380310277949564e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0181933009409239e-01	-8.2759827290585031e-01	-8.0119593623146723e-01	-5.3153901801668590e-01	-5.5894149587295716e-01	-6.4688503498064753e-01	-3.0236211732485113e-01	-3.5111320293308701e-01	-3.2320711453933432e-01	-5.6925628874053458e-01	-2.2733110198411174e-01	-5.7439310616990336e-01	-5.4516617377596543e-01	-2.3288044589848100e-01	-2.9726729452925593e-01	3.7298144258760937e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0163944083077647e-01	-8.2755047125695902e-01	-8.0222374619863313e-01	-5.3181159835295511e-01	-5.6051385745817506e-01	-6.4840952052323653e-01	-3.0049553347220981e-01	-3.4895732440367533e-01	-3.2049832710331921e-01	-5.7018424803014833e-01	-2.2682144955570419e-01	-5.7526920020492778e-01	-5.4537095192200202e-01	-2.3107253365543320e-01	-2.9702916737135610e-01	3.7217020173492306e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0141938886614565e-01	-8.2742470683107194e-01	-8.0320921757018626e-01	-5.3206316426831934e-01	-5.6208040875405529e-01	-6.4991714625202879e-01	-2.9860280746662565e-01	-3.4676330896761687e-01	-3.1774513276486477e-01	-5.7108937864143561e-01	-2.2629892188809880e-01	-5.7611798461601427e-01	-5.4553814522903799e-01	-2.2923516914882819e-01	-2.9676604425332442e-01	3.7136950064520260e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0115937943263797e-01	-8.2722098602493588e-01	-8.0415226150436614e-01	-5.3229381097481809e-01	-5.6364108993528972e-01	-6.5140771673901765e-01	-2.9668458589075408e-01	-3.4453227816088483e-01	-3.1494907024182112e-01	-5.7197149478208964e-01	-2.2576366743372830e-01	-5.7693923890411358e-01	-5.4566766205870454e-01	-2.2736950047617543e-01	-2.9647797888618688e-01	3.7057946023344206e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0085963631953587e-01	-8.2693935900697224e-01	-8.0505280196195983e-01	-5.3250363549306623e-01	-5.6519584215101804e-01	-6.5288103436778100e-01	-2.9474153086424176e-01	-3.4226537935039020e-01	-3.1211171597134540e-01	-5.7283040671156149e-01	-2.2521584200933878e-01	-5.7773274638729510e-01	-5.4575941826251917e-01	-2.2547669992033359e-01	-2.9616503118670717e-01	3.6980020186768598e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0052040156077446e-01	-8.2657991973440292e-01	-8.0591077548981715e-01	-5.3269273635769532e-01	-5.6674460749665834e-01	-6.5433689916148863e-01	-2.9277431956255068e-01	-3.3996378423379359e-01	-3.0923468185200115e-01	-5.7366592055966803e-01	-2.2465560879372623e-01	-5.7849829419849297e-01	-5.4581333711722835e-01	-2.2355796200767633e-01	-2.9582726719074365e-01	3.6903184732954109e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0014193509914304e-01	-8.2614280591008649e-01	-8.0672613099205714e-01	-5.3286121333056102e-01	-5.6828732898292644e-01	-6.5577510861361965e-01	-2.9078364371999721e-01	-3.3762868729875761e-01	-3.0631961291447551e-01	-5.7447783816812104e-01	-2.2408313831867749e-01	-5.7923567328325209e-01	-5.4582934927474092e-01	-2.2161450151443327e-01	-2.9546475898431718e-01	3.6827451877338402e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9972451442766128e-01	-8.2562819887896888e-01	-8.0749882948979224e-01	-5.3300916712264779e-01	-5.6982395050188361e-01	-6.5719545752204822e-01	-2.8877020911767115e-01	-3.3526130424528677e-01	-3.0336818492731221e-01	-5.7526595695618366e-01	-2.2349860845290601e-01	-5.7994467839776986e-01	-5.4580739272750611e-01	-2.1964755142730383e-01	-2.9507758465300160e-01	3.6752833868426951e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9926843420891363e-01	-8.2503632346426570e-01	-8.0822884387023342e-01	-5.3313669912556216e-01	-5.7135441678983490e-01	-6.5859773782714937e-01	-2.8673473505691727e-01	-3.3286287037489892e-01	-3.0038210194426868e-01	-5.7603006981158689e-01	-2.2290220437880184e-01	-5.8062510810753798e-01	-5.4574741279008165e-01	-2.1765836086466173e-01	-2.9466582825008170e-01	3.6679342983454930e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9877400587324137e-01	-8.2436744774355986e-01	-8.0891615862603616e-01	-5.3324391115345926e-01	-5.7287867338690823e-01	-6.5998173845461949e-01	-2.8467795381904265e-01	-3.3043463895043701e-01	-2.9736309380007919e-01	-5.7676996500773758e-01	-2.2229411856178360e-01	-5.8127676478687806e-01	-5.4564936209752024e-01	-2.1564819296483376e-01	-2.9422957978373915e-01	3.6606991523921142e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9824155719668726e-01	-8.2362188276524839e-01	-8.0956076958580236e-01	-5.3333090519617243e-01	-5.7439666659314303e-01	-6.6134724516366827e-01	-2.8260061011194232e-01	-3.2797787953041602e-01	-2.9431291356156736e-01	-5.7748542614814591e-01	-2.2167455071207451e-01	-5.8189945461969472e-01	-5.4551320062108044e-01	-2.1361832274809053e-01	-2.9376893522333797e-01	3.6535791810995319e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9767143185967653e-01	-8.2279998220583805e-01	-8.1016268363663324e-01	-5.3339778318429265e-01	-5.7590834342091846e-01	-6.6269404040128477e-01	-2.8050346050431901e-01	-3.2549387628183668e-01	-2.9123333494115611e-01	-5.7817623213889657e-01	-2.2104370773870538e-01	-5.8249298760175938e-01	-5.4533889570163885e-01	-2.1157003495910132e-01	-2.9328399652469445e-01	3.6465756180800319e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9706398898742752e-01	-8.2190214196880484e-01	-8.1072191843968711e-01	-5.3344464676682835e-01	-5.7741365154355251e-01	-6.6402190316324883e-01	-2.7838727284817300e-01	-3.2298392627544625e-01	-2.8812614967991440e-01	-5.7884215718987020e-01	-2.2040180369556137e-01	-5.8305717754484621e-01	-5.4512642210105278e-01	-2.0950462189667654e-01	-2.9277487167402683e-01	3.6396896979571052e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9641960267315142e-01	-8.2092879972583854e-01	-8.1123850213965620e-01	-5.3347159710208036e-01	-5.7891253923991592e-01	-6.6533060886259687e-01	-2.7625282569023774e-01	-3.2044933776744444e-01	-2.8499316490732679e-01	-5.7948297084531752e-01	-2.1974905971929259e-01	-5.8359184208305315e-01	-5.4487576207158694e-01	-2.0742338123768411e-01	-2.9224167475008372e-01	3.6329226558691925e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9573866148512156e-01	-8.1988043440145908e-01	-8.1171247306913952e-01	-5.3347873466223461e-01	-5.8040495533489889e-01	-6.6661992920620039e-01	-2.7410090767303247e-01	-3.1789142847165786e-01	-2.8183620048499697e-01	-5.8009843804425698e-01	-2.1908570395891461e-01	-5.8409680268163544e-01	-5.4458690544337351e-01	-2.0532761386202822e-01	-2.9168452600376943e-01	3.6262757269615173e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9502156795872096e-01	-8.1875756560212898e-01	-8.1214387944883493e-01	-5.3346615905214623e-01	-5.8189084913559197e-01	-6.6788963208017504e-01	-2.7193231692618419e-01	-3.1531152382618610e-01	-2.7865708634147379e-01	-5.8068831921106101e-01	-2.1841197149692460e-01	-5.8457188464869025e-01	-5.4425984972975194e-01	-2.0321862168556315e-01	-2.9110355195439397e-01	3.6197501458662575e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9426873807461411e-01	-8.1756075299112552e-01	-8.1253277908452992e-01	-5.3343396884271777e-01	-5.8337017036302941e-01	-6.6913948144477120e-01	-2.6974786044868287e-01	-3.1271095525852777e-01	-2.7545765980535541e-01	-5.8125237037646016e-01	-2.1772810426177350e-01	-5.8501691715002768e-01	-5.4389460025018088e-01	-2.0109770550775985e-01	-2.9049888550150321e-01	3.6133471461713169e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9348060072421460e-01	-8.1629059561056694e-01	-8.1287923906182524e-01	-5.3338226141917899e-01	-5.8484286907939298e-01	-6.7036923723944108e-01	-2.6754835348270234e-01	-3.1009105845315760e-01	-2.7223976294373853e-01	-5.8179034332908686e-01	-2.1703435093153803e-01	-5.8543173322757225e-01	-5.4349117027028537e-01	-1.9896616288086025e-01	-2.8987066605106909e-01	3.6070679598779813e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9265759716361710e-01	-8.1494773115210872e-01	-8.1318333543953336e-01	-5.3331113284453535e-01	-5.8630889561052923e-01	-6.7157865529872851e-01	-2.6533461887962329e-01	-3.0745317162548541e-01	-2.6900523991298914e-01	-5.8230198579753645e-01	-2.1633096682864028e-01	-5.8581616982162954e-01	-5.4304958115846380e-01	-1.9682528600711879e-01	-2.8921903965466050e-01	3.6009138168478083e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9180018045720528e-01	-8.1353283517797859e-01	-8.1344515294270747e-01	-5.3322067773836268e-01	-5.8776820046371425e-01	-6.7276748727965041e-01	-2.6310748645887799e-01	-3.0479863380608363e-01	-2.6575593432866496e-01	-5.8278704166282747e-01	-2.1561821380548171e-01	-5.8617006779736203e-01	-5.4256986255834705e-01	-1.9467635967059474e-01	-2.8854415916006693e-01	3.5948859442390617e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9090881491213809e-01	-8.1204662029409214e-01	-8.1366478465618752e-01	-5.3311098917105937e-01	-5.8922073424055199e-01	-6.7393548060119446e-01	-2.6086779236022206e-01	-3.0212878313900554e-01	-2.6249368666126566e-01	-5.8324525120099036e-01	-2.1489636012085428e-01	-5.8649327197580792e-01	-5.4205205257626465e-01	-1.9252065920975817e-01	-2.8784618437170567e-01	3.5889855659330818e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8998397550493098e-01	-8.1048983527713403e-01	-8.1384233171960230e-01	-5.3298215857360565e-01	-5.9066644754495812e-01	-6.7508237839656693e-01	-2.5861637839002888e-01	-2.9944495519793318e-01	-2.5922033166430264e-01	-5.8367635135541041e-01	-2.1416568030701616e-01	-5.8678563116977978e-01	-5.4149619798276216e-01	-1.9035944853696754e-01	-2.8712528221902262e-01	3.5832139019509701e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8902614730134428e-01	-8.0886326415758925e-01	-8.1397790302469286e-01	-5.3283427566279884e-01	-5.9210529088617203e-01	-6.7620791947879111e-01	-2.5635409136219306e-01	-2.9674848132382259e-01	-2.5593769584096498e-01	-5.8408007603843914e-01	-2.1342645502731777e-01	-5.8704699822497131e-01	-5.4090235442707291e-01	-1.8819397821061945e-01	-2.8638162693098679e-01	3.5775721678610113e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8803582487080308e-01	-8.0716772526078495e-01	-8.1407161491582070e-01	-5.3266742838188075e-01	-5.9353721457677056e-01	-6.7731183832024033e-01	-2.5408178243420904e-01	-2.9404068698760949e-01	-2.5264759495542466e-01	-5.8445615646164162e-01	-2.1267897092428514e-01	-5.8727723006659405e-01	-5.4027058666335215e-01	-1.8602548356551571e-01	-2.8561540021468451e-01	3.5720615741772761e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8701351169654326e-01	-8.0540407020811811e-01	-8.1412359089450625e-01	-5.3248170285639418e-01	-5.9496216862566453e-01	-6.7839386504667343e-01	-2.5180030643897855e-01	-2.9132289018143187e-01	-2.4935183159458651e-01	-5.8480432149396022e-01	-2.1192352045807664e-01	-5.8747618775185539e-01	-5.3960096878736630e-01	-1.8385518290667408e-01	-2.8482679143594758e-01	3.5666833257498625e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8595971958268922e-01	-8.0357318288070778e-01	-8.1413396132879423e-01	-5.3227718336506047e-01	-5.9638010262610952e-01	-6.7945372544629545e-01	-2.4951052121290643e-01	-2.8859639984172192e-01	-2.4605219278579421e-01	-5.8512429804695443e-01	-2.1116040173524200e-01	-5.8764373652858748e-01	-5.3889358448222158e-01	-1.8168427577150581e-01	-2.8401599779988945e-01	3.5614386211472753e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8487496805945038e-01	-8.0167597834779369e-01	-8.1410286316823799e-01	-5.3205395232539043e-01	-5.9779096563875167e-01	-6.8049114099437125e-01	-2.4721328692080391e-01	-2.8586251430737725e-01	-2.4275044767573695e-01	-5.8541581148616184e-01	-2.1038991832773307e-01	-5.8777974590030801e-01	-5.3814852727164952e-01	-1.7951394126492684e-01	-2.8318322452918471e-01	3.5563286520314406e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8375978378759308e-01	-7.9971340176225347e-01	-8.1403043966522515e-01	-5.3181209029370291e-01	-5.9919470606977232e-01	-6.8150582889385614e-01	-2.4490946537813757e-01	-2.8312251981610886e-01	-2.3944834527548831e-01	-5.8567858606753731e-01	-2.0961237908212260e-01	-5.8788408969799821e-01	-5.3736590077925661e-01	-1.7734533647161127e-01	-2.8232868503791253e-01	3.5513546025259095e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8261469996334236e-01	-7.9768642722568739e-01	-8.1391684010336918e-01	-5.3155167597915787e-01	-6.0059127154421676e-01	-6.8249750213248872e-01	-2.4259991937113684e-01	-2.8037768904190402e-01	-2.3614761227630443e-01	-5.8591234539780956e-01	-2.0882809791901435e-01	-5.8795664615884446e-01	-5.3654581899209941e-01	-1.7517959494921620e-01	-2.8145260109877412e-01	3.5465176485777938e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8144025572482572e-01	-7.9559605662553889e-01	-8.1376221953362804e-01	-5.3127278627135954e-01	-6.0198060877461834e-01	-6.8346586955676725e-01	-2.4028551197526649e-01	-2.7762927967641127e-01	-2.3284995094047301e-01	-5.8611681291751361e-01	-2.0803739362263937e-01	-5.8799729801219602e-01	-5.3568840652686478e-01	-1.7301782530601295e-01	-2.8055520300152786e-01	3.5418189573140189e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8023699556116082e-01	-7.9344331844679716e-01	-8.1356673851876937e-01	-5.3097549628105667e-01	-6.0336266342506406e-01	-6.8441063596316920e-01	-2.3796710587257486e-01	-2.7487853305687937e-01	-2.2955703707118436e-01	-5.8629171240536404e-01	-2.0724058962065051e-01	-5.8800593257293909e-01	-5.3479379889690104e-01	-1.7086110986594835e-01	-2.7963672970050768e-01	3.5372596863924954e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7900546872524472e-01	-7.9122926656079817e-01	-8.1333056288678074e-01	-5.3065987939338966e-01	-6.0473737997083254e-01	-6.8533150220695727e-01	-2.3564556266841694e-01	-2.7212667284314174e-01	-2.2627051806505211e-01	-5.8643676850254822e-01	-2.0643801375415527e-01	-5.8798244184249049e-01	-5.3386214277829602e-01	-1.6871050342375152e-01	-2.7869742894916177e-01	3.5328409833488328e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7774622865127301e-01	-7.8895497899373823e-01	-8.1305386349375164e-01	-5.3032600733312840e-01	-6.0610470155383867e-01	-6.8622816532884889e-01	-2.3332174220804816e-01	-2.6937490374595546e-01	-2.2299201105056971e-01	-5.8655170725543859e-01	-2.0562999803804180e-01	-5.8792672261756895e-01	-5.3289359627317268e-01	-1.6656703209227469e-01	-2.7773755741960920e-01	3.5285639849392272e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7645983237799359e-01	-7.8662155667744360e-01	-8.1273681599673386e-01	-5.2997395024128047e-01	-6.0746456983406816e-01	-6.8710031869980925e-01	-2.3099650189359264e-01	-2.6662441030882966e-01	-2.1972310111544385e-01	-5.8663625667515862e-01	-2.0481687841167395e-01	-5.8783867660687883e-01	-5.3188832916836248e-01	-1.6443169224383147e-01	-2.7675738080531914e-01	3.5244298164801982e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7514683997863414e-01	-7.8423012218502020e-01	-8.1237960063700865e-01	-5.2960377676243542e-01	-6.0881692483726157e-01	-6.8794765218415088e-01	-2.2867069600188103e-01	-2.6387635574531754e-01	-2.1646533962540179e-01	-5.8669014731235625e-01	-2.0399899448005787e-01	-5.8771821055580209e-01	-5.3084652318760617e-01	-1.6230544954686846e-01	-2.7575717390511040e-01	3.5204395911858426e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7380781399844172e-01	-7.8178181845393546e-01	-8.1198240203417815e-01	-5.2921555414217125e-01	-6.1016170479911269e-01	-6.8876985232109467e-01	-2.2634517500367579e-01	-2.6113188083354327e-01	-2.1322024263672512e-01	-5.8671311284549510e-01	-2.0317668924560903e-01	-5.8756523637917524e-01	-5.2976837223543982e-01	-1.6018923809888300e-01	-2.7473722068680745e-01	3.5165944095032993e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7244331890069000e-01	-7.7927780749912789e-01	-8.1154540899142258e-01	-5.2880934833382431e-01	-6.1149884600628723e-01	-6.8956660252488644e-01	-2.2402078488478044e-01	-2.5839210286955927e-01	-2.0998928940441955e-01	-5.8670489068089970e-01	-2.0235030883066474e-01	-5.8737967130216284e-01	-5.2865408263095115e-01	-1.5808395965607339e-01	-2.7369781432901236e-01	3.5128953584471510e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7105392052200565e-01	-7.7671926911867040e-01	-8.1106881431221656e-01	-5.2838522411390565e-01	-6.1282828263458011e-01	-6.9033758330351402e-01	-2.2169836646956906e-01	-2.5565811468095156e-01	-2.0677392098759734e-01	-5.8666522256275944e-01	-2.0152020219092037e-01	-5.8716143800922471e-01	-5.2750387332961146e-01	-1.5599048295979981e-01	-2.7263925723961702e-01	3.5093435109334750e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6964018553778573e-01	-7.7410739959452401e-01	-8.1055281462875450e-01	-5.2794324520543379e-01	-6.1414994658456001e-01	-6.9108247249600729e-01	-2.1937875474745880e-01	-2.5293098370189299e-01	-2.0357553895330902e-01	-5.8659385519124729e-01	-2.0068672081999259e-01	-5.8691046480111675e-01	-5.2631797613143849e-01	-1.5390964315952002e-01	-2.7156186104982694e-01	3.5059399251142920e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6820268093846715e-01	-7.7144341039085484e-01	-8.0999761024230155e-01	-5.2748347440842480e-01	-6.1546376731509267e-01	-6.9180094552824567e-01	-2.1706277820287950e-01	-2.5021175111068911e-01	-2.0039550417974705e-01	-5.8649054084687180e-01	-1.9985021844534101e-01	-5.8662668575982291e-01	-5.2509663587379751e-01	-1.5184224133147853e-01	-2.7046594658265088e-01	3.5026856437131606e+00
