# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0133668616589626e+00	-2.1567985292622679e-01	-8.3226439190285967e-02	-1.0827537842249777e+00	-1.5268586332751061e-01	-5.9024464508464936e-01	-1.1064769625733557e-01	-4.7674197881532399e-01	-8.9865336128482010e-01	-5.9156732762527575e-01	-8.4959427854892766e-01	-6.3017170736417338e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0174883427225685e+00	-2.1672168302779668e-01	-8.3589108794982103e-02	-1.0870260074834177e+00	-1.5337990231463403e-01	-5.9267447244707983e-01	-1.1106641235572558e-01	-4.7895472080827300e-01	-9.0229370253935370e-01	-5.9367351445959182e-01	-8.5227605265415818e-01	-6.3306065278689627e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0215568665890764e+00	-2.1776546170331829e-01	-8.3949345160213754e-02	-1.0912313493140609e+00	-1.5407178149285763e-01	-5.9507575551339653e-01	-1.1147690537485730e-01	-4.8116441753385669e-01	-9.0588593532197770e-01	-5.9572555870175237e-01	-8.5485417720308465e-01	-6.3594266224912566e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0255707565939622e+00	-2.1881109927093764e-01	-8.4307044198712766e-02	-1.0953678616884581e+00	-1.5476135651086939e-01	-5.9744755491854284e-01	-1.1187895738782515e-01	-4.8337069890700596e-01	-9.0942855465719874e-01	-5.9772217968537489e-01	-8.5732661441508684e-01	-6.3881718247926089e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0295283373421487e+00	-2.1985850388906805e-01	-8.4662101053227315e-02	-1.0994336049726161e+00	-1.5544848117485854e-01	-5.9978893067847916e-01	-1.1227235248542596e-01	-4.8557318900491259e-01	-9.1292005741307702e-01	-5.9966211809519410e-01	-8.5969139226982128e-01	-6.4168365249017889e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0334279361701120e+00	-2.2090758153897341e-01	-8.5014410150908659e-02	-1.1034266498975425e+00	-1.5613300748862910e-01	-6.0209894295495570e-01	-1.1265687703598863e-01	-4.8777150611952080e-01	-9.1635894364197668e-01	-6.0154413780396165e-01	-8.6194660826884106e-01	-6.4454150370320284e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0372678846389465e+00	-2.2195823600809458e-01	-8.5363865259824062e-02	-1.1073450795599804e+00	-1.5681478569631530e-01	-6.0437665283841269e-01	-1.1303231994726033e-01	-4.8996526281582320e-01	-9.1974371794862275e-01	-6.0336702770507578e-01	-8.6409043311266764e-01	-6.4739016008157346e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0410465200565249e+00	-2.2301036887415265e-01	-8.5710359547577927e-02	-1.1111869914501831e+00	-1.5749366432773118e-01	-6.0662112314814365e-01	-1.1339847292982781e-01	-4.9215406599608824e-01	-9.2307289088369415e-01	-6.0512960353629608e-01	-8.6612111428063376e-01	-6.5022903827357381e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0447621870267563e+00	-2.2406387949007331e-01	-8.6053785642019376e-02	-1.1149504995033999e+00	-1.5816949024638211e-01	-6.0883141924878814e-01	-1.1375513076153368e-01	-4.9433751697014056e-01	-9.2634498036106527e-01	-6.0683070968982211e-01	-8.6803697950092762e-01	-6.5305754776544844e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0484132390238343e+00	-2.2511866496976921e-01	-8.6394035694008484e-02	-1.1186337361715997e+00	-1.5884210870016344e-01	-6.1100660988214917e-01	-1.1410209155233014e-01	-4.9651521153181183e-01	-9.2955851309669613e-01	-6.0846922100392997e-01	-8.6983644009845362e-01	-6.5587509104425057e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0519980399892190e+00	-2.2617462017482193e-01	-8.6731001442211436e-02	-1.1222348545117942e+00	-1.5951136337476840e-01	-6.1314576801327070e-01	-1.1443915700899540e-01	-4.9868674004167890e-01	-9.3271202606705450e-01	-6.1004404453131522e-01	-8.7151799420837051e-01	-6.5868106377073932e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0555149659490051e+00	-2.2723163770210483e-01	-8.7064574279884843e-02	-1.1257520302871833e+00	-1.6017709644982278e-01	-6.1524797168964018e-01	-1.1476613269912503e-01	-5.0085168751619225e-01	-9.3580406798484650e-01	-6.1155412127924924e-01	-8.7308022984349565e-01	-6.6147485496243574e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0589624066491758e+00	-2.2828960787238717e-01	-8.7394645323610548e-02	-1.1291834640772123e+00	-1.6083914865776028e-01	-6.1731230491231670e-01	-1.1508282831379658e-01	-5.0300963372330498e-01	-9.3883320078972377e-01	-6.1299842791665116e-01	-8.7452182780413923e-01	-6.6425584718693975e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0623387672061675e+00	-2.2934841871996406e-01	-8.7721105483932027e-02	-1.1325273833924872e+00	-1.6149735934545131e-01	-6.1933785851772738e-01	-1.1538905792829636e-01	-5.0516015328469410e-01	-9.4179800115153589e-01	-6.1437597844317049e-01	-8.7584156441939864e-01	-6.6702341676559096e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0656424697700204e+00	-2.3040795598335176e-01	-8.8043845537840795e-02	-1.1357820447904046e+00	-1.6215156653858756e-01	-6.2132373106880734e-01	-1.1568464026028759e-01	-5.0730281578467040e-01	-9.4469706198359582e-01	-6.1568582581541842e-01	-8.7703831410944777e-01	-6.6977693398754956e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0688719551973287e+00	-2.3146810309709426e-01	-8.8362756203055212e-02	-1.1389457359872195e+00	-1.6280160700882804e-01	-6.2326902975410503e-01	-1.1596939892479360e-01	-5.0943718588585740e-01	-9.4752899396333712e-01	-6.1692706352552007e-01	-8.7811105175895399e-01	-6.7251576333435736e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0720256847310634e+00	-2.3252874118472253e-01	-8.8677728214030041e-02	-1.1420167779621984e+00	-1.6344731634370191e-01	-6.2517287129341592e-01	-1.1624316268536507e-01	-5.1156282345172310e-01	-9.5029242705765438e-01	-6.1809882712724618e-01	-8.7905885489238011e-01	-6.7523926371501930e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0751021416842923e+00	-2.3358974905291133e-01	-8.8988652399627208e-02	-1.1449935270494120e+00	-1.6408852901926174e-01	-6.2703438284845581e-01	-1.1650576570079806e-01	-5.1367928367602922e-01	-9.5298601205013433e-01	-6.1920029570506097e-01	-8.7988090564264199e-01	-6.7794678871164293e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0780998331246980e+00	-2.3465100318687729e-01	-8.9295419762375428e-02	-1.1478743770126698e+00	-1.6472507847547532e-01	-6.2885270293703177e-01	-1.1675704776677161e-01	-5.1578611721926515e-01	-9.5560842206732144e-01	-6.2023069328155300e-01	-8.8057649250533732e-01	-6.8063768683564430e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0810172915567506e+00	-2.3571237774706202e-01	-8.9597921559240484e-02	-1.1506577610990227e+00	-1.6535679719433891e-01	-6.3062698234912484e-01	-1.1699685455177436e-01	-5.1788287035212077e-01	-9.5815835410108252e-01	-6.2118929015884139e-01	-8.8114501187156147e-01	-6.8331130179452260e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0838530765983008e+00	-2.3677374456714628e-01	-8.9896049383820745e-02	-1.1533421540662445e+00	-1.6598351678069065e-01	-6.3235638506325398e-01	-1.1722503782669767e-01	-5.1996908510604167e-01	-9.6063453052409109e-01	-6.2207540418971796e-01	-8.8158596933317790e-01	-6.8596697276918162e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0866057766483168e+00	-2.3783497315343741e-01	-9.0189695249880367e-02	-1.1559260741796566e+00	-1.6660506804569616e-01	-6.3404008916145427e-01	-1.1744145568747827e-01	-5.2204429943090680e-01	-9.6303570059538779e-01	-6.2288840197445594e-01	-8.8189898075529150e-01	-6.8860403470176423e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0892740105424208e+00	-2.3889593068567644e-01	-9.0478751676125291e-02	-1.1584080851736767e+00	-1.6722128109297493e-01	-6.3567728774115639e-01	-1.1764597277018650e-01	-5.2410804735985395e-01	-9.6536064195294868e-01	-6.2362769997943079e-01	-8.8208377311159025e-01	-6.9122181859394616e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0918564291928536e+00	-2.3995648201931036e-01	-9.0763111772122734e-02	-1.1607867981734525e+00	-1.6783198540732891e-01	-6.3726718982224173e-01	-1.1783846045796663e-01	-5.2615985918127350e-01	-9.6760816209014311e-01	-6.2429276557390201e-01	-8.8214018507917225e-01	-6.9381965181561256e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0943517172094646e+00	-2.4101648968927025e-01	-9.1042669325259173e-02	-1.1630608735719941e+00	-1.6843700994603053e-01	-6.3880902124750460e-01	-1.1801879707925433e-01	-5.2819926161797326e-01	-9.6977709981295712e-01	-6.2488311798155749e-01	-8.8206816739044147e-01	-6.9639685842383103e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0967585944982896e+00	-2.4207581391530456e-01	-9.1317318888629512e-02	-1.1652290228582383e+00	-1.6903618323262048e-01	-6.4030202557474125e-01	-1.1818686809671183e-01	-5.3022577801351656e-01	-9.7186632667483408e-01	-6.2539832914367322e-01	-8.8186778294063828e-01	-6.9895275949200508e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0990758178342903e+00	-2.4313431260890750e-01	-9.1586955869741457e-02	-1.1672900103915487e+00	-1.6962933345316047e-01	-6.4174546495866724e-01	-1.1834256628634401e-01	-5.3223892852571641e-01	-9.7387474838598997e-01	-6.2583802449101500e-01	-8.8153920665057062e-01	-7.0148667344907933e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1013021824048159e+00	-2.4419184138189073e-01	-9.1851476619918035e-02	-1.1692426551182273e+00	-1.7021628855488241e-01	-6.4313862102085395e-01	-1.1848579190628007e-01	-5.3423823032725815e-01	-9.7580130619406147e-01	-6.2620188362189622e-01	-8.8108272508510077e-01	-7.0399791642864396e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1034365233203649e+00	-2.4524825355663696e-01	-9.2110778524275058e-02	-1.1710858322257078e+00	-1.7079687634716362e-01	-6.4448079570586880e-01	-1.1861645285473255e-01	-5.3622319781341876e-01	-9.7764497823297103e-01	-6.2648964088411385e-01	-8.8049873582894245e-01	-7.0648580262776517e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1054777170892480e+00	-2.4630340017808278e-01	-9.2364760092147127e-02	-1.1728184747302071e+00	-1.7137092460475994e-01	-6.4577131212180738e-01	-1.1873446481667124e-01	-5.3819334281682862e-01	-9.7940478083691762e-01	-6.2670108585879203e-01	-8.7978774662230164e-01	-7.0894964467535015e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1074246830527987e+00	-2.4735713002747131e-01	-9.2613321047829961e-02	-1.1744395749937409e+00	-1.7193826117321534e-01	-6.4700951536341034e-01	-1.1883975139878095e-01	-5.4014817482921396e-01	-9.8107976981644385e-01	-6.2683606374449474e-01	-8.7895037425986633e-01	-7.1138875400982871e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1092763847778091e+00	-2.4840928963791670e-01	-9.2856362421506994e-02	-1.1759481861665531e+00	-1.7249871407636691e-01	-6.4819477331596864e-01	-1.1893224425230256e-01	-5.4208720123004950e-01	-9.8266904169358282e-01	-6.2689447564029810e-01	-8.7798734325758443e-01	-7.1380244126591585e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1110318314029450e+00	-2.4945972331182231e-01	-9.3093786640220139e-02	-1.1773434235511691e+00	-1.7305211162585132e-01	-6.4932647743824590e-01	-1.1901188318339161e-01	-5.4400992752202870e-01	-9.8417173489314680e-01	-6.2687627872686058e-01	-8.7689948429259790e-01	-7.1619001667019899e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1126900789359544e+00	-2.5050827314019197e-01	-9.3325497618744355e-02	-1.1786244658844485e+00	-1.7359828253252030e-01	-6.5040404352265846e-01	-1.1907861625066317e-01	-5.4591585757325412e-01	-9.8558703088729793e-01	-6.2678148634486952e-01	-8.7568773242256548e-01	-7.1855079044526682e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1142502314985776e+00	-2.5155477902387602e-01	-9.3551400850223426e-02	-1.1797905565342206e+00	-1.7413705601966101e-01	-6.5142691243100037e-01	-1.1913239984962916e-01	-5.4780449386603158e-01	-9.8691415529061877e-01	-6.2661016797059621e-01	-8.7435312509146634e-01	-7.2088407322207559e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1157114425161467e+00	-2.5259907869678710e-01	-9.3771403496418673e-02	-1.1808410046072755e+00	-1.7466826193791399e-01	-6.5239455080402164e-01	-1.1917319878377314e-01	-5.4967533775214161e-01	-9.8815237890300434e-01	-6.2636244908864536e-01	-8.7289679992974856e-01	-7.2318917646023451e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1170729158489900e+00	-2.5364100775112730e-01	-9.3985414477422910e-02	-1.1817751859657093e+00	-1.7519173088177736e-01	-6.5330645174322544e-01	-1.1920098632204615e-01	-5.5152788971444522e-01	-9.8930101869779175e-01	-6.2603851096233221e-01	-8.7131999235745838e-01	-7.2546541287585709e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1183339068628537e+00	-2.5468039966465938e-01	-9.4193344560690520e-02	-1.1825925441488516e+00	-1.7570729430757320e-01	-6.5416213546328184e-01	-1.1921574424260903e-01	-5.5336164963466783e-01	-9.9035943875266308e-01	-6.2563859030246971e-01	-8.6962403299965507e-01	-7.2771209687661254e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1194937234356930e+00	-2.5571708583005937e-01	-9.4395106449229535e-02	-1.1832925911982499e+00	-1.7621478465275695e-01	-6.5496114991352716e-01	-1.1921746286268771e-01	-5.5517611706719250e-01	-9.9132705112098596e-01	-6.2516297883569660e-01	-8.6781034492406928e-01	-7.2992854500358695e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1205517268983238e+00	-2.5675089558638259e-01	-9.4590614868805017e-02	-1.1838749083834361e+00	-1.7671403545643524e-01	-6.5570307136706474e-01	-1.1920614105444982e-01	-5.5697079151867690e-01	-9.9220331664138339e-01	-6.2461202277381167e-01	-8.6588044071152204e-01	-7.3211407637954107e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1215073329065715e+00	-2.5778165625267674e-01	-9.4779786653998832e-02	-1.1843391468264688e+00	-1.7720488148096139e-01	-6.5638750497605902e-01	-1.1918178624685470e-01	-5.5874517273329538e-01	-9.9298774568347170e-01	-6.2398612218591154e-01	-8.6383591937014814e-01	-7.3426801316313406e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1223600122427067e+00	-2.5880919316377060e-01	-9.4962540832972758e-02	-1.1846850280235179e+00	-1.7768715883446204e-01	-6.5701408529187411e-01	-1.1914441441347071e-01	-5.6049876098339402e-01	-9.9367989882785335e-01	-6.2328573027544998e-01	-8.6167846310489293e-01	-7.3638968100865354e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1231092915441385e+00	-2.5983332970826839e-01	-9.5138798710780847e-02	-1.1849123442620328e+00	-1.7816070509415496e-01	-6.5758247674879788e-01	-1.1909405004629679e-01	-5.6223105736532963e-01	-9.9427938747861344e-01	-6.2251135256464474e-01	-8.5940983395415338e-01	-7.3847840953078270e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1237547539574988e+00	-2.6085388736877602e-01	-9.5308483951078382e-02	-1.1850209589323417e+00	-1.7862535943030547e-01	-6.5809237411016275e-01	-1.1903072611566957e-01	-5.6394156410025342e-01	-9.9478587440673727e-01	-6.2166354598895746e-01	-8.5703187030572425e-01	-7.4053353277390732e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1242960397164334e+00	-2.6187068576438577e-01	-9.5471522656075003e-02	-1.1850108067327942e+00	-1.7908096273066679e-01	-6.5854350287576258e-01	-1.1895448401637662e-01	-5.6562978483958115e-01	-9.9519907422302900e-01	-6.2074291790464819e-01	-8.5454648330446636e-01	-7.4255438968544563e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1247328466416260e+00	-2.6288354269543890e-01	-9.5627843444580946e-02	-1.1848818937678889e+00	-1.7952735772524542e-01	-6.5893561964956515e-01	-1.1886537350014181e-01	-5.6729522497488072e-01	-9.9551875377930277e-01	-6.1975012501267934e-01	-8.5195565316428257e-01	-7.4454032459267483e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1250649305617362e+00	-2.6389227419058986e-01	-9.5777377527998711e-02	-1.1846342975390949e+00	-1.7996438911123083e-01	-6.5926851246679063e-01	-1.1876345259468628e-01	-5.6893739195189441e-01	-9.9574473249679352e-01	-6.1868587220248294e-01	-8.4926142539708993e-01	-7.4649068768249205e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1252921056541876e+00	-2.6489669455618992e-01	-9.5920058784112597e-02	-1.1842681668284094e+00	-1.8039190367791938e-01	-6.5954200107955563e-01	-1.1864878750961161e-01	-5.7055579558839764e-01	-9.9587688262092633e-01	-6.1755091131934803e-01	-8.4646590697153012e-01	-7.4840483548355463e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1254142447048954e+00	-2.6589661642800599e-01	-9.6055823828532533e-02	-1.1837837214749609e+00	-1.8080975043146524e-01	-6.5975593720035175e-01	-1.1852145252938753e-01	-5.7214994839558053e-01	-9.9591512940177052e-01	-6.1634603985938041e-01	-8.4357126241411640e-01	-7.5028213135019939e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1254312792862713e+00	-2.6689185082528727e-01	-9.6184612083652032e-02	-1.1831812520453000e+00	-1.8121778071928563e-01	-6.5991020470275508e-01	-1.1838152989376712e-01	-5.7371936590263595e-01	-9.9585945119971087e-01	-6.1507209959619458e-01	-8.4057970986544295e-01	-7.5212194594755499e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1253431998530343e+00	-2.6788220720719164e-01	-9.6306365844982922e-02	-1.1824611193982841e+00	-1.8161584835394182e-01	-6.6000471977885744e-01	-1.1822910966598453e-01	-5.7526356698420700e-01	-9.9570987951604584e-01	-6.1372997514365313e-01	-8.3749351710392939e-01	-7.5392365773721670e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1251500557555805e+00	-2.6886749353158068e-01	-9.6421030344733469e-02	-1.1816237541457870e+00	-1.8200380973632180e-01	-6.6003943105302054e-01	-1.1806428958912896e-01	-5.7678207419035254e-01	-9.9546649894844474e-01	-6.1232059245912940e-01	-8.3431499754936622e-01	-7.5568665346286945e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1248519551708724e+00	-2.6984751631618692e-01	-9.6528553812502707e-02	-1.1806696560107193e+00	-1.8238152397794127e-01	-6.6001431965166668e-01	-1.1788717493111606e-01	-5.7827441407866775e-01	-9.9512944707137041e-01	-6.1084491729188661e-01	-8.3104650625826848e-01	-7.5741032863520397e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1244490649510350e+00	-2.7082208070215669e-01	-9.6628887532965946e-02	-1.1795993930841524e+00	-1.8274885302218338e-01	-6.5992939922892813e-01	-1.1769787831871246e-01	-5.7974011754818477e-01	-9.9469891424179002e-01	-6.0930395358127976e-01	-8.2769043592273639e-01	-7.5909408801548328e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1239416103900477e+00	-2.7179099051996813e-01	-9.6721985900433585e-02	-1.1784136009835933e+00	-1.8310566176429235e-01	-6.5978471594808996e-01	-1.1749651956109447e-01	-5.8117872017467143e-01	-9.9417514333068080e-01	-6.0769874180956318e-01	-8.2424921288415876e-01	-7.6073734609708910e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1233298749091436e+00	-2.7275404835772082e-01	-9.6807806470170829e-02	-1.1771129819147306e+00	-1.8345181816994158e-01	-6.5958034841887492e-01	-1.1728322546344962e-01	-5.8258976254693551e-01	-9.9355842938104288e-01	-6.0603035731415289e-01	-8.2072529317270149e-01	-7.6233952758438239e-01	0
