# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7979525759345009e-01	-7.7959214438718816e-01	-2.8882301876936001e-01	-6.4116396768951156e-01	-5.0922018015691806e-01	-4.7795967911247139e-01	-1.4903376067985470e+00	-1.7209692505482052e-01	-5.0951404661107647e-01	2.5018396319747120e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7690957314520925e-01	-7.8033399612496279e-01	-2.8704634121675088e-01	-6.4068054596241042e-01	-5.0691057862621014e-01	-4.7638853828522959e-01	-1.4946771212290848e+00	-1.6381096737180548e-01	-5.0957357644006307e-01	2.4960158430535153e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7399470792243702e-01	-7.8105604096350423e-01	-2.8525420485509950e-01	-6.4017768409919096e-01	-5.0460240947482482e-01	-4.7479466000770082e-01	-1.4988810555418259e+00	-1.5545201510485665e-01	-5.0966029704859728e-01	2.4902537499755009e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7105110767133334e-01	-7.8175823638613307e-01	-2.8344697957048842e-01	-6.3965595258006092e-01	-5.0229695598447388e-01	-4.7317810366244417e-01	-1.5029468282981382e+00	-1.4702215911502273e-01	-5.0977506938779904e-01	2.4845544716105517e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6807922855502214e-01	-7.8244052969018019e-01	-2.8162504403578725e-01	-6.3911593087798357e-01	-4.9999548998182819e-01	-4.7153892070854081e-01	-1.5068719056535540e+00	-1.3852355300852703e-01	-5.0991872166794494e-01	2.4789191432545699e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6507953718020938e-01	-7.8310285768903598e-01	-2.7978878582046285e-01	-6.3855820689426712e-01	-4.9769927033284228e-01	-4.6987715495905152e-01	-1.5106538045374778e+00	-1.2995841301458799e-01	-5.1009204739618963e-01	2.4733489167562794e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6205251062944540e-01	-7.8374514643464643e-01	-2.7793860149586380e-01	-6.3798337637324065e-01	-4.9540954143305327e-01	-4.6819284290719126e-01	-1.5142900958117189e+00	-1.2132901782099280e-01	-5.1029580341087866e-01	2.4678449606348627e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5899863649901533e-01	-7.8436731096138335e-01	-2.7607489673500257e-01	-6.3739204229645918e-01	-4.9312753169538387e-01	-4.6648601410165186e-01	-1.5177784074007457e+00	-1.1263770836622602e-01	-5.1053070791543065e-01	2.4624084601874445e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5591841294243184e-01	-7.8496925505223125e-01	-2.7419808640583815e-01	-6.3678481425692002e-01	-4.9085445203704037e-01	-4.6475669157135463e-01	-1.5211164273864934e+00	-1.0388688758691343e-01	-5.1079743851484849e-01	2.4570406175853829e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5281234871944569e-01	-7.8555087102818100e-01	-2.7230859465703328e-01	-6.3616230781385674e-01	-4.8859149436711219e-01	-4.6300489229977448e-01	-1.5243019070605677e+00	-9.5079020119292784e-02	-5.1109663025810614e-01	2.4517426519582894e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4968096325047820e-01	-7.8611203956170539e-01	-2.7040685499511125e-01	-6.3552514382872594e-01	-4.8633983007654169e-01	-4.6123062774881829e-01	-1.5273326639266984e+00	-8.6216631953366013e-02	-5.1142887368979228e-01	2.4465157994646405e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4652478667629593e-01	-7.8665262951514126e-01	-2.6849331035194490e-01	-6.3487394778306705e-01	-4.8410060853218351e-01	-4.5943390443207333e-01	-1.5302065846463440e+00	-7.7302310038331906e-02	-5.1179471291453782e-01	2.4413613133478074e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4334435992273235e-01	-7.8717249780480736e-01	-2.6656841314146013e-01	-6.3420934907899185e-01	-4.8187495557671001e-01	-4.5761472453707963e-01	-1.5329216279204383e+00	-6.8338701837824992e-02	-5.1219464367793266e-01	2.4362804639762858e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4014023477019084e-01	-7.8767148929159958e-01	-2.6463262530443532e-01	-6.3353198032310365e-01	-4.7966397203618988e-01	-4.5577308659609078e-01	-1.5354758273003801e+00	-5.9328514833416744e-02	-5.1262911146778178e-01	2.4312745388668531e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3691297392761282e-01	-7.8814943669881388e-01	-2.6268641834026935e-01	-6.3284247659472548e-01	-4.7746873223723185e-01	-4.5390898620462289e-01	-1.5378672939215088e+00	-5.0274515974750751e-02	-5.1309850963972381e-01	2.4263448426893546e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3366315111057329e-01	-7.8860616055787802e-01	-2.6073027332456622e-01	-6.3214147469936799e-01	-4.7529028253563854e-01	-4.5202241678687399e-01	-1.5400942191524687e+00	-4.1179531074598361e-02	-5.1360317757140506e-01	2.4214926972517645e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3039135112304607e-01	-7.8904146918264251e-01	-2.5876468091139665e-01	-6.3142961240843398e-01	-4.7312963985860690e-01	-4.5011337040692528e-01	-1.5421548771541154e+00	-3.2046444147019140e-02	-5.1414339884957516e-01	2.4167194414641373e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2709816994240761e-01	-7.8945515867282523e-01	-2.5679014131909811e-01	-6.3070752768620741e-01	-4.7098779026258114e-01	-4.4818183862441313e-01	-1.5440476273417887e+00	-2.2878196686716024e-02	-5.1471939949463630e-01	2.4120264312800415e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2378421480713237e-01	-7.8984701294716841e-01	-2.5480716429847611e-01	-6.2997585790524213e-01	-4.6886568750894103e-01	-4.4622781339315892e-01	-1.5457709167450882e+00	-1.3677786887556066e-02	-5.1533134622737453e-01	2.4074150396140119e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2045010430659448e-01	-7.9021680380680315e-01	-2.5281626908228644e-01	-6.2923523905131062e-01	-4.6676425165982299e-01	-4.4425128800102626e-01	-1.5473232822595608e+00	-4.4482687981177464e-03	-5.1597934478275842e-01	2.4028866562335431e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1709646847234906e-01	-7.9056429102927117e-01	-2.5081798431490465e-01	-6.2848630491912416e-01	-4.6468436769643534e-01	-4.4225225804905594e-01	-1.5487033527850294e+00	4.8072485880012858e-03	-5.1666343827588790e-01	2.3984426876241267e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1372394887018997e-01	-7.9088922249358085e-01	-2.4881284796110612e-01	-6.2772968630009285e-01	-4.6262688416236275e-01	-4.4023072246769634e-01	-1.5499098512456209e+00	1.4085602309506173e-02	-5.1738360562534003e-01	2.3940845568258009e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1033319869224085e-01	-7.9119133433663413e-01	-2.4680140719291663e-01	-6.2696601016343534e-01	-4.6059261183443651e-01	-4.3818668456772902e-01	-1.5509415964869433e+00	2.3383576484883126e-02	-5.1813976003935247e-01	2.3898137032396773e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.0692488284826405e-01	-7.9147035114128894e-01	-2.4478421825354715e-01	-6.2619589883197824e-01	-4.5858232242387437e-01	-4.3612015312323793e-01	-1.5517975050462252e+00	3.2697903432693277e-02	-5.1893174757044824e-01	2.3856315824028913e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0349967805533783e-01	-7.9172598615623369e-01	-2.4276184629744291e-01	-6.2541996915405418e-01	-4.5659674731051048e-01	-4.3403114348375554e-01	-1.5524765927916346e+00	4.2025264867479380e-02	-5.1975934574428084e-01	2.3815396657304189e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.0005827292498554e-01	-7.9195794154782273e-01	-2.4073486520557244e-01	-6.2463883167289869e-01	-4.5463657631304483e-01	-4.3191967871245573e-01	-1.5529779764274521e+00	5.1362293174221522e-02	-5.2062226226865305e-01	2.3775394402222068e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9660136804679854e-01	-7.9216590868389836e-01	-2.3870385737510755e-01	-6.2385308979502085e-01	-4.5270245649838525e-01	-4.2978579074704298e-01	-1.5533008748621264e+00	6.0705572764412845e-02	-5.2152013382880424e-01	2.3736324081340689e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9312967606752662e-01	-7.9234956844959348e-01	-2.3666941348273979e-01	-6.2306333895901500e-01	-4.5079499103326642e-01	-4.2762952157973383e-01	-1.5534446104368131e+00	7.0051641516961013e-02	-5.2245252497524353e-01	2.3698200866108059e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8964392176460254e-01	-7.9250859159498388e-01	-2.3463213222094764e-01	-6.2227016580632255e-01	-4.4891473808146970e-01	-4.2545092445249399e-01	-1.5534086100122970e+00	7.9396992307245715e-02	-5.2341892711050686e-01	2.3661040072800472e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8614484211298085e-01	-7.9264263911441946e-01	-2.3259262000661635e-01	-6.2147414735545758e-01	-4.4706220975009520e-01	-4.2325006506344914e-01	-1.5531924059128153e+00	8.8738074627785615e-02	-5.2441875758137879e-01	2.3624857158053123e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8263318634414677e-01	-7.9275136265722734e-01	-2.3055149066150007e-01	-6.2067585018123494e-01	-4.4523787108846258e-01	-4.2102702278016224e-01	-1.5527956367256177e+00	9.8071296304070840e-02	-5.2545135888321315e-01	2.3589667713968603e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7910971599613415e-01	-7.9283440496944324e-01	-2.2850936506412961e-01	-6.1987582960053667e-01	-4.4344213914335445e-01	-4.1878189185522896e-01	-1.5522180479556891e+00	1.0739302530921589e-01	-5.2651599798308613e-01	2.3555487462789020e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7557520495332604e-01	-7.9289140036607764e-01	-2.2646687077286531e-01	-6.1907462886616138e-01	-4.4167538207442963e-01	-4.1651478263943092e-01	-1.5514594925354057e+00	1.1669959168116278e-01	-5.2761186576858898e-01	2.3522332251118403e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.7203043947479346e-01	-7.9292197523337027e-01	-2.2442464161991724e-01	-6.1827277837030625e-01	-4.3993791833376122e-01	-4.1422582278746195e-01	-1.5505199311894340e+00	1.2598728954622007e-01	-5.2873807662912653e-01	2.3490218043682312e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.6847621820992947e-01	-7.9292574856036324e-01	-2.2238331727627475e-01	-6.1747079485920575e-01	-4.3823001591355615e-01	-4.1191515845104509e-01	-1.5493994326555645e+00	1.3525237925275727e-01	-5.2989366817658978e-01	2.3459160916612638e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6491335220007206e-01	-7.9290233249902364e-01	-2.2034354278762572e-01	-6.1666918066047172e-01	-4.3655189166622133e-01	-4.0958295545405926e-01	-1.5480981737626247e+00	1.4449108961888052e-01	-5.3107760111229452e-01	2.3429177050245928e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6134266486482712e-01	-7.9285133295206167e-01	-2.1830596808146571e-01	-6.1586842292464272e-01	-4.3490371070102762e-01	-4.0722940044411965e-01	-1.5466164393670321e+00	1.5369962029788231e-01	-5.3228875924702246e-01	2.3400282721425087e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5776499197179125e-01	-7.9277235018744474e-01	-2.1627124744575604e-01	-6.1506899288243555e-01	-4.3328558586170002e-01	-4.0485470201489548e-01	-1.5449546221499089e+00	1.6287414426520608e-01	-5.3352594968092504e-01	2.3372494295294635e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5418118158835853e-01	-7.9266497947854697e-01	-2.1424003897962943e-01	-6.1427134511918691e-01	-4.3169757728931374e-01	-4.0245909179330136e-01	-1.5431132222770856e+00	1.7201081043055433e-01	-5.3478790314994573e-01	2.3345828216581261e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5059209401431065e-01	-7.9252881176873446e-01	-2.1221300401679172e-01	-6.1347591686792857e-01	-4.3013969207492458e-01	-4.0004282548557468e-01	-1.5410928469246450e+00	1.8110574637863178e-01	-5.3607327454525378e-01	2.3320301000352548e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4699860169389217e-01	-7.9236343435909284e-01	-2.1019080652242675e-01	-6.1268312732252073e-01	-4.2861188400636158e-01	-3.9760618387616903e-01	-1.5388942096729759e+00	1.9015506124182002e-01	-5.3738064361198368e-01	2.3295929222247778e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4340158910609965e-01	-7.9216843161789385e-01	-2.0817411246457057e-01	-6.1189337697225066e-01	-4.2711405341362296e-01	-3.9514947377330140e-01	-1.5365181297726052e+00	1.9915484870783778e-01	-5.3870851583330748e-01	2.3272729508176457e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3980195263192244e-01	-7.9194338571029221e-01	-2.0616358916107683e-01	-6.1110704695923790e-01	-4.2564604711724524e-01	-3.9267302889496170e-01	-1.5339655312853222e+00	2.0810119016514211e-01	-5.4005532350558216e-01	2.3250718523481502e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3620060039731444e-01	-7.9168787734664581e-01	-2.0415990460346189e-01	-6.1032449845999537e-01	-4.2420765848397934e-01	-3.9017721068917954e-01	-1.5312374421043480e+00	2.1699015798847310e-01	-5.4141942700992729e-01	2.3229912961565655e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3259845209069870e-01	-7.9140148654774600e-01	-2.0216372675907043e-01	-6.0954607209242784e-01	-4.2279862759397530e-01	-3.8766240908237165e-01	-1.5283349928574799e+00	2.2581781896652534e-01	-5.4279911628518218e-01	2.3210329531981424e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2899643875387312e-01	-7.9108379342515434e-01	-2.0017572285317245e-01	-6.0877208734951704e-01	-4.2141864152354885e-01	-3.8512904314964247e-01	-1.5252594156973085e+00	2.3458023787325563e-01	-5.4419261250670448e-01	2.3191984947986604e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2539550254519674e-01	-7.9073437897475607e-01	-1.9819655863274219e-01	-6.0800284206093180e-01	-4.2006733474741920e-01	-3.8257756170102925e-01	-1.5220120429827242e+00	2.4327348118378089e-01	-5.4559806997491089e-01	2.3174895913569289e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2179659647404531e-01	-7.9035282588153932e-01	-1.9622689761384013e-01	-6.0723861188371475e-01	-4.1874428966407740e-01	-3.8000844377779697e-01	-1.5185943058560021e+00	2.5189362093522044e-01	-5.4701357821687258e-01	2.3159079109948273e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1820068410551991e-01	-7.8993871933355730e-01	-1.9426740031464382e-01	-6.0647964982321578e-01	-4.1744903724767873e-01	-3.7742219905311764e-01	-1.5150077327198295e+00	2.6043673873214684e-01	-5.4843716430356404e-01	2.3144551181556716e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1460873923453063e-01	-7.8949164784294246e-01	-1.9231872347632945e-01	-6.0572618578535486e-01	-4.1618105782953524e-01	-3.7481936813164907e-01	-1.5112539476186313e+00	2.6889892989556458e-01	-5.4986679538464811e-01	2.3131328721519138e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1102174552839805e-01	-7.8901120407178760e-01	-1.9038151927412317e-01	-6.0497842616129238e-01	-4.1493978201191623e-01	-3.7220052274285587e-01	-1.5073346685285374e+00	2.7727630775352147e-01	-5.5130038144183136e-01	2.3119428256633845e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0744069613721471e-01	-7.8849698566066129e-01	-1.8845643452096561e-01	-6.0423655344554583e-01	-4.1372459171645676e-01	-3.6956626582320301e-01	-1.5032517055602956e+00	2.8556500807056862e-01	-5.5273577826096965e-01	2.3108866231875296e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0386659327130997e-01	-7.8794859605748735e-01	-1.8654410986633094e-01	-6.0350072588853043e-01	-4.1253482136898939e-01	-3.6691723148276995e-01	-1.4990069590793256e+00	2.9376119361234743e-01	-5.5417079062213315e-01	2.3099658994432946e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0030044774521173e-01	-7.8736564534449049e-01	-1.8464517899285299e-01	-6.0277107718451484e-01	-4.1136975922212748e-01	-3.6425408485222260e-01	-1.4946024177470298e+00	3.0186105884056552e-01	-5.5560317570583029e-01	2.3091822777305739e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.6743278487645024e-02	-7.8674775106088390e-01	-1.8276026781346530e-01	-6.0204771619590847e-01	-4.1022864881632803e-01	-3.6157752180659519e-01	-1.4900401564873076e+00	3.0986083473257126e-01	-5.5703064671252644e-01	2.3085373682473391e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.3196112017142577e-02	-7.8609453901901183e-01	-1.8088999367183878e-01	-6.0133072671480015e-01	-4.0911069057956606e-01	-3.5888826856283707e-01	-1.4853223343820807e+00	3.1775679371860666e-01	-5.5845087669145332e-01	2.3080327663668343e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9659981883017797e-02	-7.8540564411162217e-01	-1.7903496454894749e-01	-6.0062016726261558e-01	-4.0801504356508456e-01	-3.5618708114867625e-01	-1.4804511924994510e+00	3.2554525472868345e-01	-5.5986150257353184e-01	2.3076700508774253e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.6135928071486428e-02	-7.8468071110801907e-01	-1.7719577827859809e-01	-5.9991607092874799e-01	-4.0694082732596121e-01	-3.5347474474096274e-01	-1.4754290516579021e+00	3.3322258833981078e-01	-5.6126012940199121e-01	2.3074507821879702e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2624996376889054e-02	-7.8391939543686417e-01	-1.7537302177478875e-01	-5.9921844524900236e-01	-4.0588712392449683e-01	-3.5075207287233634e-01	-1.4702583101297528e+00	3.4078522201309797e-01	-5.6264433475303355e-01	2.3073765005017601e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9128237738030210e-02	-7.8312136395345611e-01	-1.7356727027372332e-01	-5.9852727212463896e-01	-4.0485298007363235e-01	-3.4801990650577230e-01	-1.4649414412868742e+00	3.4822964540900692e-01	-5.6401167333756008e-01	2.3074487239623660e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5646707539800698e-02	-7.8228629568940600e-01	-1.7177908659329766e-01	-5.9784250778281078e-01	-4.0383740940677143e-01	-3.4527911297730268e-01	-1.4594809911913968e+00	3.5555241576779201e-01	-5.6535968177370810e-01	2.3076689467749079e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2181464880349253e-02	-7.8141388258270039e-01	-1.7000902041277521e-01	-5.9716408277915078e-01	-4.0283939487154546e-01	-3.4253058480800808e-01	-1.4538795761339729e+00	3.6275016334091653e-01	-5.6668588351858207e-01	2.3080386373065140e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8733571804171861e-02	-7.8050383018625302e-01	-1.6825760757533864e-01	-5.9649190204322911e-01	-4.0185789124217608e-01	-3.3977523838718182e-01	-1.4481398801219105e+00	3.6981959685802190e-01	-5.6798779394627552e-01	2.3085592361699403e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.5304092501628219e-02	-7.7955585835315533e-01	-1.6652536941605034e-01	-5.9582584496761426e-01	-4.0089182774421356e-01	-3.3701401252939778e-01	-1.4422646523192559e+00	3.7675750901283001e-01	-5.6926292555795299e-01	2.3092321542945244e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1894092475507673e-02	-7.7856970189698860e-01	-1.6481281211766774e-01	-5.9516576554119627e-01	-3.9994011078452329e-01	-3.3424786690908725e-01	-1.4362567044407626e+00	3.8356078195021587e-01	-5.7050879330848292e-01	2.3100587709888432e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8504637675364464e-02	-7.7754511122566816e-01	-1.6312042609659319e-01	-5.9451149252743418e-01	-3.9900162677851853e-01	-3.3147778037706160e-01	-1.4301189081014205e+00	3.9022639273561011e-01	-5.7172292003287872e-01	2.3110404319996429e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5136793600486858e-02	-7.7648185294746819e-01	-1.6144868542108257e-01	-5.9386282968813953e-01	-3.9807524506575059e-01	-3.2870474916431641e-01	-1.4238541921231354e+00	3.9675141878687553e-01	-5.7290284195459884e-01	2.3121784475717448e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1791624372471347e-02	-7.7537971044802212e-01	-1.5979804726363914e-01	-5.9321955605337640e-01	-3.9715982090411506e-01	-3.2592978497928543e-01	-1.4174655397999381e+00	4.0313304324788668e-01	-5.7404611425664820e-01	2.3134740905138322e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8470191778491559e-02	-7.7423848443726417e-01	-1.5816895138933243e-01	-5.9258142623799404e-01	-3.9625419853210869e-01	-3.2315391300556279e-01	-1.4109559861230307e+00	4.0936856028223945e-01	-5.7515031669537253e-01	2.3149285942751172e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5173554286463906e-02	-7.7305799346544690e-01	-1.5656181968155505e-01	-5.9194817080529227e-01	-3.9535721428779186e-01	-3.2037816980794070e-01	-1.4043286149668954e+00	4.1545538026480922e-01	-5.7621305923589561e-01	2.3165431510380547e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1902766033448856e-02	-7.7183807440755703e-01	-1.5497705570649870e-01	-5.9131949667820749e-01	-3.9446769977238105e-01	-3.1760360115537939e-01	-1.3975865562376026e+00	4.2139103484833756e-01	-5.7723198768730455e-01	2.3183189098323296e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8658875788723915e-02	-7.7057858291559178e-01	-1.5341504431739314e-01	-5.9069508759837752e-01	-3.9358448504573029e-01	-3.1483125977028853e-01	-1.3907329829844917e+00	4.2717318188180331e-01	-5.7820478931498243e-01	2.3202569746754631e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5442925893091608e-02	-7.6927939383838473e-01	-1.5187615129929904e-01	-5.9007460463334704e-01	-3.9270640184036915e-01	-3.1206220301417897e-01	-1.3837711084763826e+00	4.3279961015709267e-01	-5.7912919840689814e-01	2.3223584027454298e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2255951176094651e-02	-7.6794040160878985e-01	-1.5036072305498216e-01	-5.8945768673206989e-01	-3.9183228678025589e-01	-3.0929749052038125e-01	-1.3767041832435543e+00	4.3826824396040592e-01	-5.8000300177023489e-01	2.3246242025907189e+00
