# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7725037091131537e-01	-7.9826116525747404e-01	-7.7293891978745388e-01	-5.1038504278857000e-01	-5.3941642781944588e-01	-6.2515040224503593e-01	-2.8366110870023442e-01	-3.3248842218318514e-01	-3.0487540265792940e-01	-5.4966706901223084e-01	-2.1549749108303864e-01	-5.5477085142830096e-01	-5.2600617404882466e-01	-2.2032375962368445e-01	-2.8639687074332393e-01	2.9229593564318974e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7483873520623852e-01	-7.9596564794951330e-01	-7.7216424875588563e-01	-5.0895295028431908e-01	-5.4002349270720018e-01	-6.2565341052372092e-01	-2.7907584896138793e-01	-3.2773701417020357e-01	-2.9934436113941409e-01	-5.4949421934557052e-01	-2.1357489341449157e-01	-5.5454040149920536e-01	-5.2488468750097395e-01	-2.1664484526455086e-01	-2.8526866347859525e-01	2.9162015020961878e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7238963996903214e-01	-7.9361410285635370e-01	-7.7136331742390918e-01	-5.0751460495555367e-01	-5.4062521876502512e-01	-6.2616224570686319e-01	-2.7447089753476950e-01	-3.2298654852638459e-01	-2.9380892770688632e-01	-5.4932277989935496e-01	-2.1163302090921568e-01	-5.5430719403557926e-01	-5.2375784235059319e-01	-2.1297022089583498e-01	-2.8414080906416300e-01	2.9095217107309188e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6990385788057341e-01	-7.9120756618486165e-01	-7.7053667763099343e-01	-5.0607044780680677e-01	-5.4122163058058570e-01	-6.2667725952418363e-01	-2.6984724778789260e-01	-3.1823892531776465e-01	-2.8827140687886288e-01	-5.4915278297821268e-01	-2.0967198365167267e-01	-5.5407150410218053e-01	-5.2262571648100486e-01	-2.0930150185163959e-01	-2.8301338937679688e-01	2.9029216069978334e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6738216972311994e-01	-7.8874709142481958e-01	-7.6968487637567995e-01	-5.0462090333354548e-01	-5.4181275287778874e-01	-6.2719878877224877e-01	-2.6520589145660345e-01	-3.1349602683284783e-01	-2.8273408703015623e-01	-5.4898422976319106e-01	-2.0769189591004242e-01	-5.5383359620286277e-01	-5.2148835145965455e-01	-2.0564028780037541e-01	-2.8188645824560771e-01	2.8964028438029170e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6482536385942739e-01	-7.8623374834584503e-01	-7.6880845528220942e-01	-5.0316637927473240e-01	-5.4239861073851092e-01	-6.2772715467690876e-01	-2.6054781859482679e-01	-3.0875971643628480e-01	-2.7719923879951891e-01	-5.4881709014539226e-01	-2.0569287641989945e-01	-5.5359372399351869e-01	-5.2034575255435511e-01	-2.0198816153892588e-01	-2.8076004167371044e-01	2.8899671026942499e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6223423572411957e-01	-7.8366862198469922e-01	-7.6790795008778512e-01	-5.0170726639857244e-01	-5.4297922982844782e-01	-6.2826266225799421e-01	-2.5587401755958677e-01	-3.0403183745658413e-01	-2.7166911354899353e-01	-5.4865130261087092e-01	-2.0367504867951286e-01	-5.5335212999466088e-01	-5.1919788883441198e-01	-1.9834668780984296e-01	-2.7963413813857912e-01	2.8836160942491733e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5960958732826460e-01	-7.8105281162413498e-01	-7.6698389015109569e-01	-5.0024393832129321e-01	-5.4355463662623660e-01	-6.2880559969648842e-01	-2.5118547503115690e-01	-2.9931421210630044e-01	-2.6614594187543589e-01	-5.4848677417681690e-01	-2.0163854125667588e-01	-5.5310904530274596e-01	-5.1804469335735437e-01	-1.9471741214063670e-01	-2.7850871897103829e-01	2.8773515584489382e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5695222677806355e-01	-7.7838742976445652e-01	-7.6603679798264568e-01	-4.9877675135878979e-01	-5.4412485865503968e-01	-6.2935623770438842e-01	-2.4648317606811873e-01	-2.9460864043303175e-01	-2.6063193217454955e-01	-5.4832338037898343e-01	-1.9958348810694448e-01	-5.5286468929934407e-01	-5.1688606344186927e-01	-1.9110185970416377e-01	-2.7738372881265250e-01	2.8711752650388838e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5426296780850459e-01	-7.7567360108891192e-01	-7.6506718879742153e-01	-4.9730604441088344e-01	-5.4468992471571076e-01	-6.2991482889749406e-01	-2.4176810419701877e-01	-2.8991689929943149e-01	-2.5512926925762991e-01	-5.4816096531024983e-01	-1.9751002890316785e-01	-5.5261926935724592e-01	-5.1572186102740536e-01	-1.8750153419909812e-01	-2.7625908615106609e-01	2.8650890138720433e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5154262933275078e-01	-7.7291246142406500e-01	-7.6407557009034888e-01	-4.9583213887790606e-01	-5.4524986512067142e-01	-6.3048160717138035e-01	-2.3704124153623965e-01	-2.8524074139036304e-01	-2.4964011302107114e-01	-5.4799934171016518e-01	-1.9541830937615209e-01	-5.5237298054265060e-01	-5.1455191312081505e-01	-1.8391791674945426e-01	-2.7513468393263957e-01	2.8590946352340056e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4879203500800011e-01	-7.7010515669624813e-01	-7.6306244123496825e-01	-4.9435533860925301e-01	-5.4580471192758595e-01	-6.3105678708083413e-01	-2.3230356895360471e-01	-2.8058189424524888e-01	-2.4416659716857370e-01	-5.4783829110527538e-01	-1.9330848166627893e-01	-5.5212600531257761e-01	-5.1337601233025387e-01	-1.8035246482214989e-01	-2.7401039025151258e-01	2.8531939901466874e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4601201281845191e-01	-7.6725284188520948e-01	-7.6202829310570641e-01	-4.9287592988354312e-01	-5.4635449917192203e-01	-6.3164056322305662e-01	-2.2755606625715258e-01	-2.7594205931362326e-01	-2.3871082798585105e-01	-5.4767756399996914e-01	-1.9118070468588558e-01	-5.5187851320669756e-01	-5.1219391748641541e-01	-1.7680661116163077e-01	-2.7288604911401415e-01	2.8473889706485958e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4320339467597811e-01	-7.6435667997601442e-01	-7.6097360772406364e-01	-4.9139418141990626e-01	-5.4689926309744985e-01	-6.3223310962498813e-01	-2.2279971241842472e-01	-2.7132291103186040e-01	-2.3327488316751649e-01	-5.4751688011755362e-01	-1.8903514449216680e-01	-5.5163066053281395e-01	-5.1100535435107375e-01	-1.7328176274063969e-01	-2.7176148127709704e-01	2.8416815000489928e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4036701603898041e-01	-7.6141784091034159e-01	-7.5989885792901379e-01	-4.8991034441998282e-01	-5.4743904238374042e-01	-6.3283457913512065e-01	-2.1803548582750426e-01	-2.6672609591905289e-01	-2.2786081069571182e-01	-5.4735592869122829e-01	-1.8687197467034425e-01	-5.5138259004527268e-01	-5.0981001641269663e-01	-1.6977929972630257e-01	-2.7063648515925287e-01	2.8360735331532787e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3750371554988952e-01	-7.5843750053817183e-01	-7.5880450707182967e-01	-4.8842465264005519e-01	-5.4797387836967371e-01	-6.3344510282022914e-01	-2.1326436457895512e-01	-2.6215323169003013e-01	-2.2247062776991300e-01	-5.4719436880459271e-01	-1.8469137672680280e-01	-5.5113443061566336e-01	-5.0860756576879240e-01	-1.6630057446079824e-01	-2.6951083782212798e-01	2.8305670564567693e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3461433469163100e-01	-7.5541683957097994e-01	-7.5769100873554840e-01	-4.8693732249282329e-01	-5.4850381527200498e-01	-6.3406478936749366e-01	-2.0848732678769327e-01	-2.5760590638354930e-01	-2.1710631978723391e-01	-5.4703182978128984e-01	-1.8249354049186339e-01	-5.5088629689522106e-01	-5.0739763409444527e-01	-1.6284691045602373e-01	-2.6838429602079511e-01	2.8251640883039206e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3169971746333677e-01	-7.5235704253747460e-01	-7.5655880647918750e-01	-4.8544855317820745e-01	-5.4902890039798369e-01	-6.3469372449252714e-01	-2.0370535093371381e-01	-2.5308567750375616e-01	-2.1176983937243465e-01	-5.4686791162335935e-01	-1.8027866453181149e-01	-5.5063828896843825e-01	-5.0617982369632175e-01	-1.5941960140180575e-01	-2.6725659732041296e-01	2.8198666790099365e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2876071007547087e-01	-7.4925929674291802e-01	-7.5540833360682291e-01	-4.8395852684258422e-01	-5.4954918435102762e-01	-6.3533197035390365e-01	-1.9891941623448062e-01	-2.4859407117311100e-01	-2.0646310545672023e-01	-5.4670218549787930e-01	-1.7804695656976491e-01	-5.5039049199748469e-01	-5.0495370865125566e-01	-1.5601991018739300e-01	-2.6612746127671555e-01	2.8146769109415555e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2579816066447060e-01	-7.4612479123309794e-01	-7.5424001296155829e-01	-4.8246740876582001e-01	-5.5006472122846206e-01	-6.3597956497482488e-01	-1.9413050304365972e-01	-2.4413258129508333e-01	-2.0118800240429888e-01	-5.4653419427140293e-01	-1.7579863391491177e-01	-5.5014297585713645e-01	-5.0371883602829148e-01	-1.5264906793615468e-01	-2.6499659067754150e-01	2.8095968985537216e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2281291902689508e-01	-7.4295471576399041e-01	-7.5305425674438642e-01	-4.8097534757546234e-01	-5.5057556881030634e-01	-6.3663652167264440e-01	-1.8933959327474842e-01	-2.3970266872507229e-01	-1.9594637918555169e-01	-5.4636345309175627e-01	-1.7353392389958647e-01	-5.4989579476003692e-01	-5.0247472719286967e-01	-1.4930827305362501e-01	-2.6386367284232037e-01	2.8046287883787011e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1980583637298428e-01	-7.3975025977816489e-01	-7.5185146635786948e-01	-4.7948247548739970e-01	-5.5108178873810310e-01	-6.3730282849704700e-01	-1.8454767084801027e-01	-2.3530576044816823e-01	-1.9074004859555396e-01	-5.4618945001667940e-01	-1.7125306432361498e-01	-5.4964898687223029e-01	-5.0122087919159075e-01	-1.4599869028926832e-01	-2.6272838097617934e-01	2.7997747589641104e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1677776509945217e-01	-7.3651261138899005e-01	-7.5063203227453068e-01	-4.7798890857231663e-01	-5.5158344668277448e-01	-6.3797844767774670e-01	-1.7975572215898883e-01	-2.3094324876257494e-01	-1.8557078651656225e-01	-5.4601164668885194e-01	-1.6895630390527150e-01	-5.4940257391905900e-01	-4.9995676621576873e-01	-1.4272144981258805e-01	-2.6159037557504911e-01	2.7950370207562218e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1372955858121094e-01	-7.3324295637371006e-01	-7.4939633392980343e-01	-4.7649474704725664e-01	-5.5208061250051010e-01	-6.3866331508267871e-01	-1.7496473656670780e-01	-2.2661649046771840e-01	-1.8044033122296965e-01	-5.4582947905678636e-01	-1.6664390273814234e-01	-5.4915656078165975e-01	-4.9868184114171060e-01	-1.3947764630446169e-01	-2.6044930587788001e-01	2.7904178159248043e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1066207098165173e-01	-7.2994247717647431e-01	-7.4814473963928341e-01	-4.7500007559158020e-01	-5.5257336037566640e-01	-6.3935733968772401e-01	-1.7017570689952174e-01	-2.2232680605632826e-01	-1.7535038272711068e-01	-5.4564235814111695e-01	-1.6431613275310866e-01	-5.4891093508445743e-01	-4.9739553714539891e-01	-1.3626833806486977e-01	-2.5930481136179295e-01	2.7859194181256721e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0757615708098824e-01	-7.2661235192240636e-01	-7.4687760654005253e-01	-4.7350496368662098e-01	-5.5306176894968961e-01	-6.4006040305913814e-01	-1.6538962997639980e-01	-2.1807547891002330e-01	-1.7030260216418774e-01	-5.4544967084577900e-01	-1.6197327818458609e-01	-5.4866566677422568e-01	-4.9609726938896714e-01	-1.3309454613845592e-01	-2.5815652327574018e-01	2.7815441321970464e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0447267212207314e-01	-7.2325375344383447e-01	-7.4559528055569024e-01	-4.7200946597834442e-01	-5.5354592143507608e-01	-6.4077235884992290e-01	-1.6060750714125518e-01	-2.1386375449823936e-01	-1.6529861121446568e-01	-5.4525078081360967e-01	-1.5961563604007112e-01	-5.4842070769149076e-01	-4.9478643677605327e-01	-1.2995725345965947e-01	-2.5700406620794358e-01	2.7772942937857490e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0135247167299546e-01	-7.1986784831981443e-01	-7.4429809638462074e-01	-4.7051362266229124e-01	-5.5402590571337285e-01	-6.4149303231152499e-01	-1.5583034480775523e-01	-2.0969283958063420e-01	-1.6033999156078224e-01	-5.4504502932586796e-01	-1.5724351657196559e-01	-5.4817599113520743e-01	-4.9346242377281357e-01	-1.2685740401944615e-01	-2.5584705968215332e-01	2.7731722688992226e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9821641150565671e-01	-7.1645579593011499e-01	-7.4298637751130880e-01	-4.6901745989014165e-01	-5.5450181441628599e-01	-6.4222221982233374e-01	-1.5105915501184830e-01	-2.0556390141343645e-01	-1.5542828437930314e-01	-5.4483173624522852e-01	-1.5485724375054460e-01	-5.4793143142190337e-01	-4.9212460229106164e-01	-1.2379590205596065e-01	-2.5468511977748909e-01	2.7691804533792928e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9506534748942138e-01	-7.1301874752484140e-01	-7.4166043623980782e-01	-4.6752099019719467e-01	-5.5497374498890817e-01	-6.4295968843458373e-01	-1.4629495596905762e-01	-2.0147806696054271e-01	-1.5056498986136263e-01	-5.4461020100175106e-01	-1.5245715573684623e-01	-5.4768692344064884e-01	-4.9077233362963602e-01	-1.2077361127170677e-01	-2.5351786076639049e-01	2.7653212722936016e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9190013549883183e-01	-7.0955784531093391e-01	-7.4032057374907356e-01	-4.6602421295010560e-01	-5.5544179973417707e-01	-6.4370517544139005e-01	-1.4153877263339132e-01	-1.9743642211053369e-01	-1.4575156676412254e-01	-5.4437970362138643e-01	-1.5004360535414432e-01	-5.4744234220547650e-01	-4.8940497046981191e-01	-1.1779135408014967e-01	-2.5234489676496769e-01	2.7615971792406331e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8872163133427399e-01	-7.0607422155678379e-01	-7.3896708016939538e-01	-4.6452711481422376e-01	-5.5590608583762824e-01	-6.4445838796576582e-01	-1.3679163725450116e-01	-1.9344001090113366e-01	-1.4098943198771069e-01	-5.4413950579654524e-01	-1.4761696055657525e-01	-5.4719754240709328e-01	-4.8802185892016647e-01	-1.1484991088489485e-01	-2.5116584338983350e-01	2.7580106555642261e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8553069065435911e-01	-7.0256899771626358e-01	-7.3760023467923963e-01	-4.6302967023988811e-01	-5.5636671537157889e-01	-6.4521900257360454e-01	-1.3205458992953359e-01	-1.8948983475301862e-01	-1.3627996017642446e-01	-5.4388885199826786e-01	-1.4517760489335635e-01	-5.4695235796597208e-01	-4.8662234060598747e-01	-1.1195001939485032e-01	-2.4998031941529911e-01	2.7545642094735721e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8232816891871677e-01	-6.9904328357350232e-01	-7.3622030562174179e-01	-4.6153184196706165e-01	-5.5682380527788555e-01	-6.4598666491275181e-01	-1.2732867914589460e-01	-1.8558685171526076e-01	-1.3162448334152715e-01	-5.4362697062953313e-01	-1.4272593796693067e-01	-5.4670660158916651e-01	-4.8520575479796729e-01	-1.0909237397901239e-01	-2.4878794842464100e-01	2.7512603750646982e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7911492133974981e-01	-6.9549817640976830e-01	-7.3482755063998173e-01	-4.6003358154770291e-01	-5.5727747732845623e-01	-6.4676098938040893e-01	-1.2261496231093613e-01	-1.8173197572505884e-01	-1.2702429050312150e-01	-5.4335307521922083e-01	-1.4026237588325080e-01	-5.4646006433342820e-01	-4.8377144057453109e-01	-1.0627762506471340e-01	-2.4758836044900415e-01	2.7481017112395554e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7589180284183213e-01	-6.9193476019386746e-01	-7.3342221683015940e-01	-4.5853482988527022e-01	-5.5772785806275171e-01	-6.4754155882125530e-01	-1.1791450626438162e-01	-1.7792607588478968e-01	-1.2248062734857798e-01	-5.4306636565623023e-01	-1.3778735169228032e-01	-5.4621251517749669e-01	-4.8231873901184996e-01	-1.0350637858334862e-01	-2.4638119358738336e-01	2.7450908005189230e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7265966802632015e-01	-6.8835410479751646e-01	-7.3200454091169376e-01	-4.5703551779079910e-01	-5.5817507870151017e-01	-6.4832792425881147e-01	-1.1322838776908084e-01	-1.7416997575977489e-01	-1.1799469590497462e-01	-5.4276602946323538e-01	-1.3530131581668262e-01	-5.4596370060664112e-01	-4.8084699539519404e-01	-1.0077919546773519e-01	-2.4516609560104241e-01	2.7422302477455065e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6941937114065663e-01	-6.8475726523715719e-01	-7.3057474941319744e-01	-4.5553556655498861e-01	-5.5861927503604603e-01	-6.4911960466269125e-01	-1.0855769397550870e-01	-1.7046445270049715e-01	-1.1356765422305637e-01	-5.4245124310949699e-01	-1.3280473646652510e-01	-5.4571334421283979e-01	-4.7935556144499064e-01	-9.8096591205358769e-02	-2.4394272547567958e-01	2.7395226786737434e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6617176604975075e-01	-6.8114528094375726e-01	-7.2913305887325042e-01	-4.5403488853573593e-01	-5.5906058729243413e-01	-6.4991608675451551e-01	-1.0390352285521794e-01	-1.6681023719333821e-01	-1.0920061607026149e-01	-5.4212117336213050e-01	-1.3029810003770576e-01	-5.4546114631417919e-01	-4.7784379755060979e-01	-9.5459035451821522e-02	-2.4271075494463434e-01	2.7369707384430759e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6291770620774264e-01	-6.7751917506214343e-01	-7.2767967605480532e-01	-4.5253338776058522e-01	-5.5949915997004307e-01	-6.5071682485539639e-01	-9.9266983598284328e-02	-1.6320801224421416e-01	-1.0489465063044760e-01	-5.4177497867513702e-01	-1.2778191149168333e-01	-5.4520678359736219e-01	-4.7631107500461006e-01	-9.2866951708818479e-02	-2.4146986996646108e-01	2.7345770899316353e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5965804462817500e-01	-6.7387995378145948e-01	-7.2621479817200529e-01	-4.5103096054353958e-01	-5.5993514165386826e-01	-6.5152124077800300e-01	-9.4649196969627175e-02	-1.5965841279974841e-01	-1.0065078220807601e-01	-5.4141181061544708e-01	-1.2525669471396836e-01	-5.4494990878738481e-01	-4.7475677822989582e-01	-9.0320717070930354e-02	-2.4021977215026968e-01	2.7323444119876199e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5639363385051762e-01	-6.7022860569837839e-01	-7.2473861312816745e-01	-4.4952749611568721e-01	-5.6036868480023161e-01	-6.5232872376632689e-01	-9.0051295618929453e-02	-1.5616202521087283e-01	-9.6469989934753891e-02	-5.4103081532511565e-01	-1.2272299284870285e-01	-5.4469015034871004e-01	-4.7318030699200592e-01	-8.7820662045431999e-02	-2.3896018012235126e-01	2.7302753975358840e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5312532590094284e-01	-6.6656610121468141e-01	-7.2325129976359770e-01	-4.4802287726907014e-01	-5.6079994549546086e-01	-6.5313863048637888e-01	-8.5474424338776056e-02	-1.5271938674394228e-01	-9.2353207476229479e-02	-5.4063113501869708e-01	-1.2018136860655092e-01	-5.4442711222245510e-01	-4.7158107858851189e-01	-8.5367070449176838e-02	-2.3769083082777329e-01	2.7283727515576626e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4985397224517165e-01	-6.6289339197088248e-01	-7.2175302811191389e-01	-4.4651698101323745e-01	-5.6122908318727316e-01	-6.5395028507110042e-01	-8.0919740265523260e-02	-1.4933098514459803e-01	-8.8301322738148891e-02	-5.4021190951470288e-01	-1.1763240454300770e-01	-5.4416037360428293e-01	-4.6995853000735099e-01	-8.2960179386412133e-02	-2.3641148076084861e-01	2.7266391889416930e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4658042373118984e-01	-6.5921141031753805e-01	-7.2024395966344490e-01	-4.4500967924382973e-01	-5.6165626038863725e-01	-6.5476297922288029e-01	-7.6388413017344267e-02	-1.4599725825972878e-01	-8.4315177569156338e-02	-5.3977227779987569e-01	-1.1507670330412968e-01	-5.4388948876788001e-01	-4.6831212004575667e-01	-8.0600179311130060e-02	-2.3512190711864600e-01	2.7250774322054565e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4330553051957194e-01	-6.5552106882589178e-01	-7.1872424763434184e-01	-4.4350083942258062e-01	-5.6208164235403379e-01	-6.5557597237707388e-01	-7.1881624763870208e-02	-1.4271859372291373e-01	-8.0395567460205999e-02	-5.3931137962485798e-01	-1.1251488783659985e-01	-5.4361398693900098e-01	-4.6664133138138614e-01	-7.8287214177244713e-02	-2.3382190887203316e-01	2.7236902090856727e+00
