# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.8769543096319234e-01	-1.9163682970629786e-01	-6.1776255199293771e-02	-1.0530995272906920e+00	-1.1268375371828034e-01	-5.6164911602565482e-01	-7.4352617204422322e-02	-4.4373953754738787e-01	-8.6668389136134671e-01	-5.2931779544561963e-01	-8.0865274048233038e-01	-5.9795644740491682e-01	3.3811470278998637e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.9165737351602723e-01	-1.9067328815376394e-01	-6.0140736489790902e-02	-1.0569363919230261e+00	-1.0950618762981906e-01	-5.6266598638228527e-01	-7.1299819226567529e-02	-4.4366435451268627e-01	-8.6926778241240155e-01	-5.2634319052940215e-01	-8.0924698855640476e-01	-5.9902917001609990e-01	3.3732712592938627e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.9558238042982972e-01	-1.8969325119420083e-01	-5.8496985625480218e-02	-1.0607170131679722e+00	-1.0628724698717486e-01	-5.6367483621093872e-01	-6.8227200055632986e-02	-4.4357020241268014e-01	-8.7182134582659676e-01	-5.2328667286422903e-01	-8.0976209255011444e-01	-6.0008622543788792e-01	3.3654755356612056e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9946917666120250e-01	-1.8869685578399853e-01	-5.6845563760961282e-02	-1.0644398646386095e+00	-1.0302736314666729e-01	-5.6467581385227839e-01	-6.5136032350753270e-02	-4.4345724445723389e-01	-8.7434405319027919e-01	-5.2014920982179258e-01	-8.1019765170009683e-01	-6.0112768387356474e-01	3.3577608130250529e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0033164790891955e+00	-1.8768424756295968e-01	-5.5187040816080585e-02	-1.0681034237050004e+00	-9.9726995695841231e-02	-5.6566905641967036e-01	-6.2027615777557679e-02	-4.4332565289992382e-01	-8.7683537048785865e-01	-5.1693183348468152e-01	-8.1055330195765352e-01	-6.0215362148570417e-01	3.3501280535199074e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0071229971276359e+00	-1.8665558097264875e-01	-5.3521995038997315e-02	-1.0717061727649229e+00	-9.6386632850329501e-02	-5.6665468875900493e-01	-5.8903275913012289e-02	-4.4317560892009672e-01	-8.7929475777055655e-01	-5.1363564016689256e-01	-8.1082871622566710e-01	-6.0316412017193188e-01	3.3425782251764948e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0108874333614228e+00	-1.8561101937272612e-01	-5.1851012554040489e-02	-1.0752466005388694e+00	-9.3006791837266983e-02	-5.6763282241092905e-01	-5.5764363095043706e-02	-4.4300730249394338e-01	-8.8172166883281911e-01	-5.1026178983831583e-01	-8.1102360455665445e-01	-6.0415926732966663e-01	3.3351123016968987e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0146084842068215e+00	-1.8455073515492160e-01	-5.0174686894905618e-02	-1.0787232033878171e+00	-8.9588019263984936e-02	-5.6860355457859901e-01	-5.2612251218146291e-02	-4.4282093225463692e-01	-8.8411555089843519e-01	-5.0681150545314302e-01	-8.1113771431273052e-01	-6.0513915561013809e-01	3.3277312622199147e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0182848405957587e+00	-1.8347490985431680e-01	-4.8493618523780223e-02	-1.0821344866521472e+00	-8.6130891470683049e-02	-5.6956696710414056e-01	-4.9448336476310382e-02	-4.4261670534162045e-01	-8.8647584431843063e-01	-5.0328607218231203e-01	-8.1117083028833314e-01	-6.0610388266202186e-01	3.3204360910765174e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0219151886841245e+00	-1.8238373425754967e-01	-4.6808414337009802e-02	-1.0854789660100319e+00	-8.2636014865686988e-02	-5.7052312545707684e-01	-4.6274036054746524e-02	-4.4239483723914336e-01	-8.8880198228284546e-01	-4.9968683655031282e-01	-8.1112277479668671e-01	-6.0705355086503410e-01	3.3132277775354111e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0254982105839969e+00	-1.8127740850755136e-01	-4.5119687157972058e-02	-1.0887551688534809e+00	-7.9104026241866798e-02	-5.7147207773806030e-01	-4.3090786772010656e-02	-4.4215555160415820e-01	-8.9109339054854875e-01	-4.9601520547687195e-01	-8.1099340772105721e-01	-6.0798826705385722e-01	3.3061073155386027e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0290325851197304e+00	-1.8015614220438550e-01	-4.3428055217843008e-02	-1.0919616356801609e+00	-7.5535593072730348e-02	-5.7241385370130193e-01	-3.9900043674272051e-02	-4.4189908008373019e-01	-8.9334948718526197e-01	-4.9227264522421305e-01	-8.1078262653194411e-01	-6.0890814223278256e-01	3.2990757034269849e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0325169886077654e+00	-1.7902015450174311e-01	-4.1734141624982582e-02	-1.0950969214990041e+00	-7.1931413786651202e-02	-5.7334846379914461e-01	-3.6703278583591632e-02	-4.4162566212210491e-01	-8.9556968234195600e-01	-4.8846068025080080e-01	-8.1049036627142135e-01	-6.0981329128146755e-01	3.2921339436558852e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0359500956599905e+00	-1.7786967419861893e-01	-4.0038573823702198e-02	-1.0981595972475333e+00	-6.8292218017632467e-02	-5.7427589825225944e-01	-3.3501978602209402e-02	-4.4133554475762554e-01	-8.9775337803584465e-01	-4.8458089197264853e-01	-8.1011659950590476e-01	-6.1070383265223216e-01	3.2852830425005957e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0393305800104853e+00	-1.7670493982567292e-01	-3.8341983043194312e-02	-1.1011482512187536e+00	-6.4618766830982360e-02	-5.7519612614898852e-01	-3.0297644574963326e-02	-4.4102898240969179e-01	-8.9989996796613203e-01	-4.8063491743347708e-01	-8.0966133624867220e-01	-6.1157988805933228e-01	3.2785240097518802e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0426571153653585e+00	-1.7552619972575079e-01	-3.6645003737450096e-02	-1.1040614904953758e+00	-6.0911852922200957e-02	-5.7610909457735737e-01	-2.7091789512086292e-02	-4.4070623665598496e-01	-9.0200883735472936e-01	-4.7662444788517794e-01	-8.0912462385350881e-01	-6.1244158216064848e-01	3.2718578584014768e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0459283762754399e+00	-1.7433371212802057e-01	-3.4948273017009396e-02	-1.1068979423890410e+00	-5.7172300787366029e-02	-5.7701472779331497e-01	-2.3885936974744917e-02	-4.4036757600020204e-01	-9.0407936281606271e-01	-4.7255122728023641e-01	-8.0850654688086465e-01	-6.1328904223227276e-01	3.2652856043176417e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0491430390314653e+00	-1.7312774521515942e-01	-3.3252430073415724e-02	-1.1096562558821867e+00	-5.3400966863243700e-02	-5.7791292642871517e-01	-2.0681619425804310e-02	-4.4001327563055498e-01	-9.0611091225813922e-01	-4.6841705067794703e-01	-8.0780722693794371e-01	-6.1412239783646727e-01	3.2588082659107735e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0522997825814031e+00	-1.7190857718299996e-01	-3.1558115597272222e-02	-1.1123351030700757e+00	-4.9598739635333754e-02	-5.7880356674258693e-01	-1.7480376548411534e-02	-4.3964361716931788e-01	-9.0810284481692682e-01	-4.6422376256642106e-01	-8.0702682249413649e-01	-6.1494178048348558e-01	3.2524268637891942e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0553972894694901e+00	-1.7067649629202633e-01	-2.9865971190823969e-02	-1.1149331806005021e+00	-4.5766539712019320e-02	-5.7968649991914933e-01	-1.4283753535102596e-02	-4.3925888841372290e-01	-9.1005451082613120e-01	-4.5997325510258286e-01	-8.0616552867320423e-01	-6.1574732328777559e-01	3.2461424204051466e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0584342467965142e+00	-1.6943180091009874e-01	-2.8176638776000563e-02	-1.1174492111085703e+00	-4.1905319862980767e-02	-5.8056155141605059e-01	-1.1093299350240829e-02	-4.3885938306852451e-01	-9.1196525182429689e-01	-4.5566746627250171e-01	-8.0522357702360836e-01	-6.1653916061908776e-01	3.2399559596911343e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0614093472008295e+00	-1.6817479954575845e-01	-2.6490759998881112e-02	-1.1198819446439592e+00	-3.8016065020000205e-02	-5.8142852036619153e-01	-7.9105649686968711e-03	-4.3844540047056807e-01	-9.1383440060119037e-01	-4.5130837797459566e-01	-8.0420123526833409e-01	-6.1731742774902088e-01	3.2338685066866875e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0643212898595198e+00	-1.6690581087145878e-01	-2.4808975631560731e-02	-1.1222301600879927e+00	-3.4099792238294097e-02	-5.8228717903646565e-01	-4.7371015937743965e-03	-4.3801724530571789e-01	-9.1566128128527280e-01	-4.4689801402839324e-01	-8.0309880703553327e-01	-6.1808226049356196e-01	3.2278810871557075e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0671687815091164e+00	-1.6562516373604919e-01	-2.3131924972396356e-02	-1.1244926665578177e+00	-3.0157550616488775e-02	-5.8313727234664314e-01	-1.5744588574786295e-03	-4.3757522731852172e-01	-9.1744520947398944e-01	-4.4243843811170580e-01	-8.0191663157124304e-01	-6.1883379485218704e-01	3.2219947271945171e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0699505374851521e+00	-1.6433319716583547e-01	-2.1460245245642287e-02	-1.1266683047949761e+00	-2.6190421173371604e-02	-5.8397851745152562e-01	1.5758169936903855e-03	-4.3711966101499722e-01	-9.1918549240853009e-01	-4.3793175162923031e-01	-8.0065508343538161e-01	-6.1957216664410242e-01	3.2162104528307864e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0726652827798582e+00	-1.6303026035352544e-01	-1.9794571001475792e-02	-1.1287559485356040e+00	-2.2199516679566000e-02	-5.8481060338938839e-01	4.7121849241573543e-03	-4.3665086535894970e-01	-9.2088142919457061e-01	-4.3338009151573670e-01	-7.9931457218215007e-01	-6.2029751114221887e-01	3.2105292896135205e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0753117531171787e+00	-1.6171671263436946e-01	-1.8135533517431069e-02	-1.1307545058595234e+00	-1.8185981442284029e-02	-5.8563319079959597e-01	7.8331109425662602e-03	-4.3616916346223428e-01	-9.2253231107039013e-01	-4.2878562797715875e-01	-7.9789554202587121e-01	-6.2100996270546216e-01	3.2049522621942925e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0778886960442706e+00	-1.6039292344880174e-01	-1.6483760202253013e-02	-1.1326629205154344e+00	-1.4150991041362693e-02	-5.8644591171213578e-01	1.0937069939545083e-02	-4.3567488226941070e-01	-9.2413742172362945e-01	-4.2415056217305414e-01	-7.9639847149324339e-01	-6.2170965441004966e-01	3.1994803938999459e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0803948720385561e+00	-1.5905927229088690e-01	-1.4839874003193514e-02	-1.1344801732194658e+00	-1.0095752014820870e-02	-5.8724836941163450e-01	1.4022547526471590e-02	-4.3516835223722083e-01	-9.2569603765781694e-01	-4.1947712384401714e-01	-7.9482387306284008e-01	-6.2239671768036431e-01	3.1941147062969977e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0828290556293600e+00	-1.5771614864188546e-01	-1.3204492817755348e-02	-1.1362052829243277e+00	-6.0215014922179247e-03	-5.8804013837827895e-01	1.7088041871717571e-02	-4.3464990700936434e-01	-9.2720742860960981e-01	-4.1476756888779304e-01	-7.9317229279262313e-01	-6.2307128192006200e-01	3.1888562187479863e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0851900365330900e+00	-1.5636395188826047e-01	-1.1578228910899312e-02	-1.1378373080563351e+00	-1.9295067741774005e-03	-5.8882076430784558e-01	2.0132065530799315e-02	-4.3411988308703003e-01	-9.2867085801756399e-01	-4.1002417688795451e-01	-7.9144430993610881e-01	-6.2373347414409253e-01	3.1837059479600383e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0874766208008277e+00	-1.5500309122345304e-01	-9.9616883387080284e-03	-1.1393753477176052e+00	2.1789351435122328e-03	-5.8958976421285492e-01	2.3153147266822785e-02	-4.3357861949566839e-01	-9.3008558354305693e-01	-4.0524924859912603e-01	-7.8964053654771715e-01	-6.2438341861229474e-01	3.1786649075259308e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0896876319771769e+00	-1.5363398553278068e-01	-8.3554703794952532e-03	-1.1408185428507731e+00	6.3024981027047615e-03	-5.9034662660662829e-01	2.6149833857576237e-02	-4.3302645744849305e-01	-9.3145085764380675e-01	-4.0044510339287326e-01	-7.8776161707771453e-01	-6.2502123646525731e-01	3.1737341074579666e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0918219122690958e+00	-1.5225706326081931e-01	-6.7601669733307031e-03	-1.1421660773635993e+00	1.0439827374008488e-02	-5.9109081177182909e-01	2.9120691885601485e-02	-4.3246374000720045e-01	-9.3276592820024018e-01	-3.9561407666847809e-01	-7.8580822795704930e-01	-6.2564704536313942e-01	3.1689145537149606e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0938783237234113e+00	-1.5087276226067131e-01	-5.1763621709345654e-03	-1.1434171792109147e+00	1.4589540307495338e-02	-5.9182175211476717e-01	3.2064309507554574e-02	-4.3189081174041360e-01	-9.3403003919477900e-01	-3.9075851723293253e-01	-7.8378107717225209e-01	-6.2626095912817514e-01	3.1642072477226977e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0958557494116064e+00	-1.4948152962453254e-01	-3.6046315928781065e-03	-1.1445711214314245e+00	1.8750227044179054e-02	-5.9253885260655037e-01	3.4979298199164809e-02	-4.3130801838034710e-01	-9.3524243144387698e-01	-3.8588078465458520e-01	-7.8168090383045918e-01	-6.2686308739156826e-01	3.1596131858882006e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0977530946204221e+00	-1.4808382149501961e-01	-2.0455418999919361e-03	-1.1456272231369207e+00	2.2920451289298382e-02	-5.9324149131183768e-01	3.7864294472094932e-02	-4.3071570647820429e-01	-9.3640234338246719e-01	-3.8098324659497707e-01	-7.7950847771449649e-01	-6.2745353524552072e-01	3.1551333591081874e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0995692880467438e+00	-1.4668010285674138e-01	-4.9965027586934834e-04	-1.1465848504516003e+00	2.7098751148293510e-02	-5.9392902000568981e-01	4.0717961559025011e-02	-4.3011422305880864e-01	-9.3750901190023606e-01	-3.7606827612347221e-01	-7.7726459882785248e-01	-6.2803240290113449e-01	3.1507687522721044e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1013032829951321e+00	-1.4527084730765943e-01	1.0324960776806171e-03	-1.1474434173992072e+00	3.1283640026246014e-02	-5.9460076487874380e-01	4.3538991063298671e-02	-4.2950391527498427e-01	-9.3856167322891915e-01	-3.7113824901939935e-01	-7.7495009692925132e-01	-6.2859978535294136e-01	3.1465203437601450e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1029540585763447e+00	-1.4385653680980912e-01	2.5503604314157020e-03	-1.1482023867358677e+00	3.5473607591312274e-02	-5.9525602733056471e-01	4.6326104569501862e-02	-4.2888513006217888e-01	-9.3955956387961159e-01	-3.6619554106646351e-01	-7.7256583105643717e-01	-6.2915577205081585e-01	3.1423891049366643e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1045206209050646e+00	-1.4243766141901726e-01	4.0534170048903114e-03	-1.1488612707265804e+00	3.9667120802592021e-02	-5.9589408485078776e-01	4.9078055211390782e-02	-4.2825821379384055e-01	-9.4050192162882207e-01	-3.6124252534427553e-01	-7.7011268903868135e-01	-6.2970044658003843e-01	3.1383759996394409e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1060020042950023e+00	-1.4101471899330564e-01	5.5411514273801497e-03	-1.1494196318634129e+00	4.3862625002609262e-02	-5.9651419198729627e-01	5.1793629193634609e-02	-4.2762351193804021e-01	-9.4138798655180556e-01	-3.5628156952189066e-01	-7.6759158699743357e-01	-6.3023388635028399e-01	3.1344819836652249e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1073972724494812e+00	-1.3958821487972559e-01	7.0130611827959512e-03	-1.1498770835236063e+00	4.8058545074421651e-02	-5.9711558140036647e-01	5.4471647263904903e-02	-4.2698136871583187e-01	-9.4221700210143999e-01	-3.5131503315829776e-01	-7.6500346883445058e-01	-6.3075616229430187e-01	3.1307080042520492e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1087055196455091e+00	-1.3815866157943610e-01	8.4686560379176375e-03	-1.1502332905659118e+00	5.2253286663152168e-02	-5.9769746500137466e-01	5.7110966131919891e-02	-4.2633212676183618e-01	-9.4298821623072793e-01	-3.4634526501483981e-01	-7.6234930570666948e-01	-6.3126733857706574e-01	3.1270549995587817e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1099258719093008e+00	-1.3672657839091318e-01	9.9074584533208870e-03	-1.1504879698636046e+00	5.6445237461530059e-02	-5.9825903517433188e-01	5.9710479832138813e-02	-4.2567612678751732e-01	-9.4370088255671603e-01	-3.4137460038457701e-01	-7.5963009548702742e-01	-6.3176747231617059e-01	3.1235238981424120e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1110574881811404e+00	-1.3529249103123431e-01	1.1329003976417121e-02	-1.1506408907727692e+00	6.0632768558761749e-02	-5.9879946607815082e-01	6.2269121026900402e-02	-4.2501370724762433e-01	-9.4435426156345892e-01	-3.3640535844360725e-01	-7.5684686221037523e-01	-6.3225661331423955e-01	3.1201156184335845e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1120995614673850e+00	-1.3385693123547648e-01	1.2732841616070825e-02	-1.1506918755346054e+00	6.4814235851868476e-02	-5.9931791502724585e-01	6.4785862246912421e-02	-4.2434520401024911e-01	-9.4494762184137848e-01	-3.3143983962938239e-01	-7.5400065550359407e-01	-6.3273480380411207e-01	3.1168310682108951e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1130513199773973e+00	-1.3242043633433867e-01	1.4118534198311871e-02	-1.1506407996106300e+00	6.8987981518330771e-02	-5.9981352394766840e-01	6.7259717066119662e-02	-4.2367095003094268e-01	-9.4548024136018771e-01	-3.2648032305103891e-01	-7.5109254999899966e-01	-6.3320207820756547e-01	3.1136711440744897e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1139120282430941e+00	-1.3098354881017985e-01	1.5485658702693913e-02	-1.1504875919498310e+00	7.3152335548664182e-02	-6.0028542090571124e-01	6.9689741208117564e-02	-4.2299127503132267e-01	-9.4595140877231720e-01	-3.2152906393674685e-01	-7.4812364473010040e-01	-6.3365846290832206e-01	3.1106367309195018e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1146809882187592e+00	-1.2954681583175384e-01	1.6833806578917258e-02	-1.1502322351869720e+00	7.7305617337277338e-02	-6.0073272170552472e-01	7.2075033581418979e-02	-4.2230650518258656e-01	-9.4636042474358051e-01	-3.1658829112304948e-01	-7.4509506250877133e-01	-6.3410397604006230e-01	3.1077287014098891e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1153575403587257e+00	-1.2811078876801579e-01	1.8162584043374855e-02	-1.1498747657714243e+00	8.1446137329701199e-02	-6.0115453155198950e-01	7.4414737241048079e-02	-4.2161696279433469e-01	-9.4670660330762546e-01	-3.1166020459112254e-01	-7.4200794928292990e-01	-6.3453862729017263e-01	3.1049479154532240e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1159410646704875e+00	-1.2667602268145500e-01	1.9471612355319742e-02	-1.1494152740260346e+00	8.5572198724029977e-02	-6.0154994677476714e-01	7.6708040274098402e-02	-4.2092296600909140e-01	-9.4698927324052717e-01	-3.0674697305482090e-01	-7.3886347347380621e-01	-6.3496241771990547e-01	3.1022952196770284e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1164309817407612e+00	-1.2524307580151306e-01	2.0760528072426402e-02	-1.1488539041357464e+00	8.9682099224120460e-02	-6.0191805660913411e-01	7.8954176607078930e-02	-4.2022482850289739e-01	-9.4720777945170409e-01	-3.0185073160530590e-01	-7.3566282529196048e-01	-6.3537533960164172e-01	3.0997714469072069e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1168267537319789e+00	-1.2381250897873436e-01	2.2028983285541235e-02	-1.1481908540658412e+00	9.3774132841870556e-02	-6.0225794502890362e-01	8.1152426733059835e-02	-4.1952285919232740e-01	-9.4736148438719059e-01	-2.9697357941696417e-01	-7.3240721603123438e-01	-6.3577737627387720e-01	3.0973774156491900e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1171278853466950e+00	-1.2238488512039135e-01	2.3276645832481360e-02	-1.1474263754098146e+00	9.7846591745592654e-02	-6.0256869262647761e-01	8.3302118356837096e-02	-4.1881736194828145e-01	-9.4744976944112591e-01	-2.9211757751922390e-01	-7.2909787733990383e-01	-6.3616850201456443e-01	3.0951139295723609e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1173339247573399e+00	-1.2096076860842514e-01	2.4503199490787490e-02	-1.1465607731671079e+00	1.0189776815126778e-01	-6.0284937853477349e-01	8.5402626956540981e-02	-4.1810863531687387e-01	-9.4747203637121524e-01	-2.8728474663875225e-01	-7.2573606046836281e-01	-6.3654868193337777e-01	3.0929817769983816e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1174444644987840e+00	-1.1954072470063651e-01	2.5708344149371894e-02	-1.1455944054510652e+00	1.0592595625319401e-01	-6.0309908238554044e-01	8.7453376260341831e-02	-4.1739697224772365e-01	-9.4742770871378912e-01	-2.8247706511639181e-01	-7.2232303549277976e-01	-6.3691787188344651e-01	3.0909817303940015e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1174591423211377e+00	-1.1812531891615086e-01	2.6891795959066756e-02	-1.1445276831276410e+00	1.0992945419029328e-01	-6.0331688629833469e-01	8.9453838637129537e-02	-4.1668265982995528e-01	-9.4731623319399261e-01	-2.7769646690304473e-01	-7.1886009051424848e-01	-6.3727601839305648e-01	3.0891145458689664e+00
