# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6994632019069204e-01	-7.7326788432073790e-01	-2.8140740933432334e-01	-6.3307085583927458e-01	-4.9852097593213068e-01	-4.6922992306474942e-01	-1.4875375648019082e+00	-1.5091400017411358e-01	-5.0445901239645741e-01	2.2273924528495428e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6607657291707876e-01	-7.7345486712894462e-01	-2.7890118431594940e-01	-6.3181163098473281e-01	-4.9527489843387135e-01	-4.6682496716007638e-01	-1.4917242943501696e+00	-1.4047292874397893e-01	-5.0418873569280953e-01	2.2222028011769495e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6217789297872562e-01	-7.7363664835675860e-01	-2.7638179527241780e-01	-6.3053980489810157e-01	-4.9205650344074009e-01	-4.6440329212401377e-01	-1.4958004203111550e+00	-1.2995174468106918e-01	-5.0397977832537699e-01	2.2170690927157466e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5825073611074412e-01	-7.7381326329414335e-01	-2.7384964345697055e-01	-6.2925611807415649e-01	-4.8886753690573465e-01	-4.6196461304884368e-01	-1.4997637340788110e+00	-1.1935239643872880e-01	-5.0383351333702353e-01	2.2119926136074453e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5429556466070402e-01	-7.7398472186649003e-01	-2.7130514123659449e-01	-6.2796131503054653e-01	-4.8570972290942710e-01	-4.5950861672377269e-01	-1.5036120439692426e+00	-1.0867688713015354e-01	-5.0375126966252770e-01	2.2069746745967906e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5031284785552399e-01	-7.7415100823993099e-01	-2.6874871263459776e-01	-6.2665614381329027e-01	-4.8258476216325508e-01	-4.5703496229053692e-01	-1.5073431772490933e+00	-9.7927275719704956e-02	-5.0373432973255772e-01	2.2020166114862203e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4630306208581229e-01	-7.7431208045855104e-01	-2.6618079387108684e-01	-6.2534135548792069e-01	-4.7949433049051027e-01	-4.5454328198691757e-01	-1.5109549821770951e+00	-8.7105678243549631e-02	-5.0378392703095798e-01	2.1971197855860822e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4226669120735086e-01	-7.7446787011480500e-01	-2.6360183389915537e-01	-6.2401770361627196e-01	-4.7644007728361543e-01	-4.5203318197997577e-01	-1.5144453300551042e+00	-7.6214269057909984e-02	-5.0390124360536204e-01	2.1922855841591211e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3820422685943679e-01	-7.7461828205446936e-01	-2.6101229493443717e-01	-6.2268594371896446e-01	-4.7342362393627818e-01	-4.4950424329072902e-01	-1.5178121172848906e+00	-6.5255282113026544e-02	-5.0408740753134385e-01	2.1875154208575847e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3411616879963260e-01	-7.7476319411749350e-01	-2.5841265297563726e-01	-6.2134683272370073e-01	-4.7044656224917403e-01	-4.4695602281191210e-01	-1.5210532674269339e+00	-5.4231012250724506e-02	-5.0434349033052084e-01	2.1828107361512137e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3000302525448499e-01	-7.7490245691613768e-01	-2.5580339831351279e-01	-6.2000112839951882e-01	-4.6751045280783160e-01	-4.4438805442038759e-01	-1.5241667332574271e+00	-4.3143816523261304e-02	-5.0467050434330596e-01	2.1781729977442472e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2586531328563828e-01	-7.7503589365182535e-01	-2.5318503602570236e-01	-6.1864958877725162e-01	-4.6461682333151849e-01	-4.4179985018562218e-01	-1.5271504988197442e+00	-3.1996115530885959e-02	-5.0506940005725809e-01	2.1736037009794704e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2170355917073825e-01	-7.7516329997216737e-01	-2.5055808645471700e-01	-6.1729297155646545e-01	-4.6176716699196380e-01	-4.3919090167556424e-01	-1.5300025814665792e+00	-2.0790394775288580e-02	-5.0554106339228255e-01	2.1691043692271781e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1751829879838508e-01	-7.7528444386963336e-01	-2.4792308566630147e-01	-6.1593203349923054e-01	-4.5896294070090710e-01	-4.3656068136108100e-01	-1.5327210338890966e+00	-9.5292060258273855e-03	-5.0608631294426631e-01	2.1646765542568414e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1331007807637201e-01	-7.7539906562337013e-01	-2.4528058588531332e-01	-6.1456752981114648e-01	-4.5620556336557788e-01	-4.3390864411997115e-01	-1.5353039461293962e+00	1.7848313048768195e-03	-5.0670589718909609e-01	2.1603218365890871e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0907945335229558e-01	-7.7550687778571037e-01	-2.4263115590616618e-01	-6.1320021351009912e-01	-4.5349641411137115e-01	-4.3123422884137919e-01	-1.5377494475727640e+00	1.3149028779724087e-02	-5.0740049164937540e-01	2.1560418258255054e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0482699184558822e-01	-7.7560756521488816e-01	-2.3997538147484773e-01	-6.1183083478328548e-01	-4.5083683047117595e-01	-4.2853686013123238e-01	-1.5400557089162321e+00	2.4560627554395566e-02	-5.0817069602659937e-01	2.1518381609536497e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0055327208988014e-01	-7.7570078515552698e-01	-2.3731386563941365e-01	-6.1046014033314022e-01	-4.4822810654100215e-01	-4.2581595011910939e-01	-1.5422209441101122e+00	3.6016796997575706e-02	-5.0901703130197407e-01	2.1477125106244501e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9625888438454323e-01	-7.7578616736846084e-01	-2.3464722906584698e-01	-6.0908887271280820e-01	-4.4567149110181881e-01	-4.2307090036667622e-01	-1.5442434122693429e+00	4.7514633319030525e-02	-5.0993993680957195e-01	2.1436665733991460e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9194443125414537e-01	-7.7586331431142264e-01	-2.3197611031609772e-01	-6.0771776965192670e-01	-4.4316818570774646e-01	-4.2030110387756964e-01	-1.5461214195515689e+00	5.9051158210877593e-02	-5.1093976728601320e-01	2.1397020779626921e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8761052791445240e-01	-7.7593180137215845e-01	-2.2930116608510009e-01	-6.0634756337349294e-01	-4.4071934274107455e-01	-4.1750594720828849e-01	-1.5478533209991945e+00	7.0623317507860675e-02	-5.1201678990143240e-01	2.1358207833004452e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8325780274351461e-01	-7.7599117715549271e-01	-2.2662307139351975e-01	-6.0497897990269367e-01	-4.3832606343488278e-01	-4.1468481267932028e-01	-1.5494375223427292e+00	8.2227979872931137e-02	-5.1317118127706396e-01	2.1320244788348552e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7888689775628289e-01	-7.7604096382581589e-01	-2.2394251973299784e-01	-6.0361273836858242e-01	-4.3598939586441371e-01	-4.1183708068538344e-01	-1.5508724817630317e+00	9.3861935514983452e-02	-5.1440302449540687e-01	2.1283149845186866e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7449846908106956e-01	-7.7608065750646482e-01	-2.2126022316063956e-01	-6.0224955029959149e-01	-4.3371033290873995e-01	-4.0896213210323301e-01	-1.5521567116103334e+00	1.0552189494614714e-01	-5.1571230610959373e-01	2.1246941508812180e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7009318743611185e-01	-7.7610972873738659e-01	-2.1857691233953463e-01	-6.0089011891386857e-01	-4.3148981018469845e-01	-4.0605935079508404e-01	-1.5532887800780781e+00	1.1720448778662616e-01	-5.1709891315926226e-01	2.1211638590237403e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.6567173860435275e-01	-7.7612762299239924e-01	-2.1589333652210208e-01	-5.9953513840550243e-01	-4.2932870395553430e-01	-4.0312812620521976e-01	-1.5542673128300188e+00	1.2890626162570701e-01	-5.1856263020096949e-01	2.1177260205605308e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.6123482390449467e-01	-7.7613376125731204e-01	-2.1321026347315622e-01	-5.9818529322772307e-01	-4.2722782901719591e-01	-4.0016785604685329e-01	-1.5550909945791906e+00	1.4062368094819355e-01	-5.2010313636193972e-01	2.1143825775014227e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5678316065626427e-01	-7.7612754067003720e-01	-2.1052847932960636e-01	-5.9684125737418969e-01	-4.2518793656575959e-01	-3.9717794907578902e-01	-1.5557585706177324e+00	1.5235312613619917e-01	-5.2172000242672245e-01	2.1111355020719409e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5231748263774550e-01	-7.7610833522371525e-01	-2.0784878839385340e-01	-5.9550369365952760e-01	-4.2320971205006086e-01	-3.9415782794683901e-01	-1.5562688482968488e+00	1.6409089255693063e-01	-5.2341268796715723e-01	2.1079867964669279e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4783854053254994e-01	-7.7607549653375563e-01	-2.0517201285803061e-01	-5.9417325300026291e-01	-4.2129377301418308e-01	-3.9110693214835002e-01	-1.5566206984564619e+00	1.7583318974778916e-01	-5.2518053852687208e-01	2.1049384925334964e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4334710236452874e-01	-7.7602835466950482e-01	-2.0249899245640129e-01	-5.9285057369733951e-01	-4.1944066693514220e-01	-3.8802472100956009e-01	-1.5568130568044831e+00	1.8757614071086048e-01	-5.2702278287242577e-01	2.1019926513790854e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3884395391763729e-01	-7.7596621905113128e-01	-1.9983058404338416e-01	-5.9153628072138731e-01	-4.1765086906176185e-01	-3.8491067677480079e-01	-1.5568449252459036e+00	1.9931578132958352e-01	-5.2893853032406024e-01	2.0991513629003546e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3432989913850440e-01	-7.7588837941204292e-01	-1.9716766109489520e-01	-5.9023098500191995e-01	-4.1592478026145546e-01	-3.8176430773787140e-01	-1.5567153731622714e+00	2.1104805992113423e-01	-5.3092676817993356e-01	2.0964167452286446e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2980576051923484e-01	-7.7579410682700678e-01	-1.9451111313089522e-01	-5.8893528272162066e-01	-4.1426272488237387e-01	-3.7858515142914423e-01	-1.5564235386423455e+00	2.2276883693878494e-01	-5.3298635924860538e-01	2.0937909440876878e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2527237945788089e-01	-7.7568265480585108e-01	-1.9186184505732634e-01	-5.8764975461684010e-01	-4.1266494863913955e-01	-3.7537277784719547e-01	-1.5559686296651454e+00	2.3447388483923373e-01	-5.3511603950542908e-01	2.0912761320593445e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2073061659401303e-01	-7.7555326045237205e-01	-1.8922077642587462e-01	-5.8637496528543065e-01	-4.1113161653119046e-01	-3.7212679272594240e-01	-1.5553499252367742e+00	2.4615888813058673e-01	-5.3731441588941953e-01	2.0888745077530988e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1618135211680809e-01	-7.7540514568778018e-01	-1.8658884061034822e-01	-5.8511146250295820e-01	-4.0966281080353578e-01	-3.6884684082744168e-01	-1.5545667764827364e+00	2.5781944361735076e-01	-5.3957996425800558e-01	2.0865882948751859e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1162548604304684e-01	-7.7523751853771172e-01	-1.8396698389879479e-01	-5.8385977654832766e-01	-4.0825852896057852e-01	-3.6553260924965558e-01	-1.5536186076977152e+00	2.6945106085943493e-01	-5.4191102751795106e-01	2.0844197411932912e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0706393846242188e-01	-7.7504957448147649e-01	-1.8135616450088235e-01	-5.8262041953976640e-01	-4.0691868184444363e-01	-3.6218383073763200e-01	-1.5525049173549701e+00	2.8104916286272374e-01	-5.4430581395152144e-01	2.0823711173929067e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0249764974760228e-01	-7.7484049786187059e-01	-1.7875735147048158e-01	-5.8139388478206910e-01	-4.0564309179009417e-01	-3.5880028698565797e-01	-1.5512252790777219e+00	2.9260908701930061e-01	-5.4676239575773344e-01	2.0804447158215718e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7927580726507577e-02	-7.7460946335348269e-01	-1.7617152354383780e-01	-5.8018064612591635e-01	-4.0443149087031188e-01	-3.5538181191709867e-01	-1.5497793425750561e+00	3.0412608631585059e-01	-5.4927870782923049e-01	2.0786428491174642e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.3354712814332289e-02	-7.7435563748704472e-01	-1.7359966789421910e-01	-5.7898115734001665e-01	-4.0328351924439537e-01	-3.5192829492773536e-01	-1.5481668345449811e+00	3.1559533082908936e-01	-5.5185254678594386e-01	2.0769678487189895e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8780048102917175e-02	-7.7407818022693087e-01	-1.7104277880442359e-01	-5.7779585149673196e-01	-4.0219872362519882e-01	-3.4843968407759607e-01	-1.5463875595473671e+00	3.2701190952731729e-01	-5.5448157028722456e-01	2.0754220632523408e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4204609405152037e-02	-7.7377624659850019e-01	-1.6850185625908770e-01	-5.7662514037174384e-01	-4.0117655587982337e-01	-3.4491598921541211e-01	-1.5444414008495062e+00	3.3837083239729976e-01	-5.5716329664458220e-01	2.0740078567942870e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9629440252231010e-02	-7.7344898836150155e-01	-1.6597790445929994e-01	-5.7546941385825046e-01	-4.0021637177994035e-01	-3.4135728501906609e-01	-1.5423283212470229e+00	3.4966703291564766e-01	-5.5989510475743787e-01	2.0727276070077947e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5055604841678267e-02	-7.7309555572533728e-01	-1.6347193026261722e-01	-5.7432903939606816e-01	-3.9931742991829250e-01	-3.3776371393463517e-01	-1.5400483638627753e+00	3.6089537088366991e-01	-5.6267423439449926e-01	2.0715837031485145e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0484187934227893e-02	-7.7271509910148395e-01	-1.6098494155219906e-01	-5.7320436141593556e-01	-3.9847889080843862e-01	-3.3413548899595125e-01	-1.5376016529262688e+00	3.7205063564433560e-01	-5.6549778684335306e-01	2.0705785439405777e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5916294697811531e-02	-7.7230677088793576e-01	-1.5851794553939946e-01	-5.7209570079919947e-01	-3.9769981618519634e-01	-3.3047289650598088e-01	-1.5349883945358767e+00	3.8312754969938667e-01	-5.6836272595072246e-01	2.0697145353206357e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.1353050497063681e-02	-7.7186972728005532e-01	-1.5607194700479812e-01	-5.7100335435302363e-01	-3.9697916852352283e-01	-3.2677629856080542e-01	-1.5322088774059370e+00	3.9412077274392276e-01	-5.7126587957547603e-01	2.0689940880496023e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6795600626990468e-02	-7.7140313010177874e-01	-1.5364794648329677e-01	-5.6992759430110240e-01	-3.9631581079375350e-01	-3.2304613539653132e-01	-1.5292634736004511e+00	4.0502490613475550e-01	-5.7420394147592380e-01	2.0684196151921421e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2245109989600295e-02	-7.7090614865068630e-01	-1.5124693839955547e-01	-5.6886866778988265e-01	-3.9570850647110856e-01	-3.1928292753917747e-01	-1.5261526392547025e+00	4.1583449780763004e-01	-5.7717347365213822e-01	2.0679935294645206e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.7702762712611146e-02	-7.7037796155002991e-01	-1.4886990916067458e-01	-5.6782679641014988e-01	-3.9515591981725834e-01	-3.1548727773736596e-01	-1.5228769152856956e+00	4.2654404765691400e-01	-5.8017090916303438e-01	2.0677182404521295e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3169761709476111e-02	-7.6981775860044177e-01	-1.4651783521365813e-01	-5.6680217573383762e-01	-3.9465661645139877e-01	-3.1165987265763667e-01	-1.5194369280917503e+00	4.3714801338961812e-01	-5.8319255543663173e-01	2.0675961516986487e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8647328180310213e-02	-7.6922474262367679e-01	-1.4419168107579000e-01	-5.6579497486588370e-01	-3.9420906422779167e-01	-3.0780148432229487e-01	-1.5158333902410204e+00	4.4764081686359425e-01	-5.8623459809041056e-01	2.0676296576695670e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.4136701053490634e-02	-7.6859813129046550e-01	-1.4189239734662840e-01	-5.6480533601090654e-01	-3.9381163443600709e-01	-3.0391297127003031e-01	-1.5120671011480691e+00	4.5801685091745525e-01	-5.8929310527680945e-01	2.0678211405935185e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.9639136367979428e-02	-7.6793715892426695e-01	-1.3962091871084842e-01	-5.6383337405454947e-01	-3.9346260333916988e-01	-2.9999527941999837e-01	-1.5081389477368781e+00	4.6827048669716231e-01	-5.9236403256683101e-01	2.0681729671856979e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.5155906596681814e-02	-7.6724107827254706e-01	-1.3737816194165339e-01	-5.6287917615930427e-01	-3.9316015406437049e-01	-2.9604944262076593e-01	-1.5040499050879812e+00	4.7839608148137824e-01	-5.9544322838228692e-01	2.0686874852584216e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.0688299911392115e-02	-7.6650916223704724e-01	-1.3516502391488758e-01	-5.6194280137473807e-01	-3.9290237885798263e-01	-2.9207658286640820e-01	-1.4998010370665484e+00	4.8838798700450081e-01	-5.9852643998453292e-01	2.0693670202247634e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6237619390131453e-02	-7.6574070555447149e-01	-1.3298237964434989e-01	-5.6102428026211082e-01	-3.9268728171703127e-01	-2.8807791016316886e-01	-1.4953934969274114e+00	4.9824055827286823e-01	-6.0160932002452816e-01	2.0702138715020100e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1805182167910785e-02	-7.6493502641901889e-01	-1.3083108034908433e-01	-5.6012361453349380e-01	-3.9251278140583595e-01	-2.8405472203145121e-01	-1.4908285278922047e+00	5.0794816286594235e-01	-6.0468743365578737e-01	2.0712303088225927e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3923185322146111e-03	-7.6409146803830597e-01	-1.2871195156361245e-01	-5.5924077670564987e-01	-3.9237671486506365e-01	-2.8000840262948129e-01	-1.4861074636928164e+00	5.1750519071030554e-01	-6.0775626620821044e-01	2.0724185684609826e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.0003709646522297e-03	-7.6320940011440130e-01	-1.2662579130218798e-01	-5.5837570976912254e-01	-3.9227684101793531e-01	-2.7594042148682602e-01	-1.4812317290745289e+00	5.2690606431017017e-01	-6.1081123141697680e-01	2.0737808493859240e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	1.3693068695362100e-03	-7.6228822024200049e-01	-1.2457336828813530e-01	-5.5752832687318432e-01	-3.9221084497574554e-01	-2.7185233183798979e-01	-1.4762028402512630e+00	5.3614524941370700e-01	-6.1384768019658786e-01	2.0753193093482474e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	5.7153511822801905e-03	-7.6132735521612260e-01	-1.2255542025924622e-01	-5.5669851102754542e-01	-3.9217634264202322e-01	-2.6774576854860987e-01	-1.4710224053045200e+00	5.4521726608999355e-01	-6.1686090994589360e-01	2.0770360609153062e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	1.0036389171807767e-02	-7.6032626224221522e-01	-1.2057265235996621e-01	-5.5588611482200923e-01	-3.9217088571163261e-01	-2.6362244562929066e-01	-1.4656921245167236e+00	5.5411670018671966e-01	-6.1984617436544565e-01	2.0789331674639442e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	1.4331040177997714e-02	-7.5928443004211410e-01	-1.1862573563078259e-01	-5.5509096016553916e-01	-3.9219196705791104e-01	-2.5948415333481728e-01	-1.4602137906288968e+00	5.6283821513406607e-01	-6.2279869376391050e-01	2.0810126391446468e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.8597916881761205e-02	-7.5820137984998381e-01	-1.1671530560474276e-01	-5.5431283804656428e-01	-3.9223702649755421e-01	-2.5533275484943729e-01	-1.4545892890118670e+00	5.7137656405541548e-01	-6.2571366582555066e-01	2.0832764288302839e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	2.2835626546208167e-02	-7.5707666629314274e-01	-1.1484196102047645e-01	-5.5355150831666788e-01	-3.9230345691945967e-01	-2.5117018256194706e-01	-1.4488205977395103e+00	5.7972660214080929e-01	-6.2858627680599943e-01	2.0857264280635230e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	2.7042772297308199e-02	-7.5590987815349708e-01	-1.1300626266035708e-01	-5.5280669950019545e-01	-3.9238861076015491e-01	-2.4699843393759172e-01	-1.4429097875520396e+00	5.8788329923444360e-01	-6.3141171311876898e-01	2.0883644630176534e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	3.1217954441765648e-02	-7.5470063900628714e-01	-1.1120873232164469e-01	-5.5207810863268336e-01	-3.9248980680477474e-01	-2.4281956699710774e-01	-1.4368590216968276e+00	5.9584175258297856e-01	-6.3418517327018309e-01	2.0911922904860654e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	3.5359771819858998e-02	-7.5344860773382794e-01	-1.0944985192749591e-01	-5.5136540113140042e-01	-3.9260433728888683e-01	-2.3863569541669447e-01	-1.4306705556339783e+00	6.0359719968716108e-01	-6.3690188009581006e-01	2.0942115939161692e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	3.9466823191038600e-02	-7.5215347891300033e-01	-1.0773006278369282e-01	-5.5066821070167093e-01	-3.9272947527285856e-01	-2.3444898326615929e-01	-1.4243467365936562e+00	6.1114503119525532e-01	-6.3955709324699583e-01	2.0974239795038949e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	4.3537708650168636e-02	-7.5081498307636518e-01	-1.0604976498578957e-01	-5.4998613928301654e-01	-3.9286248225688591e-01	-2.3026163940598907e-01	-1.4178900029721502e+00	6.1848080377313686e-01	-6.4214612187191056e-01	2.1008309723652290e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	4.7571031072388824e-02	-7.4943288684793163e-01	-1.0440931698016116e-01	-5.4931875703951361e-01	-3.9300061600144509e-01	-2.2607591156751222e-01	-1.4113028835537864e+00	6.2560025288265608e-01	-6.4466433743158447e-01	2.1044340128014594e+00
