# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.8576618370726410e-01	-1.8130693394255609e-01	-5.1497039966495309e-02	-1.0493120195677503e+00	-9.2482501752403870e-02	-5.5401143748752735e-01	-5.6196881513567984e-02	-4.3186160905884152e-01	-8.6028842483908219e-01	-5.0141378648703072e-01	-7.9553854437848248e-01	-5.8841324583568122e-01	2.9033295952458253e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8961247687358478e-01	-1.7927493578325215e-01	-4.8886952059256458e-02	-1.0528050138035563e+00	-8.7181041760756264e-02	-5.5445859304197720e-01	-5.1373680605041695e-02	-4.3058419208209531e-01	-8.6236356134333925e-01	-4.9558043130783991e-01	-7.9500847212040215e-01	-5.8853025599862163e-01	2.8965590457734112e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.9343738094995071e-01	-1.7721959107213528e-01	-4.6279811788790738e-02	-1.0562488839893585e+00	-8.1818938054903312e-02	-5.5493676414286830e-01	-4.6540543369636790e-02	-4.2928609420820557e-01	-8.6443527051151103e-01	-4.8965463062478187e-01	-7.9443769863976221e-01	-5.8863205590729462e-01	2.8898579928487473e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9723997521254570e-01	-1.7514091777339255e-01	-4.3676537097748228e-02	-1.0596422773579737e+00	-7.6396514507926255e-02	-5.5544697495323159e-01	-4.1699112923168045e-02	-4.2796770721386024e-01	-8.6650375886582032e-01	-4.8363778320510326e-01	-7.9382679591079119e-01	-5.8871888009884710e-01	2.8832275533946117e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0010193230205628e+00	-1.7303893742957796e-01	-4.1078050239818836e-02	-1.0629838376683765e+00	-7.0914122766758764e-02	-5.5599021548014393e-01	-3.6851045197286304e-02	-4.2662943188803304e-01	-8.6856921013906396e-01	-4.7753134037601719e-01	-7.9317632569870578e-01	-5.8879096520815088e-01	2.8766688592956622e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0047744717655405e+00	-1.7091367553272516e-01	-3.8485277183407156e-02	-1.0662722061924623e+00	-6.5372143374704900e-02	-5.5656743916975204e-01	-3.1998008154732152e-02	-4.2527167789642373e-01	-8.7063178371330763e-01	-4.7133680611049211e-01	-7.9248683783735030e-01	-5.8884854986698199e-01	2.8701830574669001e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0085044528295852e+00	-1.6876516191881508e-01	-3.5899146996922961e-02	-1.0695060227357009e+00	-5.9770986932159743e-02	-5.5717956048143735e-01	-2.7141681009540626e-02	-4.2389486363626061e-01	-8.7269161305057597e-01	-4.6505573712500831e-01	-7.9175886853129396e-01	-5.8889187461313219e-01	2.8637713099125230e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0122082815529529e+00	-1.6659343118578737e-01	-3.3320591215396607e-02	-1.0726839266910688e+00	-5.4111095294749563e-02	-5.5782745244391962e-01	-2.2283753452300600e-02	-4.2249941608106228e-01	-8.7474880411812594e-01	-4.5868974298871018e-01	-7.9099293868747844e-01	-5.8892118180936759e-01	2.8574347937743680e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0158849572114776e+00	-1.6439852313521772e-01	-3.0750543188130475e-02	-1.0758045581255447e+00	-4.8392942807916541e-02	-5.5851194419632089e-01	-1.7425924880418570e-02	-4.2108577061496483e-01	-8.7680343381107917e-01	-4.5224048624307872e-01	-7.9018955228154986e-01	-5.8893671557207306e-01	2.8511747013690512e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0195334630043946e+00	-1.6218048323771583e-01	-2.8189937407162548e-02	-1.0788665588983750e+00	-4.2617037576764508e-02	-5.5923381851744403e-01	-1.2569903633181926e-02	-4.1965437085622970e-01	-8.7885554837531765e-01	-4.4570968253091220e-01	-7.8934919476404442e-01	-5.8893872170936046e-01	2.8449922402129317e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0231527660531661e+00	-1.5993936312202364e-01	-2.5639708816383840e-02	-1.0818685738101914e+00	-3.6783922769757851e-02	-5.5999380934674714e-01	-7.7174062312542055e-03	-4.1820566846956853e-01	-8.8090516183374901e-01	-4.3909910073306008e-01	-7.8847233151162910e-01	-5.8892744766832350e-01	2.8388886330339465e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0267418174119383e+00	-1.5767522108771803e-01	-2.3100792101197958e-02	-1.0848092517819696e+00	-3.0894177954644966e-02	-5.6079259930077563e-01	-2.8701566200719643e-03	-4.1674012296694085e-01	-8.8295225441920033e-01	-4.3241056311101206e-01	-7.8755940632860244e-01	-5.8890314249105902e-01	2.8328651177693591e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0302995520903464e+00	-1.5538812264133586e-01	-2.0574120958681070e-02	-1.0876872470627088e+00	-2.4948420464723019e-02	-5.6163081718907037e-01	1.9701145835548457e-03	-4.1525820149650949e-01	-8.8499677101737251e-01	-4.2564594545306433e-01	-7.8661084000388426e-01	-5.8886605677899162e-01	2.8269229475484159e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0338248890894342e+00	-1.5307814105563958e-01	-1.8060627348307351e-02	-1.0905012204646081e+00	-1.8947306793312479e-02	-5.6250903553386444e-01	6.8016708425047805e-03	-4.1376037861945936e-01	-8.8703861962351993e-01	-4.1880717722144073e-01	-7.8562702892871206e-01	-5.8881644266495681e-01	2.8210633906588853e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0373167314514988e+00	-1.5074535795165511e-01	-1.5561240723355909e-02	-1.0932498406244060e+00	-1.2891534014038253e-02	-5.6342776809817652e-01	1.1622770449105283e-02	-4.1224713607443186e-01	-8.8907766981665037e-01	-4.1189624169734496e-01	-7.8460834378023625e-01	-5.8875455379242714e-01	2.8152877304963990e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0407739663247970e+00	-1.4838986390299810e-01	-1.3076887243238597e-02	-1.0959317852894213e+00	-6.7818412242366686e-03	-5.6438746742723378e-01	1.6431667274795184e-02	-4.1071896252935530e-01	-8.9111375125528869e-01	-4.0491517612056394e-01	-7.8355512827621654e-01	-5.8868064530118447e-01	2.8095972654955230e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0441954650440319e+00	-1.4601175906189900e-01	-1.0608488967078658e-02	-1.0985457426267653e+00	-6.1901100851235384e-04	-5.6538852240846660e-01	2.1226611521061308e-02	-4.0917635332049501e-01	-8.9314665219902778e-01	-3.9786607181984235e-01	-7.8246769800593419e-01	-5.8859497381865755e-01	2.8039933090414251e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0475800832277267e+00	-1.4361115380621209e-01	-8.1569630289877616e-03	-1.1010904125540317e+00	5.5961290808256821e-03	-5.6643125585567256e-01	2.6005850473186667e-02	-4.0761981017860516e-01	-8.9517611806029429e-01	-3.9075107432988043e-01	-7.8134633934243436e-01	-5.8849779745608433e-01	2.7984771893609990e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0509266608935564e+00	-1.4118816940657453e-01	-5.7232207956020610e-03	-1.1035645080897014e+00	1.1862705030044994e-02	-5.6751592212327717e-01	3.0767629258507435e-02	-4.0604984094209690e-01	-8.9720184999097563e-01	-3.8357238349041956e-01	-7.8019130844110962e-01	-5.8838937580856732e-01	2.7930502493922846e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0542340225928946e+00	-1.3874293871273893e-01	-3.3081670065742974e-03	-1.1059667567213631e+00	1.8179794860899816e-02	-5.6864270475699030e-01	3.5510191611032783e-02	-4.0446695925720910e-01	-8.9922350350875369e-01	-3.7633225352250671e-01	-7.7900283032959095e-01	-5.8826996995803083e-01	2.7877138466309845e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0575009775658437e+00	-1.3627560685797446e-01	-9.1269889883941336e-04	-1.1082959017897525e+00	2.4546427122413977e-02	-5.6981171418751508e-01	4.0231780644430969e-02	-4.0287168426521408e-01	-9.0124068716819217e-01	-3.6903299307666565e-01	-7.7778109809378504e-01	-5.8813984247801032e-01	2.7824693529528917e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0607263199181431e+00	-1.3378633198026985e-01	1.4622946843752542e-03	-1.1105507038864997e+00	3.0961579382133817e-02	-5.7102298547431163e-01	4.4930639635524558e-02	-4.0126454027676689e-01	-9.0325296128187038e-01	-3.6167696524733561e-01	-7.7652627216482017e-01	-5.8799925743914139e-01	2.7773181544110028e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0639088288214271e+00	-1.3127528595893026e-01	3.8159341986887425e-03	-1.1127299422633619e+00	3.7424176721782838e-02	-5.7227647610683829e-01	4.9605012820571531e-02	-3.9964605643355916e-01	-9.0525983669698418e-01	-3.5426658754760793e-01	-7.7523847971150672e-01	-5.8784848041415927e-01	2.7722616510060987e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0670472687384120e+00	-1.2874265516499256e-01	6.1473503165891084e-03	-1.1148324162506298e+00	4.3933090242618163e-02	-5.7357206387100346e-01	5.4253146206725035e-02	-3.9801676635751387e-01	-9.0726077363312296e-01	-3.4680433183794113e-01	-7.7391781414279481e-01	-5.8768777848115128e-01	2.7673012564295534e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0701403896746520e+00	-1.2618864122372148e-01	8.4556848569282972e-03	-1.1168569466822655e+00	5.0487135586138293e-02	-5.7490954478896927e-01	5.8873288401174888e-02	-3.9637720778783653e-01	-9.0925518058704480e-01	-3.3929272420224810e-01	-7.7256433472452091e-01	-5.8751742022375064e-01	2.7624383977771658e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0731869274586372e+00	-1.2361346178726920e-01	1.0740091724310154e-02	-1.1188023773252525e+00	5.7085071476166004e-02	-5.7628863114079587e-01	6.3463691460561744e-02	-3.9472792220630010e-01	-9.1124241331049805e-01	-3.3173434476444075e-01	-7.7117806631457575e-01	-5.8733767572692741e-01	2.7576745152327518e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0761856040520688e+00	-1.2101735131541909e-01	1.2999737856636011e-02	-1.1206675763105374e+00	6.3725598288680213e-02	-5.7770894957676078e-01	6.8022611763331978e-02	-3.9306945445122116e-01	-9.1322177386728931e-01	-3.2413182743826718e-01	-7.6975899922038937e-01	-5.8714881656696749e-01	2.7530110617203172e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0791351278922336e+00	-1.1840056186213428e-01	1.5233804178910001e-02	-1.1224514375628420e+00	7.0407356656147307e-02	-5.7917003932953004e-01	7.2548310907755223e-02	-3.9140235232067588e-01	-9.1519250977595978e-01	-3.1648785960304143e-01	-7.6830708918240609e-01	-5.8695111579421155e-01	2.7484495025235813e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0820341942685376e+00	-1.1576336386546665e-01	1.7441486561243540e-02	-1.1241528822265436e+00	7.7128926113452456e-02	-5.8067135053569119e-01	7.7039056638361525e-02	-3.8972716616555836e-01	-9.1715381324456013e-01	-3.0880518169765603e-01	-7.6682225748697408e-01	-5.8674484790709502e-01	2.7439913148716868e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0848814857352624e+00	-1.1310604693817601e-01	1.9621996778834007e-02	-1.1257708600847405e+00	8.3888823792874531e-02	-5.8221224267643046e-01	8.1493123803568795e-02	-3.8804444847319386e-01	-9.1910482050414022e-01	-3.0108658672512284e-01	-7.6530439121175942e-01	-5.8653028881599534e-01	2.7396379874899237e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0876756725627594e+00	-1.1042892065623802e-01	2.1774563471539422e-02	-1.1273043509685421e+00	9.0685503175928869e-02	-5.8379198314743985e-01	8.5908795347255512e-02	-3.8635475344226716e-01	-9.2104461124766834e-01	-2.9333491965974057e-01	-7.6375334360651048e-01	-5.8630771579540863e-01	2.7353910201143536e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0904154132293222e+00	-1.0773231534221883e-01	2.3898433100515162e-02	-1.1287523661535472e+00	9.7517352910174188e-02	-5.8540974596836115e-01	9.0284363336998436e-02	-3.8465863654993032e-01	-9.2297220818115333e-01	-2.8555307674893160e-01	-7.6216893461164503e-01	-5.8607740742294123e-01	2.7312519229692422e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0930993549560772e+00	-1.0501658284031003e-01	2.5992870899220387e-02	-1.1301139497404351e+00	1.0438269569945363e-01	-5.8706461064229665e-01	9.4618130031624892e-02	-3.8295665411201663e-01	-9.2488657669379659e-01	-2.7774400470173327e-01	-7.6055095151675323e-01	-5.8583964350364148e-01	2.7272222162062572e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0957261342872444e+00	-1.0228209727963612e-01	2.8057161815988198e-02	-1.1313881800164958e+00	1.1127978727629209e-01	-5.8875556117606664e-01	9.8908408990631927e-02	-3.8124936283736105e-01	-9.2678662465400741e-01	-2.6991069975597831e-01	-7.5889914976071837e-01	-5.8559470497818955e-01	2.7233034293044445e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0982943777182281e+00	-9.9529255822258814e-02	3.0090611445171535e-02	-1.1325741707949535e+00	1.1820681546547067e-01	-5.9048148527204358e-01	1.0315352622789811e-01	-3.7953731937731211e-01	-9.2867120233808065e-01	-2.6205620661624202e-01	-7.5721325387473071e-01	-5.8534287381350469e-01	2.7194971004300506e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1008027023739488e+00	-9.6758479392136124e-02	3.2092546943826593e-02	-1.1336710727288055e+00	1.2516189934802877e-01	-5.9224117370242380e-01	1.0735182141194841e-01	-3.7782107987156616e-01	-9.3053910249830174e-01	-2.5418361725479682e-01	-7.5549295856897081e-01	-5.8508443287437606e-01	2.7158047757553256e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1032497167399322e+00	-9.3970213381113582e-02	3.4062317930708463e-02	-1.1346780745959775e+00	1.3214308853517465e-01	-5.9403331987684849e-01	1.1150164911483572e-01	-3.7610119949153159e-01	-9.3238906057709592e-01	-2.4629606956798392e-01	-7.5373792996330280e-01	-5.8481966577475031e-01	2.7122280087355248e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1056340214486049e+00	-9.1164928327883213e-02	3.5999297364325888e-02	-1.1355944045524957e+00	1.3914836256173010e-01	-5.9585651961421515e-01	1.1560138011147442e-01	-3.7437823198248849e-01	-9.3421975507373578e-01	-2.3839674588069787e-01	-7.5194780696171426e-01	-5.8454885670740708e-01	2.7087683593433818e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1079542101232600e+00	-8.8343120565684760e-02	3.7902882396682450e-02	-1.1364193313504363e+00	1.4617563040892581e-01	-5.9770927112940941e-01	1.1964940273098554e-01	-3.7265272920583753e-01	-9.3602980806989966e-01	-2.3048887129197823e-01	-7.5012220276974817e-01	-5.8427229025081362e-01	2.7054273932604622e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1102088702821449e+00	-8.5505312834400618e-02	3.9772495199296362e-02	-1.1371521655173675e+00	1.5322273016640339e-01	-5.9958997524550450e-01	1.2364412426131489e-01	-3.7092524068280586e-01	-9.3781778592013987e-01	-2.2257571185513833e-01	-7.4826070655354182e-01	-5.8399025115203929e-01	2.7022066810248471e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1123965843050019e+00	-8.2652054852575235e-02	4.1607583758032571e-02	-1.1377922604940800e+00	1.6028742884334779e-01	-6.0149693584170139e-01	1.2758397240803498e-01	-3.6919631314098017e-01	-9.3958220011300597e-01	-2.1466057258629018e-01	-7.4636288523847383e-01	-5.8370302408473029e-01	2.6991077971347575e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1145159304643972e+00	-7.9783923844790980e-02	4.3407622633284640e-02	-1.1383390137273888e+00	1.6736742233867372e-01	-6.0342836054693638e-01	1.3146739680786898e-01	-3.6746649006508186e-01	-9.4132150830824823e-01	-2.0674679529570991e-01	-7.4442828544478434e-01	-5.8341089338124907e-01	2.6961323191077908e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1165654840239994e+00	-7.6901525019760886e-02	4.5172113682018698e-02	-1.1387918677148539e+00	1.7446033558009413e-01	-6.0538236168866355e-01	1.3529287059705242e-01	-3.6573631125340683e-01	-9.4303411555508132e-01	-1.9883775623707653e-01	-7.4245643555684515e-01	-5.8311414273823514e-01	2.6932818264956082e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1185438184058847e+00	-7.4005491994434555e-02	4.6900586738259149e-02	-1.1391503109983530e+00	1.8156372284178326e-01	-6.0735695750574969e-01	1.3905889203419822e-01	-3.6400631238134640e-01	-9.4471837569604911e-01	-1.9093686357033596e-01	-7.4044684792206183e-01	-5.8281305489496804e-01	2.6905578998540105e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1204495064287718e+00	-7.1096487159396704e-02	4.8592600248621977e-02	-1.1394138791034711e+00	1.8867506825014441e-01	-6.0935007363386207e-01	1.4276398617684774e-01	-3.6227702457342531e-01	-9.4637259296048271e-01	-1.8304755463469918e-01	-7.3839902117468026e-01	-5.8250791128410095e-01	2.6879621196684789e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1222811216188961e+00	-6.8175201980822664e-02	5.0247741859579899e-02	-1.1395821554218162e+00	1.9579178648690931e-01	-6.1135954487095567e-01	1.4640670661036695e-01	-3.6054897398523850e-01	-9.4799502375096045e-01	-1.7517329302914098e-01	-7.3631244267900697e-01	-5.8219899165447431e-01	2.6854960652354096e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1240372395950495e+00	-6.5242357234298901e-02	5.1865628953293268e-02	-1.1396547720334267e+00	2.0291122369846171e-01	-6.1338311722967587e-01	1.4998563722730282e-01	-3.5882268139666451e-01	-9.4958387862554605e-01	-1.6731756549867996e-01	-7.3418659108583750e-01	-5.8188657366595131e-01	2.6831613134994274e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1257164395290080e+00	-6.2298703165863875e-02	5.3445909128926404e-02	-1.1396314104665974e+00	2.1003065861984299e-01	-6.1541845028257958e-01	1.5349939405473803e-01	-3.5709866181767086e-01	-9.5113732447783406e-01	-1.5948387862571523e-01	-7.3202093899508847e-01	-5.8157093245636260e-01	2.6809594378472901e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1273173056823609e+00	-5.9345019575732877e-02	5.4988260626573304e-02	-1.1395118023925705e+00	2.1714730392138992e-01	-6.1746311980504687e-01	1.5694662712658777e-01	-3.5537742410798634e-01	-9.5265348691608875e-01	-1.5167575532675329e-01	-7.2981495571689681e-01	-5.8125234018090388e-01	2.6788920068590896e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1288384290203752e+00	-5.6382115820289944e-02	5.6492392691090319e-02	-1.1392957302526827e+00	2.2425830778535338e-01	-6.1951462071963947e-01	1.6032602239716151e-01	-3.5365947061182901e-01	-9.5413045284192466e-01	-1.4389673115598745e-01	-7.2756811012265732e-01	-5.8093106552452523e-01	2.6769605830176118e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1302784089032312e+00	-5.3410830728103223e-02	5.7958045873371521e-02	-1.1389830278157460e+00	2.3136075571919160e-01	-6.2157037034445495e-01	1.6363630369168389e-01	-3.5194529680880199e-01	-9.5556627322806975e-01	-1.3615035041836662e-01	-7.2527987357673718e-01	-5.8060737318808209e-01	2.6751667213768830e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1316358548545629e+00	-5.0432032425935899e-02	5.9384992266842171e-02	-1.1385735806635886e+00	2.3845167261142405e-01	-6.2362771194670530e-01	1.6687623468883106e-01	-3.5023539098198064e-01	-9.5695896609383679e-01	-1.2844016209603490e-01	-7.2294972293884130e-01	-5.8028152334926653e-01	2.6735119681911268e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1329093884068431e+00	-4.7446618070957805e-02	6.0773035677237762e-02	-1.1380673266029029e+00	2.4552802503511506e-01	-6.2568391860133132e-01	1.7004462092968478e-01	-3.4853023390409760e-01	-9.5830651967592140e-01	-1.2076971559329837e-01	-7.2057714362629055e-01	-5.7995377109956159e-01	2.6719978595055185e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1340976450226850e+00	-4.4455513485665295e-02	6.2122011723999997e-02	-1.1374642560017527e+00	2.5258672380309211e-01	-6.2773619735301023e-01	1.7314031184688256e-01	-3.4683029854260794e-01	-9.5960689579108882e-01	-1.1314255630660447e-01	-7.1816163272477151e-01	-5.7962436585872890e-01	2.6706259197103206e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1351992760907077e+00	-4.1459672692338662e-02	6.3431787872023707e-02	-1.1367644120492666e+00	2.5962462677797865e-01	-6.2978169367829584e-01	1.7616220280709038e-01	-3.4513604978431306e-01	-9.6085803338627551e-01	-1.0556222102735882e-01	-7.1570270213546083e-01	-5.7929355076856826e-01	2.6693976600601679e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1362129509940393e+00	-3.8460077344241179e-02	6.4702263392744291e-02	-1.1359678909373376e+00	2.6663854193899872e-01	-6.3181749624301675e-01	1.7910923715932531e-01	-3.4344794418004532e-01	-9.6205785227045948e-01	-9.8032233186786513e-02	-7.1319988174578886e-01	-5.7896156206794824e-01	2.6683145771604639e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1371373592491032e+00	-3.5457736051180751e-02	6.5933369253997787e-02	-1.1350748419633316e+00	2.7362523070634986e-01	-6.3384064194834966e-01	1.8198040828105094e-01	-3.4176642970979165e-01	-9.6320425702155821e-01	-9.0556097953415682e-02	-7.1065272261056311e-01	-5.7862862845135343e-01	2.6673781514230246e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1379712127116761e+00	-3.2453683597491380e-02	6.7125067938429345e-02	-1.1340854675530749e+00	2.8058141152262717e-01	-6.3584812125719981e-01	1.8477476161341369e-01	-3.4009194556847533e-01	-9.6429514106041259e-01	-8.3137297195146662e-02	-7.0806080012963080e-01	-5.7829497041342348e-01	2.6665898454933239e+00
