# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3898227493836415e-01	-4.7043772782493892e-01	-4.6942809302188071e-01	-1.9641350863169801e-01	-8.4511479542766765e-01	-5.6599062765112185e-01	-4.1582985993808180e-01	-3.4753146904511401e-01	-3.2812580722090073e-01	-3.7477672249289090e-01	-8.7282174435729210e-01	-6.8723286997594191e-01	-5.0374219148790955e-01	-3.9076978282588926e-01	-4.6263212095760448e-01	-1.9578336600298510e-01	-1.2277084284068994e-01	-1.2976180147768712e-01	-7.5477372306900867e-02	-1.1594806589599174e-01	-3.5646981793479665e-02	-1.6628742395338741e-01	-5.3028973011951794e-02	-1.3890554861307003e-01	-7.9530783870065028e-02	-2.2484775969053328e-01	-7.2316556281702415e-02	-1.5293212016953162e-01	-4.0690370977673578e-02	-2.1292165260211454e-01	-2.2012254328341269e-01	-2.1528805370088500e-01	-1.1920598927839204e-01	-8.4953249516947049e-02	-7.3177953870939116e-02	-1.3660820032755369e-01	-5.7697559718547675e-02	3.2550621426284367e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3720542612689021e-01	-4.7102289415327919e-01	-4.6895999212120354e-01	-1.9304524718382080e-01	-8.4723287097234823e-01	-5.6595445013971490e-01	-4.1576730569370979e-01	-3.4531897732984929e-01	-3.2770376550053698e-01	-3.7408256699790415e-01	-8.7444885796353933e-01	-6.8806864184008409e-01	-5.0314218766414365e-01	-3.8988462403499313e-01	-4.6421338265732315e-01	-1.9671602459292373e-01	-1.2336061956245600e-01	-1.3031741109999470e-01	-7.5829398971538675e-02	-1.1644337592434778e-01	-3.5826018374973415e-02	-1.6705854570985229e-01	-5.3278455960029274e-02	-1.3956293963819741e-01	-7.9887631957330896e-02	-2.2589177782350378e-01	-7.2648431309533162e-02	-1.5363141271461550e-01	-4.0888903314995895e-02	-2.1391740166501819e-01	-2.2117731316154543e-01	-2.1623678536770133e-01	-1.1976702532518610e-01	-8.5368473556764302e-02	-7.3526278798433292e-02	-1.3721795699137154e-01	-5.7977921437239816e-02	3.2473364370660054e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3541053562340513e-01	-4.7159236508401853e-01	-4.6845771218341475e-01	-1.8963189098210068e-01	-8.4928996154365566e-01	-5.6587557963840041e-01	-4.1569696930852729e-01	-3.4306427656075045e-01	-3.2727925701274008e-01	-3.7336307626293880e-01	-8.7602374092128188e-01	-6.8887663261591159e-01	-5.0250366587688122e-01	-3.8896627368899550e-01	-4.6580086399683585e-01	-1.9764851689017804e-01	-1.2395071241574811e-01	-1.3086609672326532e-01	-7.6180583563080773e-02	-1.1693238454655450e-01	-3.6006069746131061e-02	-1.6782710063683196e-01	-5.3527614127125034e-02	-1.4021979583112804e-01	-8.0242095301785110e-02	-2.2693270880935823e-01	-7.2978886917887703e-02	-1.5432749241134297e-01	-4.1087965178023343e-02	-2.1491099193773289e-01	-2.2223246512785264e-01	-2.1717671313439607e-01	-1.2032715363798784e-01	-8.5784787820852415e-02	-7.3874452443739705e-02	-1.3782299562838374e-01	-5.8258804975634820e-02	3.2396747190770752e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3359805173278178e-01	-4.7214604173512448e-01	-4.6792134862842039e-01	-1.8617451278757732e-01	-8.5128494625248596e-01	-5.6575387172058522e-01	-4.1561913417602692e-01	-3.4076803324777349e-01	-3.2685277801998375e-01	-3.7261833607609574e-01	-8.7754588658687094e-01	-6.8965681801579060e-01	-5.0182678486469834e-01	-3.8801477490612818e-01	-4.6739465224300952e-01	-1.9858081307074812e-01	-1.2454108714313016e-01	-1.3140771507796514e-01	-7.6530906212739738e-02	-1.1741496297523044e-01	-3.6187155635162144e-02	-1.6859299071266853e-01	-5.3776443876443120e-02	-1.4087609302101911e-01	-8.0594132040774091e-02	-2.2797046987436265e-01	-7.3307886283494356e-02	-1.5502029247296537e-01	-4.1287566507327567e-02	-2.1590236027568838e-01	-2.2328794906945323e-01	-2.1810760300110746e-01	-1.2088632507963622e-01	-8.6202200499376019e-02	-7.4222449664756981e-02	-1.3842318896397249e-01	-5.8540206013062958e-02	3.2320780130587843e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3176843618305548e-01	-4.7268382293943378e-01	-4.6735100295570464e-01	-1.8267423082946485e-01	-8.5321671068961091e-01	-5.6558919545805830e-01	-4.1553408401360908e-01	-3.3843094055016570e-01	-3.2642481496624837e-01	-3.7184844245892568e-01	-8.7901480702717594e-01	-6.9040918323791955e-01	-5.0111171622424899e-01	-3.8703018027645519e-01	-4.6899483369382361e-01	-1.9951288466361758e-01	-1.2513170904032325e-01	-1.3194212470204225e-01	-7.6880347384039566e-02	-1.1789098393353169e-01	-3.6369295811689885e-02	-1.6935611739521964e-01	-5.4024941875260302e-02	-1.4153180688031192e-01	-8.0943700930271520e-02	-2.2900497870500724e-01	-7.3635392114444906e-02	-1.5570974636926604e-01	-4.1487716700040388e-02	-2.1689144475138786e-01	-2.2434371331415134e-01	-2.1902922225656957e-01	-1.2144448964766019e-01	-8.6620719537103194e-02	-7.4570245023681384e-02	-1.3901841092514675e-01	-5.8822120215967111e-02	3.2245473567169061e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2992216400906048e-01	-4.7320560509170051e-01	-4.6674678231822625e-01	-1.7913220868594015e-01	-8.5508414760368145e-01	-5.6538143344144520e-01	-4.1544210243497659e-01	-3.3605371798161626e-01	-3.2599584325131381e-01	-3.7105350175999818e-01	-8.8043003345837212e-01	-6.9113372290796493e-01	-5.0035864407692177e-01	-3.8601255193746892e-01	-4.7060149353254332e-01	-2.0044470455604635e-01	-1.2572254293802013e-01	-1.3246918602320235e-01	-7.7228887858170725e-02	-1.1836032172550963e-01	-3.6552510060024142e-02	-1.7011638161019790e-01	-5.4273105079165836e-02	-1.4218691285842630e-01	-8.1290761336738404e-02	-2.3003615338922842e-01	-7.3961366602304374e-02	-1.5639578776137528e-01	-4.1688424545992038e-02	-2.1787818464728426e-01	-2.2539970450989569e-01	-2.1994133961328355e-01	-1.2200159642367496e-01	-8.7040352585595115e-02	-7.4917812770668030e-02	-1.3960853674205317e-01	-5.9104543227738053e-02	3.2170838011145331e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2805972342362240e-01	-4.7371128200050655e-01	-4.6610879909181008e-01	-1.7554965511063791e-01	-8.5688615759120812e-01	-5.6513048178683833e-01	-4.1534347251665665e-01	-3.3363711109143873e-01	-3.2556632599727636e-01	-3.7023363074456428e-01	-8.8179111666893240e-01	-6.9183044101083857e-01	-4.9956776471813052e-01	-3.8496196165487168e-01	-4.7221471567774781e-01	-2.0137624699644291e-01	-1.2631355318322626e-01	-1.3298876143913999e-01	-7.7576508718010487e-02	-1.1882285230479298e-01	-3.6736818151505077e-02	-1.7087368373936079e-01	-5.4520930715251374e-02	-1.4284138611317709e-01	-8.1635273227329150e-02	-2.3106391235455764e-01	-7.4285771372976678e-02	-1.5707835043310464e-01	-4.1889698162293772e-02	-2.1886252044626359e-01	-2.2645586750243388e-01	-2.2084372534338256e-01	-1.2255759352180046e-01	-8.7461106954097409e-02	-7.5265126826764714e-02	-1.4019344305015857e-01	-5.9387470657938549e-02	3.2096884107140085e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2618161567621322e-01	-4.7420074474555157e-01	-4.6543717044151450e-01	-1.7192782380331939e-01	-8.5862164979860001e-01	-5.6483625012871486e-01	-4.1523847635921995e-01	-3.3118189112191371e-01	-3.2513671280998879e-01	-3.6938895668009203e-01	-8.8309762742610709e-01	-6.9249935081275638e-01	-4.9873928624986269e-01	-3.8387849090878762e-01	-4.7383458262918016e-01	-2.0230748759478231e-01	-1.2690470362014683e-01	-1.3350071539559474e-01	-7.7923191330810451e-02	-1.1927845334148139e-01	-3.6922239815922520e-02	-1.7162792360863746e-01	-5.4768416264256471e-02	-1.4349520144000152e-01	-8.1977197158454168e-02	-2.3208817430333878e-01	-7.4608567436422205e-02	-1.5775736821889486e-01	-4.2091544926419970e-02	-2.1984439381976573e-01	-2.2751214521143326e-01	-2.2173615141511055e-01	-1.2311242803618268e-01	-8.7882989559184554e-02	-7.5612160766118167e-02	-1.4077300799300627e-01	-5.9670898070907905e-02	3.2023622634116622e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2428835489893804e-01	-4.7467388154075912e-01	-4.6473201788640656e-01	-1.6826801312322198e-01	-8.6028954263630220e-01	-5.6449866159931050e-01	-4.1512739464378473e-01	-3.2868885464195974e-01	-3.2470743853823647e-01	-3.6851961741736289e-01	-8.8434915686515814e-01	-6.9314047477369201e-01	-4.9787342819717029e-01	-3.8276223098553486e-01	-4.7546117530944454e-01	-2.0323840332054266e-01	-1.2749595757064433e-01	-1.3400491446210830e-01	-7.8268917329559387e-02	-1.1972700428714791e-01	-3.7108794712016058e-02	-1.7237900047629742e-01	-5.5015559441675667e-02	-1.4414833319909257e-01	-8.2316494262711107e-02	-2.3310885814516064e-01	-7.4929715135326300e-02	-1.5843277492848110e-01	-4.2293971407847068e-02	-2.2082374761356852e-01	-2.2856847850536671e-01	-2.2261839162984040e-01	-1.2366604598770517e-01	-8.8306006873206375e-02	-7.5958887797452176e-02	-1.4134711132544409e-01	-5.9954820973740629e-02	3.1951064505648437e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2238046793971398e-01	-4.7513057760365079e-01	-4.6399346686428050e-01	-1.6457156574358275e-01	-8.6188876450510521e-01	-5.6411765279464010e-01	-4.1501050618442359e-01	-3.2615882315728845e-01	-3.2427892203357533e-01	-3.6762576146687986e-01	-8.8554531686071791e-01	-6.9375384445038457e-01	-4.9697042110928941e-01	-3.8161328307507958e-01	-4.7709457290150603e-01	-2.0416897249813079e-01	-1.2808727781429041e-01	-1.3450122740536027e-01	-7.8613668593031497e-02	-1.2016838643784415e-01	-3.7296502397063572e-02	-1.7312681302125557e-01	-5.5262358177836451e-02	-1.4480075524054253e-01	-8.2653126234204302e-02	-2.3412588292666478e-01	-7.5249174092825624e-02	-1.5910450426838857e-01	-4.2496983298311954e-02	-2.2180052583127607e-01	-2.2962480607547461e-01	-2.2349022175955083e-01	-1.2421839226998030e-01	-8.8730164871591119e-02	-7.6305280744817502e-02	-1.4191563451721695e-01	-6.0239234803631657e-02	3.1879220770107692e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2045849418253943e-01	-4.7557071503142045e-01	-4.6322164629786045e-01	-1.6083986824586557e-01	-8.6341825453463361e-01	-5.6369317372741290e-01	-4.1488808747709782e-01	-3.2359264269716120e-01	-3.2385156491388006e-01	-3.6670754807024253e-01	-8.8668574037954084e-01	-6.9433950039004932e-01	-4.9603050614621130e-01	-3.8043175837423238e-01	-4.7873485268203986e-01	-2.0509917479978385e-01	-1.2867862656803469e-01	-1.3498952525996635e-01	-7.8957427224532056e-02	-1.2060248299501226e-01	-3.7485382295565806e-02	-1.7387125933161909e-01	-5.5508810596959245e-02	-1.4545244082760089e-01	-8.2987055312272531e-02	-2.3513916775889893e-01	-7.5566903159403773e-02	-1.5977248976038513e-01	-4.2700585340755909e-02	-2.2277467361554798e-01	-2.3068106430912552e-01	-2.2435141968468336e-01	-1.2476941059471185e-01	-8.9155468979065608e-02	-7.6651312027615534e-02	-1.4247846085681526e-01	-6.0524134914583638e-02	3.1808102610766524e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1852298535473942e-01	-4.7599417268412891e-01	-4.6241668816407927e-01	-1.5707435065224173e-01	-8.6487696333408581e-01	-5.6322518776710817e-01	-4.1476041224575255e-01	-3.2099118337789700e-01	-3.2342575033373744e-01	-3.6576514726619208e-01	-8.8777008181408301e-01	-6.9489749201498974e-01	-4.9505393465149089e-01	-3.7921777819557795e-01	-4.8038208985061798e-01	-2.0602899123592394e-01	-1.2926996546552025e-01	-1.3546968139662569e-01	-7.9300175529357392e-02	-1.2102917912420356e-01	-3.7675453667036993e-02	-1.7461223689358105e-01	-5.5754914995209862e-02	-1.4610336255816847e-01	-8.3318244263651364e-02	-2.3614863174239104e-01	-7.5882860359073018e-02	-1.6043666465702189e-01	-4.2904781257024661e-02	-2.2374613722711761e-01	-2.3173718716291189e-01	-2.2520176553229357e-01	-1.2531904343652978e-01	-8.9581924014851114e-02	-7.6996953639898058e-02	-1.4303547555546189e-01	-6.0809516563471791e-02	3.1737721345805707e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1657450532106400e-01	-4.7640082607541667e-01	-4.6157872706804526e-01	-1.5327648589490858e-01	-8.6626385375521897e-01	-5.6271367156753416e-01	-4.1462775098626425e-01	-3.1835533894323587e-01	-3.2300184176494440e-01	-3.6479873995093220e-01	-8.8879801729627161e-01	-6.9542787749829715e-01	-4.9404096771218992e-01	-3.7797147408210019e-01	-4.8203635735475536e-01	-2.0695840414296057e-01	-1.2986125553606759e-01	-1.3594157158751177e-01	-7.9641895990986158e-02	-1.2144836201151564e-01	-3.7866735572911710e-02	-1.7534964258076807e-01	-5.6000669817760820e-02	-1.4675349228464482e-01	-8.3646656363100577e-02	-2.3715419389013118e-01	-7.6197002834965000e-02	-1.6109696185441186e-01	-4.3109573674398709e-02	-2.2471486402165045e-01	-2.3279310603583075e-01	-2.2604104181441348e-01	-1.2586723197739383e-01	-9.0009534136902797e-02	-7.7342177128946740e-02	-1.4358656585111934e-01	-6.1095374895461171e-02	3.1668088428225256e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1461362986453320e-01	-4.7679054727112108e-01	-4.6070789982332377e-01	-1.4944778922084395e-01	-8.6757790166759374e-01	-5.6215861498221043e-01	-4.1449037050887755e-01	-3.1568602628166764e-01	-3.2258018179045672e-01	-3.6380851793238678e-01	-8.8976924499088783e-01	-6.9593072363085329e-01	-4.9299187570688419e-01	-3.7669298792735789e-01	-4.8369772571086050e-01	-2.0788739716853327e-01	-1.3045245718335866e-01	-1.3640507406880181e-01	-7.9982571246024925e-02	-1.2185992091765747e-01	-3.8059246842580580e-02	-1.7608337264415122e-01	-5.6246073634876777e-02	-1.4740280103226122e-01	-8.3972255372530238e-02	-2.3815577304865715e-01	-7.6509286794458176e-02	-1.6175331380239558e-01	-4.3314964051033848e-02	-2.2568080242449476e-01	-2.3384874964291510e-01	-2.2686903356653615e-01	-1.2641391605067120e-01	-9.0438302785259161e-02	-7.7686953573137027e-02	-1.4413162111239214e-01	-6.1381704928775899e-02	3.1599215445651048e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1264094645393348e-01	-4.7716320479615032e-01	-4.5980434504021467e-01	-1.4558981753065661e-01	-8.6881809674608201e-01	-5.6156002096797408e-01	-4.1434853347986766e-01	-3.1298418492080926e-01	-3.2216109091521899e-01	-3.6279468397794951e-01	-8.9068348536805497e-01	-6.9640610567985428e-01	-4.9190693784271816e-01	-3.7538247210104791e-01	-4.8536626282111450e-01	-2.0881595525419219e-01	-1.3104353016384576e-01	-1.3686006960025135e-01	-8.0322184057931470e-02	-1.2226374722956070e-01	-3.8253006038568266e-02	-1.7681332270263020e-01	-5.6491125117042428e-02	-1.4805125891603349e-01	-8.4295005518662883e-02	-2.3915328781744569e-01	-7.6819667453973270e-02	-1.6240565241226579e-01	-4.3520952600393938e-02	-2.2664390190338948e-01	-2.3490404388968739e-01	-2.2768552848613122e-01	-1.2695903408499645e-01	-9.0868232624574496e-02	-7.8031253559092212e-02	-1.4467053294219459e-01	-6.1668501538816263e-02	3.1531114120031569e+00
