# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.4761514512605656e-01	-4.7600224714058970e-01	-4.7801586730792694e-01	-2.1123419188581596e-01	-8.4973966194161810e-01	-5.7476269782943967e-01	-4.2315127591831009e-01	-3.6044808629966385e-01	-3.3483738632985771e-01	-3.8357180490415549e-01	-8.8068618875637050e-01	-6.9563042349058912e-01	-5.1341528903031886e-01	-3.9997647884331405e-01	-4.6517530076867325e-01	-1.9577906422109445e-01	-1.2276058140047551e-01	-1.2976992022294276e-01	-7.5466107408806729e-02	-1.1596268904907672e-01	-3.5614996075110573e-02	-1.6627599587994016e-01	-5.3017303590281652e-02	-1.3888386303735328e-01	-7.9523301887957587e-02	-2.2482476917040289e-01	-7.2291475512726980e-02	-1.5290396892103333e-01	-4.0649500058417977e-02	-2.1291368060987301e-01	-2.2008776488367074e-01	-2.1528021659748917e-01	-1.1918395573502290e-01	-8.4915117501576640e-02	-7.3172443337710530e-02	-1.3659844561884821e-01	-5.7694347868645447e-02	3.7794975851366353e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.4670915723720121e-01	-4.7712142813560121e-01	-4.7835366535118828e-01	-2.0937730401967228e-01	-8.5225294678644603e-01	-5.7559204950955212e-01	-4.2380264489885416e-01	-3.5950767648844301e-01	-3.3500275240873190e-01	-3.8379153535891852e-01	-8.8310599511155374e-01	-6.9731863410556061e-01	-5.1374433242284978e-01	-4.0000886100406219e-01	-4.6700273780680090e-01	-1.9671007113045544e-01	-1.2334780646381589e-01	-1.3032656588140012e-01	-7.5815279447546527e-02	-1.1646051288943862e-01	-3.5786815841944764e-02	-1.6704406648536954e-01	-5.3263912773548583e-02	-1.3953585937637780e-01	-7.9877998073104112e-02	-2.2586271411279821e-01	-7.2617473034553140e-02	-1.5359622404536161e-01	-4.0838805646688209e-02	-2.1390676677206075e-01	-2.2113421098914157e-01	-2.1622649243679970e-01	-1.1973972635290231e-01	-8.5321618933453899e-02	-7.3519347981093261e-02	-1.3720558717592599e-01	-5.7973845250625017e-02	3.7705331575315957e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4578555976780194e-01	-4.7821998393982684e-01	-4.7864568372963162e-01	-2.0747887351099131e-01	-8.5469114884344211e-01	-5.7637499046882490e-01	-4.2444184570318033e-01	-3.5851939048464043e-01	-3.3514823747271577e-01	-3.8399182544982602e-01	-8.8547326121391845e-01	-6.9898029794683636e-01	-5.1402580743074555e-01	-4.0000649390960147e-01	-4.6883451555870898e-01	-1.9764053480054991e-01	-1.2393499013940218e-01	-1.3087618657820124e-01	-7.6163195660809105e-02	-1.1695210587123092e-01	-3.5958818938699767e-02	-1.6780909524245502e-01	-5.3509799873841489e-02	-1.4018656651752562e-01	-8.0229935108954514e-02	-2.2689663909972438e-01	-7.2941319127095727e-02	-1.5428427446666360e-01	-4.1027580268568349e-02	-2.1489715463402601e-01	-2.2217996144404967e-01	-2.1716350346304841e-01	-1.2029390696164065e-01	-8.5728174692391954e-02	-7.3865889679247593e-02	-1.3780760050881297e-01	-5.8253726167411216e-02	3.7616420128157251e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4484455940702107e-01	-4.7929761448071140e-01	-4.7889154890728286e-01	-2.0553951427656419e-01	-8.5705271656977378e-01	-5.7711097837650549e-01	-4.2506890053793134e-01	-3.5748338135326385e-01	-3.3527382217803892e-01	-3.8417266953098339e-01	-8.8778710750270018e-01	-7.0061511641552376e-01	-5.1425936276917650e-01	-3.9996918436990497e-01	-4.7067062086904077e-01	-1.9857038528953155e-01	-1.2452207789782041e-01	-1.3141860150245108e-01	-7.6509810825532876e-02	-1.1743730650735158e-01	-3.6130999545587753e-02	-1.6857095289426396e-01	-5.3754938829159521e-02	-1.4083591851770036e-01	-8.0579040528509255e-02	-2.2792640066987224e-01	-7.3262947991425728e-02	-1.5496799783709489e-01	-4.1215803159212479e-02	-2.1588473040751477e-01	-2.2322491934447802e-01	-2.1809097830032367e-01	-1.2084641772807320e-01	-8.6134757030883788e-02	-7.4212029596464765e-02	-1.3840433084490611e-01	-5.8533975951451524e-02	3.7528250340129281e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4388637489378009e-01	-4.8035402148688838e-01	-4.7909090399076132e-01	-2.0355988131594080e-01	-8.5933611872001348e-01	-5.7779948591602226e-01	-4.2568383482882960e-01	-3.5639983424137844e-01	-3.3537948932487421e-01	-3.8433407131497238e-01	-8.9004667058563081e-01	-7.0222279900876006e-01	-5.1444466593605176e-01	-3.9989675253031565e-01	-4.7251103951103685e-01	-1.9949955369608158e-01	-1.2510901474569211e-01	-1.3195363112515152e-01	-7.6855079985235816e-02	-1.1791595411767614e-01	-3.6303351831040241e-02	-1.6932951006075439e-01	-5.3999303720425079e-02	-1.4148384948733531e-01	-8.0925242332357455e-02	-2.2895185640841306e-01	-7.3582293765203866e-02	-1.5564727245941121e-01	-4.1403453370538780e-02	-2.1686938153671656e-01	-2.2426898723621000e-01	-2.1900864770472725e-01	-1.2139717829868420e-01	-8.6541338017460445e-02	-7.4557728547961236e-02	-1.3899562492154099e-01	-5.8814579795026772e-02	3.7440831111059527e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4291123699562641e-01	-4.8138890852909150e-01	-4.7924340902281681e-01	-2.0154067061410622e-01	-8.6153984603028133e-01	-5.7844000127831474e-01	-4.2628667702860656e-01	-3.5526896651220036e-01	-3.3546522349361479e-01	-3.8447604391031642e-01	-8.9225110405478181e-01	-7.0380306346802002e-01	-5.1458140352476722e-01	-3.9978903209241057e-01	-4.7435575609632247e-01	-2.0042797220996589e-01	-1.2569574522744342e-01	-1.3248109733009045e-01	-7.7198958464615358e-02	-1.1838788893109764e-01	-3.6475869943184448e-02	-1.7008463728392695e-01	-5.4242868774173843e-02	-1.4213029358059709e-01	-8.1268469016969047e-02	-2.2997286499248226e-01	-7.3899290524254896e-02	-1.5632197731168396e-01	-4.1590509749548449e-02	-2.1785099676093625e-01	-2.2531206709447124e-01	-2.1991624479692579e-01	-1.2194610779747701e-01	-8.6947889525114772e-02	-7.4902946996682249e-02	-1.3958133113998908e-01	-5.9095522746142784e-02	3.7354171409110783e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4191938847285002e-01	-4.8240198105927995e-01	-4.7934874126148785e-01	-1.9948261897355846e-01	-8.6366241290786216e-01	-5.7903202864353487e-01	-4.2687745841617708e-01	-3.5409102783468682e-01	-3.3553101067495761e-01	-3.8459860984604988e-01	-8.9439957929362190e-01	-7.0535563591789052e-01	-5.1466928151721980e-01	-3.9964587052408668e-01	-4.7620475398193862e-01	-2.0135557416102765e-01	-1.2628221342668533e-01	-1.3300082354422912e-01	-7.7541401883241795e-02	-1.1885295218727410e-01	-3.6648548000730093e-02	-1.7083620507262814e-01	-5.4485608364553129e-02	-1.4277518498345546e-01	-8.1608649601855682e-02	-2.3098928623335768e-01	-7.4213872282867868e-02	-1.5699199206894582e-01	-4.1776950915449314e-02	-2.1882946617520546e-01	-2.2635406030170221e-01	-2.2081350529427482e-01	-1.2249312482303562e-01	-8.7354383218862283e-02	-7.5247645049561024e-02	-1.4016129971962962e-01	-5.9376789704002023e-02	3.7268280269454994e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4091108402761859e-01	-4.8339294644805819e-01	-4.7940659544479786e-01	-1.9738650377440897e-01	-8.6570235912356353e-01	-5.7957508865029250e-01	-4.2745621288739410e-01	-3.5286630022775090e-01	-3.3557683789525733e-01	-3.8470180108306468e-01	-8.9649128627391672e-01	-7.0688025099505980e-01	-5.1470802555667539e-01	-3.9946712925849359e-01	-4.7805801517467034e-01	-2.0228229406649814e-01	-1.2686836296719620e-01	-1.3351263486737189e-01	-7.7882366168307127e-02	-1.1931098623792806e-01	-3.6821380083265472e-02	-1.7158408394697283e-01	-5.4727497014613477e-02	-1.4341845789962004e-01	-8.1945713655551089e-02	-2.3200098111525352e-01	-7.4525972992823999e-02	-1.5765719712170148e-01	-4.1962755235604894e-02	-2.1980468128872580e-01	-2.2739486762342884e-01	-2.2170016774209028e-01	-1.2303814744478657e-01	-8.7760790542448383e-02	-7.5591782453221651e-02	-1.4073538285201007e-01	-5.9658365414045934e-02	3.7183166792873283e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3988659023790792e-01	-4.8436151402061850e-01	-4.7941668404096288e-01	-1.9525314266127339e-01	-8.6765825150401865e-01	-5.8006871885169231e-01	-4.2802297673775735e-01	-3.5159509805835765e-01	-3.3560269283856770e-01	-3.8478565901194156e-01	-8.9852543434110121e-01	-7.0837665196729871e-01	-5.1469738120010278e-01	-3.9925268388146423e-01	-4.7991552023275447e-01	-2.0320806767651509e-01	-1.2745413701350108e-01	-1.3401635820090457e-01	-7.8221807566393020e-02	-1.1976183464754318e-01	-3.6994360220963377e-02	-1.7232814448235254e-01	-5.4968509396882539e-02	-1.4406004653435511e-01	-8.2279591320361917e-02	-2.3300781183065741e-01	-7.4835526541160269e-02	-1.5831747359125112e-01	-4.2147900800334065e-02	-2.2077653508104073e-01	-2.2843438918230621e-01	-2.2257597374364152e-01	-1.2358109319847725e-01	-8.8167082704212543e-02	-7.5935318589115050e-02	-1.4130343485450292e-01	-5.9940234462560214e-02	3.7098840144280603e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3884618547602304e-01	-4.8530739509132625e-01	-4.7937873748410781e-01	-1.9308339315588546e-01	-8.6952868562110974e-01	-5.8051247415739504e-01	-4.2857778843746214e-01	-3.5027776799282651e-01	-3.3560856346694828e-01	-3.8485023443698807e-01	-9.0050125298673656e-01	-7.0984459084223550e-01	-5.1463711414966662e-01	-3.9900242430709737e-01	-4.8177724816501699e-01	-2.0413283201773974e-01	-1.2803947827104495e-01	-1.3451182237538539e-01	-7.8559682654221932e-02	-1.2020534229330271e-01	-3.7167482383698852e-02	-1.7306825735300593e-01	-5.5208620333210889e-02	-1.4469988507618839e-01	-8.2610213335843619e-02	-2.3400964181215750e-01	-7.5142466746681333e-02	-1.5897270334178387e-01	-4.2332365396591187e-02	-2.2174492205583898e-01	-2.2947252443042135e-01	-2.2344066818842892e-01	-1.2412187908088528e-01	-8.8573230662122956e-02	-7.6278212468079448e-02	-1.4186531232325850e-01	-6.0222381270838059e-02	3.7015309551174429e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3779015981153772e-01	-4.8623030299716957e-01	-4.7929250439555066e-01	-1.9087815219454887e-01	-8.7131228747557943e-01	-5.8090592726098711e-01	-4.2912068839923390e-01	-3.4891468890077071e-01	-3.3559443764059699e-01	-3.8489558754622610e-01	-9.0241799260668498e-01	-7.1128382846574034e-01	-5.1452701046310700e-01	-3.9871625494116564e-01	-4.8364317632754028e-01	-2.0505652543496619e-01	-1.2862432898595477e-01	-1.3499885827677227e-01	-7.8895948348362305e-02	-1.2064135546411450e-01	-3.7340740469582648e-02	-1.7380429337512557e-01	-5.5447804793882456e-02	-1.4533790767654253e-01	-8.2937511060962102e-02	-2.3500633576070779e-01	-7.5446727355241022e-02	-1.5962276898920891e-01	-4.2516126480560211e-02	-2.2270973829229801e-01	-2.3050917211995381e-01	-2.2429399947831388e-01	-1.2466042154378319e-01	-8.8979205108000489e-02	-7.6620422724319237e-02	-1.4242087428515335e-01	-6.0504790088893964e-02	3.6932584302006073e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3671881489850676e-01	-4.8712995313025770e-01	-4.7915775179074538e-01	-1.8863835558971553e-01	-8.7300771517189424e-01	-5.8124866905193551e-01	-4.2965171873937791e-01	-3.4750627171120224e-01	-3.3556030273944681e-01	-3.8492178786710446e-01	-9.0427492524366271e-01	-7.1269413460974196e-01	-5.1436687674278658e-01	-3.9839409483201033e-01	-4.8551328031793534e-01	-2.0597908763061537e-01	-1.2920863094439070e-01	-1.3547729897107116e-01	-7.9230561913855996e-02	-1.2106972195856990e-01	-3.7514128292915866e-02	-1.7453612354948086e-01	-5.5686037895982782e-02	-1.4597404842732170e-01	-8.3261416494902998e-02	-2.3599775967030090e-01	-7.5748242033818053e-02	-1.6026755390670624e-01	-4.2699161149203788e-02	-2.2367088149388137e-01	-2.3154423027230264e-01	-2.2513571975105875e-01	-1.2519663648718340e-01	-8.9384976450949866e-02	-7.6961907608795566e-02	-1.4296998234842245e-01	-6.0787444988725486e-02	3.6850673744474101e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3563246384683650e-01	-4.8800606296955329e-01	-4.7897426527200954e-01	-1.8636497741517094e-01	-8.7461366058133772e-01	-5.8154030901147558e-01	-4.3017092303255422e-01	-3.4605295922045404e-01	-3.3550614528792905e-01	-3.8492891420774150e-01	-9.0607134531280309e-01	-7.1407528804937892e-01	-5.1415654030326685e-01	-3.9803587780863769e-01	-4.8738753386732075e-01	-2.0690045970202081e-01	-1.2979232547148689e-01	-1.3594697982719370e-01	-7.9563480971744219e-02	-1.2149029118168264e-01	-3.7687639571572965e-02	-1.7526361910354224e-01	-5.5923294901023907e-02	-1.4660824133650016e-01	-8.3581862296495057e-02	-2.3698378084902749e-01	-7.6046944363418981e-02	-1.6090694222698729e-01	-4.2881446110809539e-02	-2.2462825103451614e-01	-2.3257759614580056e-01	-2.2596558510084044e-01	-1.2573043925189234e-01	-8.9790514800023521e-02	-7.7302624982026322e-02	-1.4351250085166659e-01	-6.1070329857118737e-02	3.6769587283738598e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3453143107768767e-01	-4.8885835211209755e-01	-4.7874184920719670e-01	-1.8405902931450355e-01	-8.7612885099032778e-01	-5.8178047559178681e-01	-4.3067834606076771e-01	-3.4455522585165305e-01	-3.3543195058459407e-01	-3.8491705458350811e-01	-9.0780657030893608e-01	-7.1542707662934835e-01	-5.1389584931729715e-01	-3.9764155260568318e-01	-4.8926590873011272e-01	-2.0782058417640548e-01	-1.3037535342988424e-01	-1.3640773863781017e-01	-7.9894663505466632e-02	-1.2190291424025912e-01	-3.7861267913822313e-02	-1.7598665153308896e-01	-5.6159551211822076e-02	-1.4724042030176368e-01	-8.3898781802220407e-02	-2.3796426793651232e-01	-7.6342767830847383e-02	-1.6154081884127161e-01	-4.3062957654584171e-02	-2.2558174800207201e-01	-2.3360916620214345e-01	-2.2678335579529985e-01	-1.2626174461140799e-01	-9.0195789946143967e-02	-7.7642532306293005e-02	-1.4404829701091926e-01	-6.1353428387997400e-02	3.6689334380555754e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3341605216287941e-01	-4.8968654230390102e-01	-4.7846032689454004e-01	-1.8172155973274667e-01	-8.7755205073086529e-01	-5.8196881657783472e-01	-4.3117403355712064e-01	-3.4301357736560867e-01	-3.3533770233835225e-01	-3.8488630612882707e-01	-9.0947994149427369e-01	-7.1674929731938630e-01	-5.1358467294017529e-01	-3.9721108297499236e-01	-4.9114837457173266e-01	-2.0873940504346031e-01	-1.3095765521786007e-01	-1.3685941573799085e-01	-8.0224067866114912e-02	-1.2230744403675137e-01	-3.8035006804595095e-02	-1.7670509264329456e-01	-5.6394782368631907e-02	-1.4787051908226748e-01	-8.4212109042785810e-02	-2.3893909091773560e-01	-7.6635645819383244e-02	-1.6216906939499628e-01	-4.3243671619348459e-02	-2.2653127523908753e-01	-2.3463883607167876e-01	-2.2758879648868618e-01	-1.2679046676319780e-01	-9.0600771343312986e-02	-7.7981586637255434e-02	-1.4457724106445649e-01	-6.1636724074312754e-02	3.6609924549331812e+00
