# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6324540570682344e-01	-4.8632903829757401e-01	-4.9408536910783529e-01	-2.3782645397690458e-01	-8.5873375279099717e-01	-5.9078514469427224e-01	-4.3664555505228353e-01	-3.8405345748460840e-01	-3.4781967986576079e-01	-3.9924620125442001e-01	-8.9487417623131849e-01	-7.1076180072150474e-01	-5.3131569264332668e-01	-4.1673050493680824e-01	-4.6988578574224715e-01	-1.9576454183789216e-01	-1.2274671559530094e-01	-1.2976063786420708e-01	-7.5452103483693300e-02	-1.1596018710901018e-01	-3.5592122024485112e-02	-1.6625555942727097e-01	-5.3005672027108278e-02	-1.3885782570543995e-01	-7.9509689285284540e-02	-2.2479019734111039e-01	-7.2266181408002769e-02	-1.5286790949156256e-01	-4.0618462097779071e-02	-2.1289277398525047e-01	-2.2005049186202150e-01	-2.1525548007231679e-01	-1.1915908589093854e-01	-8.4884184716025171e-02	-7.3164380864468748e-02	-1.3658032396795800e-01	-5.7689861860348732e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6397539742304318e-01	-4.8850760281698397e-01	-4.9605515318443644e-01	-2.3874881232120865e-01	-8.6213287872283240e-01	-5.9327341862676841e-01	-4.3869276518673450e-01	-3.8554938813330203e-01	-3.4928006893845742e-01	-4.0112375656000832e-01	-8.9877268063366089e-01	-7.1403535025973708e-01	-5.3347854011480145e-01	-4.1850284228890394e-01	-4.7220046603764082e-01	-1.9669115232265000e-01	-1.2333037328737874e-01	-1.3031397557006685e-01	-7.5797531886248756e-02	-1.1645628009776120e-01	-3.5758617059422099e-02	-1.6701818068555097e-01	-5.3249186009671490e-02	-1.3950299524830390e-01	-7.9860500974080123e-02	-2.2581876282239099e-01	-7.2585946237128010e-02	-1.5355074962693638e-01	-4.0800511804876163e-02	-2.1387969827716069e-01	-2.2108752597447043e-01	-2.1619500716893436e-01	-1.1970863358157252e-01	-8.5283318791061130e-02	-7.3509147083886825e-02	-1.3718265560936380e-01	-5.7968100726780054e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6469939824878255e-01	-4.9066877836896244e-01	-4.9798020801357756e-01	-2.3964679170166284e-01	-8.6545177608220525e-01	-5.9572294282463700e-01	-4.4073461191530316e-01	-3.8700666271520245e-01	-3.5071710215359403e-01	-4.0299706074053759e-01	-9.0262702353031310e-01	-7.1729359032468487e-01	-5.3559822938423018e-01	-4.2024973017508455e-01	-4.7452198576048782e-01	-1.9761639421389265e-01	-1.2391345399118529e-01	-1.3085956129715715e-01	-7.6141106858403182e-02	-1.1694560905819022e-01	-3.5924634168492370e-02	-1.6777689786118255e-01	-5.3491486229012043e-02	-1.4014582083215674e-01	-8.0207874661916742e-02	-2.2684178623927848e-01	-7.2902695263248468e-02	-1.5422794156329214e-01	-4.0981124180647852e-02	-2.1486280675558195e-01	-2.2212250238993364e-01	-2.1712416836145670e-01	-1.2025570290840433e-01	-8.5681547417577206e-02	-7.3853213063795789e-02	-1.3777910257850956e-01	-5.8246507276409641e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6541715588204828e-01	-4.9281183238645421e-01	-4.9985924118389052e-01	-2.4051971730934005e-01	-8.6868821287804066e-01	-5.9813245781070801e-01	-4.4277067783421947e-01	-3.8842420428475755e-01	-3.5213001676897410e-01	-4.0486575124413321e-01	-9.0643563388628390e-01	-7.2053569711495669e-01	-5.3767346532083915e-01	-4.2197031204410318e-01	-4.7685021105244052e-01	-1.9854011924288215e-01	-1.2449586615461176e-01	-1.3139713440821335e-01	-7.6482737192221650e-02	-1.1742794008026250e-01	-3.6090138887053959e-02	-1.6853151795459279e-01	-5.3732508671443927e-02	-1.4078616067042604e-01	-8.0551678708974395e-02	-2.2785900728996247e-01	-7.3216313216303258e-02	-1.5489926123182868e-01	-4.1160239629280268e-02	-2.1584188507849653e-01	-2.2315523922529332e-01	-2.1804260823502980e-01	-1.2080015935571208e-01	-8.6078794794525196e-02	-7.4196514498155938e-02	-1.3836945446889179e-01	-5.8525048137313039e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.6612841567372041e-01	-4.9493602642475321e-01	-5.0169096656571865e-01	-2.4136691927507251e-01	-8.7183997746957165e-01	-6.0050070333592731e-01	-4.4480053992470336e-01	-3.8980094336000143e-01	-3.5351804848522078e-01	-4.0672946085513417e-01	-9.1019693853494277e-01	-7.2376083925329426e-01	-5.3970295662143819e-01	-4.2366372910986516e-01	-4.7918500425416999e-01	-1.9946217855474879e-01	-1.2507751715090110e-01	-1.3192643383051278e-01	-7.6822331092374768e-02	-1.1790303821453979e-01	-3.6255096363746499e-02	-1.6928184716436756e-01	-5.3972188639656790e-02	-1.4142387199473294e-01	-8.0891780804525748e-02	-2.2887016549719535e-01	-7.3526684446772225e-02	-1.5556448409713880e-01	-4.1337798222888925e-02	-2.1681671852733009e-01	-2.2418555352595665e-01	-2.1894997297252899e-01	-1.2134186732999334e-01	-8.6474984307436165e-02	-7.4538986260877141e-02	-1.3895350172155133e-01	-5.8803689330775649e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6683292074286621e-01	-4.9704061655094395e-01	-5.0347410579507268e-01	-2.4218773351556605e-01	-8.7490488153043300e-01	-6.0282641950619342e-01	-4.4682376966586845e-01	-3.9113581926004914e-01	-3.5488043207594733e-01	-4.0858781780043790e-01	-9.1390936354412422e-01	-7.2696817819010884e-01	-5.4168541718573182e-01	-4.2532912103367421e-01	-4.8152622386647553e-01	-2.0038242282938484e-01	-1.2565831331458802e-01	-1.3244719827490053e-01	-7.7159796232638272e-02	-1.1837066763488334e-01	-3.6419471374051882e-02	-1.7002769102926996e-01	-5.4210460778336196e-02	-1.4205881113874444e-01	-8.1228048054455687e-02	-2.2987500044387357e-01	-7.3833693010671428e-02	-1.5622338533926414e-01	-4.1513739739258461e-02	-2.1778709219690776e-01	-2.2521326138776424e-01	-2.1984591075083718e-01	-1.2188069023201470e-01	-8.6870038559650170e-02	-7.4880562424865196e-02	-1.3953103585627566e-01	-5.9082396273367768e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6753041209723718e-01	-4.9912485374930432e-01	-5.0520738978344271e-01	-2.4298150259121395e-01	-8.7788076304385665e-01	-6.0510834793775703e-01	-4.4883993315497595e-01	-3.9242778146253260e-01	-3.5621640203602356e-01	-4.1044044586140527e-01	-9.1757133561840865e-01	-7.3015686862447604e-01	-5.4361956751920493e-01	-4.2696562662620935e-01	-4.8387372451224386e-01	-2.0130070240568049e-01	-1.2623815997907487e-01	-1.3295916646057479e-01	-7.7495039814212005e-02	-1.1883059180621502e-01	-3.6583228334520101e-02	-1.7076885457398691e-01	-5.4447259101032208e-02	-1.4269083362438911e-01	-8.1560347071428341e-02	-2.3087325201326872e-01	-7.4137222756446103e-02	-1.5687574003970639e-01	-4.1688003700625448e-02	-2.1875279119004337e-01	-2.2623817808197075e-01	-2.2073007214198642e-01	-1.2241649053131463e-01	-8.7263879404804609e-02	-7.5221176281968727e-02	-1.4010184970579487e-01	-5.9361133779373507e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6822062875892926e-01	-5.0118798434255452e-01	-5.0688956025095966e-01	-2.4374757657399224e-01	-8.8076548932262722e-01	-6.0734523293988030e-01	-4.5084859123505033e-01	-3.9367579097852096e-01	-3.5752519324731324e-01	-4.1228696449131186e-01	-9.2118128353601814e-01	-7.3332605894248770e-01	-5.4550413616147775e-01	-4.2857238456855640e-01	-4.8622735689932800e-01	-2.0221686740895817e-01	-1.2681696151582580e-01	-1.3346207734537685e-01	-7.7827968625802060e-02	-1.1928257365719100e-01	-3.6746331317657963e-02	-1.7150514245841852e-01	-5.4682517018273771e-02	-1.4331979425032437e-01	-8.1888544067615004e-02	-2.3186466063351135e-01	-7.4437157413629010e-02	-1.5752132337110536e-01	-4.1860529413456977e-02	-2.1971360081650029e-01	-2.2726011818311209e-01	-2.2160211051833398e-01	-1.2294912984308994e-01	-8.7656427980553966e-02	-7.5560760363810237e-02	-1.4066573765249671e-01	-5.9639866063573979e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6890330789517502e-01	-5.0322925042877542e-01	-5.0851937128025926e-01	-2.4448531392373146e-01	-8.8355696004719386e-01	-6.0953582272323659e-01	-4.5284929962992776e-01	-3.9487882174231159e-01	-3.5880604166125829e-01	-4.1412698893826666e-01	-9.2473763961863553e-01	-7.3647489167281099e-01	-5.4733786113791849e-01	-4.3014853415158610e-01	-4.8858696778437233e-01	-2.0313076788144907e-01	-1.2739462137515137e-01	-1.3395567036130493e-01	-7.8158489105406806e-02	-1.1972637575762464e-01	-3.6908744067478044e-02	-1.7223635913031304e-01	-5.4916167366924999e-02	-1.4394554718253391e-01	-8.2212504949885384e-02	-2.3284896752590906e-01	-7.4733380683123421e-02	-1.5815991079028044e-01	-4.2031256009173790e-02	-2.2066930679605343e-01	-2.2827889569956444e-01	-2.2246168246090534e-01	-1.2347846900738549e-01	-8.8047604743492283e-02	-7.5899246463479675e-02	-1.4122249586716659e-01	-5.9918556744383997e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6957818495422902e-01	-5.0524789033382000e-01	-5.1009559088825740e-01	-2.4519408237100002e-01	-8.8625311031508935e-01	-6.1167887063251625e-01	-4.5484160908676896e-01	-3.9603586201339269e-01	-3.6005818499752718e-01	-4.1596013037355861e-01	-9.2823884123230549e-01	-7.3960250395924987e-01	-5.4911949143211114e-01	-4.3169321603285521e-01	-4.9095239993765777e-01	-2.0404225391563763e-01	-1.2797104212855476e-01	-1.3443968565495490e-01	-7.8486507403739220e-02	-1.2016176050048265e-01	-3.7070430015702580e-02	-1.7296230898103276e-01	-5.5148142440775809e-02	-1.4456794604692833e-01	-8.2532095417355025e-02	-2.3382591495665267e-01	-7.5025776328961888e-02	-1.5879127823431124e-01	-4.2200122485762347e-02	-2.2161969546535223e-01	-2.2929432420658408e-01	-2.2330844816999876e-01	-1.2400436817050113e-01	-8.8437329505245826e-02	-7.6236565658068092e-02	-1.4177192254924001e-01	-6.0197168847343031e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7024499380629698e-01	-5.0724313907896923e-01	-5.1161700261289711e-01	-2.4587325980473559e-01	-8.8885191369454541e-01	-6.1377313640152531e-01	-4.5682506552606494e-01	-3.9714591578769803e-01	-3.6128086345799476e-01	-4.1778599602536970e-01	-9.3168333231745437e-01	-7.4270802805010150e-01	-5.5084778847670846e-01	-4.3320557301018786e-01	-4.9332349210899057e-01	-2.0495117579029465e-01	-1.2854612551260625e-01	-1.3491386433255981e-01	-7.8811929449215293e-02	-1.2058849028825755e-01	-3.7231352298617598e-02	-1.7368279650422730e-01	-5.5378374022358332e-02	-1.4518684402380838e-01	-8.2847181061178415e-02	-2.3479524649144792e-01	-7.5314228271384384e-02	-1.5941520231931514e-01	-4.2367067750217945e-02	-2.2256455398827629e-01	-2.3030621698161147e-01	-2.2414207187712007e-01	-1.2452668686852283e-01	-8.8825521469699617e-02	-7.6572648332015353e-02	-1.4231381816803279e-01	-6.0475664808957448e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7090346688944641e-01	-5.0921422886356493e-01	-5.1308240711180819e-01	-2.4652223516272517e-01	-8.9135138527500202e-01	-6.1581738742898573e-01	-4.5879921019914677e-01	-3.9820800421522279e-01	-3.6247332045516012e-01	-4.1960418931776594e-01	-9.3506956494591364e-01	-7.4579059180401708e-01	-5.5252152766001084e-01	-4.3468475081098706e-01	-4.9570007899470553e-01	-2.0585738410899826e-01	-1.2911977247430789e-01	-1.3537794870928804e-01	-7.9134661014428911e-02	-1.2100632772350783e-01	-3.7391473774569202e-02	-1.7439762645717297e-01	-5.5606793415976893e-02	-1.4580209394405089e-01	-8.3157627466461700e-02	-2.3575670725258158e-01	-7.5598620681071690e-02	-1.6003146054156572e-01	-4.2532030661756509e-02	-2.2350367056944775e-01	-2.3131438714160318e-01	-2.2496222225727949e-01	-1.2504528411287513e-01	-8.9212099271320677e-02	-7.6907424201245120e-02	-1.4284798570439919e-01	-6.0754006480894594e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7155333536042541e-01	-5.1116038956232412e-01	-5.1449062376968357e-01	-2.4714040932293860e-01	-8.9374958470700439e-01	-6.1781040007311616e-01	-4.6076357985319888e-01	-3.9922116702092220e-01	-3.6363480335411785e-01	-4.2141431001489482e-01	-9.3839600090270492e-01	-7.4884931921207876e-01	-5.5413949984553157e-01	-4.3612989889629467e-01	-4.9808199120582364e-01	-2.0676072994093717e-01	-1.2969188321790606e-01	-1.3583168256242983e-01	-7.9454607784031836e-02	-1.2141503580333791e-01	-3.7550757042094068e-02	-1.7510660402452338e-01	-5.5833331481937538e-02	-1.4641354838686199e-01	-8.3463300316167097e-02	-2.3671004417791727e-01	-7.5878838074363700e-02	-1.6063983148057592e-01	-4.2694950075730098e-02	-2.2443683467054923e-01	-2.3231864778215494e-01	-2.2576857284066043e-01	-1.2556001847778642e-01	-8.9596981014534602e-02	-7.7240822338055334e-02	-1.4337423089225543e-01	-6.1032155134525201e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7219432925030570e-01	-5.1308084923696939e-01	-5.1584049231106877e-01	-2.4772719599368656e-01	-8.9604461922383039e-01	-6.1975096096298621e-01	-4.6271770690379943e-01	-4.0018446392572254e-01	-3.6476456422710002e-01	-4.2321595437029841e-01	-9.4166111329020041e-01	-7.5188333093571891e-01	-5.5570051290166800e-01	-4.3754017127851719e-01	-5.0046905523741858e-01	-2.0766106496377404e-01	-1.3026235725310550e-01	-1.3627481138808603e-01	-7.9771675423928268e-02	-1.2181437811757574e-01	-3.7709164458674525e-02	-1.7580953498421234e-01	-5.6057918671959826e-02	-1.4702105977894042e-01	-8.3764065496868226e-02	-2.3765500628129321e-01	-7.6154765409285827e-02	-1.6124009500375736e-01	-4.2855764888177467e-02	-2.2536383722908451e-01	-2.3331881211815997e-01	-2.2656080242264584e-01	-1.2607074818955097e-01	-8.9980084314111586e-02	-7.7572771196733822e-02	-1.4389236245938686e-01	-6.1310071465813042e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7282617762486019e-01	-5.1497483466180893e-01	-5.1713087441513605e-01	-2.4828202260051047e-01	-8.9823464663703212e-01	-6.2163786832451573e-01	-4.6466111961492768e-01	-4.0109697606440964e-01	-3.6586186061956411e-01	-4.2500871528123457e-01	-9.4486338815217685e-01	-7.5489174486011712e-01	-5.5720339323849410e-01	-4.3891472735171605e-01	-5.0286109343924701e-01	-2.0855824160833655e-01	-1.3083109344463495e-01	-1.3670708266095033e-01	-8.0085769651691341e-02	-1.2220411905039066e-01	-3.7866658160106349e-02	-1.7650622587522427e-01	-5.6280485065751985e-02	-1.4762448049488572e-01	-8.4059789206211905e-02	-2.3859134491377773e-01	-7.6426288182199750e-02	-1.6183203247225036e-01	-4.3014414080939055e-02	-2.2628447087919074e-01	-2.3431469362574214e-01	-2.2733859547116733e-01	-1.2657733121746373e-01	-9.0361326336514419e-02	-7.7903198639861559e-02	-1.4440219236695409e-01	-6.1587715600548813e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7344860874955753e-01	-5.1684157186284574e-01	-5.1836065532893671e-01	-2.4880433116767420e-01	-9.0031787829798871e-01	-6.2346993331889222e-01	-4.6659334228645261e-01	-4.0195780739703596e-01	-3.6692595632673158e-01	-4.2679218244791617e-01	-9.4800132611510213e-01	-7.5787367666261041e-01	-5.5864698734858664e-01	-4.4025273273323129e-01	-5.0525792398769087e-01	-2.0945211320489118e-01	-1.3139799006310868e-01	-1.3712824609675583e-01	-8.0396796308100468e-02	-1.2258402398507641e-01	-3.8023200080467556e-02	-1.7719648416695016e-01	-5.6500960408726861e-02	-1.4822366295868034e-01	-8.4350338061930291e-02	-2.3951881402522396e-01	-7.6693292524890808e-02	-1.6241542694751071e-01	-4.3170836767261425e-02	-2.2719853017410765e-01	-2.3530610618519557e-01	-2.2810164253032761e-01	-1.2707962536629741e-01	-9.0740623842158391e-02	-7.8232031965268858e-02	-1.4490353604709419e-01	-6.1865047099925040e-02	0
