# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0913891886232003e-01	-1.7924012832834618e-01	-1.3485831680903865e-01	-6.7302849847492019e-01	-2.9241231113450167e-01	-3.7179705459957368e-01	-2.7593351708031444e-01	-2.0934349898395960e-01	-3.8347860391595551e-01	-7.0434053865981935e-02	-2.3647935928931199e-01	-1.0921612052856766e-01	-1.2139471401590832e-01	-1.6143568742967707e-01	-1.5776694090709775e-01	-1.5096425035038719e-01	-1.1734045826644106e-01	-7.0258820693869725e-02	-1.8811304148126839e-01	-9.2132684469603834e-02	-1.1500949029351432e-01	2.2209761566082515e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0851863117174810e-01	-1.7687118400326612e-01	-1.3418305897103705e-01	-6.7414079243563563e-01	-2.9014086565059249e-01	-3.7185088026247015e-01	-2.7482205903799650e-01	-2.0687648061128938e-01	-3.8339800215161696e-01	-7.0776129935898838e-02	-2.3763061352913398e-01	-1.0973188776323207e-01	-1.2197289420418966e-01	-1.6223469564800061e-01	-1.5854185534224455e-01	-1.5171179965660711e-01	-1.1792653173359860e-01	-7.0620683732395759e-02	-1.8902733906806238e-01	-9.2596102299266014e-02	-1.1557044796820624e-01	2.2155938563460014e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0789242059443456e-01	-1.7449549544539220e-01	-1.3351501622484407e-01	-6.7524078193634807e-01	-2.8786089980423446e-01	-3.7190288389706616e-01	-2.7370465804621008e-01	-2.0439917254457790e-01	-3.8331271014830454e-01	-7.1119033320165934e-02	-2.3878452100655961e-01	-1.1024738204212842e-01	-1.2255136295308164e-01	-1.6303699227397192e-01	-1.5931943654734887e-01	-1.5246227463207765e-01	-1.1851566246751523e-01	-7.0985518723457514e-02	-1.8994367828253911e-01	-9.3062080865565167e-02	-1.1613283564997307e-01	2.2102429792519431e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0726032367988149e-01	-1.7211368813206165e-01	-1.3285437840907952e-01	-6.7632818633150260e-01	-2.8557292577211368e-01	-3.7195304123650996e-01	-2.7258151438758516e-01	-2.0191213031154284e-01	-3.8322267276383271e-01	-7.1462778647459355e-02	-2.3994106400004281e-01	-1.1076258507979761e-01	-1.2313012406003443e-01	-1.6384261878204909e-01	-1.6009971775315304e-01	-1.5321568034815791e-01	-1.1910791048515937e-01	-7.1353391391769216e-02	-1.9086205726858407e-01	-9.3530648762493437e-02	-1.1669665421722741e-01	2.2049241078739827e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0662236954164918e-01	-1.6972639374383300e-01	-1.3220133024133240e-01	-6.7740271454736734e-01	-2.8327745534887078e-01	-3.7200132324264029e-01	-2.7145282774375495e-01	-1.9941591663409014e-01	-3.8312782645991489e-01	-7.1807380477435137e-02	-2.4110022292659336e-01	-1.1127747837877421e-01	-1.2370918073412776e-01	-1.6465161614729282e-01	-1.6088273048736132e-01	-1.5397202042617433e-01	-1.1970333494794601e-01	-7.1724367718217899e-02	-1.9178247314026331e-01	-9.4001834681671448e-02	-1.1726190421256905e-01	2.1996378363673479e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0597857967423919e-01	-1.6733425004234720e-01	-1.3155605113158123e-01	-6.7846406495130007e-01	-2.8097499966374778e-01	-3.7204769608782967e-01	-2.7031879709924339e-01	-1.9691110138859677e-01	-3.8302809910596197e-01	-7.2152853275901097e-02	-2.4226197625292839e-01	-1.1179204321937629e-01	-1.2428853553885646e-01	-1.6546402477621039e-01	-1.6166850444298342e-01	-1.5473129696649379e-01	-1.2030199405603437e-01	-7.2098513897897190e-02	-1.9270492192157226e-01	-9.4475667401406171e-02	-1.1782858582506626e-01	2.1943847707854980e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0532896777655477e-01	-1.6493790074520617e-01	-1.3091871499568783e-01	-6.7951192522952486e-01	-2.7866606889736451e-01	-3.7209212114202606e-01	-2.6917962064528089e-01	-1.9439826156514722e-01	-3.8292340978622014e-01	-7.2499211389364035e-02	-2.4342630040547555e-01	-1.1230626064971806e-01	-1.2486819033391076e-01	-1.6627988443586256e-01	-1.6245706734369816e-01	-1.5549351047642287e-01	-1.2090394493983478e-01	-7.2475896296550227e-02	-1.9362939848530739e-01	-9.4952175775360720e-02	-1.1839669887236247e-01	2.1891655293764898e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0467353958235299e-01	-1.6253799539743394e-01	-1.3028949006908441e-01	-6.8054597227376024e-01	-2.7635117199875525e-01	-3.7213455496497094e-01	-2.6803549568352092e-01	-1.9187798122540817e-01	-3.8281366861055471e-01	-7.2846469018936960e-02	-2.4459316967925787e-01	-1.1282011147595349e-01	-1.2544814621595585e-01	-1.6709923418121919e-01	-1.6324844480622241e-01	-1.5625865979693765e-01	-1.2150924354867915e-01	-7.2856581405362317e-02	-1.9455589649106564e-01	-9.5431388720809057e-02	-1.1896624278260638e-01	2.1839807428846423e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0401229269810132e-01	-1.6013518923909553e-01	-1.2966853872077524e-01	-6.8156587207701225e-01	-2.7403081640285115e-01	-3.7217494930361278e-01	-2.6688661852962237e-01	-1.8935085145881422e-01	-3.8269877652918177e-01	-7.3194640193590080e-02	-2.4576255614569972e-01	-1.1333357625276212e-01	-1.2602840345841412e-01	-1.6792211228074355e-01	-1.6404266019965852e-01	-1.5702674202824926e-01	-1.2211794453661416e-01	-7.3240635794036793e-02	-1.9548440832238992e-01	-9.5913335206450012e-02	-1.1953721657619273e-01	2.1788310548573881e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0334521644870632e-01	-1.5773014306855271e-01	-1.2905601726781504e-01	-6.8257127963887421e-01	-2.7170550774855673e-01	-3.7221325109470427e-01	-2.6573318441668781e-01	-1.8681747033670137e-01	-3.8257862515167157e-01	-7.3543738742726739e-02	-2.4693442955938533e-01	-1.1384663527408390e-01	-1.2660896145025155e-01	-1.6874855614018888e-01	-1.6483973450180692e-01	-1.5779775245420996e-01	-1.2273010114526732e-01	-7.3628126062093152e-02	-1.9641492502306157e-01	-9.6398044239749778e-02	-1.2010961884730677e-01	2.1737171219571154e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0267229173155930e-01	-1.5532352310087583e-01	-1.2845207579041576e-01	-6.8356183888061750e-01	-2.6937574959761512e-01	-3.7224940247252225e-01	-2.6457538739851572e-01	-1.8427844286399916e-01	-3.8245309657056498e-01	-7.3893778268069338e-02	-2.4810875726380324e-01	-1.1435926856410816e-01	-1.2718981863377224e-01	-1.6957860222459267e-01	-1.6563968615242050e-01	-1.5857168446556716e-01	-1.2334576508374251e-01	-7.4019118788314811e-02	-1.9734743623255557e-01	-9.6885544853784283e-02	-1.2068344774525988e-01	2.1686396142778217e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0199349087939065e-01	-1.5291600082083287e-01	-1.2785685794785540e-01	-6.8453718257042784e-01	-2.6704204315444835e-01	-3.7228334078171826e-01	-2.6341342025267028e-01	-1.8173438092806052e-01	-3.8232206318996859e-01	-7.4244772114828814e-02	-2.4928550409611780e-01	-1.1487145586852331e-01	-1.2777097244142085e-01	-1.7041228597844718e-01	-1.6644253090338437e-01	-1.5934852948207270e-01	-1.2396498640549687e-01	-7.4413680478276942e-02	-1.9828193012066614e-01	-9.7375866093549479e-02	-1.2125870095560463e-01	2.1635992156663613e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0130877753240681e-01	-1.5050825282989341e-01	-1.2727050079538080e-01	-6.8549693225905983e-01	-2.6470488698717842e-01	-3.7231499859519540e-01	-2.6224747438332613e-01	-1.7918590324419070e-01	-3.8218538755949444e-01	-7.4596733342143826e-02	-2.5046463229100535e-01	-1.1538317664602732e-01	-1.2835241923159574e-01	-1.7124964174403548e-01	-1.6724828166580219e-01	-1.6012827687345466e-01	-1.2458781338215209e-01	-7.4811877509882316e-02	-1.9921839332131086e-01	-9.7869037001703824e-02	-1.2183537568101373e-01	2.1585966240480272e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0061810652024223e-01	-1.4810096068661313e-01	-1.2669313460232068e-01	-6.8644069822624021e-01	-2.6236477675006148e-01	-3.7234430373695870e-01	-2.6107773972390619e-01	-1.7663363529738554e-01	-3.8204292221394970e-01	-7.4949674692761550e-02	-2.5164610138359234e-01	-1.1589441006010259e-01	-1.2893415422347324e-01	-1.7209070267791143e-01	-1.6805694835397983e-01	-1.6091091387926118e-01	-1.2521429237419313e-01	-7.5213776076826985e-02	-2.0015681086552087e-01	-9.8365086603709490e-02	-1.2241346862190762e-01	2.1536325517561976e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9992142375423653e-01	-1.4569481073977000e-01	-1.2612488267161415e-01	-6.8736807943810840e-01	-2.6002220490755912e-01	-3.7237117930985253e-01	-2.5990440463948561e-01	-1.7407820927977813e-01	-3.8189450951919551e-01	-7.5303608561940280e-02	-2.5282986811153901e-01	-1.1640513497105186e-01	-1.2951617143084468e-01	-1.7293550066551158e-01	-1.6886853772628210e-01	-1.6169642552758795e-01	-1.2584446769850594e-01	-7.5619442129919695e-02	-2.0109716611363085e-01	-9.8864043892334233e-02	-1.2299297595681206e-01	2.1487077258657377e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9921866613059195e-01	-1.4329049395355034e-01	-1.2556586116102880e-01	-6.8827866351599032e-01	-2.5767766046031848e-01	-3.7239554372805861e-01	-2.5872765582897522e-01	-1.7152026402325399e-01	-3.8173998152460697e-01	-7.5658546965546095e-02	-2.5401588631631378e-01	-1.1691532992829481e-01	-1.3009846359496613e-01	-1.7378406623388154e-01	-1.6968305322286537e-01	-1.6248479455269901e-01	-1.2647838149270901e-01	-7.6028941316174020e-02	-2.0203944068667032e-01	-9.9365937811475638e-02	-1.2357389332242844e-01	2.1438228885298041e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9850976144497471e-01	-1.4088870572408399e-01	-1.2501617890630543e-01	-6.8917202671678801e-01	-2.5533162867332676e-01	-3.7241731075423828e-01	-2.5754767822708957e-01	-1.6896044492665327e-01	-3.8157915982260893e-01	-7.6014501507321586e-02	-2.5520410684370060e-01	-1.1742497316291833e-01	-1.3068102211642474e-01	-1.7463642846250571e-01	-1.7050049480026400e-01	-1.6327600131155481e-01	-1.2711607357623167e-01	-7.6442338915589769e-02	-2.0298361439696985e-01	-9.9870797239266271e-02	-1.2415621579339157e-01	2.1389787973196759e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9779462831912723e-01	-1.3849014568658513e-01	-1.2447593724652914e-01	-6.9004773392527274e-01	-2.5298459080654956e-01	-3.7243638954116692e-01	-2.5636465490612331e-01	-1.6639940387696855e-01	-3.8141185541576494e-01	-7.6371483345297114e-02	-2.5639447744359090e-01	-1.1793404258047718e-01	-1.3126383698601943e-01	-1.7549261489222456e-01	-1.7132085876283429e-01	-1.6407002369926310e-01	-1.2775758130809375e-01	-7.6859699775542106e-02	-2.0392966517798788e-01	-1.0037865097041862e-01	-1.2473993786169758e-01	2.1341762255671997e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9707317614011941e-01	-1.3609551751231150e-01	-1.2394522985203550e-01	-6.9090533865854276e-01	-2.5063702384837155e-01	-3.7245268467769221e-01	-2.5517876697754405e-01	-1.6383779916388727e-01	-3.8123786859193443e-01	-7.6729503157318260e-02	-2.5758694266910664e-01	-1.1844251575403160e-01	-1.3184689671466324e-01	-1.7635265143222895e-01	-1.7214413759105257e-01	-1.6486683706346666e-01	-1.2840293944134329e-01	-7.7281088242690033e-02	-2.0487756901336607e-01	-1.0088952769776452e-01	-1.2532505341577008e-01	2.1294159627093672e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9634530501282808e-01	-1.3370552869454969e-01	-1.2342414255517582e-01	-6.9174438308290787e-01	-2.4828940025218463e-01	-3.7246609623882465e-01	-2.5399019349348023e-01	-1.6127629538701560e-01	-3.8105698880803945e-01	-7.7088571105660489e-02	-2.5878144377511009e-01	-1.1895036991741638e-01	-1.3243018826230607e-01	-1.7721656226512139e-01	-1.7297031976666430e-01	-1.6566641411769198e-01	-1.2905217997411073e-01	-7.7706568092318809e-02	-2.0582729986522463e-01	-1.0140345599294580e-01	-1.2591155571914517e-01	2.1246988146345509e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9561090572628757e-01	-1.3132089032278826e-01	-1.2291275318429769e-01	-6.9256439804347869e-01	-2.4594218767650058e-01	-3.7247651983975250e-01	-2.5279911134810318e-01	-1.5871556335507067e-01	-3.8086899458300172e-01	-7.7448696800702752e-02	-2.5997791861615643e-01	-1.1945758195872495e-01	-1.3301369696588697e-01	-1.7808436975003536e-01	-1.7379938959469901e-01	-1.6646872485367070e-01	-1.2970533199723966e-01	-7.8136202455025824e-02	-2.0677882960170138e-01	-1.0192046428620578e-01	-1.2649943738874089e-01	2.1200256040298187e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9486985973459023e-01	-1.2894231684421753e-01	-1.2241113140132100e-01	-6.9336490310665733e-01	-2.4359584872899240e-01	-3.7248384669353396e-01	-2.5160569517900333e-01	-1.5615627997631382e-01	-3.8067365340044257e-01	-7.7809889263628931e-02	-2.6117630154394544e-01	-1.1996412841399595e-01	-1.3359740646631721e-01	-1.7895609432380591e-01	-1.7463132702235734e-01	-1.6727373645266624e-01	-1.3036242153845562e-01	-7.8570053740662685e-02	-2.0773212792374801e-01	-1.0244058084523619e-01	-1.2708869037268405e-01	2.1153971707287624e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9412203915295559e-01	-1.2657052581167710e-01	-1.2191933854331242e-01	-6.9414540661580770e-01	-2.4125084071489128e-01	-3.7248796367221687e-01	-2.5041011726862644e-01	-1.5359912813943774e-01	-3.8047072162177037e-01	-7.8172156888127883e-02	-2.6237652330433964e-01	-1.2046998546108464e-01	-1.3418129863450626e-01	-1.7983175440018714e-01	-1.7546610745478841e-01	-1.6808141319582545e-01	-1.3102347140304224e-01	-7.9008183559441711e-02	-2.0868716229118975e-01	-1.0296383375302735e-01	-1.2767930592766077e-01	2.1108143720591510e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9336730676971007e-01	-1.2420623761713773e-01	-1.2143742746848828e-01	-6.9490540576030657e-01	-2.3890761539020433e-01	-3.7248875337109794e-01	-2.4921254744584781e-01	-1.5104479658411377e-01	-3.8025994441030508e-01	-7.8535507401060162e-02	-2.6357851093400891e-01	-1.2097512891369940e-01	-1.3476535349643901e-01	-1.8071136626711470e-01	-1.7630370156778696e-01	-1.6889171637358508e-01	-1.3168850101099197e-01	-7.9450652640117442e-02	-2.0964389784806003e-01	-1.0349025088466987e-01	-1.2827127459575696e-01	2.1062780831897565e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9260551607483903e-01	-1.2185017520979656e-01	-1.2096544240709060e-01	-6.9564438665818196e-01	-2.3656661872024329e-01	-3.7248609417580469e-01	-2.4801315298781665e-01	-1.4849397976035317e-01	-3.8004105566711549e-01	-7.8899947822062166e-02	-2.6478218765677841e-01	-1.2147953421558533e-01	-1.3534954915731576e-01	-1.8159494398201495e-01	-1.7714407511743321e-01	-1.6970460419416772e-01	-1.3235752623060706e-01	-7.9897520745152176e-02	-2.1060229734721952e-01	-1.0401985988305713e-01	-1.2886458618075383e-01	2.1017891974755529e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9183651130584198e-01	-1.1950306379784371e-01	-1.2050341881764602e-01	-6.9636182445255002e-01	-2.3422829064399650e-01	-3.7247986033186165e-01	-2.4681209852217317e-01	-1.4594737767580770e-01	-3.7981377797929433e-01	-7.9265484422054375e-02	-2.6598747277974999e-01	-1.2198317643482919e-01	-1.3593386172477306e-01	-1.8248249926516363e-01	-1.7798718874672406e-01	-1.7052003169119875e-01	-1.3303055920853127e-01	-8.0348846582776454e-02	-2.1156232107427184e-01	-1.0455268813343158e-01	-1.2945922972383919e-01	2.0973486268005010e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9106012751162541e-01	-1.1716563053293035e-01	-1.2005138324907945e-01	-6.9705718342202760e-01	-2.3189306484490069e-01	-3.7246992201639234e-01	-2.4560954592978729e-01	-1.4340569573011838e-01	-3.7957782258139638e-01	-7.9632122680625098e-02	-2.6719428158927822e-01	-1.2248603025826292e-01	-1.3651826523120353e-01	-1.8337404139110258e-01	-1.7883299778923661e-01	-1.7133795063048435e-01	-1.3370760819619548e-01	-8.0804687715855597e-02	-2.1252392677078746e-01	-1.0508876273672196e-01	-1.3005519347869612e-01	2.0929573019170302e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9027619063515697e-01	-1.1483860417638025e-01	-1.1960935320925749e-01	-6.9772991710529286e-01	-2.2956136852860651e-01	-3.7245614541153310e-01	-2.4440565424819022e-01	-1.4086964453535622e-01	-3.7933288933083120e-01	-7.9999867242257328e-02	-2.6840252524688540e-01	-1.2298806998593842e-01	-1.3710273155519789e-01	-1.8426957707812447e-01	-1.7968145206988667e-01	-1.7215830941599675e-01	-1.3438867737267091e-01	-8.1265100467475010e-02	-2.1348706955685104e-01	-1.0562811048161343e-01	-1.3065246488592822e-01	2.0886161727812849e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8948451761564092e-01	-1.1252271474617491e-01	-1.1917733704048920e-01	-6.9837946843996712e-01	-2.2723362220836893e-01	-3.7243839277917773e-01	-2.4320057957586647e-01	-1.3833993972161698e-01	-3.7907866669800416e-01	-8.0368721871371188e-02	-2.6961211068520824e-01	-1.2348926952564633e-01	-1.3768723034213723e-01	-1.8516911037584527e-01	-1.8053249570284921e-01	-1.7298105299510885e-01	-1.3507376666392917e-01	-8.1730139823158604e-02	-2.1445170185294504e-01	-1.0617075781529543e-01	-1.3125103054677922e-01	2.0843262088831191e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8868491651096517e-01	-1.1021869314371704e-01	-1.1875533380260651e-01	-6.9900526991593814e-01	-2.2491023949872790e-01	-3.7241652253655239e-01	-2.4199447497761487e-01	-1.3581730172674794e-01	-3.7881483177205982e-01	-8.0738689406149908e-02	-2.7082294050406630e-01	-1.2398960238744791e-01	-1.3827172892396941e-01	-1.8607264255088002e-01	-1.8138606688671968e-01	-1.7380612276313484e-01	-1.3576287155851552e-01	-8.2199859329639552e-02	-2.1541777330118969e-01	-1.0671673081282838e-01	-1.3185087619610214e-01	2.0800883995697901e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8787718664118994e-01	-1.0792727075941928e-01	-1.1834333316421987e-01	-6.9960674374329357e-01	-2.2259162691817419e-01	-3.7239038933220836e-01	-2.4078749039120484e-01	-1.3330245556922365e-01	-3.7854105028307450e-01	-8.1109771711125891e-02	-2.7203491286676135e-01	-1.2448904167819050e-01	-1.3885619223820650e-01	-1.8698017197065028e-01	-1.8224209769701316e-01	-1.7463345646723086e-01	-1.3645598291965408e-01	-8.2674310990102529e-02	-2.1638523068595372e-01	-1.0726605514507151e-01	-1.3245198667453412e-01	2.0759037543621703e+00
