# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9105915776545178e-01	-4.3717997290584704e-01	-7.6099833817313023e-01	-5.2887521392538872e-01	-1.5952417788255968e+00	-4.2271049465124927e-01	-2.3531618754786757e-01	-7.0082147160266905e-01	-6.0262918566213641e-01	-4.9958712691694807e-01	-4.4221188703225062e-01	-3.9029369683888332e-01	-2.5933635382357506e-01	-1.2157486815764940e-01	-1.5492222967812977e-01	-3.4974894595488380e-02	-8.8912830360134310e-02	-1.6794191649406456e-01	-2.8254553041757574e-01	-1.0027802677747437e-01	-8.7245191887672810e-02	-2.5503524312436227e-01	-1.1882902208758435e-01	-1.7950022297154083e-01	-1.2298059716610714e-01	-1.5831847998727969e-01	-4.6556362713734790e-02	-1.3886408577470641e-01	-2.3328127148911612e-01	2.9042633012854502e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8553092970284123e-01	-4.3338420517335718e-01	-7.5980348473524939e-01	-5.2748921855915365e-01	-1.5959484208772976e+00	-4.2156297854197061e-01	-2.3175315756362574e-01	-7.0032143482813591e-01	-6.0067782039103357e-01	-4.9833273099527287e-01	-4.4132884867029892e-01	-3.8908464808190146e-01	-2.6013363026502057e-01	-1.2211886229495382e-01	-1.5538834848000507e-01	-3.5095324555722139e-02	-8.9315207602328237e-02	-1.6872059023778799e-01	-2.8375439305601879e-01	-1.0074530231893736e-01	-8.7678346124643786e-02	-2.5621992431376100e-01	-1.1936049887866421e-01	-1.8026907607283674e-01	-1.2356534307854936e-01	-1.5903714169261121e-01	-4.6779829262016889e-02	-1.3947411578570518e-01	-2.3433338283666535e-01	2.8977023213280542e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7993536522292046e-01	-4.2954514441858788e-01	-7.5852242977036366e-01	-5.2607013932278013e-01	-1.5963399673747585e+00	-4.2041793691294949e-01	-2.2817199372164917e-01	-6.9975426495605686e-01	-5.9868843525478155e-01	-4.9703581015080628e-01	-4.4042115692333417e-01	-3.8784808198131099e-01	-2.6088557351207653e-01	-1.2265991817742002e-01	-1.5582622235977275e-01	-3.5211145386318234e-02	-8.9715597518682647e-02	-1.6949728398881048e-01	-2.8494910542075130e-01	-1.0121154725377528e-01	-8.8113545545358413e-02	-2.5740124997992603e-01	-1.1988856608051471e-01	-1.8102898752580820e-01	-1.2415001203227666e-01	-1.5975215031462839e-01	-4.7003532330124442e-02	-1.4007879186713082e-01	-2.3537910769275419e-01	2.8912347456654981e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7427592980906819e-01	-4.2566478684150849e-01	-7.5715537400875876e-01	-5.2461879756984209e-01	-1.5964155887364955e+00	-4.1927635613013775e-01	-2.2457415847750123e-01	-6.9911985561704448e-01	-5.9666271078169131e-01	-4.9569656868624146e-01	-4.3948915845268832e-01	-3.8658447355638442e-01	-2.6159192386216035e-01	-1.2319812911797196e-01	-1.5623566514992859e-01	-3.5322359121562757e-02	-9.0114018420057354e-02	-1.7027200864825859e-01	-2.8612954604477742e-01	-1.0167675501093382e-01	-8.8550842723632645e-02	-2.5857914437186080e-01	-1.2041321885471065e-01	-1.8177987505119853e-01	-1.2473460203105184e-01	-1.6046347246000481e-01	-4.7227482847096783e-02	-1.4067805990083990e-01	-2.3641834265412398e-01	2.8848624130677547e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6855614244832050e-01	-4.2174514247148248e-01	-7.5570254118836266e-01	-5.2313603121951413e-01	-1.5961748141415557e+00	-4.1813920379734459e-01	-2.2096113036959045e-01	-6.9841811550313371e-01	-5.9460235600369160e-01	-4.9431521665816391e-01	-4.3853319771783011e-01	-3.8529431071749476e-01	-2.6225247513448119e-01	-1.2373359005192677e-01	-1.5661652263909279e-01	-3.5428973127818598e-02	-9.0510490156934367e-02	-1.7104477390127604e-01	-2.8729559916026404e-01	-1.0214091850508611e-01	-8.8990288874752299e-02	-2.5975353250360267e-01	-1.2093445326312409e-01	-1.8252166045425999e-01	-1.2531910981554353e-01	-1.6117107563821201e-01	-4.7451691478169841e-02	-1.4127186785822310e-01	-2.3745098739982987e-01	2.8785871848037234e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6277956891245992e-01	-4.1778823263156850e-01	-7.5416417741926833e-01	-5.2162269390218374e-01	-1.5956175329059326e+00	-4.1700742690643561e-01	-2.1733440310816285e-01	-6.9764896806743293e-01	-5.9250910524664191e-01	-4.9289196975700789e-01	-4.3755361628928763e-01	-3.8397809388667831e-01	-2.6286707501737860e-01	-1.2426639716258853e-01	-1.5696867281072976e-01	-3.5531000044372041e-02	-9.0905034014353958e-02	-1.7181558796468319e-01	-2.8844715451731873e-01	-1.0260403003759481e-01	-8.9431933705549249e-02	-2.6092434009545751e-01	-1.2145226611838307e-01	-1.8325426955142143e-01	-1.2590353073148694e-01	-1.6187492815333882e-01	-4.7676168563834907e-02	-1.4186016573648247e-01	-2.3847694469396874e-01	2.8724109444219645e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5694981493091275e-01	-4.1379608744139790e-01	-7.5254055057544034e-01	-5.2007965408235690e-01	-1.5947439948307338e+00	-4.1588195000711914e-01	-2.1369548465398305e-01	-6.9681235122952689e-01	-5.9038471485963218e-01	-4.9142704922403296e-01	-4.3655075216551315e-01	-3.8263633560415539e-01	-2.6343562526221803e-01	-1.2479664750093543e-01	-1.5729202598946973e-01	-3.5628457706688155e-02	-9.1297672602811686e-02	-1.7258445733452021e-01	-2.8958410719607869e-01	-1.0306608119646934e-01	-8.9875825263640560e-02	-2.6209149351408950e-01	-1.2196665483075987e-01	-1.8397763209089271e-01	-1.2648785859657055e-01	-1.6257499899253294e-01	-4.7900924057398722e-02	-1.4244290549057637e-01	-2.3949612038459547e-01	2.8663355975009353e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5107051928237185e-01	-4.0977074336406927e-01	-7.5083194971657585e-01	-5.1850779415932979e-01	-1.5935548095202485e+00	-4.1476367340057885e-01	-2.1004589628659295e-01	-6.9590821708889705e-01	-5.8823095989566421e-01	-4.8992068180616405e-01	-4.3552493909472939e-01	-3.8126956012083557e-01	-2.6395808172312196e-01	-1.2532443860061387e-01	-1.5758652489445699e-01	-3.5721369052231985e-02	-9.1688429745417008e-02	-1.7335138653411233e-01	-2.9070635741284717e-01	-1.0352706275548480e-01	-9.0322009786056506e-02	-2.6325491971163673e-01	-1.2247761725179386e-01	-1.8469168166749572e-01	-1.2707208556625488e-01	-1.6327125771127260e-01	-4.8125967461099511e-02	-1.4302004096101073e-01	-2.4050842339893794e-01	2.8603630713671335e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4514534683242657e-01	-4.0571424080195817e-01	-7.4903868454290257e-01	-5.1690800954612348e-01	-1.5920509446736006e+00	-4.1365347136121167e-01	-2.0638717166188264e-01	-6.9493653164856850e-01	-5.8604963075632355e-01	-4.8837309974916421e-01	-4.3447650590281134e-01	-3.7987830297682351e-01	-2.6443445424263068e-01	-1.2584986808945292e-01	-1.5785214459964469e-01	-3.5809762009104400e-02	-9.2077330361626367e-02	-1.7411637786329362e-01	-2.9181381032101872e-01	-1.0398696457262152e-01	-9.0770531547483574e-02	-2.6441454616403115e-01	-1.2298515151495444e-01	-1.8539635563202489e-01	-1.2765620199873157e-01	-1.6396367431569062e-01	-4.8351307760838833e-02	-1.4359152779765394e-01	-2.4151376573502245e-01	2.8544953147794963e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3917798154473764e-01	-4.0162862174585612e-01	-7.4716108488552457e-01	-5.1528120772715136e-01	-1.5902337233591812e+00	-4.1255219039066771e-01	-2.0272085585861857e-01	-6.9389727455125771e-01	-5.8384252981315476e-01	-4.8678454082941930e-01	-4.3340577582832229e-01	-3.7846311056590848e-01	-2.6486480638420051e-01	-1.2637303329872582e-01	-1.5808889240144897e-01	-3.5893669367829853e-02	-9.2464400347867223e-02	-1.7487943114942348e-01	-2.9290637580752016e-01	-1.0444577548798911e-01	-9.1221432708353700e-02	-2.6557030080869082e-01	-1.2348925587365681e-01	-1.8609159499544733e-01	-1.2824019631924133e-01	-1.6465221914217759e-01	-4.8576953359591821e-02	-1.4415732337977347e-01	-2.4251206244982898e-01	2.8487342975783760e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3317211949316942e-01	-3.9751592748128733e-01	-7.4519950023473336e-01	-5.1362830729510023e-01	-1.5881048202863954e+00	-4.1146064750838890e-01	-1.9904850441349214e-01	-6.9279043883026892e-01	-5.8161146801847963e-01	-4.8515524842433305e-01	-4.3231306586581592e-01	-3.7702453968601124e-01	-2.6524925501326535e-01	-1.2689403087137677e-01	-1.5829680759466802e-01	-3.5973128636723119e-02	-9.2849666455375263e-02	-1.7564054350081398e-01	-2.9398396828548257e-01	-1.0490348322139301e-01	-9.1674753163009284e-02	-2.6672211198175311e-01	-1.2398992853694020e-01	-1.8677734432825510e-01	-1.2882405488396734e-01	-1.6533686273448830e-01	-4.8802912009561529e-02	-1.4471738673249196e-01	-2.4350323164410531e-01	2.8430820102974050e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2713146190230405e-01	-3.9337819635533033e-01	-7.4315429930852495e-01	-5.1195023696750108e-01	-1.5856662570946654e+00	-4.1037962858277777e-01	-1.9537168234411872e-01	-6.9161603067737842e-01	-5.7935826151835301e-01	-4.8348547162105149e-01	-4.3119868611860374e-01	-3.7556315707551713e-01	-2.6558796972935356e-01	-1.2741295637042580e-01	-1.5847596115804660e-01	-3.6048181881347029e-02	-9.3233156165571471e-02	-1.7639970906318461e-01	-2.9504650648384728e-01	-1.0536007426970206e-01	-9.2130530388180365e-02	-2.6786990835501590e-01	-1.2448716750312828e-01	-1.8745355165529221e-01	-1.2940776184373096e-01	-1.6601757571859146e-01	-4.9029190743148349e-02	-1.4527167843987979e-01	-2.4448719444395992e-01	2.8375404637365498e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2105970824318090e-01	-3.8921746160669501e-01	-7.4102586966334849e-01	-5.1024793458347362e-01	-1.5829203966846395e+00	-4.0930988670707413e-01	-1.9169196315934511e-01	-6.9037406922992295e-01	-5.7708472828019430e-01	-4.8177546536295995e-01	-4.3006293916218247e-01	-3.7407953893545531e-01	-2.6588117215255458e-01	-1.2792990388875203e-01	-1.5862645535134559e-01	-3.6118875548655047e-02	-9.3614897563305335e-02	-1.7715691877975048e-01	-2.9609391323458939e-01	-1.0581553380417444e-01	-9.2588799292008070e-02	-2.6901361887274916e-01	-1.2498097039178881e-01	-1.8812016834637937e-01	-1.2999129900771966e-01	-1.6669432867550207e-01	-4.9255795802806771e-02	-1.4582016055489760e-01	-2.4546387497937594e-01	2.8321116884946234e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1496054941077493e-01	-3.8503574926131312e-01	-7.3881461734893339e-01	-5.0852234608113833e-01	-1.5798699366215483e+00	-4.0825214062396165e-01	-1.8801092785613843e-01	-6.8906458637928469e-01	-5.7479268474740242e-01	-4.8002549063315114e-01	-4.2890611941963136e-01	-3.7257427043741032e-01	-2.6612913506833613e-01	-1.2844496566142935e-01	-1.5874842322621885e-01	-3.6185260276492812e-02	-9.3994919208289854e-02	-1.7791216015553341e-01	-2.9712611525822680e-01	-1.0626984556789631e-01	-9.3049592063853839e-02	-2.7015317268853789e-01	-1.2547133427430998e-01	-1.8877714900306797e-01	-1.3057464570748190e-01	-1.6736709201233527e-01	-4.9482732569869577e-02	-1.4636279650641912e-01	-2.4643320035976929e-01	2.8267977344595470e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0883766100886682e-01	-3.8083507609511458e-01	-7.3652096660884803e-01	-5.0677442445619547e-01	-1.5765179016452542e+00	-4.0720707320284233e-01	-1.8433016390223281e-01	-6.8768762660292981e-01	-5.7248394253298740e-01	-4.7823581467373816e-01	-4.2772851255027483e-01	-3.7104794521707662e-01	-2.6633218143544779e-01	-1.2895823168177492e-01	-1.5884202805364125e-01	-3.6247390689205281e-02	-9.4373250005054615e-02	-1.7866541702648359e-01	-2.9814304294825822e-01	-1.0672299177348861e-01	-9.3512938025135814e-02	-2.7128849910231218e-01	-1.2595825550341916e-01	-1.8942445134185132e-01	-1.3115777866142891e-01	-1.6803583583183332e-01	-4.9710005492419738e-02	-1.4689955100357155e-01	-2.4739510064673501e-01	2.8216006702546497e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0269469676715336e-01	-3.7661744766518057e-01	-7.3414535962822991e-01	-5.0500512870220249e-01	-1.5728676353259350e+00	-4.0617532997366190e-01	-1.8065126420364702e-01	-6.8624324682207638e-01	-5.7016030516381599e-01	-4.7640671123969397e-01	-4.2653039485304245e-01	-3.6950116485334206e-01	-2.6649068326229142e-01	-1.2946978932222933e-01	-1.5890746267103628e-01	-3.6305325180166936e-02	-9.4749919071734745e-02	-1.7941666933397957e-01	-2.9914463015515841e-01	-1.0717495300123360e-01	-9.3978863481435165e-02	-2.7241952749772169e-01	-1.2644172954196456e-01	-1.9006203607417263e-01	-1.3174067184009111e-01	-1.6870052980061490e-01	-4.9937618012299408e-02	-1.4743038993762961e-01	-2.4834950882411461e-01	2.8165225826393034e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9653528211445516e-01	-3.7238485640994429e-01	-7.3168825632993084e-01	-5.0321542273309205e-01	-1.5689227909083985e+00	-4.0515751772104591e-01	-1.7697582605613185e-01	-6.8473151628704987e-01	-5.6782356488670438e-01	-4.7453846088555213e-01	-4.2531203268595746e-01	-3.6793453833277062e-01	-2.6660506035776904e-01	-1.2997972296116356e-01	-1.5894494875263751e-01	-3.6359125682116002e-02	-9.5124955608015968e-02	-1.8016589290526597e-01	-3.0013081397053043e-01	-1.0762570809777564e-01	-9.4447391576119172e-02	-2.7354618728000207e-01	-1.2692175079128612e-01	-1.9068986678355934e-01	-1.3232329633237780e-01	-1.6936114301639832e-01	-5.0165572491345449e-02	-1.4795528028171870e-01	-2.4929636076552403e-01	2.8115655758622200e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9036300793060141e-01	-3.6813927981864708e-01	-7.2915013422012542e-01	-5.0140627428850248e-01	-1.5646873213917019e+00	-4.0415420314244249e-01	-1.7330545007951106e-01	-6.8315251649226583e-01	-5.6547549954697363e-01	-4.7263135128311901e-01	-4.2407368190330769e-01	-3.6634868149936917e-01	-2.6667577896319156e-01	-1.3048811361666471e-01	-1.5895473600697221e-01	-3.6408857426231837e-02	-9.5498388762540076e-02	-1.8091305924037759e-01	-3.0110153451199195e-01	-1.0807523407554737e-01	-9.4918542145730644e-02	-2.7466840781449031e-01	-1.2739831241950009e-01	-1.9130790980022788e-01	-1.3290562021310021e-01	-1.7001764387445742e-01	-5.0393870136951027e-02	-1.4847418998857692e-01	-2.5023559519947686e-01	2.8067317709657762e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8418142449840081e-01	-3.6388267866979451e-01	-7.2653148828420622e-01	-4.9957865382253497e-01	-1.5601654688940527e+00	-4.0316591157387849e-01	-1.6964173913389541e-01	-6.8150634112273323e-01	-5.6311786954959309e-01	-4.7068567756806373e-01	-4.2281558731208141e-01	-3.6474421648948668e-01	-2.6670335027234104e-01	-1.3099503858831371e-01	-1.5893710130567718e-01	-3.6454588690948066e-02	-9.5870247500079234e-02	-1.8165813530608166e-01	-3.0205673470935684e-01	-1.0852350601307469e-01	-9.5392331577398265e-02	-2.7578611836592593e-01	-1.2787140619002679e-01	-1.9191613407349090e-01	-1.3348760841201635e-01	-1.7066999993356932e-01	-5.0622510927053561e-02	-1.4898708788663934e-01	-2.5116715367224146e-01	2.8020233050397567e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7799403567560008e-01	-3.5961699533795771e-01	-7.2383283093360329e-01	-4.9773353337658199e-01	-1.5553617533559632e+00	-4.0219312578676619e-01	-1.6598629721664895e-01	-6.7979309603383786e-01	-5.6075241491236072e-01	-4.6870174271302489e-01	-4.2153798214936161e-01	-3.6312177115174232e-01	-2.6668832884724802e-01	-1.3150057110792246e-01	-1.5889234774814576e-01	-3.6496390541537957e-02	-9.6240560468769651e-02	-1.8240108333736238e-01	-3.0299636009263609e-01	-1.0897049695631295e-01	-9.5868772668520827e-02	-2.7689924803869598e-01	-1.2834102229069114e-01	-1.9251451104231052e-01	-1.3406922258467091e-01	-1.7131817778171191e-01	-5.0851493534659079e-02	-1.4949394357471010e-01	-2.5209098050856643e-01	2.7974423304229719e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7180429330526010e-01	-3.5534415216787746e-01	-7.2105469200392680e-01	-4.9587188543692223e-01	-1.5502809606370158e+00	-4.0123628485919682e-01	-1.6234072833903179e-01	-6.7801289926608510e-01	-5.5838085241991342e-01	-4.6667985792465294e-01	-4.2024108758240342e-01	-3.6148197845183899e-01	-2.6663131093763742e-01	-1.3200478000015492e-01	-1.5882080366675946e-01	-3.6534336561550425e-02	-9.6609355867690594e-02	-1.8314186064695664e-01	-3.0392035858236560e-01	-1.0941617782117154e-01	-9.6347874488991278e-02	-2.7800772571815746e-01	-1.2880714916372396e-01	-1.9310301450433098e-01	-1.3465042098530153e-01	-1.7196214290177933e-01	-5.1080815252015244e-02	-1.4999472731549349e-01	-2.5300702277040582e-01	2.7929910138512688e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6561559188136972e-01	-3.5106604991449269e-01	-7.1819761880463584e-01	-4.9399468177783479e-01	-1.5449281300638147e+00	-4.0029578312492503e-01	-1.5870663538137353e-01	-6.7616588109632958e-01	-5.5600487288662803e-01	-4.6462034306180600e-01	-4.1892511223324208e-01	-3.5982547586217439e-01	-2.6653293271234280e-01	-1.3250772935390415e-01	-1.5872282157767209e-01	-3.6568502577206091e-02	-9.6976661315068366e-02	-1.8388041944343891e-01	-3.0482868028274657e-01	-1.0986051729738061e-01	-9.6829642246221606e-02	-2.7911148001318614e-01	-1.2926977333700052e-01	-1.9368162048373266e-01	-1.3523115834209212e-01	-1.7260185953757856e-01	-5.1310471914554574e-02	-1.5048940992825902e-01	-2.5391523021377660e-01	2.7886715355505260e+00
