# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6693946483644442e-01	-4.9309223020345005e-01	-8.0101557269367341e-01	-5.6672113250688505e-01	-1.6334866375273158e+00	-4.5518772319488743e-01	-2.8258845485600026e-01	-7.3352035503923407e-01	-6.5003842814087920e-01	-5.3332396046338948e-01	-4.7049069143758870e-01	-4.2005072467951837e-01	-2.5945843620677495e-01	-1.2146783987148665e-01	-1.5498227437445627e-01	-3.4917530866885982e-02	-8.8877743858689712e-02	-1.6783351336681990e-01	-2.8246276932811132e-01	-1.0021236017702420e-01	-8.7134956789438570e-02	-2.5500876841192133e-01	-1.1869439602162428e-01	-1.7942555489741902e-01	-1.2289409552955699e-01	-1.5822589648896632e-01	-4.6494318590680574e-02	-1.3879361545648217e-01	-2.3326001474242250e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6918207072417559e-01	-4.9481713830494645e-01	-8.0361826160677541e-01	-5.6918145582300317e-01	-1.6377374062961803e+00	-4.5721621471189255e-01	-2.8381444714304371e-01	-7.3619308148210072e-01	-6.5298310086383737e-01	-5.3544185964753543e-01	-4.7237845160402125e-01	-4.2187952778158244e-01	-2.6027130372733265e-01	-1.2198319211634760e-01	-1.5545489586096586e-01	-3.5023463979002953e-02	-8.9269840204583117e-02	-1.6858453896698652e-01	-2.8364607035773287e-01	-1.0066326018601501e-01	-8.7542247057663738e-02	-2.5618423496259446e-01	-1.1919308679907509e-01	-1.8017337909548642e-01	-1.2345787539781615e-01	-1.5892095362962336e-01	-4.6703259374970864e-02	-1.3938489428793424e-01	-2.3430377747839570e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7137196773894405e-01	-4.9647116139782271e-01	-8.0608440900682232e-01	-5.7161288382887654e-01	-1.6416006285908971e+00	-4.5922728104590455e-01	-2.8502590569524439e-01	-7.3877193771001282e-01	-6.5590845808716858e-01	-5.3751056080126325e-01	-4.7422493425889750e-01	-4.2368743653060775e-01	-2.6103739412559906e-01	-1.2249109950833227e-01	-1.5589810742976259e-01	-3.5122715859321495e-02	-8.9658108501865008e-02	-1.6932955540806879e-01	-2.8481045403015764e-01	-1.0111082234120687e-01	-8.7948343709869786e-02	-2.5735440409454335e-01	-1.1968396166176888e-01	-1.8090871758699437e-01	-1.2401877805441824e-01	-1.5960891046847300e-01	-4.6910620632508629e-02	-1.3996788299927135e-01	-2.3533922598091769e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7350780690204262e-01	-4.9805262835579212e-01	-8.0841108451042321e-01	-5.7401441007499066e-01	-1.6450704517207844e+00	-4.6122022045486566e-01	-2.8622231614948562e-01	-7.4125459084431389e-01	-6.5881368191359746e-01	-5.3952865250697402e-01	-4.7602892882229519e-01	-4.2547369883972058e-01	-2.6175593079928411e-01	-1.2299134356761303e-01	-1.5631140616740002e-01	-3.5215173733231860e-02	-9.0042407724795451e-02	-1.7006833300421501e-01	-2.8595540133804925e-01	-1.0155490770556193e-01	-8.8353165192379568e-02	-2.5851900943160216e-01	-1.2016679712543082e-01	-1.8163121870177004e-01	-1.2457666156629185e-01	-1.6028952342636835e-01	-4.7116336620972088e-02	-1.4054232172051351e-01	-2.3636605388644555e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7558826649982076e-01	-4.9955990495946473e-01	-8.1059545414661738e-01	-5.7638502797700875e-01	-1.6481415402624313e+00	-4.6319432712779030e-01	-2.8740316284068207e-01	-7.4363874767868232e-01	-6.6169795497901318e-01	-5.4149473079232824e-01	-4.7778922922265787e-01	-4.2723756010907527e-01	-2.6242619537627121e-01	-1.2348370911351077e-01	-1.5669432335068537e-01	-3.5300732759624316e-02	-9.0422596811354075e-02	-1.7080064303558884e-01	-2.8708040461962381e-01	-1.0199537694086738e-01	-8.8756629446020655e-02	-2.5967778513796030e-01	-1.2064137335917938e-01	-1.8234053657454455e-01	-1.2513138346201319e-01	-1.6096255076653063e-01	-4.7320341337356520e-02	-1.4110795253638014e-01	-2.3738395781010690e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7761205413217009e-01	-5.0099139692051997e-01	-8.1263478671823930e-01	-5.7872373170587876e-01	-1.6508090950202086e+00	-4.6514889162328038e-01	-2.8856792920315799e-01	-7.4592215850136401e-01	-6.6456046107555933e-01	-5.4340740076808214e-01	-4.7950463521598097e-01	-4.2897826378060694e-01	-2.6304752996532743e-01	-1.2396798456196484e-01	-1.5704642578879435e-01	-3.5379296340822791e-02	-9.0798534777867979e-02	-1.7152625798549381e-01	-2.8818496846369496e-01	-1.0243209041421431e-01	-8.9158653957047751e-02	-2.6083046620010153e-01	-1.2110747452020856e-01	-1.8303633168031752e-01	-1.2568280083466304e-01	-1.6162775289140255e-01	-4.7522568564304299e-02	-1.4166451980234310e-01	-2.3839263775839362e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7957790870721804e-01	-5.0234555288516125e-01	-8.1452646004244766e-01	-5.8102951709378325e-01	-1.6530688702935070e+00	-4.6708320132143327e-01	-2.8971609818173427e-01	-7.4810262091881663e-01	-6.6740038576595273e-01	-5.4526527829224247e-01	-4.8117395372898719e-01	-4.3069505190659058e-01	-2.6361933921951197e-01	-1.2444396221683357e-01	-1.5736731705357981e-01	-3.5450776406777816e-02	-9.1170080834392833e-02	-1.7224495177781302e-01	-2.8926861060183739e-01	-1.0286490830674780e-01	-8.9559155809279742e-02	-2.6197678871375318e-01	-1.2156488908419087e-01	-1.8371827136404539e-01	-1.2623077044672920e-01	-1.6228489264063917e-01	-4.7722951917442046e-02	-1.4221177046242231e-01	-2.3939179754360551e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8148460237521682e-01	-5.0362086740745549e-01	-8.1626796704643578e-01	-5.8330138255455688e-01	-1.6549171893387564e+00	-4.6899654088874509e-01	-2.9084715265202421e-01	-7.5017798367025457e-01	-6.7021691698732699e-01	-5.4706699165760975e-01	-4.8279600022411306e-01	-4.3238716573130243e-01	-2.6414109219952214e-01	-1.2491143855399546e-01	-1.5765663859050885e-01	-3.5515093671772212e-02	-9.1537094500607152e-02	-1.7295650001412619e-01	-2.9033086278447445e-01	-1.0329369072452048e-01	-8.9958051737377615e-02	-2.6311649017535255e-01	-1.2201341017024397e-01	-1.8438603036287940e-01	-1.2677514883687091e-01	-1.6293373558945903e-01	-4.7921424893650248e-02	-1.4274945436794176e-01	-2.4038114519898632e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8333094239494143e-01	-5.0481588388300125e-01	-8.1785692169434110e-01	-5.8553833001699596e-01	-1.6563509579247320e+00	-4.7088819275560312e-01	-2.9196057584940532e-01	-7.5214615042230337e-01	-6.7300924564305986e-01	-5.4881118329966250e-01	-4.8436960008403257e-01	-4.3405384628502863e-01	-2.6461232402537771e-01	-1.2537021449725611e-01	-1.5791407070336108e-01	-3.5572177862052939e-02	-9.1899435721986333e-02	-1.7366068020985687e-01	-2.9137127163767074e-01	-1.0371829781127466e-01	-9.0355258181186546e-02	-2.6424930977750966e-01	-1.2245283585930247e-01	-1.8503929131917224e-01	-1.2731579242835689e-01	-1.6357405034656486e-01	-4.8117920920184680e-02	-1.4327732459644965e-01	-2.4136039339346874e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8511577292626626e-01	-5.0592919743331655e-01	-8.1929106472157631e-01	-5.8773936586950593e-01	-1.6573676758911795e+00	-4.7275743760593991e-01	-2.9305585180610272e-01	-7.5400508353278761e-01	-6.7577656618114756e-01	-5.5049651152153112e-01	-4.8589359001326282e-01	-4.3569433498963239e-01	-2.6503263730611626e-01	-1.2582009568509911e-01	-1.5813933340659517e-01	-3.5621967912980071e-02	-9.2256964986020776e-02	-1.7435727202879947e-01	-2.9238939949743942e-01	-1.0413858986296524e-01	-9.0750691341062090e-02	-2.6537498870791604e-01	-1.2288296950474120e-01	-1.8567774528248027e-01	-1.2785255763897188e-01	-1.6420560885081720e-01	-4.8312373404564658e-02	-1.4379513776998243e-01	-2.4232925984491593e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8683797674309213e-01	-5.0695945773130435e-01	-8.2056826915313741e-01	-5.8990350191446805e-01	-1.6579654466332707e+00	-4.7460355487857392e-01	-2.9413246579579455e-01	-7.5575280777243414e-01	-6.7851807715786305e-01	-5.5212165223270371e-01	-4.8736681945431587e-01	-4.3730787427482076e-01	-2.6540170333855861e-01	-1.2626089272736526e-01	-1.5833218714012751e-01	-3.5664412134476534e-02	-9.2609543438249953e-02	-1.7504605751536825e-01	-2.9338482521839193e-01	-1.0455442744383109e-01	-9.1144267234099408e-02	-2.6649327045112298e-01	-1.2330362003410904e-01	-1.8630109219879873e-01	-1.2838530099218654e-01	-1.6482818666583546e-01	-4.8504715785139305e-02	-1.4430265437183848e-01	-2.4328746773072515e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8849647686120454e-01	-5.0790537175818407e-01	-8.2168654558291077e-01	-5.9202975633062971e-01	-1.6581429844476587e+00	-4.7642582327976385e-01	-2.9518990478512469e-01	-7.5738741399318299e-01	-6.8123298178557345e-01	-5.5368530069794142e-01	-4.8878815201572640e-01	-4.3889370820427370e-01	-2.6571926306767618e-01	-1.2669242145099319e-01	-1.5849243334215957e-01	-3.5699468343765244e-02	-9.2957032997886949e-02	-1.7572682132391901e-01	-2.9435714495361376e-01	-1.0496567150381154e-01	-9.1535901751178442e-02	-2.6760390109259186e-01	-1.2371460224085261e-01	-1.8690904138529765e-01	-1.2891387922937067e-01	-1.6544156327168591e-01	-4.8694881582239752e-02	-1.4479963906101367e-01	-2.4423474609464252e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9009023807621219e-01	-5.0876570648233610e-01	-8.2264404719161788e-01	-5.9411715464182657e-01	-1.6578996196898805e+00	-4.7822352130644769e-01	-2.9622765789147326e-01	-7.5890706273167829e-01	-6.8392048846375408e-01	-5.5518617329276532e-01	-4.9015646690918196e-01	-4.4045108311065184e-01	-2.6598512780264671e-01	-1.2711450313400810e-01	-1.5861991487662569e-01	-3.5727103964597350e-02	-9.3299296472816026e-02	-1.7639935094449113e-01	-2.9530597290271782e-01	-1.0537218349709863e-01	-9.1925510714741129e-02	-2.6870662962438718e-01	-1.2411573706493270e-01	-1.8750131198885653e-01	-1.2943814942282481e-01	-1.6604552235281156e-01	-4.8882804449820391e-02	-1.4528586098344304e-01	-2.4517083024862593e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9161826840722764e-01	-5.0953929145063714e-01	-8.2343907448181197e-01	-5.9616473069027143e-01	-1.6572353017074022e+00	-4.7999592777964101e-01	-2.9724521684633193e-01	-7.6030998773649983e-01	-6.8657981129245060e-01	-5.5662300926172337e-01	-4.9147066039286130e-01	-4.4197924823860218e-01	-2.6619917968429735e-01	-1.2752696472701033e-01	-1.5871451631281203e-01	-3.5747296092397678e-02	-9.3636197673750254e-02	-1.7706343692433282e-01	-2.9623094202511052e-01	-1.0577382550160788e-01	-9.2313009937209117e-02	-2.6980120825187121e-01	-1.2450685186127310e-01	-1.8807763342674538e-01	-1.2995796908940177e-01	-1.6663985208135157e-01	-4.9068418227489946e-02	-1.4576109407918772e-01	-2.4609546216858236e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9307962044254314e-01	-5.1022502128304226e-01	-8.2407007970925317e-01	-5.9817152761264936e-01	-1.6561505995274592e+00	-4.8174232238742032e-01	-2.9824207646358325e-01	-7.6159449940770407e-01	-6.8921017056755329e-01	-5.5799457247559259e-01	-4.9272964721802254e-01	-4.4347745639472047e-01	-2.6636137190129694e-01	-1.2792963906147420e-01	-1.5877616405569436e-01	-3.5760031524983735e-02	-9.3967601527346345e-02	-1.7771887308457729e-01	-2.9713170471561773e-01	-1.0617046033914365e-01	-9.2698315279955187e-02	-2.7088739270072903e-01	-1.2488778065501817e-01	-1.8863774580785470e-01	-1.3047319630447732e-01	-1.6722434539500125e-01	-4.9251656992829823e-02	-1.4622511738470287e-01	-2.4700839088280802e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9447339258413179e-01	-5.1082185806139158e-01	-8.2453567099100544e-01	-6.0013659881721515e-01	-1.6546467002940035e+00	-4.8346198623692438e-01	-2.9921773511199051e-01	-7.6275898813731635e-01	-6.9181079325749939e-01	-5.5929965318350783e-01	-4.9393236207574404e-01	-4.4494496460347416e-01	-2.6647172865413810e-01	-1.2832236504424216e-01	-1.5880482632656073e-01	-3.5765306758748790e-02	-9.4293374188080079e-02	-1.7836545673145793e-01	-2.9800793343973708e-01	-1.0656195169603083e-01	-9.3081342712734785e-02	-2.7196494252364234e-01	-1.2525836438262428e-01	-1.8918140033294403e-01	-1.3098368981603095e-01	-1.6779880026856731e-01	-4.9432455113894394e-02	-1.4667771532932991e-01	-2.4790937285196152e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9579873018841811e-01	-5.1132883360369241e-01	-8.2483461607184461e-01	-6.0205900896006603e-01	-1.6527254054632652e+00	-4.8515420241475726e-01	-3.0017169519117359e-01	-7.6380192753955845e-01	-6.9438091346114761e-01	-5.6053706975596684e-01	-4.9507776104070017e-01	-4.4638103476805741e-01	-2.6653034486765181e-01	-1.2870498783766873e-01	-1.5880051299450490e-01	-3.5763127950431954e-02	-9.4613383148696870e-02	-1.7900298886146521e-01	-2.9885932132592541e-01	-1.0694816424397752e-01	-9.3462008373487476e-02	-2.7303362140591009e-01	-1.2561845111786257e-01	-1.8970835967245381e-01	-1.3148930915858748e-01	-1.6836301997837888e-01	-4.9610747301785427e-02	-1.4711867802515732e-01	-2.4879817233940657e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9705482660134213e-01	-5.1174505161546713e-01	-8.2496584573179255e-01	-6.0393783491880271e-01	-1.6503891247825264e+00	-4.8681825655516381e-01	-3.0110346361031987e-01	-7.6472187755976573e-01	-6.9691977284678830e-01	-5.6170567041456765e-01	-4.9616482300873782e-01	-4.4778493433507444e-01	-2.6653738565447316e-01	-1.2907735902494422e-01	-1.5876327526038955e-01	-3.5753510844833115e-02	-9.4927497349058587e-02	-1.7963127435987192e-01	-2.9968558271249318e-01	-1.0732896376093108e-01	-9.3840228628415637e-02	-2.7409319746930000e-01	-1.2596789628187022e-01	-1.9021839832051055e-01	-1.3198991476677291e-01	-1.6891681335873246e-01	-4.9786468663191558e-02	-1.4754780154941044e-01	-2.4967456177077929e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9824092408639440e-01	-5.1206968971010558e-01	-8.2492845681910920e-01	-6.0577216676171841e-01	-1.6476408680915497e+00	-4.8845343741535513e-01	-3.0201255226890616e-01	-7.6551748745121284e-01	-6.9942662107239850e-01	-5.6280433494427329e-01	-4.9719255112496274e-01	-4.4915593696199396e-01	-2.6649308553353707e-01	-1.2943933676020405e-01	-1.5869320519587427e-01	-3.5736480669058282e-02	-9.5235587283220235e-02	-1.8025012219207437e-01	-3.0048645364685078e-01	-1.0770421725168326e-01	-9.4215920132248540e-02	-2.7514344357340315e-01	-1.2630656283645247e-01	-1.9071130292385233e-01	-1.3248536808822858e-01	-1.6945999504956014e-01	-4.9959554752781202e-02	-1.4796488821854178e-01	-2.5053832208165300e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9935631464484718e-01	-5.1230200129063175e-01	-8.2472171489456270e-01	-6.0756110871072322e-01	-1.6444842350004869e+00	-4.9005903745729545e-01	-3.0289847853864149e-01	-7.6618749860935298e-01	-7.0190071618744765e-01	-5.6383197638396654e-01	-4.9815997419904956e-01	-4.5049332318626645e-01	-2.6639774740929284e-01	-1.2979078590311149e-01	-1.5859043514107121e-01	-3.5712071994103624e-02	-9.5537525104577192e-02	-1.8085934558723268e-01	-3.0126169233504035e-01	-1.0807379306798127e-01	-9.4588999888598854e-02	-2.7618413761376098e-01	-1.2663432145990897e-01	-1.9118687258450057e-01	-1.3297553169563270e-01	-1.6999238573453651e-01	-5.0129941625336627e-02	-1.4836974685321572e-01	-2.5138924305220045e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0040034072802440e-01	-5.1244131728569775e-01	-8.2434505647445788e-01	-6.0930378009617203e-01	-1.6409234025120105e+00	-4.9163435343529199e-01	-3.0376076574587740e-01	-7.6673074725334711e-01	-7.0434132501669311e-01	-5.6478754269100584e-01	-4.9906614810435851e-01	-4.5179638109496079e-01	-2.6625174131886820e-01	-1.3013157813767309e-01	-1.5845513696531671e-01	-3.5680328564799406e-02	-9.5833184728936496e-02	-1.8145876221371093e-01	-3.0201107953969469e-01	-1.0843756102789598e-01	-9.4959385310321318e-02	-2.7721506281601421e-01	-1.2695105070473203e-01	-1.9164491913511736e-01	-1.3346026939757469e-01	-1.7051381236886087e-01	-5.0297565887516396e-02	-1.4876219303340310e-01	-2.5222712362778432e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0137239584200486e-01	-5.1248704773318832e-01	-8.2379809086166444e-01	-6.1099931630183679e-01	-1.6369631106684093e+00	-4.9317868698867956e-01	-3.0459894365370849e-01	-7.6714616694515814e-01	-7.0674772352660453e-01	-5.6567001837550424e-01	-4.9991015715749865e-01	-4.5306440699381684e-01	-2.6605550295588831e-01	-1.3046159207513264e-01	-1.5828752119643225e-01	-3.5641303099338516e-02	-9.6122441935371269e-02	-1.8204819434586675e-01	-3.0273441892478148e-01	-1.0879539253419952e-01	-9.5326994279782043e-02	-2.7823600802533333e-01	-1.2725663713660762e-01	-1.9208526738610346e-01	-1.3393944634802751e-01	-1.7102410839598406e-01	-5.0462364749131849e-02	-1.4914204934282677e-01	-2.5305177222444358e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0227192504568172e-01	-5.1243868320532626e-01	-8.2308060155567908e-01	-6.1264686969821913e-01	-1.6326086463167879e+00	-4.9469134523888947e-01	-3.0541254894297731e-01	-7.6743279093698369e-01	-7.0911919717513328e-01	-5.6647842610003762e-01	-5.0069111547492862e-01	-4.5429670607457495e-01	-2.6580953198102114e-01	-1.3078071334085986e-01	-1.5808783602466409e-01	-3.5595057059802510e-02	-9.6405174464732374e-02	-1.8262746902176002e-01	-3.0343153734571832e-01	-1.0914716069150143e-01	-9.5691745208948700e-02	-2.7924676799037973e-01	-1.2755097545423211e-01	-1.9250775534361519e-01	-1.3441292915416583e-01	-1.7152311395258085e-01	-5.0624276073825476e-02	-1.4950914560203543e-01	-2.5386300701828651e-01	0
