# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3284494082144832e-01	-4.6654629197535846e-01	-4.6345960998106434e-01	-1.8580937132254893e-01	-8.4199710907818182e-01	-5.5979665923457167e-01	-4.1068648903133631e-01	-3.3840293213046230e-01	-3.2357044269803104e-01	-3.6845906598208827e-01	-8.6722334587969652e-01	-6.8124710775531705e-01	-4.9696932128615146e-01	-3.8424468531443878e-01	-4.6085202822719784e-01	-1.9578773865515742e-01	-1.2278201419208667e-01	-1.2975361294659668e-01	-7.5489050696429610e-02	-1.1593269671604930e-01	-3.5679336883037822e-02	-1.6629991996658147e-01	-5.3040616952753146e-02	-1.3892825162695771e-01	-7.9538573097102078e-02	-2.2487200260195553e-01	-7.2343184617314538e-02	-1.5296209269561836e-01	-4.0732179677937796e-02	-2.1292987913173092e-01	-2.2015901306600097e-01	-2.1529710587179118e-01	-1.1922952615144293e-01	-8.4992293246160699e-02	-7.3183916239241503e-02	-1.3661843688822164e-01	-5.7700854084710672e-02	2.9221314517801158e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3046282971926942e-01	-4.6677414710425730e-01	-4.6246170530747022e-01	-1.8137318070309275e-01	-8.4387944984257945e-01	-5.5916874545505046e-01	-4.1014167571922650e-01	-3.3531688675269172e-01	-3.2278947036406769e-01	-3.6711432142617495e-01	-8.6829829259127667e-01	-6.8148713788115589e-01	-4.9574701484741540e-01	-3.8272493706509375e-01	-4.6226872764977528e-01	-1.9672192502961575e-01	-1.2337448175565782e-01	-1.3030802752397797e-01	-7.5843942826642502e-02	-1.1642519454530474e-01	-3.5865636066931050e-02	-1.6707421501849887e-01	-5.3292900076175043e-02	-1.3959112981734015e-01	-7.9897532533346916e-02	-2.2592216108987170e-01	-7.2681194144654251e-02	-1.5366864862295776e-01	-4.0940091874501358e-02	-2.1392816601407946e-01	-2.2122232639191391e-01	-2.1624840115113481e-01	-1.1979606974251990e-01	-8.5416371545173592e-02	-7.3533718593583652e-02	-1.3723081719212876e-01	-5.7982066891350575e-02	2.9151918452768890e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2806472822041540e-01	-4.6699246641089226e-01	-4.6144299898207136e-01	-1.7689091457872327e-01	-8.4571606821903100e-01	-5.5850419911965310e-01	-4.0959558537635987e-01	-3.3219663862769894e-01	-3.2202527731497210e-01	-3.6574069644505774e-01	-8.6932334366576813e-01	-6.8170054095767652e-01	-4.9449752305453354e-01	-3.8117545467211872e-01	-4.6369440787950372e-01	-1.9765626646134807e-01	-1.2396761990049754e-01	-1.3085555852921288e-01	-7.6198384030657706e-02	-1.1691124753734637e-01	-3.6053776266266345e-02	-1.6784639770458845e-01	-5.3545227462787455e-02	-1.4025419851716375e-01	-8.0254444994638990e-02	-2.2697011042024742e-01	-7.3018520197566050e-02	-1.5437295628580439e-01	-4.1149596087042634e-02	-2.1492476577314265e-01	-2.2228707718896876e-01	-2.1719131673557332e-01	-1.2036238809933979e-01	-8.5842569566520394e-02	-7.3883575012419461e-02	-1.3783886101188270e-01	-5.8263929038629356e-02	2.9083106487795471e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2565120851178510e-01	-4.6720122563859812e-01	-4.6040385152634189e-01	-1.7236372608719644e-01	-8.4750616980520499e-01	-5.5780312134787491e-01	-4.0904865765198617e-01	-3.2904303535441110e-01	-3.2127875305076870e-01	-3.6433823532653981e-01	-8.7029822610627006e-01	-6.8188744739092244e-01	-4.9322131897354349e-01	-3.7959630431477392e-01	-4.6512923647780391e-01	-1.9859076422039590e-01	-1.2456141132986283e-01	-1.3139609092881577e-01	-7.6552375055622707e-02	-1.1739075049649642e-01	-3.6243800955901830e-02	-1.6861639469854606e-01	-5.3797613614892791e-02	-1.4091746775392586e-01	-8.0609292610563321e-02	-2.2801581625608261e-01	-7.3355151092012266e-02	-1.5507499473843131e-01	-4.1360730870403782e-02	-2.1591965460402673e-01	-2.2335325313482474e-01	-2.1812564623985814e-01	-1.2092845828143817e-01	-8.6270927538501505e-02	-7.4233471694967176e-02	-1.3844246243712804e-01	-5.8546444640801658e-02	2.9014890448954125e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2322285503966633e-01	-4.6740039241993775e-01	-4.5934461888347744e-01	-1.6779280976137009e-01	-8.4924895459223093e-01	-5.5706562219302580e-01	-4.0850132863990524e-01	-3.2585694054240522e-01	-3.2055076753088518e-01	-3.6290698952934625e-01	-8.7122268461869545e-01	-6.8204799522507631e-01	-4.9191888180497506e-01	-3.7798755342052470e-01	-4.6657338043261021e-01	-1.9952542094131034e-01	-1.2515583823248499e-01	-1.3192951172077769e-01	-7.6905916925541676e-02	-1.1786360013722542e-01	-3.6435753697356472e-02	-1.6938413158896065e-01	-5.4050073376512436e-02	-1.4158094701824694e-01	-8.0962058096933714e-02	-2.2905924387297824e-01	-7.3691074267241780e-02	-1.5577474270120606e-01	-4.1573533954003879e-02	-2.1691280960890130e-01	-2.2442083904957555e-01	-2.1905118340454016e-01	-1.2149425606370294e-01	-8.6701485260342770e-02	-7.4583394543239340e-02	-1.3904151623514677e-01	-5.8829617871489916e-02	2.8947282356747528e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2078026442121523e-01	-4.6758992607902788e-01	-4.5826565169303618e-01	-1.6317940181554857e-01	-8.5094361695100618e-01	-5.5629182038637004e-01	-4.0795403038542344e-01	-3.2263923354149920e-01	-3.1984216942610344e-01	-3.6144701790706085e-01	-8.7209648183929811e-01	-6.8218232998029826e-01	-4.9059069630520985e-01	-3.7634927079377106e-01	-4.6802700601536923e-01	-2.0046024059656131e-01	-1.2575088225402350e-01	-1.3245570998214626e-01	-7.7259010907367628e-02	-1.1832969513307430e-01	-3.6629678101462150e-02	-1.7014953282992767e-01	-5.4302621905494376e-02	-1.4224464516347834e-01	-8.1312724723291069e-02	-2.3010035803636622e-01	-7.4026276207240976e-02	-1.5647217843800748e-01	-4.1788042152330236e-02	-2.1790420874814020e-01	-2.2548981669514415e-01	-2.1996772215414034e-01	-1.2205975585371624e-01	-8.7134282025331439e-02	-7.4933329138748214e-02	-1.3963591790848351e-01	-5.9113452949856489e-02	2.8880294428509399e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1832404534979581e-01	-4.6776977744711323e-01	-4.5716729456732819e-01	-1.5852478041676329e-01	-8.5258934562864652e-01	-5.5548184307090520e-01	-4.0740719038950851e-01	-3.1939080917798479e-01	-3.1915378434999253e-01	-3.5995838694322513e-01	-8.7291939854800538e-01	-6.8229060448493595e-01	-4.8923725219351821e-01	-3.7468152677200478e-01	-4.6949027863199566e-01	-2.0139522846755945e-01	-1.2634652446833897e-01	-1.3297457691407544e-01	-7.7611658475753423e-02	-1.1878893616346380e-01	-3.6825617789885370e-02	-1.7091252169214688e-01	-5.4555274644539208e-02	-1.4290857030346873e-01	-8.1661276278747377e-02	-2.3113912287687877e-01	-7.4360742361123486e-02	-1.5716727963054380e-01	-4.2004291273463598e-02	-2.1889383078974597e-01	-2.2656016457318126e-01	-2.2087505665755267e-01	-1.2262493060812456e-01	-8.7569356542254895e-02	-7.5283260718482778e-02	-1.4022556375391887e-01	-5.9397954126055384e-02	2.8813939080764177e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1585481849398697e-01	-4.6793988869189324e-01	-4.5604988537083069e-01	-1.5383026593935634e-01	-8.5418532375606582e-01	-5.5463582552529755e-01	-4.0686123111040262e-01	-3.1611257749791311e-01	-3.1848641307192921e-01	-3.5844117099764305e-01	-8.7369123386719982e-01	-6.8237297870239211e-01	-4.8785904354499182e-01	-3.7298439341009171e-01	-4.7096336266749794e-01	-2.0233039111330547e-01	-1.2694274534860883e-01	-1.3348600588427284e-01	-7.7963861276480056e-02	-1.1924122595831535e-01	-3.7023616355506078e-02	-1.7167302021465172e-01	-5.4808047291150512e-02	-1.4357272970858448e-01	-8.2007697036206750e-02	-2.3217550176405929e-01	-7.4694457062563335e-02	-1.5786002324968895e-01	-4.2222316025650047e-02	-2.1988165525711617e-01	-2.2763185772183045e-01	-2.2177298139084245e-01	-1.2318975174811862e-01	-8.8006746855182116e-02	-7.5633174150143992e-02	-1.4081035092282695e-01	-5.9683125665946329e-02	2.8748228931538469e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1337321639002335e-01	-4.6810019316115031e-01	-4.5491375450390664e-01	-1.4909722120112615e-01	-8.5573072886783697e-01	-5.5375391087856074e-01	-4.0631656946301331e-01	-3.1280546351777233e-01	-3.1784082971399974e-01	-3.5689545256386529e-01	-8.7441180544556107e-01	-6.8242961955300485e-01	-4.8645656816960980e-01	-3.7125794469329820e-01	-4.7244642132398212e-01	-2.0326573633669265e-01	-1.2753952473832017e-01	-1.3398989246678064e-01	-7.8315621088584697e-02	-1.1968646934041122e-01	-3.7223717321641488e-02	-1.7243094915730992e-01	-5.5060955766519516e-02	-1.4423712970007718e-01	-8.2351971714999403e-02	-2.3320945717862468e-01	-7.5027403448385807e-02	-1.5855038542396976e-01	-4.2442149921936227e-02	-2.2086766237521993e-01	-2.2870486751176641e-01	-2.2266129120259889e-01	-1.2375418907410719e-01	-8.8446490261637645e-02	-7.5983053906625034e-02	-1.4139017748295268e-01	-5.9968971835053488e-02	2.8683176802616135e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1087988332739554e-01	-4.6825061524115380e-01	-4.5375922419215603e-01	-1.4432705167915946e-01	-8.5722473293544099e-01	-5.5283624981610879e-01	-4.0577361631632142e-01	-3.0947040698279188e-01	-3.1721777993420475e-01	-3.5532132253780246e-01	-8.7508094962666638e-01	-6.8246070073125109e-01	-4.8503032697772963e-01	-3.6950225677961868e-01	-4.7393961645172689e-01	-2.0420127314848180e-01	-1.2813684182216345e-01	-1.3448613447902982e-01	-7.8666939785210790e-02	-1.2012457326542693e-01	-3.7425964100101114e-02	-1.7318622795425054e-01	-5.5314016183352563e-02	-1.4490177554289724e-01	-8.2694085441964910e-02	-2.3424095058348393e-01	-7.5359563376430849e-02	-1.5923834130533465e-01	-4.2663825182885619e-02	-2.2185183301524986e-01	-2.2977916144191141e-01	-2.2353978138201147e-01	-1.2431821067967075e-01	-8.8888623229216437e-02	-7.6332884039724255e-02	-1.4196494248164165e-01	-6.0255496881751053e-02	2.8618795721729455e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0837547522735087e-01	-4.6839107023031296e-01	-4.5258660778278070e-01	-1.3952120570328902e-01	-8.5866650241512943e-01	-5.5188300027781667e-01	-4.0523277598913993e-01	-3.0610836213304604e-01	-3.1661797909858186e-01	-3.5371888049734185e-01	-8.7569852160199424e-01	-6.8246640251863544e-01	-4.8358082333228114e-01	-3.6771740827184302e-01	-4.7544310837305054e-01	-2.0513701172898258e-01	-1.2873467509685746e-01	-1.3497463201610974e-01	-7.9017819293206101e-02	-1.2055544685956887e-01	-3.7630399948061097e-02	-1.7393877466835869e-01	-5.5567244812651746e-02	-1.4556667133705287e-01	-8.3034023711028124e-02	-2.3526994229373388e-01	-7.5690917342814093e-02	-1.5992386493234653e-01	-4.2887372637395990e-02	-2.2283414863781684e-01	-2.3085470293526289e-01	-2.2440824772983387e-01	-1.2488178286488325e-01	-8.9333181310695953e-02	-7.6682648153075392e-02	-1.4253454601055499e-01	-6.0542705019658576e-02	2.8555098924677762e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0586065951398116e-01	-4.6852146422853808e-01	-4.5139620904935096e-01	-1.3468117462500484e-01	-8.6005519831165922e-01	-5.5089432714879527e-01	-4.0469444574447422e-01	-3.0272029747739754e-01	-3.1604211044503494e-01	-3.5208823499278641e-01	-8.7626439554803481e-01	-6.8244691159261295e-01	-4.8210856238802424e-01	-3.6590348051974025e-01	-4.7695705569864111e-01	-2.0607296338746756e-01	-1.2933300234192927e-01	-1.3545528748220279e-01	-7.9368261551493763e-02	-1.2097900145475421e-01	-3.7837067923743854e-02	-1.7468850594699351e-01	-5.5820658049458197e-02	-1.4623181990761913e-01	-8.3371772341307590e-02	-2.3629639134584454e-01	-7.6021444398707491e-02	-1.6060692909094637e-01	-4.3112821621642483e-02	-2.2381459123475167e-01	-2.3193145113528046e-01	-2.2526648663240348e-01	-1.2544487004909419e-01	-8.9780199057702834e-02	-7.7032329374280353e-02	-1.4309888927189571e-01	-6.0830600409227546e-02	2.8492099857364726e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0333611497756283e-01	-4.6864169404271033e-01	-4.5018832150641686e-01	-1.2980849295946054e-01	-8.6138997625917790e-01	-5.4987040194360914e-01	-4.0415901528281750e-01	-2.9930719557524743e-01	-3.1549082324182615e-01	-3.5042950384790794e-01	-8.7677846474722909e-01	-6.8240242083191482e-01	-4.8061405041824351e-01	-3.6406055795262399e-01	-4.7848161513608495e-01	-2.0700914051935826e-01	-1.2993180059047629e-01	-1.3592800561913776e-01	-7.9718268468246520e-02	-1.2139515062127615e-01	-3.8046010840893152e-02	-1.7543533697907743e-01	-5.6074272377571684e-02	-1.4689722269350236e-01	-8.3707317433807479e-02	-2.3732025536625878e-01	-7.6351122066774316e-02	-1.6128750517293960e-01	-4.3340199876170701e-02	-2.2479314326958635e-01	-2.3300936070330289e-01	-2.2611429513888207e-01	-1.2600743468326595e-01	-9.0229709932997906e-02	-7.7381910326230791e-02	-1.4365787464617474e-01	-6.1119187138503915e-02	2.8429812177744753e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0080253162981408e-01	-4.6875164710864220e-01	-4.4896322773548536e-01	-1.2490473849807071e-01	-8.6266998662066141e-01	-5.4881140248469418e-01	-4.0362686623466049e-01	-2.9587005282593326e-01	-3.1496473094391381e-01	-3.4874281447127953e-01	-8.7724064169242466e-01	-6.8233312911864186e-01	-4.7909779412929343e-01	-3.6218872844244066e-01	-4.8001694129028721e-01	-2.0794555656122049e-01	-1.3053104609993460e-01	-1.3639269353201883e-01	-8.0067841876893392e-02	-1.2180381019789575e-01	-3.8257271222029418e-02	-1.7617918145370845e-01	-5.6328104333257634e-02	-1.4756287963507220e-01	-8.4040645326740104e-02	-2.3834149043963468e-01	-7.6679926257390771e-02	-1.6196556303236911e-01	-4.3569533441171995e-02	-2.2576978761677680e-01	-2.3408838161747481e-01	-2.2695147104188532e-01	-1.2656943716196259e-01	-9.0681746221447035e-02	-7.7731373097600628e-02	-1.4421140576153571e-01	-6.1408469203047190e-02	2.8368249757668855e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8260610550667302e-02	-4.6885120142989911e-01	-4.4772119872385252e-01	-1.1997153238905489e-01	-8.6389437460727847e-01	-5.4771751257577383e-01	-4.0309837165255302e-01	-2.9240987926550910e-01	-3.1446440935046882e-01	-3.4702830417755309e-01	-8.7765085817462896e-01	-6.8223924113751910e-01	-4.7756029996348814e-01	-3.6028808369744331e-01	-4.8156318645549961e-01	-2.0888222594360717e-01	-1.3113071432287529e-01	-1.3684926071189618e-01	-8.0416983490990093e-02	-1.2220489831931182e-01	-3.8470891250476334e-02	-1.7691995152044829e-01	-5.6582170467955245e-02	-1.4822878906077230e-01	-8.4371742549532072e-02	-2.3936005097695265e-01	-7.7007831184797454e-02	-1.6264107083993867e-01	-4.3800846549973807e-02	-2.2674450749974420e-01	-2.3516845897368868e-01	-2.2777781296166272e-01	-1.2713083573509157e-01	-9.1136338939749276e-02	-7.8080699212496399e-02	-1.4475938756465939e-01	-6.1698450484992277e-02	2.8307426684619319e+00
