# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1355090578366701e-01	-1.8750796663506450e-01	-1.3811406924004074e-01	-6.7560430032209640e-01	-3.0151656576403257e-01	-3.7502926800240288e-01	-2.8163191385765340e-01	-2.1823144768675531e-01	-3.8702246750107544e-01	-7.0058450012152357e-02	-2.3529808019026849e-01	-1.0868793803287700e-01	-1.2078457339579539e-01	-1.6060892458096981e-01	-1.5693407642088458e-01	-1.5018058961989691e-01	-1.1670464993622935e-01	-6.9858645742724559e-02	-1.8717846620028289e-01	-9.1654924534812748e-02	-1.1443438933770810e-01	2.5007444138038371e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1327911450981405e-01	-1.8568566273117612e-01	-1.3766063100542364e-01	-6.7706322219392834e-01	-2.9989392906569012e-01	-3.7539487680407713e-01	-2.8096316789278236e-01	-2.1637840239752951e-01	-3.8725729292196315e-01	-7.0391914637633765e-02	-2.3643905871399121e-01	-1.0920097748326253e-01	-1.2135495167056114e-01	-1.6139749454958904e-01	-1.5769256330898981e-01	-1.5091640136154572e-01	-1.1727573754151938e-01	-7.0208289435598342e-02	-1.8808542073512186e-01	-9.2111954828704407e-02	-1.1499026808373225e-01	2.4946796840602015e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1299439009332769e-01	-1.8384624039891737e-01	-1.3720894404019340e-01	-6.7850334822520186e-01	-2.9825370725725275e-01	-3.7575524534540650e-01	-2.8028392673875324e-01	-2.1450677874953886e-01	-3.8748067881226955e-01	-7.0725279441661695e-02	-2.3758177279005774e-01	-1.0971335473448440e-01	-1.2192468575453462e-01	-1.6218843127813151e-01	-1.5845206284745642e-01	-1.5165411474603738e-01	-1.1784841855490515e-01	-7.0559762522668046e-02	-1.8899373863077981e-01	-9.2571059309852474e-02	-1.1554711831304977e-01	2.4886504856338925e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1269674252928364e-01	-1.8199023361347005e-01	-1.3675919032670888e-01	-6.7992434318454154e-01	-2.9659631064782011e-01	-3.7611035754649913e-01	-2.7959434490362239e-01	-2.1261702303487423e-01	-3.8769252851917974e-01	-7.1058528793880540e-02	-2.3872617091538978e-01	-1.1022502994803925e-01	-1.2249374325844001e-01	-1.6298174267253690e-01	-1.5921255705498150e-01	-1.5239370519473180e-01	-1.1842270834539724e-01	-7.0913096312877011e-02	-1.8990338892912609e-01	-9.3032249898560529e-02	-1.1610492165384957e-01	2.4826573427216116e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1238617928359846e-01	-1.8011818856908790e-01	-1.3631154955576275e-01	-6.8132586659090455e-01	-2.9492215486831697e-01	-3.7646019499579297e-01	-2.7889457878776142e-01	-2.1070959269259346e-01	-3.8789274124503864e-01	-7.1391646857805774e-02	-2.3987220009992635e-01	-1.1073596303252194e-01	-1.2306209139794015e-01	-1.6377743623254104e-01	-1.5997402656305479e-01	-1.5313514675920273e-01	-1.1899862161539392e-01	-7.1268322177343357e-02	-1.9081433981610252e-01	-9.3495538434396022e-02	-1.1666365930769290e-01	2.4767007875586957e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1206270510784639e-01	-1.7823066349329611e-01	-1.3586619892902008e-01	-6.8270757265580073e-01	-2.9323166057633071e-01	-3.7680473688477056e-01	-2.7818478656437701e-01	-2.0878495622128493e-01	-3.8808121189996780e-01	-7.1724617573554347e-02	-2.4101980580340265e-01	-1.1124611363882374e-01	-1.2362969696027185e-01	-1.6457551899890133e-01	-1.6073645051735838e-01	-1.5387841206184913e-01	-1.1957617231934416e-01	-7.1625471512275260e-02	-1.9172655857684753e-01	-9.3960936662595904e-02	-1.1722331203347139e-01	2.4707813605528832e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1172632185768240e-01	-1.7632822844922835e-01	-1.3542331296112162e-01	-6.8406911023176475e-01	-2.9152525315612848e-01	-3.7714395994510391e-01	-2.7746512805790430e-01	-2.0684359308443184e-01	-3.8825783095734923e-01	-7.2057424640048467e-02	-2.4216893187106639e-01	-1.1175544115528806e-01	-1.2419652627003080e-01	-1.6537599749899959e-01	-1.6149980647672518e-01	-1.5462347223546613e-01	-1.2015537358002322e-01	-7.1984575700537956e-02	-1.9264001154983998e-01	-9.4428456220078019e-02	-1.1778386013109277e-01	2.4648996104189740e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1137702831542996e-01	-1.7441146512586139e-01	-1.3498306328170459e-01	-6.8541012276742364e-01	-2.8980336241422883e-01	-3.7747783838829180e-01	-2.7673576462036881e-01	-2.0488599360838827e-01	-3.8842248431256793e-01	-7.2390051496695834e-02	-2.4331952046838989e-01	-1.1226390470284082e-01	-1.2476254515413247e-01	-1.6617887769083314e-01	-1.6226407030969819e-01	-1.5537029686181072e-01	-1.2073623760243322e-01	-7.2345666071860590e-02	-1.9355466408008340e-01	-9.4898108621049637e-02	-1.1834528342489838e-01	2.4590560943142261e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1101482001736258e-01	-1.7248096661592432e-01	-1.3454561843760277e-01	-6.8673024826946683e-01	-2.8806642227090629e-01	-3.7780634384785589e-01	-2.7599685900580184e-01	-2.0291265887278145e-01	-3.8857505314537899e-01	-7.2722481304553735e-02	-2.4447151201484874e-01	-1.1277146313010855e-01	-1.2532771890598174e-01	-1.6698416490540194e-01	-1.6302921608873219e-01	-1.5611885390920455e-01	-1.2131877558533881e-01	-7.2708773861668019e-02	-1.9447048047136359e-01	-9.5369905242210451e-02	-1.1890756124682497e-01	2.4532513779743113e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1063968908626305e-01	-1.7053733718124262e-01	-1.3411114369548363e-01	-6.8802911927183474e-01	-2.8631487044803927e-01	-3.7812944532414228e-01	-2.7524857524280255e-01	-2.0092410059312751e-01	-3.8871541378630642e-01	-7.3054696926981313e-02	-2.4562484511683047e-01	-1.1327807500853940e-01	-1.2589201224887842e-01	-1.6779186378750660e-01	-1.6379521598209498e-01	-1.5686910966921333e-01	-1.2190299763045617e-01	-7.3073930168523274e-02	-1.9538742393761052e-01	-9.5843857307542149e-02	-1.1947067241931436e-01	2.4474860358496553e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1025162406982187e-01	-1.6858119200526847e-01	-1.3367980084521208e-01	-6.8930636281245072e-01	-2.8454914815369470e-01	-3.7844710913177010e-01	-2.7449107850535703e-01	-1.9892084099544258e-01	-3.8884343758748002e-01	-7.3386680909788046e-02	-2.4677945649975294e-01	-1.1378369862754240e-01	-1.2645538929869485e-01	-1.6860197823497175e-01	-1.6456204014351641e-01	-1.5762102869245184e-01	-1.2248891264931253e-01	-7.3441165910169540e-02	-1.9630545655339571e-01	-9.6319975872681929e-02	-1.2003459523798095e-01	2.4417606512419572e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0985060978547369e-01	-1.6661315693253967e-01	-1.3325174800422512e-01	-6.9056160041779913e-01	-2.8276969976389460e-01	-3.7875929884975390e-01	-2.7372453498200677e-01	-1.9690341268262551e-01	-3.8895899079832230e-01	-7.3718415460883410e-02	-2.4793528093946093e-01	-1.1428829198965750e-01	-1.2701781352585872e-01	-1.6941451133630817e-01	-1.6532965659965046e-01	-1.5837457372355990e-01	-1.2307652826779768e-01	-7.3810511778156535e-02	-1.9722453920360317e-01	-9.6798271808872280e-02	-1.2059930745404565e-01	2.4360758164406779e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0943662717224818e-01	-1.6463386819480857e-01	-1.3282713942321037e-01	-6.9179444809562574e-01	-2.8097697250198944e-01	-3.7906597527432606e-01	-2.7294911174348613e-01	-1.9487235849234924e-01	-3.8906193444652581e-01	-7.4049882429436567e-02	-2.4909225119298664e-01	-1.1479181280577455e-01	-1.2757924771667725e-01	-1.7022946530683902e-01	-1.6609803113540952e-01	-1.5912970563540094e-01	-1.2366585072843200e-01	-7.4181998191040932e-02	-1.9814463153230583e-01	-9.7278755786481708e-02	-1.2116478625654144e-01	2.4304321328592637e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0900965315026224e-01	-1.6264397212357279e-01	-1.3240612529340395e-01	-6.9300451633609594e-01	-2.7917141611610297e-01	-3.7936709637445992e-01	-2.7216497660893935e-01	-1.9282823134621777e-01	-3.8915212422473999e-01	-7.4381063284552421e-02	-2.5025029792875531e-01	-1.1529421849041190e-01	-1.2813965393404081e-01	-1.7104684142330409e-01	-1.6686712717724297e-01	-1.5988638336253791e-01	-1.2425688479037883e-01	-7.4555655246147184e-02	-1.9906569189089041e-01	-9.7761438258090458e-02	-1.2173100825430104e-01	2.4248302111708737e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0856966048843021e-01	-1.6064412484874191e-01	-1.3198885155581500e-01	-6.9419141012164509e-01	-2.7735348255510900e-01	-3.7966261725009648e-01	-2.7137229801084289e-01	-1.9077159408990596e-01	-3.8922941038344272e-01	-7.4711939093472304e-02	-2.5140934965632017e-01	-1.1579546615707219e-01	-1.2869899347754657e-01	-1.7186663995697160e-01	-1.6763690567443448e-01	-1.6064456383404013e-01	-1.2484963362723116e-01	-7.4931512669878880e-02	-1.9998767728546807e-01	-9.8246329441134442e-02	-1.2229794945773181e-01	2.4192706714433347e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0811661768105059e-01	-1.5863499198313780e-01	-1.3157545971272105e-01	-6.9535472894584782e-01	-2.7552362564362959e-01	-3.7995249009305171e-01	-2.7057124485875328e-01	-1.8870301932400099e-01	-3.8929363763043251e-01	-7.5042490499308390e-02	-2.5256933265571968e-01	-1.1629551261368781e-01	-1.2925722684308219e-01	-1.7268886010528006e-01	-1.6840732497849348e-01	-1.6140420190568386e-01	-1.2544409872260834e-01	-7.5309599766569105e-02	-2.0091054332361066e-01	-9.8733439300101464e-02	-1.2286558526038847e-01	2.4137541432730600e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0765048883384383e-01	-1.5661724829258733e-01	-1.3116608664174584e-01	-6.9649406684151305e-01	-2.7368230075654121e-01	-3.8023666415058188e-01	-2.6976198640202947e-01	-1.8662308922524412e-01	-3.8934464503742888e-01	-7.5372697698320126e-02	-2.5373017090654981e-01	-1.1679431435817034e-01	-1.2981431368191465e-01	-1.7351349992204093e-01	-1.6917834072073162e-01	-1.6216525029160686e-01	-1.2604027976359894e-01	-7.5689945365860253e-02	-2.0183424416046247e-01	-9.9222777528273479e-02	-1.2343389042034736e-01	2.4082812659176320e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0717123356009751e-01	-1.5459157735129289e-01	-1.3076086441289717e-01	-6.9760901241831086e-01	-2.7182996449351288e-01	-3.8051508569156445e-01	-2.6894469209165439e-01	-1.8453239535785854e-01	-3.8938226595425812e-01	-7.5702540416742001e-02	-2.5489178601684936e-01	-1.1729182757407949e-01	-1.3037021275932886e-01	-1.7434055624623193e-01	-1.6994990568810928e-01	-1.6292765949548293e-01	-1.2663817453209414e-01	-7.6072577768605112e-02	-2.0275873244426557e-01	-9.9714353529006192e-02	-1.2400283904139328e-01	2.4028526884267394e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0667880688754284e-01	-1.5255867118221150e-01	-1.3035992010888789e-01	-6.9869914891014651e-01	-2.6996707435408202e-01	-3.8078769797523720e-01	-2.6811953144131667e-01	-1.8243153847463855e-01	-3.8940632793109914e-01	-7.6031997887173589e-02	-2.5605409715189431e-01	-1.1778800812642271e-01	-1.3092488191286325e-01	-1.7517002462941691e-01	-1.7072196969745157e-01	-1.6369137774128567e-01	-1.2723777879405526e-01	-7.6457524691279977e-02	-2.0368395926135130e-01	-1.0020817639654248e-01	-1.2457240455402345e-01	2.3974690697711396e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0617315917657090e-01	-1.5051922988216065e-01	-1.2996337564913851e-01	-6.9976405423252341e-01	-2.6809408841381838e-01	-3.8105444122242832e-01	-2.6728667388790306e-01	-1.8032112830746916e-01	-3.8941665264931918e-01	-7.6361048824541380e-02	-2.5721702096301141e-01	-1.1828281155760097e-01	-1.3147827801019371e-01	-1.7600189926182577e-01	-1.7149447946813570e-01	-1.6445635090371177e-01	-1.2783908618676726e-01	-7.6844813208904461e-02	-2.0460987408064366e-01	-1.0070425489634977e-01	-1.2514255969627733e-01	2.3921310789692982e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0565423605043557e-01	-1.4847396123137696e-01	-1.2957134761780983e-01	-7.0080330105010114e-01	-2.6621146500211412e-01	-3.8131525258920240e-01	-2.6644628865156866e-01	-1.7820178334691261e-01	-3.8941305586137248e-01	-7.6689671401644510e-02	-2.5838047151651616e-01	-1.1877619308351371e-01	-1.3203035690671444e-01	-1.7683617289714174e-01	-1.7226737849335741e-01	-1.6522252243834210e-01	-1.2844208810413255e-01	-7.7234469696462110e-02	-2.0553642469772765e-01	-1.0120259744497659e-01	-1.2571327649439851e-01	2.3868393952113376e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0512197833805826e-01	-1.4642358028724259e-01	-1.2918394709626760e-01	-7.0181645685468530e-01	-2.6431966238217514e-01	-3.8157006614281597e-01	-2.6559854459555560e-01	-1.7607413061051905e-01	-3.8939534734030457e-01	-7.7017843224295793e-02	-2.5954436022288319e-01	-1.1926810758983551e-01	-1.3258107340287437e-01	-1.7767283677602946e-01	-1.7304060691009357e-01	-1.6598983331161435e-01	-1.2904677358006436e-01	-7.7626519768818028e-02	-2.0646355717853473e-01	-1.0170321208942026e-01	-1.2628452624333611e-01	2.3815947079799180e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0457632203005114e-01	-1.4436880896193280e-01	-1.2880127950036291e-01	-7.0280308405380598e-01	-2.6241913843376896e-01	-3.8181881283988084e-01	-2.6474361008593789e-01	-1.7393880539947665e-01	-3.8936333083937891e-01	-7.7345541306071200e-02	-2.6070859576627059e-01	-1.1975850962847739e-01	-1.3313038120132201e-01	-1.7851188054845937e-01	-1.7381410136788103e-01	-1.6675822193069323e-01	-1.2965312917004548e-01	-7.8020988219131504e-02	-2.0739121580269990e-01	-1.0220610648600024e-01	-1.2685627948709247e-01	2.3763977171676345e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0401719824857909e-01	-1.4231037558370738e-01	-1.2842344442292691e-01	-7.0376274007008854e-01	-2.6051035033932640e-01	-3.8206142050661029e-01	-2.6388165285149390e-01	-1.7179645104323749e-01	-3.8931680406234576e-01	-7.7672742042680876e-02	-2.6187308403450804e-01	-1.2024735341424592e-01	-1.3367823286391980e-01	-1.7935329219487328e-01	-1.7458779489654319e-01	-1.6752762407332272e-01	-1.3026113883092053e-01	-7.8417898955763315e-02	-2.0831934300664637e-01	-1.0271128787872930e-01	-1.2742850599892316e-01	2.3712491331905139e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0344453323166631e-01	-1.4024901444163401e-01	-1.2805053548189849e-01	-7.0469497745158205e-01	-2.5859375427398656e-01	-3.8229781382101174e-01	-2.6301283984388940e-01	-1.6964771863171269e-01	-3.8925555864491052e-01	-7.7999421185976983e-02	-2.6303772804967834e-01	-1.2073459282171227e-01	-1.3422457976868962e-01	-1.8019705794624588e-01	-1.7536161677299925e-01	-1.6829797281774628e-01	-1.3087078379899944e-01	-7.8817274937680426e-02	-2.0924787932646036e-01	-1.0321876307717842e-01	-1.2800117476139791e-01	2.3661496770971677e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0285824833252456e-01	-1.3818546531347325e-01	-1.2768264017448555e-01	-7.0559934399317459e-01	-2.5666980510019105e-01	-3.8252791429687255e-01	-2.6213733709838899e-01	-1.6749326673466794e-01	-3.8917938014792941e-01	-7.8325553817612678e-02	-2.6420242789941339e-01	-1.2122018138230349e-01	-1.3476937206675435e-01	-1.8104316220310152e-01	-1.7613549238730100e-01	-1.6906919847279292e-01	-1.3148204246655221e-01	-7.9219138108360454e-02	-2.1017676334061033e-01	-1.0372853843382654e-01	-1.2857425394632743e-01	2.3611000806731335e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0225826003450240e-01	-1.3612047297656993e-01	-1.2731983973779337e-01	-7.0647538286927047e-01	-2.5473895606743235e-01	-3.8275164026937625e-01	-2.6125530959530952e-01	-1.6533376110790410e-01	-3.8908804806288638e-01	-7.8651114322370250e-02	-2.6536708066903403e-01	-1.2170407228162868e-01	-1.3531255863934319e-01	-1.8189158745354331e-01	-1.7690934310804921e-01	-1.6984122850821995e-01	-1.3209489025678336e-01	-7.9623509328205416e-02	-2.1110593161258207e-01	-1.0424061982089265e-01	-1.2914771089456351e-01	2.3561010865399239e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0164447998221633e-01	-1.3405478670151602e-01	-1.2696220901633928e-01	-7.0732263277780094e-01	-2.5280165851778852e-01	-3.8296890688217233e-01	-2.6036692112244381e-01	-1.6316987438583141e-01	-3.8898133583019934e-01	-7.8976076361174777e-02	-2.6653158037466845e-01	-1.2218621835705011e-01	-1.3585408705493163e-01	-1.8274231419036485e-01	-1.7768308614735101e-01	-1.7061398748541626e-01	-1.3270929949738061e-01	-8.0030408305472131e-02	-2.1203531863348535e-01	-1.0475501260664341e-01	-1.2972151209568084e-01	2.3511534482482799e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0101681502939165e-01	-1.3198915972846101e-01	-1.2660981633687632e-01	-7.0814062809572009e-01	-2.5085836159785230e-01	-3.8317962607570871e-01	-2.5947233413868659e-01	-1.6100228576003445e-01	-3.8885901087091557e-01	-7.9300412843813659e-02	-2.6769581789748303e-01	-1.2266657209551489e-01	-1.3639390352659062e-01	-1.8359532082731020e-01	-1.7845663442548679e-01	-1.7138739698856803e-01	-1.3332523929273918e-01	-8.0439853525732949e-02	-2.1296485676470872e-01	-1.0527172163117249e-01	-1.3029562316754401e-01	2.3462579303651019e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0037516730395641e-01	-1.2992434872590961e-01	-1.2626272339098518e-01	-7.0892889904604561e-01	-2.4890951197770023e-01	-3.8338370657662585e-01	-2.5857170963911141e-01	-1.5883168064342976e-01	-3.8872083463234025e-01	-7.9624095901381836e-02	-2.6885968091916840e-01	-1.2314508563165467e-01	-1.3693195286962273e-01	-1.8445058361455852e-01	-1.7922989643546253e-01	-1.7216137555639710e-01	-1.3394267539496960e-01	-8.0851862179884271e-02	-2.1389447618068455e-01	-1.0579075118164770e-01	-1.3087000883577157e-01	2.3414153085535201e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9971943429089370e-01	-1.2786111323192895e-01	-1.2592098512583827e-01	-7.0968697187653662e-01	-2.4695555357752300e-01	-3.8358105388799696e-01	-2.5766520702174978e-01	-1.5665875031961424e-01	-3.8856656264815553e-01	-7.9947096858474509e-02	-2.7002305385882097e-01	-1.2362171074616922e-01	-1.3746817845956688e-01	-1.8530807655350934e-01	-1.8000277610763943e-01	-1.7293583861457909e-01	-1.3456157007380731e-01	-8.1266450090720727e-02	-2.1482410481184017e-01	-1.0631210496702338e-01	-1.3144463291310182e-01	2.3366263696455354e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9904950893328269e-01	-1.2580021507769834e-01	-1.2558464964359170e-01	-7.1041436905005551e-01	-2.4499692730255296e-01	-3.8377157028019071e-01	-2.5675298395634200e-01	-1.5448419157702467e-01	-3.8839594461359250e-01	-8.0269386205152782e-02	-2.7118581781137041e-01	-1.2409639886450297e-01	-1.3800252219065737e-01	-1.8616777131095585e-01	-1.8077517267463306e-01	-1.7371069840896344e-01	-1.3518188198554648e-01	-8.1683631638101398e-02	-2.1575366828781026e-01	-1.0683578609221628e-01	-1.3201945827866746e-01	2.3318919117066468e+00
