# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1932773300498402e-01	-1.9646103251274558e-01	-1.4204186395937990e-01	-6.8122969669342603e-01	-3.1184138343034712e-01	-3.7998675877752136e-01	-2.8854227762200535e-01	-2.2793019168247208e-01	-3.9230689884277109e-01	-7.0022869610174260e-02	-2.3526709076401667e-01	-1.0867573676714427e-01	-1.2075130806188802e-01	-1.6057880959856177e-01	-1.5687512964152092e-01	-1.5014371757878131e-01	-1.1665202115326544e-01	-6.9815660366964002e-02	-1.8715761253364177e-01	-9.1637885814738418e-02	-1.1441921822418610e-01	2.9269587541201090e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1960256472393045e-01	-1.9549174863493210e-01	-1.4195696662958190e-01	-6.8322230516982307e-01	-3.1122055855759800e-01	-3.8083638622065841e-01	-2.8855228076322631e-01	-2.2701974266434510e-01	-3.9304033017559981e-01	-7.0348210301198241e-02	-2.3640075169878022e-01	-1.0918571560517688e-01	-1.2131384327732157e-01	-1.6136029802160493e-01	-1.5762008087079946e-01	-1.5087114750685535e-01	-1.1721104799868580e-01	-7.0155548112457999e-02	-1.8805950596500728e-01	-9.2090997604794805e-02	-1.1497148989219924e-01	2.9198792550865735e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1985808010151756e-01	-1.9449631563374112e-01	-1.4186901826040937e-01	-6.8519005238906716e-01	-3.1057532082517231e-01	-3.8167830076005538e-01	-2.8854892874354099e-01	-2.2608453451968352e-01	-3.9375620937350614e-01	-7.0672489262773391e-02	-2.3753522100865054e-01	-1.0969459677348561e-01	-1.2187474169979970e-01	-1.6214326083789316e-01	-1.5836442594862898e-01	-1.5159949879956816e-01	-1.1777023144267459e-01	-7.0496125567739154e-02	-1.8896208553935342e-01	-9.2545711417566470e-02	-1.1552426765847236e-01	2.9128424664397703e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2009412028055373e-01	-1.9347494820583264e-01	-1.4177811139535232e-01	-6.8713241143150405e-01	-3.0990578168354466e-01	-3.8251240812003745e-01	-2.8853222496197406e-01	-2.2512471564332279e-01	-3.9445427970874736e-01	-7.0995657454954370e-02	-2.3867040765900874e-01	-1.1020231485145686e-01	-1.2243392806524553e-01	-1.6292766753075033e-01	-1.5910808996394732e-01	-1.5232871542177942e-01	-1.1832953681669127e-01	-7.0837386579756551e-02	-1.8986528627181126e-01	-9.3002021301324775e-02	-1.1607751140215045e-01	2.9058488694743363e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2031052904927393e-01	-1.9242787898535260e-01	-1.4168433938883243e-01	-6.8904885483636757e-01	-3.0921206287056219e-01	-3.8333861388431101e-01	-2.8850217660418059e-01	-2.2414044832049834e-01	-3.9513428445500359e-01	-7.1317665548621262e-02	-2.3980621941255209e-01	-1.1070880410750250e-01	-1.2299132682812991e-01	-1.6371348715867995e-01	-1.5985099692126625e-01	-1.5305874011528420e-01	-1.1888892896722700e-01	-7.1179324927605522e-02	-1.9076904241890949e-01	-9.3459921085984735e-02	-1.1663118048706872e-01	2.8988989497175086e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2050715282820741e-01	-1.9135535858868324e-01	-1.4158779627886256e-01	-6.9093885477457684e-01	-3.0849429633737097e-01	-3.8415682346144159e-01	-2.8845879460288021e-01	-2.2313190879479813e-01	-3.9579596691618768e-01	-7.1638463931561480e-02	-2.4094256281302545e-01	-1.1121399851495123e-01	-1.2354686217250931e-01	-1.6450068833363246e-01	-1.6059306970257251e-01	-1.5378951436821955e-01	-1.1944837222250121e-01	-7.1521934306515336e-02	-1.9167328746742435e-01	-9.3919404375081977e-02	-1.1718523375845567e-01	2.8919931969014070e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2068384065523253e-01	-1.9025765563725036e-01	-1.4148857665666242e-01	-6.9280188322534531e-01	-3.0775262416289040e-01	-3.8496694204923759e-01	-2.8840209359344537e-01	-2.2209928732303263e-01	-3.9643907045623922e-01	-7.1958002714398978e-02	-2.4207934316821125e-01	-1.1171783176802232e-01	-1.2410045802274972e-01	-1.6528923919805080e-01	-1.6133423002760824e-01	-1.5452097838369797e-01	-1.2000783035748699e-01	-7.1865208310913156e-02	-1.9257795412251386e-01	-9.4380464537446487e-02	-1.1773962953947165e-01	2.8851321049326355e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2084044416907465e-01	-1.8913505675782966e-01	-1.4138677553341999e-01	-6.9463741215665376e-01	-3.0698719845695560e-01	-3.8576887459809256e-01	-2.8833209186467690e-01	-2.2104278821665252e-01	-3.9706333853006087e-01	-7.2276231736361191e-02	-2.4321646453219709e-01	-1.1222023729786948e-01	-1.2465203805392878e-01	-1.6607910740068776e-01	-1.6207439841255086e-01	-1.5525307104769312e-01	-1.2056726655726537e-01	-7.2209140416556294e-02	-1.9348297429513039e-01	-9.4843094698572397e-02	-1.1829432562758231e-01	2.8783161718591201e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2097681759157415e-01	-1.8798786655983618e-01	-1.4128248820441389e-01	-6.9644491370959327e-01	-3.0619818125224380e-01	-3.8656252577328709e-01	-2.8824881130477698e-01	-2.1996262986936782e-01	-3.9766851471579684e-01	-7.2593100570878477e-02	-2.4435382968695241e-01	-1.1272114828868726e-01	-1.2520152570191376e-01	-1.6687026007118780e-01	-1.6281349412711685e-01	-1.5598572989620471e-01	-1.2112664337871300e-01	-7.2553723961729058e-02	-1.9438827908871992e-01	-9.5307287731684079e-02	-1.1884927929076780e-01	2.8715458998341430e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2109281770903375e-01	-1.8681640758908818e-01	-1.4117581011072811e-01	-6.9822386038662365e-01	-3.0538574438516136e-01	-3.8734779991632928e-01	-2.8815227734257703e-01	-2.1885904477062387e-01	-3.9825434274863719e-01	-7.2908558531009901e-02	-2.4549134012324367e-01	-1.1322049769386557e-01	-1.2574884417311091e-01	-1.6766266379343930e-01	-1.6355143515012330e-01	-1.5671889108173612e-01	-1.2168592271053019e-01	-7.2898952127500208e-02	-1.9529379878520894e-01	-9.5773036248499532e-02	-1.1940444726356991e-01	2.8648217950774892e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2118830385300623e-01	-1.8562102025758001e-01	-1.4106683669878314e-01	-6.9997372524375223e-01	-3.0455006936587370e-01	-3.8812460100534685e-01	-2.8804251888406884e-01	-2.1773227950461643e-01	-3.9882056655634640e-01	-7.3222554674691090e-02	-2.4662889602092436e-01	-1.1371821825218537e-01	-1.2629391645388813e-01	-1.6845628457769338e-01	-1.6428813812354620e-01	-1.5745248933911757e-01	-1.2224506573162168e-01	-7.3244817917039587e-02	-1.9619946283028808e-01	-9.6240332589693806e-02	-1.1995978574297884e-01	2.8581443678336518e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2126313788084770e-01	-1.8440206274884588e-01	-1.4095566327795245e-01	-7.0169398208665867e-01	-3.0369134723769420e-01	-3.8889283261458157e-01	-2.8791956824429971e-01	-2.1658259473451294e-01	-3.9936693029673925e-01	-7.3535037809798531e-02	-2.4776639622864316e-01	-1.1421424250404459e-01	-1.2683666531967008e-01	-1.6925108783146053e-01	-1.6502351830511680e-01	-1.5818645795071454e-01	-1.2280403286784670e-01	-7.3591314133994334e-02	-1.9710519981800304e-01	-9.6709168815062155e-02	-1.2051525038416293e-01	2.8515141323270314e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2131718415642724e-01	-1.8315991089851033e-01	-1.4084238487649950e-01	-7.0338410567077969e-01	-3.0280977842608037e-01	-3.8965239787302153e-01	-2.8778346107470770e-01	-2.1541026517159520e-01	-3.9989317839730526e-01	-7.3845956499029641e-02	-2.4890373824301371e-01	-1.1470850280770475e-01	-1.2737701334370974e-01	-1.7004703832918791e-01	-1.6575748951950831e-01	-1.5892072871106619e-01	-1.2336278374715903e-01	-7.3938433359926392e-02	-1.9801093747466397e-01	-9.7179536693389398e-02	-1.2107079629604547e-01	2.8449316067140655e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2135030953136673e-01	-1.8189495804968914e-01	-1.4072709609612291e-01	-7.0504357190535605e-01	-3.0190557257750694e-01	-3.9040319942221419e-01	-2.8763423628598495e-01	-2.1421557952902709e-01	-4.0039905559721223e-01	-7.4155259064593318e-02	-2.5004081818729601e-01	-1.1520093135555071e-01	-1.2791488290554212e-01	-1.7084410018073462e-01	-1.6648996410816869e-01	-1.5965523189099740e-01	-1.2392127715316227e-01	-7.4286167930816369e-02	-1.9891660264208919e-01	-9.7651427692026477e-02	-1.2162637803673255e-01	2.8383973130322282e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2136238332719563e-01	-1.8060761488290375e-01	-1.4060989096539742e-01	-7.0667185806144794e-01	-3.0097894838851924e-01	-3.9114513937330486e-01	-2.8747193596656884e-01	-2.1299884045997045e-01	-4.0088430699191346e-01	-7.4462893592711965e-02	-2.5117753078964794e-01	-1.1569146019035377e-01	-1.2845019619912745e-01	-1.7164223679865850e-01	-1.6722085287786359e-01	-1.6038989620125679e-01	-1.2447947097711075e-01	-7.4634509912639327e-02	-1.9982212126020374e-01	-9.8124832966180478e-02	-1.2218194960879900e-01	2.8319117771458386e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2135327731884894e-01	-1.7929830922027315e-01	-1.4049086279237191e-01	-7.0826844298391778e-01	-3.0003013342527990e-01	-3.9187811926332539e-01	-2.8729660529686263e-01	-2.1176036447980442e-01	-4.0134867808060626e-01	-7.4768807937933168e-02	-2.5231376936100103e-01	-1.1618002122153179e-01	-1.2898287524069288e-01	-1.7244141086433115e-01	-1.6795006504799773e-01	-1.6112464875573435e-01	-1.2503732216839111e-01	-7.4983451076021446e-02	-2.0072741834900876e-01	-9.8599743347923000e-02	-1.2273746445443712e-01	2.8254755286886186e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2132286571987068e-01	-1.7796748580373573e-01	-1.4037010401666908e-01	-7.0983280730736742e-01	-2.9905936393398197e-01	-3.9260204001079385e-01	-2.8710829245932357e-01	-2.1050048187219511e-01	-4.0179191481675741e-01	-7.5072949727252564e-02	-2.5344942577263185e-01	-1.1666654624139780e-01	-1.2951284187628492e-01	-1.7324158429290717e-01	-1.6867750819679214e-01	-1.6185941503431825e-01	-1.2559478668352422e-01	-7.5332982869988116e-02	-2.0163241798995277e-01	-9.9076149334923314e-02	-1.2329287545047662e-01	2.8190891010029415e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2127102516980988e-01	-1.7661560604713977e-01	-1.4024770606134943e-01	-7.1136443367601732e-01	-2.9806688464247710e-01	-3.9331680187065360e-01	-2.8690704854453514e-01	-2.0921953657880857e-01	-4.0221376366197281e-01	-7.5375266364049023e-02	-2.5458439043349090e-01	-1.1715096694139288e-01	-1.3004001778904695e-01	-1.7404271819717329e-01	-1.6940308820640052e-01	-1.6259411884545152e-01	-1.2615181943373380e-01	-7.5683096394816296e-02	-2.0253704330672342e-01	-9.9554041078913330e-02	-1.2384813490328390e-01	2.8127530310757138e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2119763472415691e-01	-1.7524314776207589e-01	-1.4012375918490494e-01	-7.1286280696750848e-01	-2.9705294855354231e-01	-3.9402230438858526e-01	-2.8669292745341884e-01	-2.0791788607244982e-01	-4.0261397164343105e-01	-7.5675705031834822e-02	-2.5571855226736967e-01	-1.1763321492829447e-01	-1.3056432450623656e-01	-1.7484477285030336e-01	-1.7012670920705286e-01	-1.6332868228845618e-01	-1.2670837423112977e-01	-7.6033782374007194e-02	-2.0344121644549901e-01	-1.0003340837389343e-01	-1.2440319454354953e-01	2.8064678594708377e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2110257584731067e-01	-1.7385060485737441e-01	-1.3999835233365832e-01	-7.1432741452059612e-01	-2.9601781673019650e-01	-3.9471844635475656e-01	-2.8646598579574950e-01	-2.0659590121345292e-01	-4.0299228641515122e-01	-7.5974212697825352e-02	-2.5685179868997959e-01	-1.1811322174039735e-01	-1.3108568340600418e-01	-1.7564770764756127e-01	-1.7084827352032647e-01	-1.6406302571569606e-01	-1.2726440373356449e-01	-7.6385031125396186e-02	-2.0434485855468254e-01	-1.0051424064408673e-01	-1.2495800552097493e-01	2.8002341302581897e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2098573240896289e-01	-1.7243848701225004e-01	-1.3987157299495043e-01	-7.1575774636670153e-01	-2.9496175807350900e-01	-3.9540512575701414e-01	-2.8622628278512374e-01	-2.0525396608916441e-01	-4.0334845632334670e-01	-7.6270736116333032e-02	-2.5798401558602890e-01	-1.1859091886366271e-01	-1.3160401572395100e-01	-1.7645148106698000e-01	-1.7156768160164471e-01	-1.6479706769465066e-01	-1.2781985938822210e-01	-7.6736832531421925e-02	-2.0524788976416536e-01	-1.0099652693165265e-01	-1.2551251839886782e-01	2.7940523909390764e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2084699068435180e-01	-1.7100731932312530e-01	-1.3974350705140345e-01	-7.1715329546527562e-01	-2.9388504909338303e-01	-3.9608223973359541e-01	-2.8597388013058572e-01	-2.0389247783636719e-01	-4.0368223047610197e-01	-7.6565221831991589e-02	-2.5911508728638316e-01	-1.1906623774782943e-01	-1.3211924255949276e-01	-1.7725605062906724e-01	-1.7228483198211655e-01	-1.6553072496997981e-01	-1.2837469137400570e-01	-7.7089176008575594e-02	-2.0615022916414869e-01	-1.0148025588417173e-01	-1.2606668314866096e-01	2.7879231923681060e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2068623935878648e-01	-1.6955764192423048e-01	-1.3961423863664779e-01	-7.1851355794293192e-01	-2.9278797367277187e-01	-3.9674968452536613e-01	-2.8570884192508905e-01	-2.0251184644654069e-01	-4.0399335881766890e-01	-7.6857616182818236e-02	-2.6024489654540356e-01	-1.1953910982248823e-01	-1.3263128488205189e-01	-1.7806137285557724e-01	-1.7299962120983392e-01	-1.6626391242566177e-01	-1.2892884854279860e-01	-7.7442050476058358e-02	-2.0705179478357419e-01	-1.0196541574191134e-01	-1.2662044914436485e-01	2.7818470886714288e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2050336953689562e-01	-1.6809000958211665e-01	-1.3948384999281940e-01	-7.1983803333628005e-01	-2.9167082282586243e-01	-3.9740735542764799e-01	-2.8543123453100155e-01	-2.0111249455385261e-01	-4.0428159220758764e-01	-7.7147865303123203e-02	-2.6137332451855727e-01	-1.2000946651311428e-01	-1.3314006353711025e-01	-1.7886740322740319e-01	-1.7371194379075100e-01	-1.6699654304728972e-01	-1.2948227835967269e-01	-7.7795444323673635e-02	-2.0795250356820275e-01	-1.0245199432488919e-01	-1.2717376515697118e-01	2.7758246371613038e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2029827475696920e-01	-1.6660499126430267e-01	-1.3935242133021292e-01	-7.2112622483840438e-01	-2.9053389445072103e-01	-3.9805514674166703e-01	-2.8514112646287498e-01	-1.9969485720582303e-01	-4.0454668250492926e-01	-7.7435915126275054e-02	-2.6250025074040201e-01	-1.2047723925705742e-01	-1.3364549925215014e-01	-1.7967409614164273e-01	-1.7442169212927841e-01	-1.6772852788461798e-01	-1.3003492684213155e-01	-7.8149345378986657e-02	-2.0885227135839418e-01	-1.0293997901974389e-01	-1.2772657934881909e-01	2.7698563982469362e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2007085101083960e-01	-1.6510316968231462e-01	-1.3922003068940891e-01	-7.2237763954891110e-01	-2.8937749307694688e-01	-3.9869295172566138e-01	-2.8483858826769975e-01	-1.9825938161660830e-01	-4.0478838265788464e-01	-7.7721711387335024e-02	-2.6362555310304842e-01	-1.2094235951949102e-01	-1.3414751264251917e-01	-1.8048140486789402e-01	-1.7512875646872925e-01	-1.6845977601445075e-01	-1.3058673849847527e-01	-7.8503740873785005e-02	-2.0975101286663603e-01	-1.0342935676643313e-01	-1.2827883926794498e-01	2.7639429353415528e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1982099676965758e-01	-1.6358514080945813e-01	-1.3908675380625271e-01	-7.2359178872744645e-01	-2.8820192960888408e-01	-3.9932066254568804e-01	-2.8452369240288339e-01	-1.9680652690290076e-01	-4.0500644679895959e-01	-7.8005199625571717e-02	-2.6474910783520844e-01	-1.2140475880931842e-01	-1.3464602421725394e-01	-1.8128928150384693e-01	-1.7583302483176444e-01	-1.6919019450397121e-01	-1.3113765626538240e-01	-7.8858617409877554e-02	-2.1064864165487854e-01	-1.0392011404477208e-01	-1.2883049184242862e-01	2.7580848147656720e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1954861301596815e-01	-1.6205151337370571e-01	-1.3895266398002129e-01	-7.2476818805061893e-01	-2.8700752106494631e-01	-3.9993817022619105e-01	-2.8419651311219463e-01	-1.9533676380243850e-01	-4.0520063034601478e-01	-7.8286325186870315e-02	-2.6587078948194376e-01	-1.2186436869504112e-01	-1.3514095438490131e-01	-1.8209767693023690e-01	-1.7653438296098584e-01	-1.6991968837461191e-01	-1.3168762144481103e-01	-7.9213960924271409e-02	-2.1154507011173168e-01	-1.0441223686083174e-01	-1.2938148337475813e-01	2.7522826056465219e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1925360328243391e-01	-1.6050290832617123e-01	-1.3881783194513447e-01	-7.2590635787220870e-01	-2.8579459031361765e-01	-4.0054536460033835e-01	-2.8385712629994631e-01	-1.9385057437518385e-01	-4.0537069010938037e-01	-7.8565033226052322e-02	-2.6699047088522720e-01	-1.2232112082058814e-01	-1.3563222345937898e-01	-1.8290654076522869e-01	-1.7723271425984044e-01	-1.7064816056657062e-01	-1.3223657364032482e-01	-7.9569756653771515e-02	-2.1244020942958583e-01	-1.0490571073321475e-01	-1.2993175953623029e-01	2.7465368798135894e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1893587369753429e-01	-1.5893995828567928e-01	-1.3868232574676348e-01	-7.2700582348655152e-01	-2.8456346580672293e-01	-4.0114213426020828e-01	-2.8350560940366598e-01	-1.9234845168722992e-01	-4.0551638440529220e-01	-7.8841268709122045e-02	-2.6810802316543719e-01	-1.2277494692111311e-01	-1.3611975166591647e-01	-1.8371582131831105e-01	-1.7792789973399734e-01	-1.7137551190407946e-01	-1.3278445069295708e-01	-7.9925989099047162e-02	-2.1333396958172018e-01	-1.0540052067923000e-01	-1.3048126536140911e-01	2.7408482116902428e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1859533303858822e-01	-1.5736330696002787e-01	-1.3854621062066652e-01	-7.2806611539500687e-01	-2.8331448131052939e-01	-4.0172836650684163e-01	-2.8314204126553383e-01	-1.9083089947753712e-01	-4.0563747317583992e-01	-7.9114976415457144e-02	-2.6922331570390629e-01	-1.2322577883876189e-01	-1.3660345914712685e-01	-1.8452546554377733e-01	-1.7861981793337034e-01	-1.7210164106153741e-01	-1.3333118861673152e-01	-8.0282641988216871e-02	-2.1422625929946276e-01	-1.0589665120098608e-01	-1.3102994524266329e-01	2.7352171781814199e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1823189279237091e-01	-1.5577360854459460e-01	-1.3840954887760548e-01	-7.2908676957534646e-01	-2.8204797563527390e-01	-4.0230394730023711e-01	-2.8276650200288311e-01	-1.8929843180763775e-01	-4.0573371811566444e-01	-7.9386100939965426e-02	-2.7033621612664982e-01	-1.2367354853841693e-01	-1.3708326596925285e-01	-1.8533541899387879e-01	-1.7930834489496442e-01	-1.7282644453062126e-01	-1.3387672153396463e-01	-8.0639698240003443e-02	-2.1511698604947574e-01	-1.0639408627142771e-01	-1.3157774292480667e-01	2.7296443585573464e+00
