# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1782004258711456e-01	-4.5647783742640557e-01	-7.7453954262959790e-01	-5.4211792999649200e-01	-1.6081791243676029e+00	-4.3379933690356937e-01	-2.5179078090585577e-01	-7.1198687406275418e-01	-6.1938843588313097e-01	-5.1127128762312479e-01	-4.5189032691097031e-01	-4.0071757215901244e-01	-2.5945599934129998e-01	-1.2152785927087871e-01	-1.5498806228307815e-01	-3.4946325154594282e-02	-8.8899925517340508e-02	-1.6789182121097923e-01	-2.8252525025974207e-01	-1.0024644545131681e-01	-8.7184180645582546e-02	-2.5503211104341167e-01	-1.1876178088181182e-01	-1.7947523296703166e-01	-1.2293726961298324e-01	-1.5827676755414319e-01	-4.6522297791634325e-02	-1.3883548899096548e-01	-2.3328362183838050e-01	3.3822273135581113e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1498029098096321e-01	-4.5450196501871082e-01	-7.7453495493536939e-01	-5.4204092277138693e-01	-1.6099899020551549e+00	-4.3367090053024737e-01	-2.4984277770418767e-01	-7.1250380688584403e-01	-6.1913880458570592e-01	-5.1113761466309793e-01	-4.5190147974198819e-01	-4.0054476237907011e-01	-2.6027535632992194e-01	-1.2205974188733211e-01	-1.5546617005542135e-01	-3.5059865015234101e-02	-8.9298543886889375e-02	-1.6865814521873748e-01	-2.8372701919016563e-01	-1.0070610020936868e-01	-8.7603364646610518e-02	-2.5621487024812489e-01	-1.1927736653476506e-01	-1.8023693234326421e-01	-1.2351181240526550e-01	-1.5898510715564709e-01	-4.6737966686952251e-02	-1.3943805280622659e-01	-2.3433490709620333e-01	3.3745886946849284e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1206978355200961e-01	-4.5245863008387854e-01	-7.7441050787238719e-01	-5.4192615973757385e-01	-1.6114439948533561e+00	-4.3352642087739779e-01	-2.4786868180870603e-01	-7.1293249793263913e-01	-6.1885282593257129e-01	-5.1095094256191109e-01	-4.5187259225412629e-01	-4.0034206151033375e-01	-2.6105060976124700e-01	-1.2258690698491756e-01	-1.5591664677239533e-01	-3.5167898398645307e-02	-8.9694513302584711e-02	-1.6942080809359705e-01	-2.8491318540711064e-01	-1.0116372095417886e-01	-8.8022941530525187e-02	-2.5739373469977933e-01	-1.1978754105875387e-01	-1.8098847621780725e-01	-1.2408499907064059e-01	-1.5968837421918786e-01	-4.6952947024400019e-02	-1.4003413709315859e-01	-2.3537935410005595e-01	3.3670556866816606e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0909059297588888e-01	-4.5034889383180926e-01	-7.7416560595669415e-01	-5.4177400741931903e-01	-1.6125390598961600e+00	-4.3336639713197211e-01	-2.4586946844521057e-01	-7.1327216790967196e-01	-6.1853142072841938e-01	-5.1071107213938227e-01	-4.5180355673861744e-01	-4.0010964058746223e-01	-2.6178135116652573e-01	-1.2310934518626858e-01	-1.5633921567245540e-01	-3.5270390864966139e-02	-9.0087798156517601e-02	-1.7017973989803509e-01	-2.8608350593036047e-01	-1.0161925477607703e-01	-8.8442911287959877e-02	-2.5856856898037694e-01	-1.2029222170972323e-01	-1.8172969487592172e-01	-1.2465677727889912e-01	-1.6038646361786396e-01	-4.7167218638046127e-02	-1.4062361721083630e-01	-2.3641679665179963e-01	3.3596297788281984e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0604485875472394e-01	-4.4817386895833072e-01	-7.7379973455383322e-01	-5.4158485496981368e-01	-1.6132732113925197e+00	-4.3319132985214048e-01	-2.4384613753671558e-01	-7.1352208058791577e-01	-6.1817553935952463e-01	-5.1041782568178151e-01	-4.5169427857948546e-01	-3.9984768682702582e-01	-2.6246722836170699e-01	-1.2362705096915443e-01	-1.5673363339779342e-01	-3.5367315047995188e-02	-9.0478364354890595e-02	-1.7093487168662896e-01	-2.8723774788128381e-01	-1.0207264894111290e-01	-8.8863273607915849e-02	-2.5973923935407039e-01	-1.2079132885285256e-01	-1.8246042455968928e-01	-1.2522709445945471e-01	-1.6107927259320387e-01	-4.7380761371186714e-02	-1.4120637140194708e-01	-2.3744707258788020e-01	3.3523124690849149e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0293478231635702e-01	-4.4593471790669281e-01	-7.7331246084493588e-01	-5.4135911337819442e-01	-1.6136450269865654e+00	-4.3300171960508205e-01	-2.4179971265432523e-01	-7.1368154380148219e-01	-6.1778615943194526e-01	-5.1007104713390561e-01	-4.5154467609185994e-01	-3.9955640327756303e-01	-2.6310794633181001e-01	-1.2414002249334820e-01	-1.5709969053903164e-01	-3.5458650704922455e-02	-9.0866179280597911e-02	-1.7168613539147873e-01	-2.8837568859436230e-01	-1.0252385085226387e-01	-8.9284027793587156e-02	-2.6090561381031890e-01	-1.2128478595234805e-01	-1.8318050755931412e-01	-1.2579589774346681e-01	-1.6176670077510236e-01	-4.7593555049211721e-02	-1.4178228084564135e-01	-2.3847002390673600e-01	3.3451052635672847e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9976262192228005e-01	-4.4363265104205896e-01	-7.7270343467015346e-01	-5.4109721462539617e-01	-1.6136535526488016e+00	-4.3279806559156947e-01	-2.3973123991754308e-01	-7.1374991040467395e-01	-6.1736428332151205e-01	-5.0967060228087080e-01	-4.5135468034522391e-01	-3.9923600843605594e-01	-2.6370326793360671e-01	-1.2464826141377683e-01	-1.5743721207086547e-01	-3.5544384741359403e-02	-9.1251211750831798e-02	-1.7243346370151427e-01	-2.8949711570622677e-01	-1.0297280800820781e-01	-8.9705172675861491e-02	-2.6206756210371512e-01	-1.2177251955183269e-01	-1.8388979229110469e-01	-1.2636313390329090e-01	-1.6244865019541507e-01	-4.7805579450770512e-02	-1.4235122970409159e-01	-2.3948549688942172e-01	3.3380096760002238e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9653068740736850e-01	-4.4126892474473717e-01	-7.7197238924766942e-01	-5.4079961079065053e-01	-1.6132983060683233e+00	-4.3258086426208830e-01	-2.3764178684564211e-01	-7.1372657918593740e-01	-6.1691093564639132e-01	-5.0921637891968785e-01	-4.5112423497245502e-01	-3.9888673583120715e-01	-2.6425301441263904e-01	-1.2515177268066610e-01	-1.5774605767620523e-01	-3.5624511211353758e-02	-9.1633431969880233e-02	-1.7317678993612501e-01	-2.9060182722208544e-01	-1.0341946795978550e-01	-9.0126706524701033e-02	-2.6322495579047445e-01	-1.2225445924534797e-01	-1.8458813336198235e-01	-1.2692874928939338e-01	-1.6312502529515116e-01	-4.8016814277279836e-02	-1.4291310516268027e-01	-2.4049334221319049e-01	3.3310272271522283e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9324133477568688e-01	-4.3884483942802804e-01	-7.7111914176685203e-01	-5.4046677311064573e-01	-1.6125792785249902e+00	-4.3235060792938140e-01	-2.3553244116186556e-01	-7.1361099573736309e-01	-6.1642716067350900e-01	-5.0870828702068949e-01	-4.5085329596558649e-01	-3.9850883357412931e-01	-2.6475706573170082e-01	-1.2565056432745894e-01	-1.5802612195703772e-01	-3.5699031292224744e-02	-9.2012811477302947e-02	-1.7391604791358040e-01	-2.9168963155950872e-01	-1.0386377826427767e-01	-9.0548626958619330e-02	-2.6437766826159592e-01	-1.2273053763902471e-01	-1.8527539162041481e-01	-1.2749268976488631e-01	-1.6379573292523189e-01	-4.8227239120827062e-02	-1.4346779746375721e-01	-2.4149341505779454e-01	3.3241594442494344e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8989696067746208e-01	-4.3636173748667606e-01	-7.7014359385456255e-01	-5.4009919099355430e-01	-1.6114969352295154e+00	-4.3210778338233830e-01	-2.3340430955233343e-01	-7.1340265327844410e-01	-6.1591401967052595e-01	-5.0814625887877662e-01	-4.5054183145927229e-01	-3.9810256387712595e-01	-2.6521536070904400e-01	-1.2614464724734689e-01	-1.5827733453090415e-01	-3.5767953234206638e-02	-9.2389323091694966e-02	-1.7465117181473991e-01	-2.9276034756962832e-01	-1.0430568643764253e-01	-9.0970930852482576e-02	-2.6552557477270639e-01	-1.2320069030351528e-01	-1.8595143419372143e-01	-1.2805490063784886e-01	-1.6446068234079703e-01	-4.8436833430527342e-02	-1.4401519993393189e-01	-2.4248557520428646e-01	3.3174078603697721e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8649999679302769e-01	-4.3382100118215816e-01	-7.6904573191388792e-01	-5.3969737099028969e-01	-1.6100522141287805e+00	-4.3185287050622284e-01	-2.3125851638167513e-01	-7.1310109343289374e-01	-6.1537258821534291e-01	-5.0753024925439194e-01	-4.5018982150299180e-01	-3.9766820254132124e-01	-2.6562789696571498e-01	-1.2663403495931844e-01	-1.5849966001259300e-01	-3.5831292285042476e-02	-9.2762940850265721e-02	-1.7538209604257468e-01	-2.9381380453587280e-01	-1.0474513990486245e-01	-9.1393614243874099e-02	-2.6666855247062021e-01	-1.2366485571732033e-01	-1.8661613451175979e-01	-1.2861532659161518e-01	-1.6511978518907286e-01	-4.8645576477402697e-02	-1.4455520900488994e-01	-2.4346968712612735e-01	3.3107740138174053e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8305290415008217e-01	-4.3122405047096130e-01	-7.6782562733503601e-01	-5.3926183572554687e-01	-1.6082465231828953e+00	-4.3158634091423248e-01	-2.2909620236750824e-01	-7.1270590695740255e-01	-6.1480395347539596e-01	-5.0686023550404791e-01	-4.4979725782308860e-01	-3.9720603841406360e-01	-2.6599473068257312e-01	-1.2711874336467252e-01	-1.5869309788133634e-01	-3.5889070589821874e-02	-9.3133639944482358e-02	-1.7610875507804863e-01	-2.9484984215046023e-01	-1.0518208594855960e-01	-9.1816672238274930e-02	-2.6780648041664534e-01	-1.2412297520117901e-01	-1.8726937231704427e-01	-1.2917391161322073e-01	-1.6577295549082979e-01	-4.8853447317858179e-02	-1.4508772422774671e-01	-2.4444562007242521e-01	3.3042594474776883e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7955816740085566e-01	-4.2857234078220463e-01	-7.6648343657843687e-01	-5.3879312279132496e-01	-1.6060817361297262e+00	-4.3130865659539219e-01	-2.2691852321600661e-01	-7.1221673442131728e-01	-6.1420921146905993e-01	-5.0613621770017914e-01	-4.4936414357579874e-01	-3.9671637281706190e-01	-2.6631597616869529e-01	-1.2759879049499870e-01	-1.5885768223449925e-01	-3.5941317066509396e-02	-9.3501396652038202e-02	-1.7683108333292999e-01	-2.9586831046893874e-01	-1.0561647165605161e-01	-9.2240098913320259e-02	-2.6893923960668947e-01	-1.2457499284373366e-01	-1.8791103366141293e-01	-1.2973059892021627e-01	-1.6642010961548198e-01	-4.9060424755838973e-02	-1.4561264828097453e-01	-2.4541324814315343e-01	3.2978657081529263e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7601828908585420e-01	-4.2586736075090215e-01	-7.6501940113047417e-01	-5.3829178360579522e-01	-1.6035601867617291e+00	-4.3102026858373299e-01	-2.2472664822090938e-01	-7.1163326683629546e-01	-6.1358946432155714e-01	-5.0535821874000963e-01	-4.4889049309243939e-01	-3.9619951894639788e-01	-2.6659180524399595e-01	-1.2807419625265987e-01	-1.5899348142943229e-01	-3.5988067257757203e-02	-9.3866188265428002e-02	-1.7754901500012046e-01	-2.9686906984314748e-01	-1.0604824386502457e-01	-9.2663887222404498e-02	-2.7006671298822293e-01	-1.2502085541871250e-01	-1.8854101088940325e-01	-1.3028533088606264e-01	-1.6706116624990830e-01	-4.9266487303758669e-02	-1.4612988697196266e-01	-2.4637245035622471e-01	3.2915943458792358e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7243578391081281e-01	-4.2311062991318726e-01	-7.6343384733262809e-01	-5.3775838224053374e-01	-1.6006846617486872e+00	-4.3072161565366524e-01	-2.2252175882841538e-01	-7.1095524623504003e-01	-6.1294581752771105e-01	-5.0452628444302849e-01	-4.4837633161802065e-01	-3.9565580124558891e-01	-2.6682244643998992e-01	-1.2854498214485086e-01	-1.5910059761582879e-01	-3.6029363159738856e-02	-9.4227993017419076e-02	-1.7826248390211075e-01	-2.9785199083304981e-01	-1.0647734910800817e-01	-9.3088028897913122e-02	-2.7118878547416564e-01	-1.2546051229391714e-01	-1.8915920260855529e-01	-1.3083804896433962e-01	-1.6769604636109123e-01	-4.9471613142298872e-02	-1.4663934923229854e-01	-2.4732311070631063e-01	3.2854469132248729e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6881317306304859e-01	-4.2030369636980147e-01	-7.6172718608516110e-01	-5.3719349421923268e-01	-1.5974583920484988e+00	-4.3041312304633267e-01	-2.2030504717052493e-01	-7.1018246619837844e-01	-6.1227937723371251e-01	-5.0364048363663039e-01	-4.4782169504452840e-01	-3.9508555475302642e-01	-2.6700818402369647e-01	-1.2901117101232881e-01	-1.5917916616157690e-01	-3.6065253028879217e-02	-9.4586790003723484e-02	-1.7897142333818170e-01	-2.9881695409796105e-01	-1.0690373355584840e-01	-9.3512514354372134e-02	-2.7230534395377981e-01	-1.2589391533233246e-01	-1.8976551364691085e-01	-1.3138869361200650e-01	-1.6832467315269661e-01	-4.9675780079185369e-02	-1.4714094710687281e-01	-2.4826511821533501e-01	3.2794249645704014e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6515297859296234e-01	-4.1744813442410805e-01	-7.5989991242681654e-01	-5.3659770529119055e-01	-1.5938850429562785e+00	-4.3009520123168304e-01	-2.1807771456945010e-01	-7.0931477232992401e-01	-6.1159124754980920e-01	-5.0270090822939384e-01	-4.4722662964020254e-01	-3.9448912442521000e-01	-2.6714935685068975e-01	-1.2947278675393412e-01	-1.5922935497570959e-01	-3.6095791167485347e-02	-9.4942559103181168e-02	-1.7967576593098566e-01	-2.9976385026777025e-01	-1.0732734296037626e-01	-9.3937332591807587e-02	-2.7341627730065521e-01	-1.2632101878571605e-01	-1.9035985499802666e-01	-1.3193720421196711e-01	-1.6894697201573597e-01	-4.9878965507056248e-02	-1.4763459573694387e-01	-2.4919836697457851e-01	3.2735300553711482e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6145771788570944e-01	-4.1454554220078416e-01	-7.5795260499232520e-01	-5.3597161018294570e-01	-1.5899687028496092e+00	-4.2976824471077196e-01	-2.1584097001584460e-01	-7.0835206267772544e-01	-6.1088252790555786e-01	-5.0170767327138777e-01	-4.4659119177615697e-01	-3.9386686443724794e-01	-2.6724635705426164e-01	-1.2992985404803106e-01	-1.5925136373264648e-01	-3.6121037689404646e-02	-9.5295280895775519e-02	-1.8037544347315049e-01	-3.0069257979481889e-01	-1.0774812259647998e-01	-9.4362471099619760e-02	-2.7452147637788515e-01	-1.2674177918105636e-01	-1.9094214375387070e-01	-1.3248351899519906e-01	-1.6956287047347920e-01	-5.0081146360541826e-02	-1.4812021333731318e-01	-2.5012275617837237e-01	3.2677637414023986e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5772989824710508e-01	-4.1159753925129972e-01	-7.5588592534983079e-01	-5.3531581133154749e-01	-1.5857138706949629e+00	-4.2943263086273126e-01	-2.1359602862364827e-01	-7.0729428810231987e-01	-6.1015431045879376e-01	-5.0066091700086746e-01	-4.4591544765167407e-01	-3.9321913746228565e-01	-2.6729962857856115e-01	-1.3038239807200533e-01	-1.5924542300246181e-01	-3.6141058266949258e-02	-9.5644936578804352e-02	-1.8107038677455373e-01	-3.0160305278717281e-01	-1.0816601720379368e-01	-9.4787915761277444e-02	-2.7562083404054016e-01	-1.2715615520032103e-01	-1.9151230302601649e-01	-1.3302757496271714e-01	-1.7017229812080450e-01	-5.0282299072685895e-02	-1.4859772116778694e-01	-2.5103819014936790e-01	3.2621275779878580e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5397201162684958e-01	-4.0860576415217142e-01	-7.5370061722064996e-01	-5.3463091760303261e-01	-1.5811254423867118e+00	-4.2908871884060612e-01	-2.1134411006443182e-01	-7.0614145259070393e-01	-6.0940767756902448e-01	-4.9956080087664217e-01	-4.4519947301959684e-01	-3.9254631393150280e-01	-2.6730966556438407e-01	-1.3083044422095147e-01	-1.5921179329241344e-01	-3.6155923860428311e-02	-9.5991507881536944e-02	-1.8176052551092542e-01	-3.0249518882407944e-01	-1.0858097092821878e-01	-9.5213650760145152e-02	-2.7671424513555637e-01	-1.2756410755395176e-01	-1.9207026185559686e-01	-1.3356930780764700e-01	-1.7077518655819185e-01	-5.0482399530842055e-02	-1.4906704349912239e-01	-2.5194457835540707e-01	3.2566231192119037e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5018652950084626e-01	-4.0557187210182472e-01	-7.5139750558407115e-01	-5.3391754299978589e-01	-1.5762086959960897e+00	-4.2873684852008648e-01	-2.0908643698420021e-01	-7.0489361351579116e-01	-6.0864369934538609e-01	-4.9840750959535435e-01	-4.4444335291317333e-01	-3.9184877127649059e-01	-2.6727701059703085e-01	-1.3127401782667986e-01	-1.5915076400542713e-01	-3.6165710431719580e-02	-9.6334976978685191e-02	-1.8244578807443024e-01	-3.0336891675446553e-01	-1.0899292726350093e-01	-9.5639658486758691e-02	-2.7780160649916052e-01	-1.2796559884858658e-01	-1.9261595511252003e-01	-1.3410865183769827e-01	-1.7137146932059286e-01	-5.0681423032187284e-02	-1.4952810757367552e-01	-2.5284183541803446e-01	3.2512519171162380e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4637589793304067e-01	-4.0249753252180787e-01	-7.4897749567015770e-01	-5.3317630536049099e-01	-1.5709692760125056e+00	-4.2837733950491130e-01	-2.0682423340567382e-01	-7.0355088184099523e-01	-6.0786343127868114e-01	-4.9720125109288038e-01	-4.4364718137576376e-01	-3.9112689315586963e-01	-2.6720225282631160e-01	-1.3171314387815708e-01	-1.5906265232162317e-01	-3.6170498643391800e-02	-9.6675326403018694e-02	-1.8312610142688707e-01	-3.0422417447938527e-01	-1.0940182899308901e-01	-9.6065919447867298e-02	-2.7888281695196498e-01	-1.2836059344952272e-01	-1.9314932338449395e-01	-1.3464553989832395e-01	-1.7196108180142339e-01	-5.0879344238998848e-02	-1.4998084356098568e-01	-2.5372988111272127e-01	3.2460155208815467e+00
