# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7234644241500096e-01	-4.2396416884923499e-01	-7.5192612808966097e-01	-5.1968053717254048e-01	-1.5866059128566057e+00	-4.1519812704653919e-01	-2.2391724435696961e-01	-6.9327474617787777e-01	-5.9088481031725792e-01	-4.9156204225662126e-01	-4.3564524825661560e-01	-3.8304968698004072e-01	-2.5921361784186353e-01	-1.2162269953349231e-01	-1.5485573995905205e-01	-3.5002438867691624e-02	-8.8926038454634065e-02	-1.6799309101760745e-01	-2.8256666855729717e-01	-1.0031032334438790e-01	-8.7305726138379225e-02	-2.5503831676149014e-01	-1.1889723519406470e-01	-1.7952657352205034e-01	-1.2302509417134443e-01	-1.5836138604061739e-01	-4.6590618299411454e-02	-1.3889372920910525e-01	-2.3327918158873995e-01	2.5990324098457309e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6496929822779065e-01	-4.1897511458800435e-01	-7.4999758605770306e-01	-5.1740715239008650e-01	-1.5866445556288882e+00	-4.1340217853438388e-01	-2.1926827018392636e-01	-6.9213285197852781e-01	-5.8775850287619880e-01	-4.8956754021096638e-01	-4.3419100070706362e-01	-3.8113690478740486e-01	-2.5998732616453224e-01	-1.2217853012253030e-01	-1.5530924339158836e-01	-3.5129350743171271e-02	-8.9332036260586542e-02	-1.6878404357614957e-01	-2.8378225050077632e-01	-1.0078522520922822e-01	-8.7752604683170560e-02	-2.5622465777501680e-01	-1.1944456343897589e-01	-1.8030253615672867e-01	-1.2362014418357671e-01	-1.5909038112128923e-01	-4.6821852804014019e-02	-1.3951121652771598e-01	-2.3433191066053838e-01	2.5931607705639204e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5753161423703614e-01	-4.1396748811184225e-01	-7.4801594068719313e-01	-5.1510694693530223e-01	-1.5864079916552258e+00	-4.1162830366781727e-01	-2.1461132816441630e-01	-6.9094598770298510e-01	-5.8459566670844354e-01	-4.8754233731640628e-01	-4.3272853450970367e-01	-3.7920059589073585e-01	-2.6071407070822294e-01	-1.2273303730830379e-01	-1.5573367819831893e-01	-3.5252456069461945e-02	-8.9736632724233725e-02	-1.6957460001628952e-01	-2.8498492900425237e-01	-1.0126005744402240e-01	-8.8203114777552494e-02	-2.5740807994691972e-01	-1.1999040801129279e-01	-1.8107066594228005e-01	-1.2421636290012555e-01	-1.5981707082844313e-01	-4.7054226203579755e-02	-1.4012440471530879e-01	-2.3537860311179790e-01	2.5873755002064307e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5003748369685637e-01	-4.0894351769747472e-01	-7.4598162961078507e-01	-5.1278082090364951e-01	-1.5858962186357983e+00	-4.0987766073860804e-01	-2.0994793106723827e-01	-6.8971438970938970e-01	-5.8139836309208903e-01	-4.8548670286395507e-01	-4.3125838116884846e-01	-3.7724127191369872e-01	-2.6139368996183598e-01	-1.2328639005741485e-01	-1.5612891978367163e-01	-3.5371783761882075e-02	-9.0139887713200487e-02	-1.7036483504813441e-01	-2.8617467176286449e-01	-1.0173485206373518e-01	-8.8657354194715959e-02	-2.5858855188823793e-01	-1.2053482933796789e-01	-1.8183094885903467e-01	-1.2481379082941660e-01	-1.6054147971087981e-01	-4.7287777238184170e-02	-1.4073329675403307e-01	-2.3641920199772451e-01	2.5816787881287495e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4249103600536910e-01	-4.0390541084104864e-01	-7.4389506643518843e-01	-5.1042968343300910e-01	-1.5851095059665874e+00	-4.0815137279202185e-01	-2.0527959775699448e-01	-6.8843828622310277e-01	-5.7816867698697649e-01	-4.8340089535787684e-01	-4.2978105783662512e-01	-3.7525945144818307e-01	-2.6202607255619248e-01	-1.2383875630624687e-01	-1.5649487376891202e-01	-3.5487366542066891e-02	-9.0541862396075409e-02	-1.7115481994040682e-01	-2.8735144766373427e-01	-1.0220963994578838e-01	-8.9115418437620719e-02	-2.5976604179673585e-01	-1.2107788678156355e-01	-1.8258337301718991e-01	-1.2541246625333563e-01	-1.6126363168260166e-01	-4.7522544224555617e-02	-1.4133789679421924e-01	-2.3745365217953696e-01	2.5760728589700608e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3489643006777773e-01	-3.9885535241149916e-01	-7.4175663996582120e-01	-5.0805445241873193e-01	-1.5840483937797218e+00	-4.0645052595956987e-01	-2.0060785308896728e-01	-6.8711789648629873e-01	-5.7490871383415509e-01	-4.8128516257308157e-01	-4.2829706664186801e-01	-3.7325565999512939e-01	-2.6261115729582507e-01	-1.2439030247794074e-01	-1.5683147605185432e-01	-3.5599240823019331e-02	-9.0942619100211911e-02	-1.7194462221697329e-01	-2.8851522648146344e-01	-1.0268445071062926e-01	-8.9577400564189030e-02	-2.6094051735006984e-01	-1.2161963843224556e-01	-1.8332792851185462e-01	-1.2601242506165730e-01	-1.6198354984580118e-01	-4.7758564982608213e-02	-1.4193821002723395e-01	-2.3848190025610883e-01	2.5705599727823376e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2725784762888236e-01	-3.9379550292947924e-01	-7.3956671353296088e-01	-5.0565605423133242e-01	-1.5827136913020350e+00	-4.0477616781781300e-01	-1.9593422782771347e-01	-6.8575342992699606e-01	-5.7162059632545292e-01	-4.7913974168505108e-01	-4.2680689402336286e-01	-3.7123042991427130e-01	-2.6314893306682235e-01	-1.2494119300153085e-01	-1.5713869279103965e-01	-3.5707446582203511e-02	-9.1342221167000623e-02	-1.7273430535831413e-01	-2.8966597858119503e-01	-1.0315931260239984e-01	-9.0043391012242013e-02	-2.6211194560038348e-01	-1.2216014090042912e-01	-1.8406460727849799e-01	-1.2661370058594146e-01	-1.6270125631300750e-01	-4.7995876760500350e-02	-1.4253424255598485e-01	-2.3950389449520348e-01	2.5651424251255794e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1957948659742766e-01	-3.8872799697294369e-01	-7.3732562442043692e-01	-5.0323542343512850e-01	-1.5811064745402432e+00	-4.0312930577459022e-01	-1.9126025858699133e-01	-6.8434508534994898e-01	-5.6830646115354022e-01	-4.7696485947288880e-01	-4.2531101006679395e-01	-3.6918430038223954e-01	-2.6363943862161804e-01	-1.2549158983445144e-01	-1.5741652031472411e-01	-3.5812027222947324e-02	-9.1740732804914280e-02	-1.7352392850833845e-01	-2.9080367462991852e-01	-1.0363425236974565e-01	-9.0513477424235114e-02	-2.6328029287046689e-01	-1.2269944911025386e-01	-1.8479340294905353e-01	-1.2721632343299036e-01	-1.6341677202859770e-01	-4.8234516158209013e-02	-1.4312600126326067e-01	-2.4051958476454352e-01	2.5598225471262532e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1186555438454653e-01	-3.8365494170983133e-01	-7.3503368339770270e-01	-5.0079350250611021e-01	-1.5792280833043690e+00	-4.0151090548401175e-01	-1.8658748778843423e-01	-6.8289305015191937e-01	-5.6496845575288845e-01	-4.7476073259583723e-01	-4.2380986784481739e-01	-3.6711781735843235e-01	-2.6408276224217042e-01	-1.2604165198958156e-01	-1.5766498495536793e-01	-3.5913029424468355e-02	-9.2138218940628361e-02	-1.7431354618694361e-01	-2.9192828531665049e-01	-1.0410929514679876e-01	-9.0987744471856258e-02	-2.6444552465161775e-01	-1.2323761609404314e-01	-1.8551431070891469e-01	-1.2782032131795876e-01	-1.6413011658988505e-01	-4.8474519049610774e-02	-1.4371349367809153e-01	-2.4152892246294938e-01	2.5546027054958507e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0412026127840206e-01	-3.7857841555746741e-01	-7.3269117435587772e-01	-4.9833124154716957e-01	-1.5770801175841289e+00	-3.9992188929162831e-01	-1.8191746363615180e-01	-6.8139749956390594e-01	-5.6160873504190445e-01	-4.7252756794325934e-01	-4.2230390275971796e-01	-3.6503153355791945e-01	-2.6447904128353955e-01	-1.2659153506796433e-01	-1.5788414281065141e-01	-3.6010502980886011e-02	-9.2534745068506008e-02	-1.7510320800867293e-01	-2.9303978108204781e-01	-1.0458446433435728e-01	-9.1466273680537710e-02	-2.6560760550331186e-01	-1.2377469278789734e-01	-1.8622732715503829e-01	-1.2842571889721144e-01	-1.6484130806798908e-01	-4.8715920503061567e-02	-1.4429672784031708e-01	-2.4253186045178923e-01	2.5494853025063504e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9634781387664447e-01	-3.7350046696760275e-01	-7.3029835404826049e-01	-4.9584959799875572e-01	-1.5746644332960196e+00	-3.9836313471115209e-01	-1.7725174010430217e-01	-6.7985859592302056e-01	-5.5822945817635927e-01	-4.7026556305783612e-01	-4.2079353188821611e-01	-3.6292600843057427e-01	-2.6482846160040879e-01	-1.2714139079829201e-01	-1.5807407943238005e-01	-3.6104500629629048e-02	-9.2930377098736819e-02	-1.7589295840781263e-01	-2.9413813185796212e-01	-1.0505978148127991e-01	-9.1949143253944959e-02	-2.6676649895480281e-01	-1.2431072782855475e-01	-1.8693245015535223e-01	-1.2903253760102654e-01	-1.6555036282869684e-01	-4.8958754700467247e-02	-1.4487571216355008e-01	-2.4352835298696260e-01	2.5444727759192496e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8855240859791296e-01	-3.6842311333529537e-01	-7.2785545193552870e-01	-4.9334953634297285e-01	-1.5719831374216899e+00	-3.9683547293421118e-01	-1.7259187693442418e-01	-6.7827648797682361e-01	-5.5483278532401425e-01	-4.6797490663138636e-01	-4.1927915332806220e-01	-3.6080180814548479e-01	-2.6513125685960726e-01	-1.2769136658420432e-01	-1.5823490944495514e-01	-3.6195077869691457e-02	-9.3325181204404903e-02	-1.7668283637024954e-01	-2.9522330681737052e-01	-1.0553526616610281e-01	-9.2436427898497903e-02	-2.6792216740873581e-01	-1.2484576735164181e-01	-1.8762967870964645e-01	-1.2964079546624688e-01	-1.6625729535351663e-01	-4.9203054854838647e-02	-1.4545045529673081e-01	-2.4451835565165136e-01	2.5395675988647266e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8073822529291990e-01	-3.6334834002910038e-01	-7.2536267013585809e-01	-4.9083202779899870e-01	-1.5690385825609210e+00	-3.9533968737458880e-01	-1.6793943963918267e-01	-6.7665131022295832e-01	-5.5142087447007626e-01	-4.6565577907243028e-01	-4.1776114554620430e-01	-3.5865950557963117e-01	-2.6538770774218873e-01	-1.2824160506039808e-01	-1.5836677609539698e-01	-3.6282292770231338e-02	-9.3719223667753232e-02	-1.7747287517238630e-01	-2.9629527413506940e-01	-1.0601093587888358e-01	-9.2928198647987972e-02	-2.6907457204687357e-01	-1.2537985479142774e-01	-1.8831901281211014e-01	-1.3025050696898485e-01	-1.6696211806113156e-01	-4.9448853126325874e-02	-1.4602096598446021e-01	-2.4550182529005643e-01	2.5347722796673411e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7290942097497626e-01	-3.5827809953934553e-01	-7.2282018347993804e-01	-4.8829805000770693e-01	-1.5658333609250563e+00	-3.9387651224858944e-01	-1.6329599950892892e-01	-6.7498318228709298e-01	-5.4799587826277762e-01	-4.6330835314428442e-01	-4.1623986672843227e-01	-3.5649968030965140e-01	-2.6559814103909235e-01	-1.2879224365849623e-01	-1.5846985073719325e-01	-3.6366205770048149e-02	-9.4112570725901026e-02	-1.7826310212739166e-01	-2.9735400075945490e-01	-1.0648680590327129e-01	-9.3424522688356104e-02	-2.7022367273800885e-01	-1.2591303068218462e-01	-1.8900045331565818e-01	-1.3086168285749578e-01	-1.6766484112945387e-01	-4.9696180536731513e-02	-1.4658725292631411e-01	-2.4647871994233761e-01	2.5300893616146145e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6507012368896480e-01	-3.5321431074069293e-01	-7.2022813967090127e-01	-4.8574858670324988e-01	-1.5623702977990479e+00	-3.9244663119310513e-01	-1.5866313361736617e-01	-6.7327220834221657e-01	-5.4455994090797899e-01	-4.6093279467218190e-01	-4.1471565413056022e-01	-3.5432291860545689e-01	-2.6576292864482892e-01	-1.2934341418357201e-01	-1.5854433225052172e-01	-3.6446879468508400e-02	-9.4505288416257271e-02	-1.7905353833905394e-01	-2.9839945219565289e-01	-1.0696288919879614e-01	-9.3925463182703881e-02	-2.7136942794813596e-01	-1.2644533246125181e-01	-1.8967400179817839e-01	-1.3147432998533803e-01	-1.6836547231848456e-01	-4.9945066882501547e-02	-1.4714932463533290e-01	-2.4744899878096477e-01	2.5255214226646991e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5722442653683184e-01	-3.4815885826443449e-01	-7.1758665954901446e-01	-4.8318462736934481e-01	-1.5586524445025192e+00	-3.9105067592318504e-01	-1.5404242482235433e-01	-6.7151847657246344e-01	-5.4111519512130579e-01	-4.5852926331757798e-01	-4.1318882343138341e-01	-3.5212981342430572e-01	-2.6588248645406060e-01	-1.2989524240216796e-01	-1.5859044640164782e-01	-3.6524378408527236e-02	-9.4897442421862044e-02	-1.7984419846348768e-01	-2.9943159230021876e-01	-1.0743919628337276e-01	-9.4431079096616646e-02	-2.7251179465294806e-01	-1.2697679427389352e-01	-1.9033966043081366e-01	-1.3208845114495141e-01	-1.6906401679418054e-01	-5.0195540646200493e-02	-1.4770718929589058e-01	-2.4841262204868136e-01	2.5210710750892589e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4937638187669756e-01	-3.4311359197550201e-01	-7.1489583746098850e-01	-4.8060716687794303e-01	-1.5546830708820207e+00	-3.8968922493094765e-01	-1.4943546175776556e-01	-6.6972205868470924e-01	-5.3766375914580611e-01	-4.5609791341749195e-01	-4.1165966808784932e-01	-3.4992096440384068e-01	-2.6595727316628842e-01	-1.3044784764259942e-01	-1.5860844514453171e-01	-3.6598768852241156e-02	-9.5289097916872803e-02	-1.8063509047893600e-01	-3.0045038308756411e-01	-1.0791573511600590e-01	-9.4941425023882392e-02	-2.7365072825271702e-01	-1.2750744678003889e-01	-1.9099743184837717e-01	-1.3270404490178969e-01	-1.6976047695353469e-01	-5.0447628906478824e-02	-1.4826085462114721e-01	-2.4936955099827393e-01	2.5167409650476000e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4152999571150267e-01	-3.3808032654854631e-01	-7.1215574173369611e-01	-4.7801720510791440e-01	-1.5504656573684992e+00	-3.8836280222781266e-01	-1.4484383881210136e-01	-6.6788300947128065e-01	-5.3420773384264908e-01	-4.5363889488641179e-01	-4.1012845869306208e-01	-3.4769697785247655e-01	-2.6598778900419623e-01	-1.3100134240827302e-01	-1.5859860586788413e-01	-3.6670118550039196e-02	-9.5680319412401266e-02	-1.8142621546389912e-01	-3.0145578454822147e-01	-1.0839251097969260e-01	-9.5456551012709168e-02	-2.7478618248960984e-01	-1.2803731696298323e-01	-1.9164731902199109e-01	-1.3332110542915804e-01	-1.7045485225106771e-01	-5.0701357246546779e-02	-1.4881032771029204e-01	-2.5031974783432909e-01	2.5125337720880179e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3368922228205583e-01	-3.3306084113695422e-01	-7.0936641525208310e-01	-4.7541574654135277e-01	-1.5460038866353392e+00	-3.8707187613218380e-01	-1.4026915608941334e-01	-6.6600136642718166e-01	-5.3074919986184688e-01	-4.5115235417797905e-01	-4.0859544233800660e-01	-3.4545846673542352e-01	-2.6597457435149219e-01	-1.3155583200469620e-01	-1.5856123059110810e-01	-3.6738496503643220e-02	-9.6071170602888362e-02	-1.8221756738381847e-01	-3.0244775447901401e-01	-1.0886952636451160e-01	-9.5976502392544766e-02	-2.7591810936749461e-01	-1.2856642794013701e-01	-1.9228932513402489e-01	-1.3393962234391740e-01	-1.7114713902694254e-01	-5.0956749661176012e-02	-1.4935561490579186e-01	-2.5126317565715428e-01	2.5084522085722698e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2585795887801139e-01	-3.2805687912823278e-01	-7.0652787614103330e-01	-4.7280379983508930e-01	-1.5413016348935960e+00	-3.8581685810484867e-01	-1.3571301934793506e-01	-6.6407714942535223e-01	-5.2729021489937788e-01	-4.4863843530335551e-01	-4.0706084197806941e-01	-3.4320605065447962e-01	-2.6591820831632190e-01	-1.3211141418080594e-01	-1.5849664511271425e-01	-3.6803972723950973e-02	-9.6461714213198643e-02	-1.8300913288653989e-01	-3.0342624832515136e-01	-1.0934678085089840e-01	-9.6501319601623101e-02	-2.7704645907428110e-01	-1.2909479877590349e-01	-1.9292345345539538e-01	-1.3455958054322861e-01	-1.7183733033690266e-01	-5.1213828462253932e-02	-1.4989672165085557e-01	-2.5219979840901985e-01	2.5044990190190108e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1804004087912013e-01	-3.2307014797871475e-01	-7.0364011855095054e-01	-4.7018237736495505e-01	-1.5363629628620112e+00	-3.8459810163455188e-01	-1.3117703991163451e-01	-6.6211036045347826e-01	-5.2383281104654289e-01	-4.4609728090285528e-01	-4.0552485580574005e-01	-3.4094035581966009e-01	-2.6581930722654873e-01	-1.3266817878518497e-01	-1.5840519811494469e-01	-3.6866617984378007e-02	-9.6852011846593089e-02	-1.8380089110678291e-01	-3.0439121903422772e-01	-1.0982427099310697e-01	-9.7031038015376464e-02	-2.7817117990684520e-01	-1.2962244429677225e-01	-1.9354970722528705e-01	-1.3518096004252650e-01	-1.7252541578424677e-01	-5.1472614182927034e-02	-1.5043365234734063e-01	-2.5312958082287657e-01	2.5006769793620434e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1023923703775375e-01	-3.1810231912028264e-01	-7.0070311354680381e-01	-4.6755249474036309e-01	-1.5311921064500422e+00	-3.8341590117633045e-01	-1.2666283454981303e-01	-6.6010098341599233e-01	-5.2037899223678574e-01	-4.4352903336711841e-01	-4.0398765663110975e-01	-3.3866201501057225e-01	-2.6567852306334477e-01	-1.3322620743768887e-01	-1.5828726022844983e-01	-3.6926503570447217e-02	-9.7242123833734206e-02	-1.8459281347984297e-01	-3.0534261692206793e-01	-1.1030199020286705e-01	-9.7565687775865190e-02	-2.7929221819858235e-01	-1.3014937490871387e-01	-1.9416808953334194e-01	-1.3580373581492930e-01	-1.7321138135404615e-01	-5.1733125480374627e-02	-1.5096641021431664e-01	-2.5405248837368444e-01	2.4969888961191820e+00
