# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-1.5566961286698816e-01	-4.6374326302632352e-01	-4.7221342504444436e-01	-2.2741239841289629e-01	-8.2082979709201032e-01	-5.6404560284896610e-01	-4.1596609022234798e-01	-3.6720777878031363e-01	-3.3209674125681676e-01	-3.8031307829431282e-01	-8.5380181351693984e-01	-6.7735938388713557e-01	-5.0759858741756692e-01	-3.9779299302229310e-01	-4.4714196409330381e-01	-1.8645514044305206e-01	-1.1689771380730768e-01	-1.2385752354304740e-01	-7.1915423019980690e-02	-1.1067765357112967e-01	-3.3908167642746158e-02	-1.5845624497762639e-01	-5.0517324370495956e-02	-1.3230754862096847e-01	-7.5840802250906447e-02	-2.1425642550644072e-01	-6.8927592695294429e-02	-1.4577747683022388e-01	-3.8731715574659473e-02	-2.0286019265414926e-01	-2.0960599868748087e-01	-2.0536865752469732e-01	-1.1355599048814193e-01	-8.0859082926523315e-02	-6.9691733020130819e-02	-1.3027980295013988e-01	-5.4923601341415274e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.5299458191060369e-01	-4.6374525149593987e-01	-4.7094114629373207e-01	-2.2267197986489543e-01	-8.2284118431061903e-01	-5.6329107947540125e-01	-4.1504032571228139e-01	-3.6377433951867422e-01	-3.3079021405930370e-01	-3.7877783640569224e-01	-8.5491906426908870e-01	-6.7740519440888780e-01	-5.0611490207736565e-01	-3.9605572891768182e-01	-4.4833204864010778e-01	-1.8738753030778096e-01	-1.1748270150529193e-01	-1.2447392041843898e-01	-7.2274864920013976e-02	-1.1122825151627247e-01	-3.4078675387722503e-02	-1.5924791381106243e-01	-5.0769953009123750e-02	-1.3296929037795402e-01	-7.6219139876325823e-02	-2.1532694710294756e-01	-6.9272151812619184e-02	-1.4650557669525643e-01	-3.8926302710908529e-02	-2.0387383099348710e-01	-2.1065503543670600e-01	-2.0639244269831566e-01	-1.1412393732023776e-01	-8.1264542749191676e-02	-7.0040327123562104e-02	-1.3092967038622186e-01	-5.5198545057482770e-02	2.7396170100929949e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.5030069465536855e-01	-4.6374333689167713e-01	-4.6965551014924739e-01	-2.1787663838785715e-01	-8.2482622100379743e-01	-5.6250420260945500e-01	-4.1411454207842219e-01	-3.6030665172769666e-01	-3.2950613588169891e-01	-3.7721195362917520e-01	-8.5599140237547533e-01	-6.7742450972030421e-01	-5.0460887488732709e-01	-3.9429230086751843e-01	-4.4953174806868929e-01	-1.8832015592711443e-01	-1.1806868866292887e-01	-1.2508446056866948e-01	-7.2634045528642180e-02	-1.1177319736711656e-01	-3.4251157664737582e-02	-1.6003833157396422e-01	-5.1022681830444817e-02	-1.3363146843425980e-01	-7.6595740845769172e-02	-2.1639595472173287e-01	-6.9616565250625526e-02	-1.4723211456235510e-01	-3.9122793422336183e-02	-2.0488614363752450e-01	-2.1170611828051636e-01	-2.0740999595535295e-01	-1.1469222592627977e-01	-8.1672378006236473e-02	-7.0389190660982731e-02	-1.3157641563979891e-01	-5.5474146406235790e-02	2.7328142506020483e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.4758847002148726e-01	-4.6373761896759863e-01	-4.6835710839693956e-01	-2.1302709586544225e-01	-8.2678449316423097e-01	-5.6168516597974427e-01	-4.1318931173973111e-01	-3.5680549837619385e-01	-3.2824586076167933e-01	-3.7561534809884145e-01	-8.5701855812757055e-01	-6.7741748438767690e-01	-5.0308113594123927e-01	-3.9250276212705371e-01	-4.5074128729903268e-01	-1.8925302967667654e-01	-1.1865567690170951e-01	-1.2568903243141730e-01	-7.2992979011135176e-02	-1.1231238520830615e-01	-3.4425675953901620e-02	-1.6082745820417890e-01	-5.1275535549538738e-02	-1.3429412538753327e-01	-7.6970600021293467e-02	-2.1746345928117342e-01	-6.9960850844959552e-02	-1.4795711043625071e-01	-3.9321257386473081e-02	-2.0589713083618222e-01	-2.1275929494520213e-01	-2.0842114306822357e-01	-1.1526086785281427e-01	-8.2082658843074321e-02	-7.0738321420611441e-02	-1.3221995013546839e-01	-5.5750414889325542e-02	2.7260551059591713e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.4485843757875272e-01	-4.6372818642939523e-01	-4.6704652838966798e-01	-2.0812410155723765e-01	-8.2871557751873171e-01	-5.6083417104218725e-01	-4.1226520501130093e-01	-3.5327166956075612e-01	-3.2701073583111756e-01	-3.7398793808737107e-01	-8.5800027580012317e-01	-6.7738427977787585e-01	-5.0153232218041077e-01	-3.9068715772991125e-01	-4.5196089237647458e-01	-1.9018616555428833e-01	-1.1924366757601167e-01	-1.2628752621348871e-01	-7.3351680117109880e-02	-1.1284571084485273e-01	-3.4602292247857248e-02	-1.6161525273768301e-01	-5.1528539517484977e-02	-1.3495730400900352e-01	-7.7343713158727484e-02	-2.1852947197591102e-01	-7.0305026121753739e-02	-1.4868058481518903e-01	-3.9521764204698218e-02	-2.0690679402094972e-01	-2.1381461144348821e-01	-2.0942570886339223e-01	-1.1582987394212918e-01	-8.2495455635262643e-02	-7.1087717111243731e-02	-1.3286018525380580e-01	-5.6027360242693371e-02	2.7193407049782290e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.4211113754352886e-01	-4.6371511660018283e-01	-4.6572435229883230e-01	-2.0316843259733591e-01	-8.3061904111115992e-01	-5.5995142667201558e-01	-4.1134278966897952e-01	-3.4970596215382416e-01	-3.2580209974461949e-01	-3.7232964212962116e-01	-8.5893631386452329e-01	-6.7732506388458369e-01	-4.9996307694455933e-01	-3.8884552433193964e-01	-4.5319079043043492e-01	-1.9111957915365727e-01	-1.1983266174100674e-01	-1.2687983393645855e-01	-7.3710164147860344e-02	-1.1337307185477631e-01	-3.4781069021088157e-02	-1.6240167323203711e-01	-5.1781719696565490e-02	-1.3562104714161050e-01	-7.7715076875883735e-02	-2.1959400413355110e-01	-7.0649108215682502e-02	-1.4940255856444362e-01	-3.9724383322246599e-02	-2.0791513574541703e-01	-2.1487211184235100e-01	-2.1042351719724570e-01	-1.1639925424302737e-01	-8.2910838911048779e-02	-7.1437375342201945e-02	-1.3349703233958152e-01	-5.6304992427825676e-02	2.7126721977616328e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.3934712077750766e-01	-4.6369847509850276e-01	-4.6439115636381845e-01	-1.9816089452060504e-01	-8.3249444087970204e-01	-5.5903714884350941e-01	-4.1042263051341682e-01	-3.4610917947315817e-01	-3.2462128106729526e-01	-3.7064037916484666e-01	-8.5982644519399254e-01	-6.7724001114915633e-01	-4.9837404951414960e-01	-3.8697789008588335e-01	-4.5443120963041894e-01	-1.9205328763572418e-01	-1.2042266012046200e-01	-1.2746584948022999e-01	-7.4068446922330750e-02	-1.1389436764022288e-01	-3.4962069198261878e-02	-1.6318667668949050e-01	-5.2035102634447168e-02	-1.3628539759619956e-01	-7.8084688619011730e-02	-2.2065706706892180e-01	-7.0993113786333717e-02	-1.5012305278638219e-01	-3.9929183946199723e-02	-2.0892215962429889e-01	-2.1593183802627763e-01	-2.1141439093264880e-01	-1.1696901792012564e-01	-8.3328879271675677e-02	-7.1787293602804308e-02	-1.3413040271063670e-01	-5.6583321622471192e-02	2.7060507561141134e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.3656694878822223e-01	-4.6367831552914907e-01	-4.6304751013957463e-01	-1.9310232181703080e-01	-8.3434132322872989e-01	-5.5809156029769746e-01	-4.0950528893349242e-01	-3.4248213097392211e-01	-3.2346959662132813e-01	-3.6892006869828803e-01	-8.6067045726032265e-01	-6.7712930227636192e-01	-4.9676589464370918e-01	-3.8508427454835586e-01	-4.5568237913887916e-01	-1.9298730969768840e-01	-1.2101366307448386e-01	-1.2804546862444538e-01	-7.4426544741739237e-02	-1.1440949947698706e-01	-3.5145356121581026e-02	-1.6397021897985561e-01	-5.2288715437344792e-02	-1.3695039804583634e-01	-7.8452546627506614e-02	-2.2171867193604902e-01	-7.1337058932944231e-02	-1.5084208868715249e-01	-4.0136234961412484e-02	-2.0992787027101981e-01	-2.1699382945616946e-01	-2.1239815191639425e-01	-1.1753917316171486e-01	-8.3749647309433045e-02	-7.2137469241339708e-02	-1.3476020766750718e-01	-5.6862358210797902e-02	2.6994775739618473e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.3377119373128632e-01	-4.6365467918742614e-01	-4.6169397574255516e-01	-1.8799357851453077e-01	-8.3615922359557904e-01	-5.5711489019833960e-01	-4.0859132246916552e-01	-3.3882563196460103e-01	-3.2234834979090510e-01	-3.6716863098287150e-01	-8.6146815232196872e-01	-6.7699312404529133e-01	-4.9513927208562741e-01	-3.8316468862067304e-01	-4.5694452906047406e-01	-1.9392166553972984e-01	-1.2160567056723316e-01	-1.2861858908768781e-01	-7.4784474352866157e-02	-1.1491837056237564e-01	-3.5330993517114884e-02	-1.6475225476328662e-01	-5.2542585742169877e-02	-1.3761609091830460e-01	-7.8818649896884571e-02	-2.2277882957801834e-01	-7.1680959107548209e-02	-1.5155968744005141e-01	-4.0345604844328614e-02	-2.1093227323392660e-01	-2.1805812292409979e-01	-2.1337462095776688e-01	-1.1810972708620866e-01	-8.4173213523443952e-02	-7.2487899443536827e-02	-1.3538635850389011e-01	-5.7142112772966817e-02	2.6929538677765739e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.3096043841431437e-01	-4.6362759477748083e-01	-4.6033110709530206e-01	-1.8283555879044860e-01	-8.3794766601253712e-01	-5.5610737377655373e-01	-4.0768128437369233e-01	-3.3514050334789680e-01	-3.2125882878512574e-01	-3.6538598722173887e-01	-8.6221934760325258e-01	-6.7683166911566506e-01	-4.9349484610386252e-01	-3.8121913452504824e-01	-4.5821789038727379e-01	-1.9485637682945070e-01	-1.2219868213465714e-01	-1.2918511056441231e-01	-7.5142252910015445e-02	-1.1542088606134716e-01	-3.5519045460083783e-02	-1.6553273741308935e-01	-5.2796741687664531e-02	-1.3828251828684543e-01	-7.9182998140044369e-02	-2.2383755037488628e-01	-7.2024829026591491e-02	-1.5227587004564455e-01	-4.0557361574631669e-02	-2.1193537493119027e-01	-2.1912475230415926e-01	-2.1434361780845093e-01	-1.1868068564721360e-01	-8.4599648233177505e-02	-7.2838581210507944e-02	-1.3600876651804639e-01	-5.7422596074095757e-02	2.6864808770043149e+00
