# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-5.4192640357060062e-01	-4.7233245473050472e-01	-7.6817944879525502e-01	-5.4074829231047083e-01	-1.5712763749455771e+00	-4.3409508955552639e-01	-2.6964065554886729e-01	-7.0216429453704954e-01	-6.1970839691315727e-01	-5.0975179411173810e-01	-4.4960987828755455e-01	-4.0077613196906547e-01	-2.4896423057555403e-01	-1.1595466068352131e-01	-1.4877045424661176e-01	-3.3520488541635071e-02	-8.4777014415599622e-02	-1.6004350900568862e-01	-2.6970975742641151e-01	-9.5549857298636312e-02	-8.3013890488445319e-02	-2.4302119954685911e-01	-1.1332871311477533e-01	-1.7134103650710722e-01	-1.1712869670846277e-01	-1.5093913277644028e-01	-4.4332226746539083e-02	-1.3248282373101711e-01	-2.2243382795880651e-01	2.4340075007215143e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.3394239331396864e-01	-4.6657941445550444e-01	-7.6602278667067736e-01	-5.3807507519491493e-01	-1.5732481510420995e+00	-4.3151947408178015e-01	-2.6425719225513883e-01	-7.0085057628436953e-01	-6.1616737686985590e-01	-5.0743670271267471e-01	-4.4772265857176152e-01	-3.9856407166504237e-01	-2.5018658290648310e-01	-1.1653322197442059e-01	-1.4950059437953175e-01	-3.3686350458421818e-02	-8.5200001033970615e-02	-1.6084342852861863e-01	-2.7105212834280606e-01	-9.6027619918505946e-02	-8.3430686788538086e-02	-2.4423496531731595e-01	-1.1389480386592274e-01	-1.7219411268637014e-01	-1.1771500563451247e-01	-1.5169284888850948e-01	-4.4554520695557938e-02	-1.3314330877688721e-01	-2.2354324537319040e-01	2.4279513235410604e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.2586400495483454e-01	-4.6080649796907425e-01	-7.6383557841955685e-01	-5.3537314971390981e-01	-1.5749868421659736e+00	-4.2897001190429312e-01	-2.5886169875867354e-01	-6.9950719876149603e-01	-6.1257140206874650e-01	-5.0509886970350792e-01	-4.4583553733282033e-01	-3.9632833956413582e-01	-2.5136361407795288e-01	-1.1710951418653623e-01	-1.5020306237100725e-01	-3.3848741664932513e-02	-8.5621239726472953e-02	-1.6164286187670357e-01	-2.7238217381081992e-01	-9.6505459134906546e-02	-8.3851041930133763e-02	-2.4544605921543039e-01	-1.1445987589196771e-01	-1.7303994893582253e-01	-1.1830271128411576e-01	-1.5244466036221507e-01	-4.4778123004822229e-02	-1.3379996105642983e-01	-2.2464713783656950e-01	2.4219541895967520e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.1769504285163970e-01	-4.5501621224050759e-01	-7.6161875803949153e-01	-5.3264329002784827e-01	-1.5764909071083371e+00	-4.2644825569734252e-01	-2.5345556348437936e-01	-6.9813475197214936e-01	-6.0892237375835057e-01	-5.0273870612832983e-01	-4.4394928296457464e-01	-3.9406934626749179e-01	-2.5249478050646879e-01	-1.1768377155702389e-01	-1.5087750531719010e-01	-3.4007680356039488e-02	-8.6040805913492224e-02	-1.6244197262745813e-01	-2.7369994052914498e-01	-9.6983449644990422e-02	-8.4275112855133436e-02	-2.4665449408275980e-01	-1.1502405950538609e-01	-1.7387857419064584e-01	-1.1889191157618186e-01	-1.5319464910453626e-01	-4.5003097966422961e-02	-1.3445282010508666e-01	-2.2574547440901799e-01	2.4160181691312816e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.0943938854432913e-01	-4.4921103400518719e-01	-7.5937321390705814e-01	-5.2988627084364470e-01	-1.5777590013309328e+00	-4.2395572611105997e-01	-2.4804016825270786e-01	-6.9673381367921483e-01	-6.0522223852471424e-01	-5.0035659989525982e-01	-4.4206464746110352e-01	-3.9178750198814083e-01	-2.5357958156771343e-01	-1.1825623029963095e-01	-1.5152359597196596e-01	-3.4163188264580015e-02	-8.6458777507825615e-02	-1.6324092242016019e-01	-2.7500547648545620e-01	-9.7461665781987020e-02	-8.4703055329511653e-02	-2.4786028259693030e-01	-1.1558748476148757e-01	-1.7471001964741550e-01	-1.1948270317487604e-01	-1.5394289713552803e-01	-4.5229510088765579e-02	-1.3510192730244000e-01	-2.2683822580609450e-01	2.4101453730439064e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.0110099562576582e-01	-4.4339340736854549e-01	-7.5709978720182269e-01	-5.2710286752488344e-01	-1.5787899794451161e+00	-4.2149391034543787e-01	-2.4261688850493887e-01	-6.9530494834954726e-01	-6.0147298593943710e-01	-4.9795291529784758e-01	-4.4018236595343901e-01	-3.8948321658642521e-01	-2.5461756040404043e-01	-1.1882712804179001e-01	-1.5214103328543305e-01	-3.4315290605566498e-02	-8.6875234779888247e-02	-1.6403987058153788e-01	-2.7629883047698889e-01	-9.7940181390340192e-02	-8.5135023769520049e-02	-2.4906343712133766e-01	-1.1615028121074326e-01	-1.7553431855935256e-01	-1.2007518131930286e-01	-1.5468948638048119e-01	-4.5457424036923197e-02	-1.3574732573115469e-01	-2.2792536428364929e-01	2.4043379535388762e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.9268388447305178e-01	-4.3756574156150241e-01	-7.5479927045215789e-01	-5.2429385624152136e-01	-1.5795828972450896e+00	-4.1906426075143099e-01	-2.3718709359584397e-01	-6.9384870609755445e-01	-5.9767664612594862e-01	-4.9552799260858660e-01	-4.3830315626115474e-01	-3.8715689963172395e-01	-2.5560830463965389e-01	-1.1939670325808427e-01	-1.5272954288717785e-01	-3.4464016011494195e-02	-8.7290260218938168e-02	-1.6483897375704393e-01	-2.7758005164147170e-01	-9.8419069701901840e-02	-8.5571171068369686e-02	-2.5026396955704305e-01	-1.1671257765352515e-01	-1.7635150603429675e-01	-1.2066943965311556e-01	-1.5543449846136495e-01	-4.5686904572066415e-02	-1.3638906003370577e-01	-2.2900686352210559e-01	2.3985981047706093e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.8419213685378676e-01	-4.3173040885202429e-01	-7.5247240620320976e-01	-5.2146001415742815e-01	-1.5801370132870831e+00	-4.1666819345792666e-01	-2.3175214715199643e-01	-6.9236562162760873e-01	-5.9383528725102219e-01	-4.9308214774691145e-01	-4.3642771845659251e-01	-3.8480896049077584e-01	-2.5655144700116084e-01	-1.1996519470147730e-01	-1.5328887751273970e-01	-3.4609396458711965e-02	-8.7703938390618949e-02	-1.6563838554816329e-01	-2.7884918899954669e-01	-9.8898403213210348e-02	-8.6011648423319681e-02	-2.5146189119704937e-01	-1.1727450189742331e-01	-1.7716161883576867e-01	-1.2126557005401938e-01	-1.5617801448769530e-01	-4.5918016489919215e-02	-1.3702717626701150e-01	-2.3008269851048110e-01	2.3929280634836938e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.7562989042285164e-01	-4.2588974261680496e-01	-7.5011988580693012e-01	-5.1860211965388625e-01	-1.5804517900082045e+00	-4.1430708702320906e-01	-2.2631340749385329e-01	-6.9085621317531087e-01	-5.8995101294874419e-01	-4.9061567202392720e-01	-4.3455673443938986e-01	-3.8243980844288700e-01	-2.5744666584157788e-01	-1.2053284083367831e-01	-1.5381881737189640e-01	-3.4751467184849026e-02	-8.8116355791121453e-02	-1.6643825615615818e-01	-2.8010629100971624e-01	-9.9378253563865426e-02	-8.6456605163081193e-02	-2.5265721258313301e-01	-1.1783618051727454e-01	-1.7796469518745461e-01	-1.2186366246313268e-01	-1.5692011484697058e-01	-4.6150824558185664e-02	-1.3766172175509198e-01	-2.3115284543041381e-01	2.3873301096455619e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.6700133312572262e-01	-4.2004603557637527e-01	-7.4774234833371811e-01	-5.1572095258705775e-01	-1.5805268943807278e+00	-4.1198228110945512e-01	-2.2087222811957935e-01	-6.8932098144779164e-01	-5.8602595968441085e-01	-4.8812883196598578e-01	-4.3269086751885566e-01	-3.8004985282223991e-01	-2.5829368556627119e-01	-1.2109987925599751e-01	-1.5431917045763624e-01	-3.4890266597316859e-02	-8.8527600698269204e-02	-1.6723873203260670e-01	-2.8135140513677892e-01	-9.9858691415990658e-02	-8.6906188575435250e-02	-2.5384994336537731e-01	-1.1839773861800625e-01	-1.7876077458141562e-01	-1.2246380471415463e-01	-1.5766087899480402e-01	-4.6385393452885462e-02	-1.3829274493986193e-01	-2.3221728154046364e-01	2.3818065670695798e+00
