# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0709332895783770e-01	-1.7745354780139941e-01	-1.3374171506695334e-01	-6.6931216681032912e-01	-2.8985420950204771e-01	-3.6942349808816333e-01	-2.7379588764532858e-01	-2.0726567139388216e-01	-3.8112922832494095e-01	-7.0121362623594002e-02	-2.3535978094998178e-01	-1.0870957114082559e-01	-1.2084317724008332e-01	-1.6066720452005664e-01	-1.5704825653272195e-01	-1.5025481863672802e-01	-1.1680331880417616e-01	-6.9934639433990156e-02	-1.8722045533562051e-01	-9.1686196757214136e-02	-1.1446315905024802e-01	2.0258339176300777e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0624731976231723e-01	-1.7472447928208035e-01	-1.3290558073693753e-01	-6.7021025761438635e-01	-2.8715263910395777e-01	-3.6926585741590573e-01	-2.7238937090132759e-01	-2.0439486658086384e-01	-3.8084408454504842e-01	-7.0469116450962821e-02	-2.3651509913209814e-01	-1.0922793620479140e-01	-1.2142722651948809e-01	-1.6146927836736041e-01	-1.5783272514733307e-01	-1.5100739225903465e-01	-1.1739682540480630e-01	-7.0301452047496979e-02	-1.8813736852383739e-01	-9.2150372456334798e-02	-1.1502578268013847e-01	2.0208970205011978e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0540150950078992e-01	-1.7199661193135393e-01	-1.3208112536383490e-01	-6.7110236755639829e-01	-2.8444990437959450e-01	-3.6910964320209422e-01	-2.7098090962140575e-01	-2.0152033361429711e-01	-3.8056038120535296e-01	-7.0818443295894276e-02	-2.3767390862067048e-01	-1.0974637119805659e-01	-1.2201232180890637e-01	-1.6227536636127449e-01	-1.5862125157306095e-01	-1.5176379996493491e-01	-1.1799454559407099e-01	-7.0672080447914024e-02	-1.8905691759408988e-01	-9.2617471995726161e-02	-1.1559022337718960e-01	2.0159875734380797e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0455591430872742e-01	-1.6927054128158317e-01	-1.3126852003285963e-01	-6.7198822938942426e-01	-2.8174652270792133e-01	-3.6895479536419895e-01	-2.6957069928556310e-01	-1.9864262583704026e-01	-3.8027806782975887e-01	-7.1169383508704470e-02	-2.3883622419086950e-01	-1.1026487606113321e-01	-1.2259849786033107e-01	-1.6308553942956111e-01	-1.5941391675952288e-01	-1.5252407616056016e-01	-1.1859657933169840e-01	-7.1046619350475487e-02	-1.8997912749361015e-01	-9.3087538344417825e-02	-1.1615649914590727e-01	2.0111061869218880e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0371054018729365e-01	-1.6654686541803751e-01	-1.3046792943756355e-01	-6.7286756186824948e-01	-2.7904300784900593e-01	-3.6880124744129977e-01	-2.6815893334510482e-01	-1.9576230106866205e-01	-3.7999708309052965e-01	-7.1521977631165662e-02	-2.4000205863507970e-01	-1.1078345062509058e-01	-1.2318578883234126e-01	-1.6389986806937604e-01	-1.6021080005200874e-01	-1.5328825397555793e-01	-1.1920302587459060e-01	-7.1425164099322411e-02	-1.9090402213944271e-01	-9.3560614817582710e-02	-1.1672462781987146e-01	2.0062534854048431e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0286538286271569e-01	-1.6382618500399662e-01	-1.2967951172769160e-01	-6.7374006958996446e-01	-2.7633986975283598e-01	-3.6864892662915927e-01	-2.6674580318531960e-01	-1.9287992167284482e-01	-3.7971735460581024e-01	-7.1876266377186929e-02	-2.4117142266697644e-01	-1.1130209460606101e-01	-1.2377422822762328e-01	-1.6471842227717903e-01	-1.6101197905476791e-01	-1.5405636519586396e-01	-1.1981398367126046e-01	-7.1807810636338815e-02	-1.9183162435831302e-01	-9.4036745075373976e-02	-1.1729462705069231e-01	2.0014301077300281e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0202042765073955e-01	-1.6110910330759065e-01	-1.2890341835511632e-01	-6.7460544284208801e-01	-2.7363761436865908e-01	-3.6849775382145744e-01	-2.6533149808837247e-01	-1.8999605462726463e-01	-3.7943879873797137e-01	-7.2232290613009148e-02	-2.4234432482428719e-01	-1.1182080760036101e-01	-1.2436384882945752e-01	-1.6554127147692668e-01	-1.6181752949095946e-01	-1.5482844019523384e-01	-1.2042955025333175e-01	-7.2194655468440214e-02	-1.9276195582581210e-01	-9.4515973121552813e-02	-1.1786651429703501e-01	1.9966367075619067e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0117564932635049e-01	-1.5839622622989594e-01	-1.2813979391782496e-01	-6.7546335745849362e-01	-2.7093674345470797e-01	-3.6834764365719891e-01	-2.6391620519626963e-01	-1.8711127159561439e-01	-3.7916132039285549e-01	-7.2590091336875467e-02	-2.4352077137020500e-01	-1.1233958908023120e-01	-1.2495468263713146e-01	-1.6636848444649988e-01	-1.6262752505915651e-01	-1.5560450786549612e-01	-1.2104982212399325e-01	-7.2585795633205913e-02	-1.9369503700487775e-01	-9.4998343301863963e-02	-1.1844030681368996e-01	1.9918739538275827e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0033101199900464e-01	-1.5568816233369073e-01	-1.2738877600192947e-01	-6.7631347468340419e-01	-2.6823775438815894e-01	-3.6819850457427405e-01	-2.6250010947372954e-01	-1.8422614900138451e-01	-3.7888481282008279e-01	-7.2949709658138726e-02	-2.4470076619343026e-01	-1.1285843839019108e-01	-1.2554676080023366e-01	-1.6720012924230654e-01	-1.6344203728629789e-01	-1.5638459554548292e-01	-1.2167489464328832e-01	-7.2981328662740610e-02	-1.9463088708354942e-01	-9.5483900302113289e-02	-1.1901602164066595e-01	1.9871425311688276e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9948646899360643e-01	-1.5298552287232753e-01	-1.2665049502166781e-01	-6.7715544104370495e-01	-2.6554113997521661e-01	-3.6805023886919097e-01	-2.6108339367081757e-01	-1.8134126810301401e-01	-3.7860915741454720e-01	-7.3311186775759665e-02	-2.4588431070681394e-01	-1.1337735474400451e-01	-1.2614011355177909e-01	-1.6803627312200245e-01	-1.6426113537696091e-01	-1.5716872894859774e-01	-1.2230486191011465e-01	-7.3381352545645095e-02	-1.9556952391196966e-01	-9.5972689145900833e-02	-1.1959367559227886e-01	1.9824431404048792e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9864196273751070e-01	-1.5028892181806902e-01	-1.2592507405742626e-01	-6.7798888822987446e-01	-2.6284738826119891e-01	-3.6790274276293533e-01	-2.5966623828518814e-01	-1.7845721506997167e-01	-3.7833422351927065e-01	-7.3674563956151171e-02	-2.4707140374457456e-01	-1.1389633722224954e-01	-1.2673477014011672e-01	-1.6887698246526703e-01	-1.6508488605884503e-01	-1.5795693208897488e-01	-1.2293981664080622e-01	-7.3785965686969907e-02	-1.9651096393861087e-01	-9.6464755191959295e-02	-1.2017328524620657e-01	1.9777764990059796e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9779742465382647e-01	-1.4759897588924650e-01	-1.2521262869178001e-01	-6.7881343298578112e-01	-2.6015698234051182e-01	-3.6775590647293488e-01	-2.5824882152377404e-01	-1.7557458105932749e-01	-3.7805986822980781e-01	-7.4039882510318206e-02	-2.4826204145805816e-01	-1.1441538477047876e-01	-1.2733075875956143e-01	-1.6972232269258036e-01	-1.6591335342433389e-01	-1.5874922720618440e-01	-1.2357985004416799e-01	-7.4195266866022069e-02	-1.9745522214569389e-01	-9.6960144131039191e-02	-1.2075486693247779e-01	1.9731433415775790e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9695277506135143e-01	-1.4491630457553609e-01	-1.2451326684360053e-01	-6.7962867700763085e-01	-2.5747040016644246e-01	-3.6760961429109518e-01	-2.5683131926379166e-01	-1.7269396229231077e-01	-3.7778593620042056e-01	-7.4407183770242871e-02	-2.4945621721001188e-01	-1.1493449619795967e-01	-1.2792810647969660e-01	-1.7057235818192423e-01	-1.6674659876801234e-01	-1.5954563468843683e-01	-1.2422505169282165e-01	-7.4609355191883067e-02	-1.9840231198376901e-01	-9.7458901982290291e-02	-1.2133843672235965e-01	1.9685444203551421e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9610792308147160e-01	-1.4224153016061938e-01	-1.2382708860029608e-01	-6.8043420685235767e-01	-2.5478811436067927e-01	-3.6746374466782350e-01	-2.5541390501289624e-01	-1.6981596013036065e-01	-3.7751225945223138e-01	-7.4776509064457083e-02	-2.5065392146733978e-01	-1.1545367017697462e-01	-1.2852683917328173e-01	-1.7142715218335325e-01	-1.6758468042000860e-01	-1.6034617299423884e-01	-1.2487550939072323e-01	-7.5028330056499434e-02	-1.9935224530542620e-01	-9.7961075089071897e-02	-1.2192401041710380e-01	1.9639805057093942e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9526276655239336e-01	-1.3957527774144182e-01	-1.2315418604825511e-01	-6.8122959385572357e-01	-2.5211059202252195e-01	-3.6731817030199498e-01	-2.5399674986835946e-01	-1.6694118115010026e-01	-3.7723865718364863e-01	-7.5147899692744990e-02	-2.5185514169231066e-01	-1.1597290524266168e-01	-1.2912698144270610e-01	-1.7228676673136031e-01	-1.6842765357502476e-01	-1.6115085857244804e-01	-1.2553130903670529e-01	-7.5452291085191164e-02	-2.0030503229809732e-01	-9.8466710114132674e-02	-1.2251160353651133e-01	1.9594523866618625e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9441719195111027e-01	-1.3691817524326644e-01	-1.2249464310161293e-01	-6.8201439406042497e-01	-2.4943829453774419e-01	-3.6717275823675849e-01	-2.5258002247512079e-01	-1.6407023721667297e-01	-3.7696493558334393e-01	-7.5521396899914786e-02	-2.5305986223218446e-01	-1.1649219979336846e-01	-1.2972855654491697e-01	-1.7315126255497232e-01	-1.6927557011691838e-01	-1.6195970578068108e-01	-1.2619253448389245e-01	-7.5881338084425126e-02	-2.0126068141591436e-01	-9.8975854034088956e-02	-1.2310123130726827e-01	1.9549608714104796e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9357107432352841e-01	-1.3427085342962852e-01	-1.2184853532946963e-01	-6.8278814815449496e-01	-2.4677167738710870e-01	-3.6702736996107221e-01	-2.5116388898259451e-01	-1.6120374555480113e-01	-3.7669088764608610e-01	-7.5897041848572572e-02	-2.5426806420722964e-01	-1.1701155209149534e-01	-1.3033158631475744e-01	-1.7402069898550215e-01	-1.7012847843870252e-01	-1.6277272680201832e-01	-1.2685926739483658e-01	-7.6315570986689188e-02	-2.0221919931058080e-01	-9.9488554133132623e-02	-1.2369290865100453e-01	1.9505067878650004e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9272427722321454e-01	-1.3163394590631500e-01	-1.2121592978171551e-01	-6.8355038142027336e-01	-2.4411118995455461e-01	-3.6688186151685365e-01	-2.4974851300009396e-01	-1.5834232881693158e-01	-3.7641629299182283e-01	-7.6274875590832791e-02	-2.5547972539709440e-01	-1.1753096026478931e-01	-1.3093609108663656e-01	-1.7489513386188518e-01	-1.7098642325781563e-01	-1.6358993155995463e-01	-1.2753158709221124e-01	-7.6755089792301084e-02	-2.0318059076121472e-01	-1.0000485799588985e-01	-1.2428665017202174e-01	1.9460909841919116e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9187665265925350e-01	-1.2900808911839046e-01	-1.2059688481367194e-01	-6.8430060369426238e-01	-2.4145727533511785e-01	-3.6673608361158683e-01	-2.4833405555077112e-01	-1.5548661514776665e-01	-3.7614091768835684e-01	-7.6654939038890244e-02	-2.5669482012550587e-01	-1.1805042230805650e-01	-1.3154208961446373e-01	-1.7577462343352895e-01	-1.7184944542652353e-01	-1.6441132763154445e-01	-1.2820957040490510e-01	-7.7199994507974032e-02	-2.0414485860312048e-01	-1.0052481349935630e-01	-1.2488247014463402e-01	1.9417143293684573e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9102804105375762e-01	-1.2639392233927532e-01	-1.1999144990975043e-01	-6.8503830933812793e-01	-2.3881037014266854e-01	-3.6658988173622326e-01	-2.4692067502395879e-01	-1.5263723824443620e-01	-3.7586451407807853e-01	-7.7037272934383061e-02	-2.5791331914326449e-01	-1.1856993608524996e-01	-1.3214959898976408e-01	-1.7665922226060063e-01	-1.7271758173731031e-01	-1.6523692015868438e-01	-1.2889329150934703e-01	-7.7650385081962897e-02	-2.0511200365543472e-01	-1.0104846880381992e-01	-1.2548038250005986e-01	1.9373777137453592e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9017827120957634e-01	-1.2379208765082177e-01	-1.1939966550640892e-01	-6.8576297722116153e-01	-2.3617090431759499e-01	-3.6644309628817595e-01	-2.4550852712582288e-01	-1.4979483741155028e-01	-3.7558682060920240e-01	-7.7421917816464431e-02	-2.5913518950950837e-01	-1.1908949933188863e-01	-1.3275863455790363e-01	-1.7754898311167566e-01	-1.7359086472311144e-01	-1.6606671175748192e-01	-1.2958282176589636e-01	-7.8106361335601462e-02	-2.0608202464760694e-01	-1.0157587234268924e-01	-1.2608040081280061e-01	1.9330820496177106e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8932716028882277e-01	-1.2120322991329949e-01	-1.1882156281467282e-01	-6.8647407071446831e-01	-2.3353930093460082e-01	-3.6629556269918812e-01	-2.4409776482824982e-01	-1.4696005761029379e-01	-3.7530756167201090e-01	-7.7808913988504924e-02	-2.6036039447121168e-01	-1.1960910965775391e-01	-1.3336920983233549e-01	-1.7844395685867409e-01	-1.7446932245224758e-01	-1.6690070242565319e-01	-1.3027822955012378e-01	-7.8568022891040326e-02	-2.0705491814465368e-01	-1.0210707281113229e-01	-1.2668253828643528e-01	1.9288282718034904e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8847451380285954e-01	-1.1862799672411350e-01	-1.1825716364257936e-01	-6.8717103769718546e-01	-2.3091597601082769e-01	-3.6614711156782970e-01	-2.4268853831589585e-01	-1.4413354950070698e-01	-3.7502644744067681e-01	-7.8198301483336438e-02	-2.6158889334090224e-01	-1.2012876454981450e-01	-1.3398133640679599e-01	-1.7934419236900875e-01	-1.7535297831791599e-01	-1.6773888944789672e-01	-1.3097958007881499e-01	-7.9035469094987570e-02	-2.0803067847113776e-01	-1.0264211915343222e-01	-1.2728680773875803e-01	1.9246173382290319e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8762012561442124e-01	-1.1606703836409073e-01	-1.1770648021789469e-01	-6.8785331057500199e-01	-2.2830133831456273e-01	-3.6599756879633227e-01	-2.4128099493135147e-01	-1.4131596947622219e-01	-3.7474317372124583e-01	-7.8590120026956339e-02	-2.6282064137256644e-01	-1.2064846137531564e-01	-1.3459502386536115e-01	-1.8024973639486772e-01	-1.7624185082209518e-01	-1.6858126729918918e-01	-1.3168693523051747e-01	-7.9508798938249095e-02	-2.0900929763381398e-01	-1.0318106054895906e-01	-1.2789322158617919e-01	1.9204502305207090e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8676377795260294e-01	-1.1352100773004155e-01	-1.1716951501152846e-01	-6.8852030631125161e-01	-2.2569578917483746e-01	-3.6584675573145892e-01	-2.3987527911839579e-01	-1.3850797968949174e-01	-3.7445742180643227e-01	-7.8984409000592726e-02	-2.6405558963572417e-01	-1.2116819738496937e-01	-1.3521027969028493e-01	-1.8116063345955716e-01	-1.7713595335372842e-01	-1.6942782754594865e-01	-1.3240035336045880e-01	-7.9988110970861476e-02	-2.0999076524288363e-01	-1.0372394639665324e-01	-1.2850179182730795e-01	1.9163279546020258e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8590524144149149e-01	-1.1099056025233436e-01	-1.1664626056209711e-01	-6.8917142647088625e-01	-2.2309972229228861e-01	-3.6569448930905596e-01	-2.3847153236331600e-01	-1.3571024806849549e-01	-3.7416885833793623e-01	-7.9381207401042223e-02	-2.6529368488765659e-01	-1.2168796971617730e-01	-1.3582710916753724e-01	-1.8207692574082726e-01	-1.7803529396104487e-01	-1.7027855874501338e-01	-1.3311988910965641e-01	-8.0473503212603464e-02	-2.1097506843179803e-01	-1.0427082629791350e-01	-1.2911253002562620e-01	1.9122515412951651e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8504427514324188e-01	-1.0847635379608488e-01	-1.1613669930214518e-01	-6.8980605727754707e-01	-2.2051352355170134e-01	-3.6554058220189550e-01	-2.3706989313432175e-01	-1.3292344832183270e-01	-3.7387713517702725e-01	-7.9780553799180240e-02	-2.6653486944376859e-01	-1.2220777539621083e-01	-1.3644551528996018e-01	-1.8299865295111159e-01	-1.7893987511788861e-01	-1.7113344634038161e-01	-1.3384559320804984e-01	-8.0965073058670553e-02	-2.1196219177554879e-01	-1.0482175003777418e-01	-1.2972544729116336e-01	1.9082220469259759e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8418062661646626e-01	-1.0597904854458433e-01	-1.1564080338657459e-01	-6.9042356968404051e-01	-2.1793757083671858e-01	-3.6538484297039991e-01	-2.3567049681906749e-01	-1.3014825993208262e-01	-3.7358188928422265e-01	-8.0182486296545549e-02	-2.6777908104608450e-01	-1.2272761134526944e-01	-1.3706549865796189e-01	-1.8392585221460137e-01	-1.7984969348392996e-01	-1.7199247255766717e-01	-1.3457751227147430e-01	-8.1462917180291930e-02	-2.1295211720738280e-01	-1.0537676756425698e-01	-1.3034055426107211e-01	1.9042405539312710e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8331403199083544e-01	-1.0349930686349570e-01	-1.1515853452387015e-01	-6.9102331945643836e-01	-2.1537223384726545e-01	-3.6522707621576095e-01	-2.3427347566036733e-01	-1.2738536813603638e-01	-3.7328274260891925e-01	-8.0587042479892734e-02	-2.6902625272986064e-01	-1.2324747437933242e-01	-1.3768705737767417e-01	-1.8485855794108960e-01	-1.8076473965863515e-01	-1.7285561629621540e-01	-1.3531568859230847e-01	-8.1967131420063705e-02	-2.1394482393387218e-01	-1.0593592896577311e-01	-1.3095786107900356e-01	1.9003081714671568e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8244421605884462e-01	-1.0103779314430297e-01	-1.1468984381081163e-01	-6.9160464727208992e-01	-2.1281787392031376e-01	-3.6506708273496574e-01	-2.3287895869017233e-01	-1.2463546389054982e-01	-3.7297930198993601e-01	-8.0994259373611752e-02	-2.7027631268832703e-01	-1.2376736121271580e-01	-1.3831018695649619e-01	-1.8579680169651444e-01	-1.8168499792888490e-01	-1.7372285301884152e-01	-1.3606015992362841e-01	-8.2477810681775635e-02	-2.1494028834828227e-01	-1.0649928444645332e-01	-1.3157737737317213e-01	1.8964260360170149e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8157089238574018e-01	-9.8595173625469670e-02	-1.1423467157133428e-01	-6.9216687883172101e-01	-2.1027484385466980e-01	-3.6490465967714997e-01	-2.3148707166194404e-01	-1.2189924382270556e-01	-3.7267115906795106e-01	-8.1404173389903592e-02	-2.7152918413555621e-01	-1.2428726846023691e-01	-1.3893488019595476e-01	-1.8674061207013534e-01	-1.8261044601013549e-01	-1.7459415463913946e-01	-1.3681095925669887e-01	-8.2995048814498415e-02	-2.1593848394215961e-01	-1.0706688429927086e-01	-1.3219911223300151e-01	1.8925953119976295e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8069376343864977e-01	-9.6172116189695983e-02	-1.1379294720034643e-01	-6.9270932498590576e-01	-2.0774348774055540e-01	-3.6473960070069850e-01	-2.3009793698157402e-01	-1.1917741016291035e-01	-3.7235789021094129e-01	-8.1816820276604599e-02	-2.7278478516748045e-01	-1.2480719263889256e-01	-1.3956112708181820e-01	-1.8769001453828271e-01	-1.8354105478103078e-01	-1.7546948940632753e-01	-1.3756811459164897e-01	-8.3518938490705671e-02	-2.1693938121508333e-01	-1.0763877887682945e-01	-1.3282307418422745e-01	1.8888171923617858e+00
