# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3071602679625794e-01	-2.1403146136492129e-01	-1.4984226768431685e-01	-6.9229956290718297e-01	-3.3195445633343629e-01	-3.8963247600996037e-01	-3.0193786234745490e-01	-2.4680183595355853e-01	-4.0274618470512841e-01	-6.9991126571997839e-02	-2.3523074441131625e-01	-1.0865776435821405e-01	-1.2071652296699957e-01	-1.6054662941462458e-01	-1.5681658294108169e-01	-1.5010586466515349e-01	-1.1660324095582641e-01	-6.9781235193050059e-02	-1.8713011367976545e-01	-9.1621763667236317e-02	-1.1440096149310504e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3215275773914499e-01	-2.1485651138420911e-01	-1.5055440800467160e-01	-6.9542283382694370e-01	-3.3340698529087132e-01	-3.9148029283519281e-01	-3.0333716997069848e-01	-2.4783697350895792e-01	-4.0454537068186214e-01	-7.0308981168021548e-02	-2.3635555891733573e-01	-1.0916313367014734e-01	-1.2127049553411914e-01	-1.6132025301823788e-01	-1.5754766785187363e-01	-1.5082450686511972e-01	-1.1715068011860642e-01	-7.0113045375458372e-02	-1.8802514312515731e-01	-9.2071044926660545e-02	-1.1494875705261022e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3357263337042503e-01	-2.1565902179829963e-01	-1.5126578383581166e-01	-6.9852383903678383e-01	-3.3484377945197547e-01	-3.9332567667606622e-01	-3.0473091591519219e-01	-2.4885539593056002e-01	-4.0632957310546874e-01	-7.0624818368547809e-02	-2.3747998138090629e-01	-1.0966671646006125e-01	-1.2182164233184735e-01	-1.6209427273297844e-01	-1.5827636365851994e-01	-1.5154298794897064e-01	-1.1769677576736304e-01	-7.0444524784384538e-02	-1.8891988141262844e-01	-9.2521430793223905e-02	-1.1549644079378027e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3497503699952613e-01	-2.1643836126653893e-01	-1.5197627620418544e-01	-7.0160159737147365e-01	-3.3626425132404575e-01	-3.9516830739189057e-01	-3.0611876282684020e-01	-2.4985655350976785e-01	-4.0809816423887174e-01	-7.0938543993003242e-02	-2.3860385481939814e-01	-1.1016839991804149e-01	-1.2236981825546399e-01	-1.6286859622080019e-01	-1.5900251053883616e-01	-1.5226120719387315e-01	-1.1824141994967299e-01	-7.0775620450279339e-02	-1.8981420299847274e-01	-9.2972890262787905e-02	-1.1604393637453786e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3635934803355072e-01	-2.1719390163816363e-01	-1.5268576404255862e-01	-7.0465511968901173e-01	-3.3766780997149309e-01	-3.9700785936862804e-01	-3.0750036882170007e-01	-2.5083989476322166e-01	-4.0985051051364818e-01	-7.1250062981900536e-02	-2.3972702040356000e-01	-1.1066807007880355e-01	-1.2291487693732739e-01	-1.6364312976201820e-01	-1.5972594678999563e-01	-1.5297906233422931e-01	-1.1878450340343241e-01	-7.1106278678967391e-02	-1.9070798071908499e-01	-9.3425391663906163e-02	-1.1659116630612347e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3772494235653372e-01	-2.1792501868597627e-01	-1.5339412419729706e-01	-7.0768340939680918e-01	-3.3905386139573618e-01	-3.9884400154653704e-01	-3.0887538757374999e-01	-2.5180486685635711e-01	-4.1158597282295006e-01	-7.1559279440919235e-02	-2.4084931752203675e-01	-1.1116561187218174e-01	-1.2345667082218659e-01	-1.6441777828003593e-01	-1.6044650888390799e-01	-1.5369644958180012e-01	-1.1932591559408365e-01	-7.1436445067218496e-02	-1.9160108583585417e-01	-9.3878902659683724e-02	-1.1713805197162384e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3907119272323083e-01	-2.1863109285354176e-01	-1.5410123143733293e-01	-7.1068546300016866e-01	-3.4042180892940971e-01	-4.0067639745253503e-01	-3.1024346840882921e-01	-2.5275091604051281e-01	-4.1330390682832652e-01	-7.1866096686950473e-02	-2.4197058384877165e-01	-1.1166090917601353e-01	-1.2399505124574731e-01	-1.6519244536767502e-01	-1.6116403152530762e-01	-1.5441326364718688e-01	-1.1986554475378709e-01	-7.1766064519297706e-02	-1.9249338808248020e-01	-9.4333390250155205e-02	-1.1768451364587905e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4039746916727359e-01	-2.1931151001474861e-01	-1.5480695846483611e-01	-7.1366027067290627e-01	-3.4177105364469351e-01	-4.0250470523737608e-01	-3.1160425640485789e-01	-2.5367748810326657e-01	-4.1500366328046095e-01	-7.2170417296094080e-02	-2.4309065541325567e-01	-1.1215384487141274e-01	-1.2452986851647711e-01	-1.6596703331510892e-01	-1.6187834771253004e-01	-1.5512939776265661e-01	-1.2040327792252881e-01	-7.2095081264499372e-02	-1.9338475571471250e-01	-9.4788820775194585e-02	-1.1823047051678233e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4170313942353248e-01	-2.1996566224446115e-01	-1.5551117592764754e-01	-7.1660681684996441e-01	-3.4310099477561656e-01	-4.0432857771777975e-01	-3.1295739249839416e-01	-2.5458402883165110e-01	-4.1668458835383188e-01	-7.2472143153596041e-02	-2.4420936667357737e-01	-1.1264430090042314e-01	-1.2506097200062680e-01	-1.6674144313939901e-01	-1.6258928880095119e-01	-1.5584474370630211e-01	-1.2093900099115489e-01	-7.2423438875668669e-02	-1.9427505556249985e-01	-9.5245159917967143e-02	-1.1877584070798414e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4298756936443520e-01	-2.2059294859897069e-01	-1.5621375243350943e-01	-7.1952408084179165e-01	-3.4441103015406427e-01	-4.0614766242360051e-01	-3.1430251359759886e-01	-2.5546998448785457e-01	-4.1834602399524717e-01	-7.2771175505705887e-02	-2.4532655059221944e-01	-1.1313215832603762e-01	-1.2558821021043412e-01	-1.6751557461562797e-01	-1.6329668456905669e-01	-1.5655919182751929e-01	-1.2147259874631762e-01	-7.2751080288713355e-02	-1.9516415308453700e-01	-9.5702372708937652e-02	-1.1932054130300969e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4425012345000477e-01	-2.2119277590481246e-01	-1.5691455456614456e-01	-7.2241103747020741e-01	-3.4570055665925581e-01	-4.0796160165016443e-01	-3.1563925270168042e-01	-2.5633480229695044e-01	-4.1998730828621383e-01	-7.3067415013432252e-02	-2.4644203871454248e-01	-1.1361729739456271e-01	-1.2611143089547486e-01	-1.6828932630961962e-01	-1.6400036328709974e-01	-1.5727263107378317e-01	-1.2200395491731485e-01	-7.3077947823106004e-02	-1.9605191242518968e-01	-9.6160423530442768e-02	-1.1986448837079930e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4549016519131859e-01	-2.2176455955452842e-01	-1.5761344690321902e-01	-7.2526665772544086e-01	-3.4696897068036592e-01	-4.0977003251586858e-01	-3.1696723902685398e-01	-2.5717793094618713e-01	-4.2160777581904463e-01	-7.3360761808169236e-02	-2.4755566124988795e-01	-1.1409959760030446e-01	-1.2663048113711337e-01	-1.6906259561223780e-01	-1.6470015178830760e-01	-1.5798494901870319e-01	-1.2253295222480068e-01	-7.3403983203375600e-02	-1.9693819647377286e-01	-9.6619276121841804e-02	-1.2040759699267511e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4670705762704557e-01	-2.2230772430781687e-01	-1.5831029203622735e-01	-7.2808990944393859e-01	-3.4821566859196618e-01	-4.1157258702514377e-01	-3.1828609813887515e-01	-2.5799882109530908e-01	-4.2320675808658986e-01	-7.3651115549160331e-02	-2.4866724715522778e-01	-1.1457893775254464e-01	-1.2714520744599947e-01	-1.6983527877524504e-01	-1.6539587554258289e-01	-1.5869603189133294e-01	-1.2305947243133827e-01	-7.3729127581585965e-02	-1.9782286692615153e-01	-9.7078893585253248e-02	-1.2094978129073915e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4790016381270256e-01	-2.2282170509649632e-01	-1.5900495059234490e-01	-7.3087975800653626e-01	-3.4944004724188671e-01	-4.1336889213688077e-01	-3.1959545209216839e-01	-2.5879692589732955e-01	-4.2478358388544929e-01	-7.3938375482764732e-02	-2.4977662422127536e-01	-1.1505519604477152e-01	-1.2765545586255009e-01	-1.7060727094870506e-01	-1.6608735873264394e-01	-1.5940576460670849e-01	-1.2358339639376513e-01	-7.4053321560795402e-02	-1.9870578434862987e-01	-9.7539238391889729e-02	-1.2149095445770264e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4906884732221577e-01	-2.2330594783163288e-01	-1.5969728125828916e-01	-7.3363516705647736e-01	-3.5064150445110048e-01	-4.1515856983841642e-01	-3.2089491957558758e-01	-2.5957170152915371e-01	-4.2633757973248787e-01	-7.4222440503482492e-02	-2.5088361916097501e-01	-1.1552825012612411e-01	-1.2816107206034605e-01	-1.7137846621990538e-01	-1.6677442433254319e-01	-1.6011403079758724e-01	-1.2410460411733416e-01	-7.4376505219492628e-02	-1.9958680824408540e-01	-9.8000272388998957e-02	-1.2203102878814465e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5021247276133205e-01	-2.2375991021113459e-01	-1.6038714080621821e-01	-7.3635509923673770e-01	-3.5181943952515793e-01	-4.1694123722516524e-01	-3.2218411606481540e-01	-2.6032260773139271e-01	-4.2786807029445656e-01	-7.4503209216693983e-02	-2.5198805770027033e-01	-1.1599797717500225e-01	-1.2866190145236636e-01	-1.7214875765377746e-01	-1.6745689418849394e-01	-1.6082071284735414e-01	-1.2462297481159007e-01	-7.4698618136999156e-02	-2.0046579712030249e-01	-9.8461956807420273e-02	-1.2256991571119830e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5133040629239648e-01	-2.2418306252605583e-01	-1.6107438412170394e-01	-7.3903851694605793e-01	-3.5297325377666211e-01	-4.1871650658597270e-01	-3.2346265398141349e-01	-2.6104910835666567e-01	-4.2937437883045859e-01	-7.4780580003060079e-02	-2.5308976467105077e-01	-1.1646425397478972e-01	-1.2915778929997421e-01	-1.7291803733478120e-01	-1.6813458910193280e-01	-1.6152569192406485e-01	-1.2513838694793594e-01	-7.5019599419828442e-02	-2.0134260856045272e-01	-9.8924252269765187e-02	-1.2310752582465426e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5242201616997654e-01	-2.2457488846383120e-01	-1.6175886423383112e-01	-7.4168438311300344e-01	-3.5410235105827764e-01	-4.2048398549428978e-01	-3.2473014285851121e-01	-2.6175067192566082e-01	-4.3085582764702002e-01	-7.5054451084528920e-02	-2.5418856410617019e-01	-1.1692695699163175e-01	-1.2964858082455971e-01	-1.7368619641022456e-01	-1.6880732891473782e-01	-1.6222884801558635e-01	-1.2565071831884111e-01	-7.5339387728989585e-02	-2.0221709929566142e-01	-9.9387118799230040e-02	-1.2364376893047584e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5348667328674410e-01	-2.2493488590658420e-01	-1.6244043234742719e-01	-7.4429166198733732e-01	-3.5520613830565545e-01	-4.2224327690521940e-01	-3.2598618951312780e-01	-2.6242677219015798e-01	-4.3231173856543148e-01	-7.5324720591886024e-02	-2.5528427933641912e-01	-1.1738596245420196e-01	-1.3013412132173838e-01	-1.7445312513498060e-01	-1.6947493259651536e-01	-1.6293005996579910e-01	-1.2615984609863617e-01	-7.5657921308221562e-02	-2.0308912527959902e-01	-9.9850515829047304e-02	-1.2417855407171088e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5452375172903139e-01	-2.2526256772267589e-01	-1.6311893787748344e-01	-7.4685931994793009e-01	-3.5628402608968807e-01	-4.2399397925851529e-01	-3.2723039822508843e-01	-2.6307688870221591e-01	-4.3374143340103916e-01	-7.5591286633782534e-02	-2.5637673308933195e-01	-1.1784114643538812e-01	-1.3061425627799300e-01	-1.7521871291756372e-01	-1.7013721833386955e-01	-1.6362920551182089e-01	-1.2666564690583673e-01	-7.5975138013141194e-02	-2.0395854176502359e-01	-1.0031440221258250e-01	-1.2471178957078756e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5553262934140056e-01	-2.2555746254957298e-01	-1.6379422848577688e-01	-7.4938632632635405e-01	-3.5733542917741484e-01	-4.2573568658759420e-01	-3.2846237092250763e-01	-2.6370050738864081e-01	-4.3514423445411410e-01	-7.5854047367170691e-02	-2.5746574758970248e-01	-1.1829238493582013e-01	-1.3108883148964076e-01	-1.7598284836751862e-01	-1.7079400362155328e-01	-1.6432616132220848e-01	-1.2716799686693336e-01	-7.6290975341287010e-02	-2.0482520338220112e-01	-1.0077873623408334e-01	-1.2524338306917504e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5651268829955229e-01	-2.2581911556613096e-01	-1.6446615011973811e-01	-7.5187165424526892e-01	-3.5835976710089551e-01	-4.2746798863461533e-01	-3.2968170737378638e-01	-2.6429712112985110e-01	-4.3651946501188083e-01	-7.6112901069069164e-02	-2.5855114466167345e-01	-1.1873955396915785e-01	-1.3155769318399901e-01	-1.7674541934407934e-01	-1.7144510535540372e-01	-1.6502080303609454e-01	-1.2766677168158097e-01	-7.6605370463039793e-02	-2.0568896421911897e-01	-1.0124347562008475e-01	-1.2577324156838962e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5746331569085132e-01	-2.2604708925236827e-01	-1.6513454705357386e-01	-7.5431428147065416e-01	-3.5935646473330396e-01	-4.2919047097167162e-01	-3.3088800538605201e-01	-2.6486623034220580e-01	-4.3786644986128453e-01	-7.6367746209578397e-02	-2.5963274583226459e-01	-1.1918252964905011e-01	-1.3202068814261170e-01	-1.7750631300604466e-01	-1.7209033992695383e-01	-1.6571300530321423e-01	-1.2816184668911532e-01	-7.6918260253395890e-02	-2.0654967790340859e-01	-1.0170857755147569e-01	-1.2630127147232167e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5838390410169918e-01	-2.2624096413479111e-01	-1.6579926193168540e-01	-7.5671319127685277e-01	-3.6032495287148408e-01	-4.3090271512814016e-01	-3.3208086100998885e-01	-2.6540734356282547e-01	-4.3918451581200241e-01	-7.6618481526060572e-02	-2.6071037243619366e-01	-1.1962118827767099e-01	-1.3247766382639731e-01	-1.7826541586281833e-01	-1.7272952331961200e-01	-1.6640264182477410e-01	-1.2865309693632215e-01	-7.7229581324570126e-02	-2.0740719768587895e-01	-1.0217399867623116e-01	-1.2682737863085863e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5927385221098584e-01	-2.2640033951532776e-01	-1.6646013581440117e-01	-7.5906737332338281e-01	-3.6126466882415181e-01	-4.3260429872422662e-01	-3.3325986875094982e-01	-2.6591997803590078e-01	-4.4047299222920477e-01	-7.6865006098392710e-02	-2.6178384572184543e-01	-1.2005540643573284e-01	-1.3292846850256257e-01	-1.7902261382655477e-01	-1.7336247120629308e-01	-1.6708958539511473e-01	-1.2914039724637957e-01	-7.7539270059402379e-02	-2.0826137652556631e-01	-1.0263969512281190e-01	-1.2735146838477271e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6013256538876220e-01	-2.2652483418195307e-01	-1.6711700822603695e-01	-7.6137582454237818e-01	-3.6217505700489411e-01	-4.3429479561072271e-01	-3.3442462178626686e-01	-2.6640366029947626e-01	-4.4173121157552220e-01	-7.7107219425199020e-02	-2.6285298695823567e-01	-1.2048506107387133e-01	-1.3337295137312605e-01	-1.7977779226535326e-01	-1.7398899904838336e-01	-1.6777370794411933e-01	-1.2962362228888918e-01	-7.7847262645539525e-02	-2.0911206717619341e-01	-1.0310562251423504e-01	-1.2787344561184252e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6095945629930232e-01	-2.2661408709907391e-01	-1.6776971720531020e-01	-7.6363755003548228e-01	-3.6305556952910284e-01	-4.3597377601500631e-01	-3.3557471218864215e-01	-2.6685792677162784e-01	-4.4295850996163327e-01	-7.7345021500962785e-02	-2.6391761754281440e-01	-1.2091002960528965e-01	-1.3381096270488449e-01	-1.8053083605743425e-01	-1.7460892219591490e-01	-1.6845488058031557e-01	-1.3010264665090934e-01	-7.8153495110361806e-02	-2.0995912227392899e-01	-1.0357173598281579e-01	-1.2839321477417281e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6175394550762746e-01	-2.2666775807579648e-01	-1.6841809935812646e-01	-7.6585156397898069e-01	-3.6390566681391728e-01	-4.3764080669327926e-01	-3.3670973115549691e-01	-2.6728232433496368e-01	-4.4415422770486873e-01	-7.7578312893914009e-02	-2.6497755910994941e-01	-1.2133018999954680e-01	-1.3424235396064726e-01	-1.8128162964623035e-01	-1.7522205598882679e-01	-1.6913297363462160e-01	-1.3057734490890111e-01	-7.8457903356623462e-02	-2.1080239442633272e-01	-1.0403799018558227e-01	-1.2891067996667382e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6251546208860375e-01	-2.2668552841019604e-01	-1.6906198991273813e-01	-7.6801689053588096e-01	-3.6472481818024449e-01	-4.3929545108907403e-01	-3.3782926924414286e-01	-2.6767641091834726e-01	-4.4531770989520025e-01	-7.7806994824586292e-02	-2.6603263363992813e-01	-1.2174542087736719e-01	-1.3466697793155946e-01	-1.8203005709632733e-01	-1.7582821585917946e-01	-1.6980785670468487e-01	-1.3104759170148927e-01	-7.8760423198771773e-02	-2.1164173630236563e-01	-1.0450433932036120e-01	-1.2942574496665862e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6324344423763621e-01	-2.2666710150777450e-01	-1.6970122277731040e-01	-7.7013256477360703e-01	-3.6551250245587635e-01	-4.4093726949797979e-01	-3.3893291661262437e-01	-2.6803975607469338e-01	-4.4644830696791543e-01	-7.8030969244929513e-02	-2.6708266356831395e-01	-1.2215560160634469e-01	-1.3508468887032551e-01	-1.8277600215017592e-01	-1.7642721743419479e-01	-1.7047939869975878e-01	-1.3151326180294537e-01	-7.9060990399910450e-02	-2.1247700072334133e-01	-1.0497073714253535e-01	-1.2993831328451491e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6393733988198546e-01	-2.2661220347231265e-01	-1.7033563059987419e-01	-7.7219763358597460e-01	-3.6626820857872910e-01	-4.4256581923861793e-01	-3.4002026326607010e-01	-2.6837194155372235e-01	-4.4754537528229910e-01	-7.8250138917864712e-02	-2.6812747189548802e-01	-1.2256061239740897e-01	-1.3549534262514087e-01	-1.8351934828550548e-01	-1.7701887663998375e-01	-1.7114746788607019e-01	-1.3197423019728868e-01	-7.9359540709369153e-02	-2.1330804075468857e-01	-1.0543713698246981e-01	-1.3044828821540400e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6459660729170545e-01	-2.2652058366739075e-01	-1.7096504483070227e-01	-7.7421115661797402e-01	-3.6699143619914265e-01	-4.4418065482980712e-01	-3.4109089930837716e-01	-2.6867256186848693e-01	-4.4860827770556216e-01	-7.8464407497161687e-02	-2.6916688229621072e-01	-1.2296033440191832e-01	-1.3589879677413019e-01	-1.8425997877335767e-01	-1.7760300980582858e-01	-1.7181193193262045e-01	-1.3243037215290507e-01	-7.9656009900839653e-02	-2.1413470979839308e-01	-1.0590349176360257e-01	-1.3095557289193599e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6522071568918180e-01	-2.2639201524690969e-01	-1.7158929578708335e-01	-7.7617220719197355e-01	-3.6768169628023578e-01	-4.4578132817390603e-01	-3.4214441519904165e-01	-2.6894122485452376e-01	-4.4963638420126789e-01	-7.8673679607516742e-02	-2.7020071922903266e-01	-1.2335464980923719e-01	-1.3629491076008918e-01	-1.8499777673666240e-01	-1.7817943376887821e-01	-1.7247265795737382e-01	-1.3288156329757478e-01	-7.9950333811039179e-02	-2.1495686168597891e-01	-1.0636975402119896e-01	-1.3146007033776883e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6580914585619212e-01	-2.2622629565300223e-01	-1.7220821272051937e-01	-7.7807987323378702e-01	-3.6833851169522075e-01	-4.4736738874627041e-01	-3.4318040201492561e-01	-2.6917755222043921e-01	-4.5062907242145445e-01	-7.8877860924707319e-02	-2.7122880804538452e-01	-1.2374344194465410e-01	-1.3668354602531765e-01	-1.8573262520927356e-01	-1.7874796597912121e-01	-1.7312951257377715e-01	-1.3332767969380510e-01	-8.0242448378856024e-02	-2.1577435077189050e-01	-1.0683587592176041e-01	-1.3196168352207599e-01	0
