# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-7.3451173007593962e-01	-5.0048187201793692e-01	-3.1726274727851766e-01	-8.9335080354055529e-01	-5.8589399197607228e-01	-4.1483641141246819e-01	-3.0285435244928016e-01	-2.0027755921194682e-01	-8.5411441518689046e-01	-2.0434243132400132e-01	-3.3979805833786669e-01	-2.6142730177666451e-01	-5.5039928597025845e-01	-6.6100223526059787e-01	-5.4451300457709984e-01	-2.4632478251803380e-01	-5.2000250014683370e-02	-8.3519213521827063e-02	-1.8914950436420930e-01	-1.7890785647910210e-01	-6.0231937066792141e-02	-4.4001883183459455e-02	-1.6389502104963935e-01	-9.1401958268117367e-02	-8.5910004677143076e-02	-1.4411376982909219e-01	-8.6726627473243792e-02	-1.6296893518303271e-01	-2.7223896124723529e-01	-1.0312971649768476e-01	-1.2237530244782831e-01	-8.1360532837270530e-02	-1.4484325899842465e-01	-1.9158199429918824e-01	-8.2774466919958115e-02	-2.3473009580632039e-02	-1.8377172502674741e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.3627453651220698e-01	-5.0195007874920516e-01	-3.1696252180338741e-01	-8.9515016685216997e-01	-5.8768377741602196e-01	-4.1295673530487897e-01	-3.0186891174771913e-01	-1.9543557258020500e-01	-8.5392678257075072e-01	-2.0126582619523048e-01	-3.4029861640102288e-01	-2.6040341442038412e-01	-5.5133688256541669e-01	-6.6096971753924705e-01	-5.4587550953512520e-01	-2.4755276234175033e-01	-5.2259723074800264e-02	-8.3936672940192913e-02	-1.9009435583734963e-01	-1.7980345120343516e-01	-6.0533230579635972e-02	-4.4222103228758178e-02	-1.6471487658363196e-01	-9.1858333996225200e-02	-8.6339285359346596e-02	-1.4483426122267720e-01	-8.7159291218530388e-02	-1.6378264974603723e-01	-2.7359277280385930e-01	-1.0364452213401834e-01	-1.2298158460869275e-01	-8.1765737470031075e-02	-1.4556266776868385e-01	-1.9253501715662311e-01	-8.3187668813787155e-02	-2.3590451162895775e-02	-1.8469066231955750e-01	3.3273145940962028e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.3798551299416171e-01	-5.0341890980106752e-01	-3.1666219579065308e-01	-8.9689618846354657e-01	-5.8947140760227845e-01	-4.1100481057009780e-01	-3.0087408037461255e-01	-1.9053614604140137e-01	-8.5360246969071985e-01	-1.9814779821156206e-01	-3.4079537492182665e-01	-2.5935281251157521e-01	-5.5226875032831058e-01	-6.6089126458196945e-01	-5.4722964606869662e-01	-2.4877328957218747e-01	-5.2518111911309596e-02	-8.4353846120657036e-02	-1.9103736846463742e-01	-1.8070113959789610e-01	-6.0834783386231037e-02	-4.4442741848997172e-02	-1.6553546810822165e-01	-9.2313411371603218e-02	-8.6768001124914118e-02	-1.4555457508488032e-01	-8.7589984102917046e-02	-1.6459404590787324e-01	-2.7493163826213823e-01	-1.0415761687050111e-01	-1.2357652505857443e-01	-8.2167684129035301e-02	-1.4627235023379093e-01	-1.9347814588822118e-01	-8.3599507320796518e-02	-2.3708047194708443e-02	-1.8560971911024896e-01	3.3190695759178834e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.3964389819584120e-01	-5.0488839420345555e-01	-3.1636222520810747e-01	-8.9858846969971318e-01	-5.9125690155090682e-01	-4.0898080001602816e-01	-2.9987067951707919e-01	-1.8558170439001315e-01	-8.5314093150430836e-01	-1.9498939102868532e-01	-3.4128850935264027e-01	-2.5827549745680556e-01	-5.5319509693297020e-01	-6.6076705772980071e-01	-5.4857535331092777e-01	-2.4998611924393052e-01	-5.2775374843848595e-02	-8.4770713890005997e-02	-1.9197847267899845e-01	-1.8160089541631780e-01	-6.1136582658852932e-02	-4.4663794938937101e-02	-1.6635675766384120e-01	-9.2767144046659339e-02	-8.7196112092074951e-02	-1.4627467663338869e-01	-8.8018658685590237e-02	-1.6540303520836278e-01	-2.7625529568932727e-01	-1.0466896361129492e-01	-1.2415989842558627e-01	-8.2566280244137438e-02	-1.4697214436391548e-01	-1.9441120609585930e-01	-8.4009949025967270e-02	-2.3825799767684435e-02	-1.8652883827190006e-01	3.3108885392257568e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.4124894225110338e-01	-5.0635855989720224e-01	-3.1606305867439033e-01	-9.0022663179330276e-01	-5.9304027946023463e-01	-4.0688491520890230e-01	-2.9885953252600927e-01	-1.8057475139810766e-01	-8.5254171863439154e-01	-1.9179168478102285e-01	-3.4177819509652657e-01	-2.5717147498649956e-01	-5.5411611376856584e-01	-6.6059729876457540e-01	-5.4991256001640254e-01	-2.5119100873006112e-01	-5.3031470318152148e-02	-8.5187257361496127e-02	-1.9291759960465876e-01	-1.8250269181656192e-01	-6.1438615163207942e-02	-4.4885258278226481e-02	-1.6717870635544033e-01	-9.3219484233138070e-02	-8.7623577640829037e-02	-1.4699452984511407e-01	-8.8445268431767768e-02	-1.6620952747844606e-01	-2.7756349318430040e-01	-1.0517852578240683e-01	-1.2473148499212121e-01	-8.2961433666203691e-02	-1.4766189468693525e-01	-1.9533403072689223e-01	-8.4418960952843222e-02	-2.3943710986182198e-02	-1.8744796214367951e-01	3.3027725559738585e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.4279990706632337e-01	-5.0782943365569921e-01	-3.1576513652854177e-01	-9.0181031588501304e-01	-5.9482156259403407e-01	-4.0471741711922266e-01	-2.9784146342149853e-01	-1.7551786765165792e-01	-8.5180447793336955e-01	-1.8855579531465075e-01	-3.4226460708318701e-01	-2.5604075533578963e-01	-5.5503197467659537e-01	-6.6038220945018877e-01	-5.5124118390619414e-01	-2.5238771789952880e-01	-5.3286356921329353e-02	-8.5603457897045362e-02	-1.9385468099008302e-01	-1.8340650132379441e-01	-6.1740867225864186e-02	-4.5107127519813488e-02	-1.6800127428031730e-01	-9.3670382579924188e-02	-8.8050356373723437e-02	-1.4771409732345514e-01	-8.8869767719892523e-02	-1.6701343069806179e-01	-2.7885598895190150e-01	-1.0568626728964647e-01	-1.2529107085228525e-01	-8.3353052698711017e-02	-1.4834145238375226e-01	-1.9624646015995931e-01	-8.4826510538611108e-02	-2.4061782948615999e-02	-1.8836703248012307e-01	3.2947227132085546e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.4429606661795400e-01	-5.0930104101075924e-01	-3.1546888990610084e-01	-9.0333918299930716e-01	-5.9660077316228688e-01	-4.0247861672528434e-01	-2.9681729536910362e-01	-1.7041370823221641e-01	-8.5092895287246251e-01	-1.8528287337198657e-01	-3.4274791932974696e-01	-2.5488335345006885e-01	-5.5594283470184647e-01	-6.6012203104933187e-01	-5.5256113101881421e-01	-2.5357600927116947e-01	-5.3539993396659803e-02	-8.6019297066141476e-02	-1.9478964913483104e-01	-1.8431229579257707e-01	-6.2043324700839779e-02	-4.5329398178125410e-02	-1.6882442045419305e-01	-9.4119788049096889e-02	-8.8476406076260311e-02	-1.4843334016395185e-01	-8.9292111847019850e-02	-1.6781465085295066e-01	-2.8013255135083248e-01	-1.0619215247442647e-01	-1.2583844805750172e-01	-8.3741046128140345e-02	-1.4901067536861148e-01	-1.9714834227220732e-01	-8.5232565607280306e-02	-2.4180017727985215e-02	-1.8928599039912061e-01	3.2867401131773812e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.4573670723479490e-01	-5.1077340618291400e-01	-3.1517473982425837e-01	-9.0481291399621711e-01	-5.9837793419969454e-01	-4.0016887557259256e-01	-2.9578784912975886e-01	-1.6526500024718790e-01	-8.4991498375626318e-01	-1.8197410373004355e-01	-3.4322830448648156e-01	-2.5369928921588930e-01	-5.5684882886088738e-01	-6.5981702381739504e-01	-5.5387229506884061e-01	-2.5475564816411939e-01	-5.3792338657881474e-02	-8.6434756601441801e-02	-1.9572243681035617e-01	-1.8522004636780123e-01	-6.2345972935386330e-02	-4.5552065617031033e-02	-1.6964810273562869e-01	-9.4567647790574444e-02	-8.8901683677032217e-02	-1.4915221781875684e-01	-8.9712257032415157e-02	-1.6861309179093828e-01	-2.8139295891502508e-01	-1.0669614606754642e-01	-1.2637341475002550e-01	-8.4125323253136222e-02	-1.4966942835422015e-01	-1.9803953248771219e-01	-8.5637094341028605e-02	-2.4298417351637798e-02	-1.9020477632879748e-01	3.2788258734331772e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.4712112786497842e-01	-5.1224655201638170e-01	-3.1488309627853189e-01	-9.0623120950025737e-01	-6.0015306944215074e-01	-3.9778860628744317e-01	-2.9475394148636241e-01	-1.6007454021228953e-01	-8.4876250776338291e-01	-1.7863070429413305e-01	-3.4370593336762079e-01	-2.5248858771767430e-01	-5.5775007093189388e-01	-6.5946746647529242e-01	-5.5517455681496608e-01	-2.5592640284438783e-01	-5.4043351802946893e-02	-8.6849818351048672e-02	-1.9665297717479827e-01	-1.8612972344448658e-01	-6.2648796735005036e-02	-4.5775125037602990e-02	-1.7047227774888393e-01	-9.5013907015704641e-02	-8.9326145207685961e-02	-1.4987068796036504e-01	-9.0130160419387290e-02	-1.6940865507826802e-01	-2.8263700034855366e-01	-1.0719821314111272e-01	-1.2689577528415194e-01	-8.4505793912408880e-02	-1.5031758290152220e-01	-1.9891989380695568e-01	-8.6040065249787259e-02	-2.4416983780285961e-02	-1.9112332995347878e-01	3.2709811269330111e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.4844864032771297e-01	-5.1372049991890223e-01	-3.1459435735345870e-01	-9.0759378980743366e-01	-6.0192620320134549e-01	-3.9533827304298147e-01	-2.9371638365013036e-01	-1.5484519129013408e-01	-8.4747155881473202e-01	-1.7525392514894328e-01	-3.4418097446742041e-01	-2.5125127952067577e-01	-5.5864665226958254e-01	-6.5907365566295528e-01	-5.5646778343919345e-01	-2.5708804466735602e-01	-5.4292992127220878e-02	-8.7264464227450989e-02	-1.9758120368183596e-01	-1.8704129662648150e-01	-6.2951780327736184e-02	-4.5998571465696400e-02	-1.7129690080533030e-01	-9.5458508870171960e-02	-8.9749745762814789e-02	-1.5058870634505900e-01	-9.0545780075383081e-02	-1.7020123985657523e-01	-2.8386447449424562e-01	-1.0769831905875267e-01	-1.2740534033495415e-01	-8.4882368511358816e-02	-1.5095501745403792e-01	-1.9978929681727753e-01	-8.6441447139142549e-02	-2.4535718886294484e-02	-1.9204159015893932e-01	3.2632070221313949e+00
