# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6463371418728738e-01	-4.1154862412347748e-01	-5.1724326075707638e-01	-4.8817765176873101e-01	-7.5237926147377121e-01	-2.8223842365015894e-01	-6.3576581817602662e-01	-2.1708048761758031e-01	-6.5688901965240953e-01	-5.2845492820822487e-02	-1.0900489568376444e-01	-5.9504377518112016e-02	-1.0789945553321513e-01	-1.4789134334694543e-01	-8.3387876605325983e-02	-1.7795491332883229e-01	-1.3400422380715468e-01	-8.5305470464855301e-02	-6.3481755851478083e-02	-6.7859683410722363e-02	-1.7674173716900182e-01	2.0260215470928395e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6515552425118289e-01	-4.0800099215819607e-01	-5.1739832486541282e-01	-4.8675778928836522e-01	-7.5230655921076617e-01	-2.7785874440126707e-01	-6.3730191274566672e-01	-2.1184913388608018e-01	-6.5841701942229525e-01	-5.3102334699037572e-02	-1.0952827248607419e-01	-5.9789172560610115e-02	-1.0838754259299768e-01	-1.4859348696993679e-01	-8.3770013549169020e-02	-1.7879493758641959e-01	-1.3462757269087505e-01	-8.5707561114475597e-02	-6.3790644448628808e-02	-6.8192341214233468e-02	-1.7756804246653152e-01	2.0211307352943777e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6569407422543574e-01	-4.0440362891868342e-01	-5.1757365724108628e-01	-4.8531161861829669e-01	-7.5225307013702469e-01	-2.7342701440040612e-01	-6.3886042715220681e-01	-2.0656297623106834e-01	-6.5996869880140163e-01	-5.3359829439735301e-02	-1.1005231767445646e-01	-6.0074194742650668e-02	-1.0887313548440140e-01	-1.4929540196878477e-01	-8.4150927174421616e-02	-1.7963442270493285e-01	-1.3524975869838504e-01	-8.6109572336214912e-02	-6.4100331663633353e-02	-6.8526195779315333e-02	-1.7839264394210980e-01	2.0162737452616963e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6624993307901974e-01	-4.0075623174338254e-01	-5.1777007993748791e-01	-4.8383883879271539e-01	-7.5222010831700792e-01	-2.6894288846270326e-01	-6.4044186038245920e-01	-2.0122176916124890e-01	-6.6154460437658358e-01	-5.3618004370218110e-02	-1.1057707761309103e-01	-6.0359458244775163e-02	-1.0935623361028513e-01	-1.4999707662278602e-01	-8.4530658180789336e-02	-1.8047340170910817e-01	-1.3587082543476911e-01	-8.6511558900695215e-02	-6.4410840841728850e-02	-6.8861294156427375e-02	-1.7921549628069169e-01	2.0114515600963365e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6682367596863716e-01	-3.9705848636766600e-01	-5.1798841969449683e-01	-4.8233913488018604e-01	-7.5220898984952833e-01	-2.6440601112628082e-01	-6.4204670898517757e-01	-1.9582525910153745e-01	-6.6314527831419023e-01	-5.3876887168647490e-02	-1.1110259915078113e-01	-6.0644976850007248e-02	-1.0983683528129698e-01	-1.5069849693827422e-01	-8.4909246779457659e-02	-1.8131190764169330e-01	-1.3649081460893595e-01	-8.6913574644850430e-02	-6.4722194039820491e-02	-6.9197683112761352e-02	-1.8003655170344496e-01	2.0066651836217932e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6741588424197078e-01	-3.9331006684329584e-01	-5.1822950765235809e-01	-4.8081217782961277e-01	-7.5222103183643774e-01	-2.5981601679699551e-01	-6.4367546672244458e-01	-1.9037318463903513e-01	-6.6477125787029834e-01	-5.4136505849260004e-02	-1.1162892956284458e-01	-6.0930763896042531e-02	-1.1031493757854821e-01	-1.5139964650326562e-01	-8.5286732553144465e-02	-1.8214997345506109e-01	-1.3710976579905640e-01	-8.7315672312288095e-02	-6.5034411923416191e-02	-6.9535409055079947e-02	-1.8085575982606641e-01	2.0019156408241470e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6802714543359886e-01	-3.8951063548658060e-01	-5.1849417904564854e-01	-4.7925762433437769e-01	-7.5225755131167449e-01	-2.5517252993003353e-01	-6.4532862420229109e-01	-1.8486527681211631e-01	-6.6642307487749286e-01	-5.4396888746966049e-02	-1.1215611649052895e-01	-6.1216832226109512e-02	-1.1079053621342061e-01	-1.5210050633873395e-01	-8.5663154312245360e-02	-1.8298763189920861e-01	-1.3772771621239485e-01	-8.7717903389279914e-02	-6.5347513660630047e-02	-6.9874517949771384e-02	-1.8167306751418993e-01	1.9972039782963578e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6865805325257709e-01	-3.8565984285700666e-01	-5.1878327287569559e-01	-4.7767511671579244e-01	-7.5231986412870111e-01	-2.5047516525028046e-01	-6.4700666849117550e-01	-1.7930125944469322e-01	-6.6810125520666941e-01	-5.4658064501284659e-02	-1.1268420787784526e-01	-6.1503194138462010e-02	-1.1126362538454647e-01	-1.5280105474648453e-01	-8.6038549947029572e-02	-1.8382491540605347e-01	-1.3834470043955349e-01	-8.8120317936324841e-02	-6.5661516813188908e-02	-7.0215055240014201e-02	-1.8248841873589577e-01	1.9925312646855957e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6930920756059458e-01	-3.8175732776828292e-01	-5.1909763155970168e-01	-4.7606428282703350e-01	-7.5240928380428218e-01	-2.4572352801345049e-01	-6.4871008270488606e-01	-1.7368084952780344e-01	-6.6980631820228509e-01	-5.4920062039564593e-02	-1.1321325190571056e-01	-6.1789861334461592e-02	-1.1173419763200566e-01	-1.5350126715360712e-01	-8.6412956275845054e-02	-1.8466185596993165e-01	-1.3896075020315651e-01	-8.8522964415235647e-02	-6.5976437224373741e-02	-7.0557065759946191e-02	-1.8330175441132246e-01	1.9878985911429115e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6998121433960188e-01	-3.7780271733376786e-01	-5.1943810055473782e-01	-4.7442473597883100e-01	-7.5252712031648494e-01	-2.4091721431004806e-01	-6.5043934557638350e-01	-1.6800375765073347e-01	-6.7153877608939405e-01	-5.5182910559438893e-02	-1.1374329692328411e-01	-6.2076844865211200e-02	-1.1220224368878991e-01	-1.5420111595348635e-01	-8.6786408889290456e-02	-1.8549848502420044e-01	-1.3957589410101259e-01	-8.8925889511698955e-02	-6.6292288903834193e-02	-7.0900593645724569e-02	-1.8411301225940332e-01	1.9833070717744807e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7067468564766896e-01	-3.7379562704837727e-01	-5.1980552795469248e-01	-4.7275607488818971e-01	-7.5267467885465156e-01	-2.3605581141431584e-01	-6.5219493099903414e-01	-1.6226968848396706e-01	-6.7329913335077696e-01	-5.5446639510454386e-02	-1.1427439137637635e-01	-6.2364155076695918e-02	-1.1266775232958906e-01	-1.5490057034335725e-01	-8.7158941990316166e-02	-1.8633483331384673e-01	-1.4019015734380230e-01	-8.9329137953262555e-02	-6.6609083909211067e-02	-7.1245682243365555e-02	-1.8492212664174576e-01	1.9787578440935953e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7139023956181236e-01	-3.6973566090912802e-01	-5.2020076405814364e-01	-4.7105788365152884e-01	-7.5285325851908824e-01	-2.3113889818042194e-01	-6.5397730754359673e-01	-1.5647834131633678e-01	-6.7508788607238635e-01	-5.5711278574816607e-02	-1.1480658373280241e-01	-6.2651801553388425e-02	-1.1313071021696219e-01	-1.5559959615840005e-01	-8.7530588230215436e-02	-1.8717093076400201e-01	-1.4080356148735104e-01	-8.9732752322708623e-02	-6.6926832224509417e-02	-7.1592374013245599e-02	-1.8572902840368341e-01	1.9742520694724863e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7212850010643459e-01	-3.6562241157662728e-01	-5.2062466090505510e-01	-4.6932973174365622e-01	-7.5306415096804991e-01	-2.2616604548819758e-01	-6.5578693794734066e-01	-1.5062941064882121e-01	-6.7690552125529158e-01	-5.5976857647184283e-02	-1.1533992240454885e-01	-6.2939793060279955e-02	-1.1359110174496299e-01	-1.5629815570237568e-01	-8.7901378540470726e-02	-1.8800680634425571e-01	-1.4141612415956004e-01	-9.0136772866775711e-02	-6.7245541635165176e-02	-7.1940710431147761e-02	-1.8653364471254269e-01	1.9697909335929908e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7289009716593083e-01	-3.6145546057982914e-01	-5.2107807178008414e-01	-4.6757117404407345e-01	-7.5330863900960277e-01	-2.2113681674084573e-01	-6.5762427857350547e-01	-1.4472258684751482e-01	-6.7875251609224907e-01	-5.6243406813445168e-02	-1.1587445566661606e-01	-6.3228137483289343e-02	-1.1404890888029706e-01	-1.5699620757480912e-01	-8.8271341960425923e-02	-1.8884248792866518e-01	-1.4202785878208571e-01	-9.0541237300199584e-02	-6.7565217599754104e-02	-7.2290731885731305e-02	-1.8733589889316993e-01	1.9653756468949983e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7367566637997016e-01	-3.5723437856658813e-01	-5.2156185068018923e-01	-4.6578175089218621e-01	-7.5358799513584074e-01	-2.1605076841713164e-01	-6.5948977883937854e-01	-1.3875755685837779e-01	-6.8062933720696539e-01	-5.6510956328400481e-02	-1.1641023157239255e-01	-6.3516841768013366e-02	-1.1450411100110106e-01	-1.5769370649474945e-01	-8.8640505460756358e-02	-1.8967800215135788e-01	-1.4263877428687241e-01	-9.0946180605050872e-02	-6.7885863118297862e-02	-7.2642477572306519e-02	-1.8813571026078396e-01	1.9610074450215063e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7448584901985180e-01	-3.5295872560254965e-01	-5.2207685174414908e-01	-4.6396098817303449e-01	-7.5390347999687235e-01	-2.1090745068064151e-01	-6.6138388061109799e-01	-1.3273400498644192e-01	-6.8253643985406709e-01	-5.6779536592281618e-02	-1.1694729786541358e-01	-6.3805911856773548e-02	-1.1495668473343923e-01	-1.5839060312112660e-01	-8.9008893762717811e-02	-1.9051337425761758e-01	-1.4324887482766846e-01	-9.1351634825355577e-02	-6.8207478597126184e-02	-7.2995985382791589e-02	-1.8893299395122587e-01	1.9566875892590356e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7532129184424410e-01	-3.4862805152109660e-01	-5.2262392864149376e-01	-4.6210839743526411e-01	-7.5425634081196835e-01	-2.0570640804878484e-01	-6.6330701756331589e-01	-1.2665161374223011e-01	-6.8447426707777193e-01	-5.7049178126018098e-02	-1.1748570188735004e-01	-6.4095352623923449e-02	-1.1540660378563269e-01	-1.5908684386976291e-01	-8.9376529153161174e-02	-1.9134862795035451e-01	-1.4385815948667011e-01	-9.1757628856996565e-02	-6.8530061710264975e-02	-7.3351291791731291e-02	-1.8972766074869779e-01	1.9524173669720550e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7618264693257628e-01	-3.4424189632710428e-01	-5.2320393391825115e-01	-4.6022347604309588e-01	-7.5464780971517498e-01	-2.0044718012432122e-01	-6.6525961450178717e-01	-1.2051006475821427e-01	-6.8644324882718666e-01	-5.7319911545173276e-02	-1.1802549048207260e-01	-6.4385167809376032e-02	-1.1585383878054013e-01	-1.5978237072709048e-01	-8.9743431295308387e-02	-1.9218378523185423e-01	-1.4446662197646612e-01	-9.2164188232906563e-02	-6.8853607257325408e-02	-7.3708431738258473e-02	-1.9051961691109384e-01	1.9481980920299626e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7707057149420423e-01	-3.3979979065746896e-01	-5.2381771829682111e-01	-4.5830570736416570e-01	-7.5507910203270601e-01	-1.9512930239226356e-01	-6.6724208664685880e-01	-1.1430903977820846e-01	-6.8844380102612346e-01	-5.7591767532459100e-02	-1.1856670989562858e-01	-6.4675359950316966e-02	-1.1629835708593474e-01	-1.6047712106065726e-01	-9.0109617035294562e-02	-1.9301886624070705e-01	-1.4507425033748730e-01	-9.2571334903576330e-02	-6.9178107017883628e-02	-7.4067438503880978e-02	-1.9130876399304950e-01	1.9440311052250603e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7798572765143427e-01	-3.3530125630135615e-01	-5.2446612992723174e-01	-4.5635456099512417e-01	-7.5555141448936491e-01	-1.8975230708508031e-01	-6.6925483887586845e-01	-1.0804822172265169e-01	-6.9047632459533370e-01	-5.7864776808738187e-02	-1.1910940567196611e-01	-6.4965930311072298e-02	-1.1674012264312864e-01	-1.6117102742651204e-01	-9.0475100204494466e-02	-1.9385388908382786e-01	-1.4568102663118312e-01	-9.2979087012919168e-02	-6.9503549602346879e-02	-7.4428343585976359e-02	-1.9209499866685267e-01	1.9399177746798519e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7892878219437324e-01	-3.3074580678334742e-01	-5.2515001358686486e-01	-4.5436949302703072e-01	-7.5606592334127953e-01	-1.8431572411923974e-01	-6.7129826492237121e-01	-1.0172729583280274e-01	-6.9254120442497125e-01	-5.8138970102417774e-02	-1.1965362254423900e-01	-6.5256878811100663e-02	-1.1717909579402057e-01	-1.6186401737358708e-01	-9.0839891417663146e-02	-1.9468886966346749e-01	-1.4628692662919313e-01	-9.3387458669551573e-02	-6.9829920299319753e-02	-7.4791176566888162e-02	-1.9287821254138099e-01	1.9358594962418807e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7990040630548458e-01	-3.2613294801267262e-01	-5.2587020982574817e-01	-4.5234994635257580e-01	-7.5662378243218709e-01	-1.7881908210617278e-01	-6.7337274653008372e-01	-9.5345950896914500e-02	-6.9463880829515467e-01	-5.8414378117136179e-02	-1.2019940432152203e-01	-6.5548203951085571e-02	-1.1761523310675935e-01	-1.6255601324521748e-01	-9.1203997866935990e-02	-1.9552382149914668e-01	-1.4689191949880664e-01	-9.3796459713570063e-02	-7.0157200919496149e-02	-7.5155964978514025e-02	-1.9365829197925827e-01	1.9318576938641931e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8090127525165483e-01	-3.2146217900188712e-01	-5.2662755405435147e-01	-4.5029535101729584e-01	-7.5722612117056509e-01	-1.7326190944082645e-01	-6.7547865255943940e-01	-8.8903880561499546e-02	-6.9676948574242936e-01	-5.8691031497640475e-02	-1.2074679377076332e-01	-6.5839902737110267e-02	-1.1804848720023790e-01	-1.6324693197795276e-01	-9.1567423111750909e-02	-1.9635875554442464e-01	-1.4749596748504878e-01	-9.4206095478926027e-02	-7.0485369636120496e-02	-7.5522734162288593e-02	-1.9443511791244433e-01	1.9279138199693977e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8193206804146882e-01	-3.1673299265842225e-01	-5.2742287557081058e-01	-4.4820512461698681e-01	-7.5787404242492218e-01	-1.6764373547103606e-01	-6.7761633804460641e-01	-8.2400784730835272e-02	-6.9893356686998298e-01	-5.8968960793748394e-02	-1.2129583249380413e-01	-6.6131970602898341e-02	-1.1847880656765647e-01	-1.6393668489785893e-01	-9.1930166864775772e-02	-1.9719367999845180e-01	-1.4809902558977059e-01	-9.4616366551530551e-02	-7.0814400822078405e-02	-7.5891507124469140e-02	-1.9520856565650430e-01	1.9240293557951627e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8299346704531254e-01	-3.1194487665254189e-01	-5.2825699652438685e-01	-4.4607867274359997e-01	-7.5856862033463313e-01	-1.6196409175100043e-01	-6.7978614319882269e-01	-7.5836371057882684e-02	-7.0113136109944418e-01	-5.9248196422287666e-02	-1.2184656079928934e-01	-6.6424401330116276e-02	-1.1890613539941876e-01	-1.6462517751452388e-01	-9.2292224773942402e-02	-1.9802860011224727e-01	-1.4870104124816785e-01	-9.5027268523245514e-02	-7.1144264883699390e-02	-7.6262304386641319e-02	-1.9597850472383452e-01	1.9202058117188516e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8408615757582413e-01	-3.0709731436534177e-01	-5.2913073081194884e-01	-4.4391538948196096e-01	-7.5931089803374174e-01	-1.5622251338219356e-01	-6.8198839236589570e-01	-6.9210356529800440e-02	-7.0336315586215936e-01	-5.9528768626901866e-02	-1.2239901756930190e-01	-6.6717186966737785e-02	-1.1933041340565327e-01	-1.6531230931301855e-01	-9.2653588200716522e-02	-1.9886351798966581e-01	-1.4930195400320206e-01	-9.5438791741949927e-02	-7.1474928091375109e-02	-7.6635143831374306e-02	-1.9674479863615532e-01	1.9164447275588732e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8521082742615307e-01	-3.0218978592048751e-01	-5.3004488290418150e-01	-4.4171465795973092e-01	-7.6010188528531852e-01	-1.5041854044507941e-01	-6.8422339291572476e-01	-6.2522469151234758e-02	-7.0562921522784661e-01	-5.9810707435609206e-02	-1.2295324012054600e-01	-6.7010317743477779e-02	-1.1975157563867889e-01	-1.6599797354409701e-01	-9.3014243994757134e-02	-1.9969843238303500e-01	-1.4990169517845112e-01	-9.5850921057907462e-02	-7.1806352407122159e-02	-7.7010040542967229e-02	-1.9750730473661587e-01	1.9127476728501767e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8636816636336372e-01	-2.9722176930350475e-01	-5.3100024659822620e-01	-4.3947585095307784e-01	-7.6094255602401983e-01	-1.4455171952501369e-01	-6.8649143408175262e-01	-5.5772449728548119e-02	-7.0792977846862326e-01	-6.0094042616000293e-02	-1.2350926405992131e-01	-6.7303781988317726e-02	-1.2016955231577038e-01	-1.6668205701296412e-01	-9.3374174265148976e-02	-2.0053333848345747e-01	-1.5050018754997549e-01	-9.6263635566696051e-02	-7.2138495309244280e-02	-7.7387006643241676e-02	-1.9826587400189924e-01	1.9091162470911713e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8755886557428518e-01	-2.9219274157246089e-01	-5.3199760369337701e-01	-4.3719833155056964e-01	-7.6183384580469549e-01	-1.3862160533574852e-01	-6.8879278573824554e-01	-4.8960053758111001e-02	-7.1026505855643607e-01	-6.0378803627959679e-02	-1.2406712313431834e-01	-6.7597566039151069e-02	-1.2058426864261042e-01	-1.6736443986696609e-01	-9.3733356148421154e-02	-2.0136822770579918e-01	-1.5109734501784303e-01	-9.6676908349003693e-02	-7.2471309614280055e-02	-7.7766051122354393e-02	-1.9902035085475484e-01	1.9055520799592423e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8878361706099693e-01	-2.8710218016396688e-01	-5.3303772258650306e-01	-4.3488145387785987e-01	-7.6277664915505916e-01	-1.3262776244390501e-01	-6.9112769711539668e-01	-4.2085053421725624e-02	-7.1263524059206329e-01	-6.0665019573793812e-02	-1.2462684907448777e-01	-6.7891654154590128e-02	-1.2099564463785396e-01	-1.6804499538261644e-01	-9.4091761573608240e-02	-2.0220308746840476e-01	-1.5169307227802986e-01	-9.7090706207638974e-02	-7.2804743296453200e-02	-7.8147179664621938e-02	-1.9977057297743317e-01	1.9020568314918256e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9004311298309999e-01	-2.8194956429844403e-01	-5.3412135678383255e-01	-4.3252456388577398e-01	-7.6377181683064765e-01	-1.2656976709779724e-01	-6.9349639545028197e-01	-3.5147239692165030e-02	-7.1504048016391142e-01	-6.0952719145649717e-02	-1.2518847143283465e-01	-6.8186028422992193e-02	-1.2140359495926564e-01	-1.6872358975240598e-01	-9.4449357024636096e-02	-2.0303790096760932e-01	-1.5228726449547472e-01	-9.7504989402152742e-02	-7.3138739304875827e-02	-7.8530394469369685e-02	-2.0051637112654047e-01	1.8986321922299383e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9133804494383759e-01	-2.7673437648864657e-01	-5.3524924332576518e-01	-4.3012700020440914e-01	-7.6482015297054851e-01	-1.2044720916391238e-01	-6.9589908457181082e-01	-2.8146424551713786e-02	-7.1748090163503986e-01	-6.1241930570108807e-02	-1.2575201741500058e-01	-6.8480668669772329e-02	-1.2180802873193888e-01	-1.6940008187190528e-01	-9.4806103300369413e-02	-2.0387264694714660e-01	-1.5287980697914672e-01	-9.7919711381522709e-02	-7.3473235378796964e-02	-7.8915694066842845e-02	-2.0125756894989411e-01	1.8952798833208433e+00
