# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6674648079650682e-01	-4.1799734182709419e-01	-5.1994653823024772e-01	-4.9269584454591347e-01	-7.5644816188483910e-01	-2.8903995658916215e-01	-6.3750140679797562e-01	-2.2454893763105643e-01	-6.5865786740991727e-01	-5.2842136860125920e-02	-1.0900133925812498e-01	-5.9496742863632011e-02	-1.0790217596591160e-01	-1.4789417372852626e-01	-8.3377167684121900e-02	-1.7796157726797632e-01	-1.3399691093118840e-01	-8.5289646884091949e-02	-6.3466663217488645e-02	-6.7846326079244443e-02	-1.7675425971904163e-01	2.2265567906796675e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6744978623492406e-01	-4.1509601602692847e-01	-5.2031435471835108e-01	-4.9173239581278200e-01	-7.5668544546194783e-01	-2.8535429727731620e-01	-6.3915779507374670e-01	-2.2007974475645919e-01	-6.6029526763747470e-01	-5.3098089244365751e-02	-1.0952357335886261e-01	-5.9779688522202591e-02	-1.0839040261261600e-01	-1.4859660937552038e-01	-8.3756518890247322e-02	-1.7880248690003003e-01	-1.3461808265544281e-01	-8.5687861567380050e-02	-6.3772063107653251e-02	-6.8175829010843250e-02	-1.7758291861359390e-01	2.2211845570783559e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6816386059453075e-01	-4.1214587541426739e-01	-5.2069096466722009e-01	-4.9074400644462285e-01	-7.5692251064355620e-01	-2.8162002001470060e-01	-6.4082602906440722e-01	-2.1555946256047956e-01	-6.6194297095902543e-01	-5.3354556630402665e-02	-1.1004625398600205e-01	-6.0062616193808503e-02	-1.0887603130958333e-01	-1.4929876510354828e-01	-8.4134232684395918e-02	-1.7964279795171564e-01	-1.3523771137252022e-01	-8.6085475485839197e-02	-6.4077841944909869e-02	-6.8506130010034166e-02	-1.7841002745179779e-01	2.2158487761902244e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6888912483609624e-01	-4.0914682113399076e-01	-5.2107692731336563e-01	-4.8973053615860701e-01	-7.5716021300317982e-01	-2.7783704733483366e-01	-6.4250637631374341e-01	-2.1098811879765106e-01	-6.6360123787996039e-01	-5.3611556926550133e-02	-1.1056940784026155e-01	-6.0345528533099178e-02	-1.0935904349975900e-01	-1.5000061819895114e-01	-8.4510325626240335e-02	-1.8048251961826428e-01	-1.3585581465250590e-01	-8.6482519126394611e-02	-6.4384009282365665e-02	-6.8837259653014529e-02	-1.7923553193098249e-01	2.2105503389810948e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6962600290839301e-01	-4.0609875552222746e-01	-5.2147280262167273e-01	-4.8869183956327478e-01	-7.5739940829585306e-01	-2.7400530411922130e-01	-6.4419909881707449e-01	-2.0636574598763663e-01	-6.6527032129657049e-01	-5.3869108353189518e-02	-1.1109306214588606e-01	-6.0628427950389460e-02	-1.0983942026105975e-01	-1.5070214448052000e-01	-8.4884814332495909e-02	-1.8132166150209819e-01	-1.3647240937523822e-01	-8.6879022712938028e-02	-6.4690573806242352e-02	-6.9169248432222358e-02	-1.8005937622964666e-01	2.2052901534102247e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7037492158557953e-01	-4.0300158220130655e-01	-5.2187915081041958e-01	-4.8762776612668601e-01	-7.5764095135474385e-01	-2.7012471785954340e-01	-6.4590445256101792e-01	-2.0169238174927195e-01	-6.6695046591112528e-01	-5.4127229428325707e-02	-1.1161724460398356e-01	-6.0911316575775032e-02	-1.1031714221450500e-01	-1.5140331819857875e-01	-8.5257715375628096e-02	-1.8216023353663940e-01	-1.3708751157002802e-01	-8.7275016091282048e-02	-6.4997543258987614e-02	-6.9502126695604419e-02	-1.8088150291716790e-01	2.2000691447304113e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7113631029501307e-01	-3.9985520619835785e-01	-5.2229653185651992e-01	-4.8653816016053297e-01	-7.5788569495252023e-01	-2.6619521894919301e-01	-6.4762268704759862e-01	-1.9696806916809603e-01	-6.6864190762871079e-01	-5.4385938952488097e-02	-1.1214198334365481e-01	-6.1194196222279285e-02	-1.1079218943024695e-01	-1.5210411193200313e-01	-8.5629045179443572e-02	-1.8299824590722005e-01	-1.3770113625142388e-01	-8.7670528610889864e-02	-6.5304924360462105e-02	-6.9835924583781031e-02	-1.8170185286203391e-01	2.1948882557885416e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7191060093486403e-01	-3.9665953408883636e-01	-5.2272550498016268e-01	-4.8542286082106489e-01	-7.5813448862697663e-01	-2.6221674100541065e-01	-6.4935404480205727e-01	-1.9219285719869944e-01	-6.7034487293522460e-01	-5.4645255992954188e-02	-1.1266730687086196e-01	-6.1477068348028012e-02	-1.1126454133159726e-01	-1.5280449648323946e-01	-8.5998819911597899e-02	-1.8383570896908100e-01	-1.3831329725113684e-01	-8.8065589003419348e-02	-6.5612722727208209e-02	-7.0170671965075385e-02	-1.8252036513868253e-01	2.1897484473260489e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7269822768082748e-01	-3.9341447416632402e-01	-5.2316662810790948e-01	-4.8428170212770777e-01	-7.5838817747037623e-01	-2.5818922122326293e-01	-6.5109876086372287e-01	-1.8736680110321821e-01	-6.7205957825595797e-01	-5.4905199867271333e-02	-1.1319324401498872e-01	-6.1759934017451300e-02	-1.1173417659714761e-01	-1.5350444077137024e-01	-8.6367055373060123e-02	-1.8467263316245242e-01	-1.3892400704625585e-01	-8.8460225258126121e-02	-6.5920942789811879e-02	-7.0506398368372331e-02	-1.8333697693303994e-01	2.1846506982787144e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7349962678123747e-01	-3.9011993663993716e-01	-5.2362045731337958e-01	-4.8311451300025809e-01	-7.5864760088201977e-01	-2.5411260076273112e-01	-6.5285706225929563e-01	-1.8248996292729772e-01	-6.7378622929413401e-01	-5.5165790126049601e-02	-1.1371982387303319e-01	-6.2042793861511111e-02	-1.1220107306109244e-01	-1.5420391172329814e-01	-8.6733766884577582e-02	-1.8550902892471183e-01	-1.3953327658389039e-01	-8.8854464494177582e-02	-6.6229587708370799e-02	-7.0843132913775031e-02	-1.8415162344685962e-01	2.1795960060751689e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7431523633981992e-01	-3.8677583386074055e-01	-5.2408754623452647e-01	-4.8192111731556220e-01	-7.5891359128353864e-01	-2.4998682517018017e-01	-6.5462916745785504e-01	-1.7756241201484940e-01	-6.7552502034881978e-01	-5.5427046534998914e-02	-1.1424707575138239e-01	-6.2325648036955020e-02	-1.1266520761186952e-01	-1.5490287416312004e-01	-8.7098969170190818e-02	-1.8634490659961075e-01	-1.4014111510239113e-01	-8.9248332829933177e-02	-6.6538659286087043e-02	-7.1180904241026771e-02	-1.8496423780096508e-01	2.1745853869334382e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7514549608531603e-01	-3.8338208057853812e-01	-5.2456844546657766e-01	-4.8070133398459092e-01	-7.5918697279642389e-01	-2.4581184483547042e-01	-6.5641528580692587e-01	-1.7258422556291014e-01	-6.7727613361161165e-01	-5.5688989056179965e-02	-1.1477502910510953e-01	-6.2608496184597268e-02	-1.1312655608923966e-01	-1.5560129069976980e-01	-8.7462676237851894e-02	-1.8718027634357359e-01	-1.4074752994931503e-01	-8.9641855249256150e-02	-6.6848157881005926e-02	-7.1519740435667348e-02	-1.8577475093751716e-01	2.1696198761548171e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7599084712715312e-01	-3.7993859423046294e-01	-5.2506370192959295e-01	-4.7945497705085466e-01	-7.5946855988134199e-01	-2.4158761548600016e-01	-6.5821561694892372e-01	-1.6755548921792610e-01	-6.7903973844149035e-01	-5.5951637828438192e-02	-1.1530371347473707e-01	-6.2891337386629137e-02	-1.1358509317993622e-01	-1.5629912161301857e-01	-8.7824901257208404e-02	-1.8801514802906724e-01	-1.4135252639631005e-01	-9.0035055464928626e-02	-6.7158082315930137e-02	-7.1859668952893502e-02	-1.8658309152142832e-01	2.1647005284142828e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7685173169632655e-01	-3.7644529526279108e-01	-5.2557385820966107e-01	-4.7818185581108907e-01	-7.5975915593879995e-01	-2.3731409871893747e-01	-6.6003035021729006e-01	-1.6247629771473632e-01	-6.8081599061727227e-01	-5.6215013146988423e-02	-1.1583315842040665e-01	-6.3174170122963239e-02	-1.1404079231202519e-01	-1.5699632473793165e-01	-8.8185656434617579e-02	-1.8884953114504818e-01	-1.4195610745111489e-01	-9.0427955779248184e-02	-6.7468429786540815e-02	-7.2200716539095766e-02	-1.8738918584105971e-01	2.1598284180466516e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7772859287060865e-01	-3.7290210748740266e-01	-5.2609945187268359e-01	-4.7688177495918421e-01	-7.6005955187076057e-01	-2.3299126257291561e-01	-6.6185966401163088e-01	-1.5734675555952771e-01	-6.8260503156708463e-01	-5.6479135442115372e-02	-1.1636339345339723e-01	-6.3456992226617853e-02	-1.1449362554812245e-01	-1.5769285534788635e-01	-8.8544952885467682e-02	-1.8968343469449611e-01	-1.4255827366688117e-01	-9.0820576941896977e-02	-6.7779195767765379e-02	-7.2542909151045554e-02	-1.8819295770834638e-01	2.1550046393275704e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7862187428317532e-01	-3.6930895847437334e-01	-5.2664101474969760e-01	-4.7555453475430931e-01	-7.6037052460285259e-01	-2.2861908214044133e-01	-6.6370372515119580e-01	-1.5216697775802052e-01	-6.8440698757431373e-01	-5.6744025256954864e-02	-1.1689444796493025e-01	-6.3739800838148369e-02	-1.1494356347762741e-01	-1.5838866603627186e-01	-8.8902800503885715e-02	-1.9051686708904364e-01	-1.4315902294904453e-01	-9.1212938005179697e-02	-6.8090373918438279e-02	-7.2886271872708894e-02	-1.8899432835850788e-01	2.1502303067484414e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7953201981372007e-01	-3.6566577998210176e-01	-5.2719907219267415e-01	-4.7419993121421722e-01	-7.6069283556687273e-01	-2.2419754022225644e-01	-6.6556268820601883e-01	-1.4693709059007884e-01	-6.8622196895950327e-01	-5.7009703224317906e-02	-1.1742635115220287e-01	-6.4022592359136501e-02	-1.1539057510814180e-01	-1.5908370659699850e-01	-8.9259207829924289e-02	-1.9134983604072789e-01	-1.4375835035998688e-01	-9.1605056176741181e-02	-6.8401955984308205e-02	-7.3230828829666444e-02	-1.8979321634951385e-01	2.1455065552842516e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8045947326108701e-01	-3.6197250842647272e-01	-5.2777414229973374e-01	-4.7281775633470396e-01	-7.6102722914333054e-01	-2.1972662802488099e-01	-6.6743669480507817e-01	-1.4165723243193490e-01	-6.8805006923770984e-01	-5.7276190042519735e-02	-1.1795913194158857e-01	-6.4305362404750446e-02	-1.1583462775625204e-01	-1.5977792390395693e-01	-8.9614181914323882e-02	-1.9218234845088006e-01	-1.4435624792175469e-01	-9.1996946669883173e-02	-6.8713931699452960e-02	-7.3576603101122462e-02	-1.9058953746148449e-01	2.1408345406532878e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8140467799641612e-01	-3.5822908539048443e-01	-5.2836673510871224e-01	-4.7140779833621532e-01	-7.6137443106386327e-01	-2.1520634590251664e-01	-6.6932587292082568e-01	-1.3632755462715671e-01	-6.8989136425085751e-01	-5.7543506450173816e-02	-1.1849281890894525e-01	-6.4588105755390451e-02	-1.1627568693786540e-01	-1.6047126178958537e-01	-8.9967728180963408e-02	-1.9301441029618724e-01	-1.4495270441711317e-01	-9.2388622551613273e-02	-6.9026288686173123e-02	-7.3923616629490360e-02	-1.9138320459622324e-01	2.1362154395675850e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8236807659580333e-01	-3.5443545817579536e-01	-5.2897735175800442e-01	-4.6996984193857910e-01	-7.6173514677340348e-01	-2.1063670414448157e-01	-6.7123033612950966e-01	-1.3094822240743070e-01	-6.9174591127467555e-01	-5.7811673199909590e-02	-1.1902744019697327e-01	-6.4870816307440043e-02	-1.1671371625830484e-01	-1.6116366092270973e-01	-9.0319850287115103e-02	-1.9384602651196470e-01	-1.4554770518924351e-01	-9.2780094588573225e-02	-6.9339012353443988e-02	-7.4271890127545981e-02	-1.9217412767708958e-01	2.1316504499729536e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8335011045141346e-01	-3.5059158039762667e-01	-5.2960648361365070e-01	-4.6850366866485482e-01	-7.6211005975212132e-01	-2.0601772380930614e-01	-6.7315018284667871e-01	-1.2551941586418275e-01	-6.9361374809986620e-01	-5.8080711030972308e-02	-1.1956302342956387e-01	-6.5153487023144968e-02	-1.1714867730237530e-01	-1.6185505868584241e-01	-9.0670549981637788e-02	-1.9467720087267848e-01	-1.4614123194040651e-01	-9.3171371091005983e-02	-6.9652085794016688e-02	-7.4621442983146796e-02	-1.9296221354943838e-01	2.1271407912773190e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8435121935999875e-01	-3.4669741262444098e-01	-5.3025461136161478e-01	-4.6700905717527086e-01	-7.6249982979720832e-01	-2.0134943760654481e-01	-6.7508549553735442e-01	-1.2004133097198517e-01	-6.9549489208718795e-01	-5.8350640640662435e-02	-1.2009959562308538e-01	-6.5436109879645821e-02	-1.1758052952463083e-01	-1.6254538905213864e-01	-9.1019826961250952e-02	-1.9550793586977697e-01	-1.4673326252992744e-01	-9.3562457754938669e-02	-6.9965489680271040e-02	-7.4972293161518627e-02	-1.9374736588186620e-01	2.1226877045660761e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8537184108773740e-01	-3.4275292306377164e-01	-5.3092220406425705e-01	-4.6548578363223603e-01	-7.6290509126472328e-01	-1.9663189082734661e-01	-6.7703633990037115e-01	-1.1451418066461125e-01	-6.9738933919623125e-01	-5.8621482654569838e-02	-1.2063718309454997e-01	-6.5718675817196370e-02	-1.1800923014008699e-01	-1.6323458246222747e-01	-9.1367678725046961e-02	-1.9633823258689212e-01	-1.4732377077187545e-01	-9.3953357502773602e-02	-7.0279202158932214e-02	-7.5324457105122006e-02	-1.9452948506852302e-01	2.1182924528030487e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8641241091028559e-01	-3.3875808829559634e-01	-5.3160971818001956e-01	-4.6393362209737038e-01	-7.6332645127183218e-01	-1.9186514232472676e-01	-6.7900276402643811e-01	-1.0893819596451704e-01	-6.9929706298771643e-01	-5.8893257595561029e-02	-1.2117581136661471e-01	-6.6001174686602410e-02	-1.1843473401563361e-01	-1.6392256570115121e-01	-9.1714100427412806e-02	-1.9716809057248269e-01	-1.4791272623283927e-01	-9.4344070322499016e-02	-7.0593198744781219e-02	-7.5677949631114516e-02	-1.9530846813276548e-01	2.1139563210156336e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8747336112696643e-01	-3.3471289405453741e-01	-5.3231759654538291e-01	-4.6235234496149863e-01	-7.6376448785993367e-01	-1.8704926554443038e-01	-6.8098479752954533e-01	-1.0331362716642570e-01	-7.0121801359925773e-01	-5.9165985851472813e-02	-1.2171550506936785e-01	-6.6283595195923084e-02	-1.1885699356242127e-01	-1.6460926177566970e-01	-9.2059084729549462e-02	-1.9799750771000499e-01	-1.4850009403023265e-01	-9.4734593105747555e-02	-7.0907452213497840e-02	-7.6032783826435552e-02	-1.9608420863244802e-01	2.1096806164625681e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8855512054795319e-01	-3.3061733606218746e-01	-5.3304626731821858e-01	-4.6074172340853903e-01	-7.6421974811929572e-01	-1.8218434960718224e-01	-6.8298245065140939e-01	-9.7640745075575644e-02	-7.0315211669459732e-01	-5.9439687641470056e-02	-1.2225628783885788e-01	-6.6565924856481190e-02	-1.1927595862951235e-01	-1.6529458979219921e-01	-9.2402621649789574e-02	-1.9882648008571005e-01	-1.4908583463158823e-01	-9.5124919484955148e-02	-7.1221932493793896e-02	-7.6388970940550208e-02	-1.9685659656716342e-01	2.1054666687827588e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8965811395335634e-01	-3.2647142091076625e-01	-5.3379614288170030e-01	-4.5910152791416436e-01	-7.6469274627601413e-01	-1.7727050044303005e-01	-6.8499571333871778e-01	-9.1919842301053517e-02	-7.0509927238645898e-01	-5.9714382981022829e-02	-1.2279818221233045e-01	-6.6848149928235304e-02	-1.1969157639909876e-01	-1.6597846483568612e-01	-9.2744698412937213e-02	-1.9965500185417365e-01	-1.4966990365532779e-01	-9.5515039669887836e-02	-7.1536606559008870e-02	-7.6746520275896693e-02	-1.9762551828777461e-01	2.1013158301234740e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9078276152309475e-01	-3.2227516699924719e-01	-5.3456761870803426e-01	-4.5743152878009935e-01	-7.6518396174232894e-01	-1.7230784197837617e-01	-6.8702455429302056e-01	-8.6151234604519594e-02	-7.0705935413326615e-01	-5.9990091645460181e-02	-1.2334120952013815e-01	-6.7130255364574606e-02	-1.2010379128361300e-01	-1.6666079784972918e-01	-9.3085299298867746e-02	-2.0048306510168948e-01	-1.5025225167353448e-01	-9.5904940283834977e-02	-7.1851438318356178e-02	-7.7105439076096433e-02	-1.9839085640858733e-01	2.0972294752461780e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9192947823644828e-01	-3.1802860552302814e-01	-5.3536107218132278e-01	-4.5573149670488000e-01	-7.6569383713145811e-01	-1.6729651737616968e-01	-6.8906891999325648e-01	-8.0335262304442989e-02	-7.0903220761010477e-01	-6.0266833132057433e-02	-1.2388538977430366e-01	-6.7412224756602732e-02	-1.2051254482507169e-01	-1.6734149551829611e-01	-9.3424405490647913e-02	-2.0131065970766213e-01	-1.5083282401728162e-01	-9.6294604199785055e-02	-7.2166388508029450e-02	-7.7465732411995503e-02	-1.9915248972255031e-01	2.0932090016081917e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9309867324022483e-01	-3.1373178151810355e-01	-5.3617686137900433e-01	-4.5400120339183492e-01	-7.6622277623844659e-01	-1.6223669032960228e-01	-6.9112873369092920e-01	-7.4472291735825077e-02	-7.1101764955445901e-01	-6.0544626620618401e-02	-1.2443074155371556e-01	-6.7694040276987236e-02	-1.2091777559701031e-01	-1.6802046014939498e-01	-9.3761994922456432e-02	-2.0213777320416310e-01	-1.5141156058510613e-01	-9.6684010376928170e-02	-7.2481414582394599e-02	-7.7827403065621817e-02	-1.9991029311988373e-01	2.0892558294182901e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9429074918445715e-01	-3.0938475496063500e-01	-5.3701532381139416e-01	-4.5224042219501809e-01	-7.6677114198867902e-01	-1.5712854640950125e-01	-6.9320389437816721e-01	-6.8562716765165427e-02	-7.1301546658739767e-01	-6.0823490932509841e-02	-1.2497728188595075e-01	-6.7975682623456907e-02	-1.2131941910939234e-01	-1.6869758956109809e-01	-9.4098042127608514e-02	-2.0296439063382213e-01	-1.5198839565525493e-01	-9.7073133697857319e-02	-7.2796470605513058e-02	-7.8190451412155318e-02	-2.0066413751056050e-01	2.0853714016642901e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9550610152461089e-01	-3.0498760192263008e-01	-5.3787677511899157e-01	-4.5044892880373960e-01	-7.6733925435601780e-01	-1.5197229446543456e-01	-6.9529427572895786e-01	-6.2606960360247405e-02	-7.1502541401107933e-01	-6.1103444488116027e-02	-1.2552502612572791e-01	-6.8257130962040863e-02	-1.2171740771688615e-01	-1.6937277697033068e-01	-9.4432518087009573e-02	-2.0379049440625480e-01	-1.5256325770236515e-01	-9.7461944806865874e-02	-7.3111507143267460e-02	-7.8554875300026111e-02	-2.0141388975109728e-01	2.0815571841106064e+00
