# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7436689644600460e-01	-4.4044587846957822e-01	-5.2986788497792447e-01	-5.0839619418399085e-01	-7.7145942281912838e-01	-3.1260886710693825e-01	-6.4401820645303554e-01	-2.5042653721621977e-01	-6.6541732308138590e-01	-5.2832395832075107e-02	-1.0899243351094258e-01	-5.9475639182080292e-02	-1.0790423521100978e-01	-1.4789827919538065e-01	-8.3349995474347030e-02	-1.7797457071383271e-01	-1.3397649979922324e-01	-8.5249636797207609e-02	-6.3429644024390108e-02	-6.7814465845271302e-02	-1.7677970430793113e-01	2.9270687155227590e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7577674442333395e-01	-4.3983131241252804e-01	-5.3110957511997003e-01	-5.0904196298772741e-01	-7.7299406384559621e-01	-3.1135437480067713e-01	-6.4621196619167798e-01	-2.4862753888369618e-01	-6.6758260019181592e-01	-5.3085772162678062e-02	-1.0951173948094779e-01	-5.9753449100586831e-02	-1.0839163968427511e-01	-1.4860068890557651e-01	-8.3722145834262851e-02	-1.7881680082028753e-01	-1.3459157678922259e-01	-8.5637908944964924e-02	-6.3726388173509493e-02	-6.8136326230819763e-02	-1.7761286433461701e-01	2.9200154886734251e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7718564902455518e-01	-4.3917523041297507e-01	-5.3233557143303400e-01	-5.0967007835265588e-01	-7.7448600897478592e-01	-3.1006514978011490e-01	-6.4839428375758057e-01	-2.4679279721718927e-01	-6.6972814841720818e-01	-5.3339263560965362e-02	-1.1003090563434477e-01	-6.0030550472156753e-02	-1.0887601501320600e-01	-1.4930257050876874e-01	-8.4091550181329786e-02	-1.7965815322307513e-01	-1.3520402528595463e-01	-8.6024199701647028e-02	-6.4022440547305701e-02	-6.8457985477147668e-02	-1.7844467222648844e-01	2.9130084123243938e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7859361596388139e-01	-4.3847750038599048e-01	-5.3354568229725507e-01	-5.1028047579825120e-01	-7.7593477737610583e-01	-3.0874125462495822e-01	-6.5056479978344017e-01	-2.4492247420560156e-01	-6.7185345628678683e-01	-5.3592859924028666e-02	-1.1054990339447678e-01	-6.0306910876554105e-02	-1.0935728378085893e-01	-1.5000386185092709e-01	-8.4458153509068601e-02	-1.8049856611570539e-01	-1.3581377996983127e-01	-8.6408466864134378e-02	-6.4317770063669441e-02	-6.8779427302002802e-02	-1.7927503763839905e-01	2.9060481420613806e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8000065098599637e-01	-4.3773800662706325e-01	-5.3473971631903727e-01	-5.1087309692751481e-01	-7.7733989807411896e-01	-3.0738276822366822e-01	-6.5272315003905934e-01	-2.4301675035016224e-01	-6.7395800795098204e-01	-5.3846551232812213e-02	-1.1106870441992560e-01	-6.0582497761569876e-02	-1.0983536921423585e-01	-1.5070450043284753e-01	-8.4821901742676592e-02	-1.8133797827221473e-01	-1.3642077663126828e-01	-8.6790669044226845e-02	-6.4612345542432462e-02	-6.9100635595956625e-02	-1.8010387007524176e-01	2.8991353403492273e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8140675973677960e-01	-4.3695665010920043e-01	-5.3591748220200097e-01	-5.1144788949896947e-01	-7.7870091006685327e-01	-3.0598978600016119e-01	-6.5486896533461814e-01	-2.4107582489149321e-01	-6.7604128317672996e-01	-5.4100327549044064e-02	-1.1158728060061776e-01	-6.0857278443531698e-02	-1.1031019521329158e-01	-1.5140442341032562e-01	-8.5182741757815497e-02	-1.8217632906556055e-01	-1.3702495219469446e-01	-8.7170765679236123e-02	-6.4906135700658674e-02	-6.9421594414719914e-02	-1.8093107891949833e-01	2.8922706764975326e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8281194762844842e-01	-4.3613334877128151e-01	-5.3707878861101543e-01	-5.1200480749497235e-01	-7.8001736242883279e-01	-3.0456242013201545e-01	-6.5700187142336663e-01	-2.3909991602731021e-01	-6.7810275734417935e-01	-5.4354179011593576e-02	-1.1210560405254975e-01	-6.1131220107462900e-02	-1.1078168637877320e-01	-1.5210356759389682e-01	-8.5540621397534142e-02	-1.8301355848466966e-01	-1.3762624474056578e-01	-8.7548717040803969e-02	-6.5199109147310280e-02	-6.9742287970395125e-02	-1.8175657345892179e-01	2.8854548266220430e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8421621969913098e-01	-4.3526803779726581e-01	-5.3822344402947941e-01	-5.1254381118625736e-01	-7.8128881439873299e-01	-3.0310079975980297e-01	-6.5912148890397138e-01	-2.3708926112037707e-01	-6.8014190144511277e-01	-5.4608095832239759e-02	-1.1262364711109965e-01	-6.1404289806884130e-02	-1.1124976803884819e-01	-1.5280186944815893e-01	-8.5895489487273199e-02	-1.8384960715010540e-01	-1.3822459352533842e-01	-8.7924484241907006e-02	-6.5491234377289570e-02	-7.0062700621650917e-02	-1.8258026291435481e-01	2.8786884736017075e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8561958046690862e-01	-4.3436066988587491e-01	-5.3935125661002647e-01	-5.1306486719263900e-01	-7.8251483545161271e-01	-3.0160507118717289e-01	-6.6122743312281640e-01	-2.3504411689632851e-01	-6.8215818208337109e-01	-5.4862068290839151e-02	-1.1314138232289347e-01	-6.1676454463255835e-02	-1.1171436627448404e-01	-1.5349926509069617e-01	-8.6247295847903263e-02	-1.8468441632832183e-01	-1.3881993899936046e-01	-8.8298029242010523e-02	-6.5782479764860027e-02	-7.0382816862807285e-02	-1.8340205646769261e-01	2.8719723070312977e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8702203377838038e-01	-4.3341121551035999e-01	-5.4046203401889559e-01	-5.1356794853981369e-01	-7.8369500535572867e-01	-3.0007539807129563e-01	-6.6331931407656930e-01	-2.3296475963097893e-01	-6.8415106147760552e-01	-5.5116086729879568e-02	-1.1365878243619700e-01	-6.1947680865059307e-02	-1.1217540794354545e-01	-1.5419569029062424e-01	-8.6595991306750622e-02	-1.8551792794447677e-01	-1.3941222282264512e-01	-8.8669314850341061e-02	-6.6072813556451324e-02	-7.0702621311821368e-02	-1.8422186328999779e-01	2.8653070231695001e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8842358265179098e-01	-4.3241966316798047e-01	-5.4155558327419773e-01	-5.1405303471216679e-01	-7.8482891421399970e-01	-2.9851196160328353e-01	-6.6539673631530838e-01	-2.3085148532672042e-01	-6.8611999746668784e-01	-5.5370141548408233e-02	-1.1417582038980670e-01	-6.2217935666515109e-02	-1.1263282070357863e-01	-1.5489108046678601e-01	-8.6941527706571944e-02	-1.8635008459377692e-01	-1.4000138787849686e-01	-8.9038304727250495e-02	-6.6362203862856642e-02	-7.1022098697166747e-02	-1.8503959256978048e-01	2.8586933248823816e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8982422911480861e-01	-4.3138601961882228e-01	-5.4263171057834747e-01	-5.1452011170153955e-01	-7.8591616249024643e-01	-2.9691496067819889e-01	-6.6745929884659505e-01	-2.2870460987762115e-01	-6.8806444351814899e-01	-5.5624223195326047e-02	-1.1469246930041899e-01	-6.2487185385939746e-02	-1.1308653303325644e-01	-1.5558537068562020e-01	-8.7283857912442170e-02	-1.8718082955133947e-01	-1.4058737828496770e-01	-8.9404963383648617e-02	-6.6650618650832091e-02	-7.1341233843601956e-02	-1.8585515354145482e-01	2.8521319215821328e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9122397403702428e-01	-4.3031031011357534e-01	-5.4369022114498833e-01	-5.1496917205187631e-01	-7.8695636102038680e-01	-2.9528461205425910e-01	-6.6950659504080812e-01	-2.2652446922281536e-01	-6.8998384874000662e-01	-5.5878322162034338e-02	-1.1520870244845099e-01	-6.2755396403742808e-02	-1.1353647425246199e-01	-1.5627849565874111e-01	-8.7622935816526609e-02	-1.8801010678054847e-01	-1.4117013940412509e-01	-8.9769256178488174e-02	-6.6938025734111381e-02	-7.1660011656825853e-02	-1.8666845551398917e-01	2.8456235291610050e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9262281695728138e-01	-4.2919257860992427e-01	-5.4473091902071913e-01	-5.1540021489969201e-01	-7.8794913100883357e-01	-2.9362115050083021e-01	-6.7153821253815615e-01	-2.2431141948778935e-01	-6.9187765789638223e-01	-5.6132428974431235e-02	-1.1572449326230293e-01	-6.3022534960067850e-02	-1.1398257454099361e-01	-1.5697038974025998e-01	-8.7958716340711576e-02	-1.8883786093989846e-01	-1.4174961784912218e-01	-9.0131149314289644e-02	-6.7224392763850199e-02	-7.1978417107021103e-02	-1.8747940789976739e-01	2.8391688699203366e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9402075590593081e-01	-4.2803288797716627e-01	-5.4575360690199415e-01	-5.1581324601028999e-01	-7.8889410401039040e-01	-2.9192482893483296e-01	-6.7355373315774769e-01	-2.2206583711314157e-01	-6.9374531142731410e-01	-5.6386534184245329e-02	-1.1623981530104072e-01	-6.3288567152082212e-02	-1.1442476495587682e-01	-1.5766098692388925e-01	-8.8291155437076399e-02	-1.8966403738831808e-01	-1.4232576148906756e-01	-9.0490609830700300e-02	-6.7509687218519826e-02	-7.2296435211289506e-02	-1.8828792024368227e-01	2.8327686724945886e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9541778722215379e-01	-4.2683132018873526e-01	-5.4675808594758923e-01	-5.1620827780966938e-01	-7.8979092189803579e-01	-2.9019591854512711e-01	-6.7555273280915529e-01	-2.1978811897041076e-01	-6.9558624547320613e-01	-5.6640628359704639e-02	-1.1675464223549292e-01	-6.3553458930922402e-02	-1.1486297744727590e-01	-1.5835022083987105e-01	-8.8620210086192350e-02	-1.9048858218896930e-01	-1.4289851945169493e-01	-9.0847605596083875e-02	-6.7793876393268421e-02	-7.2614051014985137e-02	-1.8909390225248301e-01	2.8264236717703004e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9681390536648062e-01	-4.2558797650224567e-01	-5.4774415558705958e-01	-5.1658532941205404e-01	-7.9063923681700221e-01	-2.8843470890449963e-01	-6.7753478140688961e-01	-2.1747868246453816e-01	-6.9739989190434171e-01	-5.6894702075533238e-02	-1.1726894782775051e-01	-6.3817176098303119e-02	-1.1529714487299950e-01	-1.5903802475177656e-01	-8.8945838293242180e-02	-1.9131144211152731e-01	-1.4346784212384669e-01	-9.1202105297148992e-02	-6.8076927388776062e-02	-7.2931249571956361e-02	-1.8989726382440214e-01	2.8201346087998806e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9820910272866625e-01	-4.2430297762672997e-01	-5.4871161332563090e-01	-5.1694442664298434e-01	-7.9143871112565867e-01	-2.8664150806882083e-01	-6.7949944278827223e-01	-2.1513796562254123e-01	-6.9918567835593837e-01	-5.7148745902276185e-02	-1.1778270590906914e-01	-6.4079684302800657e-02	-1.1572720101160235e-01	-1.5972433155322419e-01	-8.9267999081958510e-02	-1.9213256463294903e-01	-1.4403368114978554e-01	-9.1554078426623886e-02	-6.8358807099627494e-02	-7.3248015923708207e-02	-1.9069791507908865e-01	2.8139022307101422e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9960336943109246e-01	-4.2297646387671894e-01	-5.4966025454602363e-01	-5.1728560205789442e-01	-7.9218901732374580e-01	-2.8481664266296675e-01	-6.8144627463515828e-01	-2.1276642716796018e-01	-7.0094302826921984e-01	-5.7402750394945759e-02	-1.1829589035616993e-01	-6.4340949035821091e-02	-1.1615308057408733e-01	-1.6040907376457172e-01	-8.9586652486387003e-02	-1.9295189793674214e-01	-1.4459598942736074e-01	-9.1903495268994259e-02	-6.8639482202232746e-02	-7.3564335077502471e-02	-1.9149576638787774e-01	2.8077272906055133e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0099669312788142e-01	-4.2160859531283551e-01	-5.5058987230770340e-01	-5.1760889495612528e-01	-7.9288983796858759e-01	-2.8296045795308961e-01	-6.8337482840002028e-01	-2.1036454658063150e-01	-7.0267136093899574e-01	-5.7656706080993769e-02	-1.1880847506594627e-01	-6.4600935627267944e-02	-1.1657471921421877e-01	-1.6109218352963556e-01	-8.9901759540485002e-02	-1.9376939091075293e-01	-1.4515472110205924e-01	-9.2250326884327646e-02	-6.8918919142327381e-02	-7.3880191983414306e-02	-1.9229072840442615e-01	2.8016105474658395e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0238905879992835e-01	-4.2019955186854485e-01	-5.5150025714412343e-01	-5.1791435139029107e-01	-7.9354086557996006e-01	-2.8107331790481638e-01	-6.8528464923690313e-01	-2.0793282414133737e-01	-7.0437009156826291e-01	-5.7910603447608455e-02	-1.1932043392858170e-01	-6.4859609240923863e-02	-1.1699205353746192e-01	-1.6177359261249991e-01	-9.0213282265573902e-02	-1.9458499314349928e-01	-1.4570983155898215e-01	-9.2594545090210201e-02	-6.9197084122087346e-02	-7.4195571510368277e-02	-1.9308271209575004e-01	2.7955527660386958e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0378044854607285e-01	-4.1874953346275451e-01	-5.5239119685851623e-01	-5.1820202417093697e-01	-7.9414180253435518e-01	-2.7915560522693117e-01	-6.8717527593778893e-01	-2.0547178096087565e-01	-7.0603863133034961e-01	-5.8164432928339345e-02	-1.1983174079909249e-01	-6.5116934869563811e-02	-1.1740502110856940e-01	-1.6245323239447784e-01	-9.0521183655669107e-02	-1.9539865491907393e-01	-1.4626127741279116e-01	-9.2936122441831706e-02	-6.9473943086895279e-02	-7.4510458421180203e-02	-1.9387162877369751e-01	2.7895547167261472e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0517084137063650e-01	-4.1725876009792101e-01	-5.5326247631884296e-01	-5.1847197286641455e-01	-7.9469236094944262e-01	-2.7720772140015032e-01	-6.8904624087490307e-01	-2.0298195899307880e-01	-7.0767638743914152e-01	-5.8418184889055487e-02	-1.2034236946731022e-01	-6.5372877329818294e-02	-1.1781356045783702e-01	-1.6313103387128991e-01	-9.0825427660718647e-02	-1.9621032721065598e-01	-1.4680901649567832e-01	-9.3275032210258998e-02	-6.9749461711799451e-02	-7.4824837346634698e-02	-1.9465739012689459e-01	2.7836171754658858e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0656021296760456e-01	-4.1572747194333182e-01	-5.5411387725253336e-01	-5.1872426379790659e-01	-7.9519226255959630e-01	-2.7523008669052362e-01	-6.9089706994955824e-01	-2.0046392103131389e-01	-7.0928276322792816e-01	-5.8671849613242254e-02	-1.2085229362632545e-01	-6.5627401256807924e-02	-1.1821761108606216e-01	-1.6380692765053101e-01	-9.1125979167788293e-02	-1.9701996167267016e-01	-1.4735300784342145e-01	-9.3611248358942509e-02	-7.0023605387708188e-02	-7.5138692758631304e-02	-1.9543990825320234e-01	2.7777409236066632e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0794853550169050e-01	-4.1415592940326051e-01	-5.5494517804168253e-01	-5.1895897002951197e-01	-7.9564123858339253e-01	-2.7322314014704202e-01	-6.9272728254809568e-01	-1.9791825068797084e-01	-7.1085715823744178e-01	-5.8925417286646554e-02	-1.2136148683941882e-01	-6.5880471098571661e-02	-1.1861711346823592e-01	-1.6448084394949805e-01	-9.1422803980235778e-02	-1.9782751063163709e-01	-1.4789321167958885e-01	-9.3944745518509995e-02	-7.0296339207366443e-02	-7.5452008942436075e-02	-1.9621909569272744e-01	2.7719267477779814e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0933577738660918e-01	-4.1254441316965673e-01	-5.5575615351937890e-01	-5.1917617135333405e-01	-7.9603902958405959e-01	-2.7118733958301150e-01	-6.9453639150552582e-01	-1.9534555235646917e-01	-7.1239896831364258e-01	-5.9178877981280083e-02	-1.2186992250550720e-01	-6.6132051110314005e-02	-1.1901200905600945e-01	-1.6515271259345329e-01	-9.1715868794925923e-02	-1.9863292707576927e-01	-1.4842958939797052e-01	-9.4275498959904752e-02	-7.0567627951162018e-02	-7.5764769968079834e-02	-1.9699486546142428e-01	2.7661754397539569e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1072190306083798e-01	-4.1089322425905728e-01	-5.5654657476789771e-01	-5.1937595426946725e-01	-7.9638538532389358e-01	-2.6912316154075733e-01	-6.9632390307749004e-01	-1.9274645115526431e-01	-7.1390758571583512e-01	-5.9432221638790451e-02	-1.2237757382314153e-01	-6.6382105348496312e-02	-1.1940224027897836e-01	-1.6582246301440318e-01	-9.2005141177542826e-02	-1.9943616464336700e-01	-1.4896210354331421e-01	-9.4603484565932816e-02	-7.0837436072814855e-02	-7.6076959660945687e-02	-1.9776713108533581e-01	2.7604877963113243e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1210687276121525e-01	-4.0920268403341414e-01	-5.5731620891948730e-01	-5.1955841196080721e-01	-7.9668006461372598e-01	-2.6703110123921353e-01	-6.9808931692116705e-01	-1.9012159285336841e-01	-7.1538239923568381e-01	-5.9685438053219270e-02	-1.2288441375309520e-01	-6.6630597664802477e-02	-1.1978775054483140e-01	-1.6649002425047249e-01	-9.2290589536062520e-02	-2.0023717761007695e-01	-1.4949071779045511e-01	-9.4928678801288496e-02	-7.1105727685001494e-02	-7.6388561571594765e-02	-1.9853580663551146e-01	2.7548646190815069e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1349064229470187e-01	-4.0747313420451836e-01	-5.5806481896052595e-01	-5.1972364426260431e-01	-7.9692283515854490e-01	-2.6491167250394781e-01	-6.9983212608573842e-01	-1.8747164377686970e-01	-7.1682279432772844e-01	-5.9938516853158236e-02	-1.2339041497958614e-01	-6.6877491700007938e-02	-1.2016848423841744e-01	-1.6715532494595661e-01	-9.2572183092456378e-02	-2.0103592087508043e-01	-1.5001539692193039e-01	-9.5251058681135148e-02	-7.1372466544972757e-02	-7.6699558944880245e-02	-1.9930080676365189e-01	2.7493067143967256e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1487316280869078e-01	-4.0570493682170283e-01	-5.5879216353983230e-01	-5.1987175762665128e-01	-7.9711347340044436e-01	-2.6276540767919310e-01	-7.0155181701311042e-01	-1.8479729069593132e-01	-7.1822815325197287e-01	-6.0191447483324750e-02	-1.2389554987018389e-01	-6.7122750877784632e-02	-1.2054438671978591e-01	-1.6781829335214168e-01	-9.2849891852700026e-02	-2.0183234994628663e-01	-1.5053610680417845e-01	-9.5570601738320896e-02	-7.1637616040222951e-02	-7.7009934688405224e-02	-2.0006204673852063e-01	2.7438148931300916e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1625438056022621e-01	-4.0389847424254355e-01	-5.5949799678195145e-01	-5.2000286508001325e-01	-7.9725176436010770e-01	-2.6059285752143174e-01	-7.0324786954949636e-01	-1.8209924069176048e-01	-7.1959785522913289e-01	-6.0444219185576353e-02	-1.2439979043445377e-01	-6.7366338398476347e-02	-1.2091540432126149e-01	-1.6847885732897405e-01	-9.3123686575171546e-02	-2.0262642092460281e-01	-1.5105281436242768e-01	-9.5887285989317395e-02	-7.1901139174272155e-02	-7.7319671340382534e-02	-2.0081944248317141e-01	2.7383899705296426e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1763423668455322e-01	-4.0205414908622422e-01	-5.6018206810623905e-01	-5.2011708617821717e-01	-7.9733750147804039e-01	-2.5839459107409390e-01	-7.0491975696855191e-01	-1.7937822100301673e-01	-7.2093127660914302e-01	-6.0696820979386966e-02	-1.2490310828139810e-01	-6.7608217232879519e-02	-1.2128148434361431e-01	-1.6913694434767287e-01	-9.3393538737524803e-02	-2.0341809048737228e-01	-1.5156548755438265e-01	-9.6201089898971928e-02	-7.2162998552625382e-02	-7.7628751036957572e-02	-2.0157291061303309e-01	2.7330327660462981e+00
