# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8344371244626172e-01	-4.6583763297757580e-01	-5.4195753372523092e-01	-5.2611768912441226e-01	-7.8986720921689590e-01	-3.3909900834683354e-01	-6.5219723305156507e-01	-2.7951147258236619e-01	-6.7408029797175673e-01	-5.2825961380411818e-02	-1.0898049602796411e-01	-5.9463711638001182e-02	-1.0789156639789996e-01	-1.4788980274607688e-01	-8.3328538232245036e-02	-1.7796488529161153e-01	-1.3395328748111679e-01	-8.5224890950114970e-02	-6.3411904607498029e-02	-6.7797639313375901e-02	-1.7677625906696770e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8578599934801064e-01	-4.6789149552082104e-01	-5.4442116262486828e-01	-5.2863332368184479e-01	-7.9324849321216750e-01	-3.4064301028124888e-01	-6.5520547468753543e-01	-2.8078694932300569e-01	-6.7709678624270531e-01	-5.3077474290475296e-02	-1.0949625431726302e-01	-5.9738384344880067e-02	-1.0837488946088480e-01	-1.4858940100801146e-01	-8.3694678043371856e-02	-1.7880354464404841e-01	-1.3456161068015635e-01	-8.5606507973400914e-02	-6.3704169235620209e-02	-6.8115115558338421e-02	-1.7760756936094135e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8813088225016199e-01	-4.6992501222221095e-01	-5.4686942508263903e-01	-5.3114802073607981e-01	-7.9658409150369436e-01	-3.4217768387630709e-01	-6.5820011221539965e-01	-2.8205505251563673e-01	-6.8008882190032316e-01	-5.3328769163781112e-02	-1.1001122007498221e-01	-6.0011859456009641e-02	-1.0885436797803910e-01	-1.4928789425942199e-01	-8.4057049263081954e-02	-1.7964052199265340e-01	-1.3516610064048307e-01	-8.5985074412184129e-02	-6.3995091547306232e-02	-6.8431718232838404e-02	-1.7843701344503088e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9047810831969541e-01	-4.7193739729421047e-01	-5.4930159328858430e-01	-5.3366141443094273e-01	-7.9987246268526191e-01	-3.4370258114393121e-01	-6.6118038485904762e-01	-2.8331542083649680e-01	-6.8305538168680502e-01	-5.3579805452159221e-02	-1.1052530374100442e-01	-6.0284068038089202e-02	-1.0932984316265235e-01	-1.4998516153512464e-01	-8.4415511640618807e-02	-1.8047566595464229e-01	-1.3576658595699642e-01	-8.6360465934389036e-02	-6.4284598616864461e-02	-6.8747382529506157e-02	-1.7926443663786870e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9282741947020298e-01	-4.7392785977357055e-01	-5.5171693201825844e-01	-5.3617313298253444e-01	-8.0311206400917023e-01	-3.4521724953464933e-01	-6.6414552282771500e-01	-2.8456768926394238e-01	-6.8599543426870713e-01	-5.3830541892235732e-02	-1.1103841458091403e-01	-6.0554940255276794e-02	-1.0980115537574174e-01	-1.5068108045509701e-01	-8.4769924446214118e-02	-1.8130882378814386e-01	-1.3636289463872617e-01	-8.6732557727481605e-02	-6.4572616844700212e-02	-6.9062042901334469e-02	-1.8008968295171210e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9517855235081654e-01	-4.7589560399696401e-01	-5.5411469894198051e-01	-5.3868279873792069e-01	-8.0630135275603965e-01	-3.4672123212727796e-01	-6.6709474758051412e-01	-2.8581148923077698e-01	-6.8890794079136641e-01	-5.4080936507776387e-02	-1.1155046071348867e-01	-6.0824405387948179e-02	-1.1026814423113197e-01	-1.5137552727310394e-01	-8.5120146578236133e-02	-1.8213984147546838e-01	-1.3695485424305878e-01	-8.7101224591336096e-02	-6.4859071992951961e-02	-6.9375633086838709e-02	-1.8091259518155473e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9753123833810098e-01	-4.7783983009477760e-01	-5.5649414494933214e-01	-5.4119002823946716e-01	-8.0943878764022437e-01	-3.4821406782775988e-01	-6.7002727210632207e-01	-2.8704644878390312e-01	-6.9179185545627742e-01	-5.4330946612555504e-02	-1.1206134913976332e-01	-6.1092391852699372e-02	-1.1073064870379362e-01	-1.5206837692790889e-01	-8.5466036673492715e-02	-1.8296856380997847e-01	-1.3754229201379195e-01	-8.7466341033813580e-02	-6.5143889222675389e-02	-6.9688086136497629e-02	-1.8173301499798480e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9988520353101112e-01	-4.7975973450284304e-01	-5.5885451448890400e-01	-5.4369443229492009e-01	-8.1252283024923810e-01	-3.4969529157712903e-01	-6.7294230121915644e-01	-2.8827219275128091e-01	-6.9464612612125987e-01	-5.4580528813761089e-02	-1.1257098577366505e-01	-6.1358827223605521e-02	-1.1118850724133596e-01	-1.5275950309708150e-01	-8.5807453220584598e-02	-1.8379483448654321e-01	-1.3812503502287041e-01	-8.7827781368955624e-02	-6.5426993132564962e-02	-6.9999334440473654e-02	-1.8255078304375946e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0224016874898936e-01	-4.8165451049185565e-01	-5.6119504592330349e-01	-5.4619561605326483e-01	-8.1555194651547758e-01	-3.5116443456858953e-01	-6.7583903186914485e-01	-2.8948834291617942e-01	-6.9746969492320976e-01	-5.4829639015945654e-02	-1.1307927547421444e-01	-6.1623638254747738e-02	-1.1164155787854134e-01	-1.5344877825340300e-01	-8.6144254676191134e-02	-1.8461849619554896e-01	-1.3870291031564658e-01	-8.8185419817687752e-02	-6.5708307799198673e-02	-7.0309309757609587e-02	-1.8336573903406783e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0459584953331038e-01	-4.8352334871418073e-01	-5.6351497189936373e-01	-5.4869317908645077e-01	-8.1852460821836936e-01	-3.5262102447366783e-01	-6.7871665346916388e-01	-2.9069451819868042e-01	-7.0026149892315370e-01	-5.5078232425535507e-02	-1.1358612207928741e-01	-6.1886750904017275e-02	-1.1208963835481589e-01	-1.5413607372387178e-01	-8.6476299584162489e-02	-1.8543939072043372e-01	-1.3927574505949189e-01	-8.8539130610915631e-02	-6.5987756818788407e-02	-7.0617943245693884e-02	-1.8417772186043910e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0695195615174926e-01	-4.8536543776769531e-01	-5.6581351973350547e-01	-5.5118671547700682e-01	-8.2143929451494657e-01	-3.5406458567737115e-01	-6.8157434823719676e-01	-2.9189033484439036e-01	-7.0302047077329222e-01	-5.5326263555905079e-02	-1.1409142844092471e-01	-6.2148090358204185e-02	-1.1253258623442142e-01	-1.5482125975130337e-01	-8.6803446697278255e-02	-1.8625735903870011e-01	-1.3984336669557448e-01	-8.8888788094889801e-02	-6.6265263350414869e-02	-7.0925165492986775e-02	-1.8498656969824714e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0930819360667412e-01	-4.8717996477627235e-01	-5.6808991181213975e-01	-5.5367581391162624e-01	-8.2429449349669948e-01	-3.5549463952227423e-01	-6.8441129155445279e-01	-2.9307540662028309e-01	-7.0574553940565243e-01	-5.5573686233028878e-02	-1.1459509646217907e-01	-6.2407581059377416e-02	-1.1297023902934278e-01	-1.5550420555851421e-01	-8.7125555101525809e-02	-1.8707224142635931e-01	-1.4040560309360253e-01	-8.9234266838703225e-02	-6.6540750160720738e-02	-7.1230906550994927e-02	-1.8579212011775120e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1166426164664069e-01	-4.8896611598646039e-01	-5.7034336600699698e-01	-5.5616005778072464e-01	-8.2708870377044441e-01	-3.5691070456144286e-01	-6.8722665233923608e-01	-2.9424934501760930e-01	-7.0843563074189997e-01	-5.5820453601717231e-02	-1.1509702713547861e-01	-6.2665146732559615e-02	-1.1340243432463480e-01	-1.5618477941507705e-01	-8.7442484342735716e-02	-1.8788387756574346e-01	-1.4096228270932062e-01	-8.9575441743778364e-02	-6.6814139670035189e-02	-7.1535095968478804e-02	-1.8659421019860906e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1401985478157552e-01	-4.9072307737987003e-01	-5.7257309610520446e-01	-5.5863902528402198e-01	-8.2982043606078637e-01	-3.5831229682006205e-01	-6.9001959343654762e-01	-2.9541175946176040e-01	-7.1108966842382748e-01	-5.6066518132447091e-02	-1.1559712058249053e-01	-6.2920710414698516e-02	-1.1382900990608180e-01	-1.5686284870662504e-01	-8.7754094555406559e-02	-1.8869210665662092e-01	-1.4151323474453081e-01	-8.9912188155188547e-02	-6.7085353999894445e-02	-7.1837662826677223e-02	-1.8739267664777889e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1637466230164908e-01	-4.9245003530071046e-01	-5.7477831225392617e-01	-5.6111228954217662e-01	-8.3248821483164936e-01	-3.5969893006564496e-01	-6.9278927202335849e-01	-2.9656225752898874e-01	-7.1370657456397091e-01	-5.6311831628792677e-02	-1.1609527609545721e-01	-6.3174194484935650e-02	-1.1424980388999265e-01	-1.5753828000668160e-01	-8.8060246593535632e-02	-1.8949676753053454e-01	-1.4205828930940145e-01	-9.0244381974653440e-02	-6.7354315021923919e-02	-7.2138535775726320e-02	-1.8818735592073044e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1872836829989089e-01	-4.9414617709789876e-01	-5.7695822141933917e-01	-5.6357941871446537e-01	-8.3509057992421698e-01	-3.6107011608664785e-01	-6.9553484002947841e-01	-2.9770044516984628e-01	-7.1628527051570434e-01	-5.6556345235466980e-02	-1.1659139217998103e-01	-6.3425520696169066e-02	-1.1466465485494712e-01	-1.5821093915098458e-01	-8.8360802163265778e-02	-1.9029769876828018e-01	-1.4259727758680921e-01	-9.0571899775034853e-02	-6.7620944408039299e-02	-7.2437643072251104e-02	-1.8897808434586258e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2108065169866213e-01	-4.9581069178109033e-01	-5.7911202785966986e-01	-5.6603997612254053e-01	-8.3762608820849127e-01	-3.6242536497932687e-01	-6.9825544457389743e-01	-2.9882592693920507e-01	-7.1882467766218505e-01	-5.6800009446978085e-02	-1.1708536659922388e-01	-6.3674610207907142e-02	-1.1507340197529428e-01	-1.5888069131426838e-01	-8.8655623957147323e-02	-1.9109473882042666e-01	-1.4313003199844937e-01	-9.0894618916153871e-02	-6.7885163681923710e-02	-7.2734912618101666e-02	-1.8976469825202724e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2343118628003971e-01	-4.9744277068993187e-01	-5.8123893361199841e-01	-5.6849352038024537e-01	-8.4009331524558184e-01	-3.6376418544262085e-01	-7.0095022841645682e-01	-2.9993830623269624e-01	-7.2132371822337626e-01	-5.7042774116908466e-02	-1.1757709641949031e-01	-6.3921383620405003e-02	-1.1547588515620084e-01	-1.5954740108946264e-01	-8.8944575789803165e-02	-1.9188772613077607e-01	-1.4365638637244013e-01	-9.1212417661740888e-02	-6.8146894271730332e-02	-7.3030272000204871e-02	-1.9054703409903972e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2577964072020489e-01	-4.9904160817579629e-01	-5.8333813899250075e-01	-5.7093960552949985e-01	-8.4249085695773096e-01	-3.6508608508085194e-01	-7.0361833042467103e-01	-3.0103718552938880e-01	-7.2378131608036300e-01	-5.7284588467822521e-02	-1.1806647805715248e-01	-6.4165761010076802e-02	-1.1587194517003420e-01	-1.6021093256926106e-01	-8.9227522734777770e-02	-1.9267649926264904e-01	-1.4417617611213038e-01	-9.1525175297322625e-02	-6.8406057563959191e-02	-7.3323648531498892e-02	-1.9132492861105291e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2812567862790083e-01	-5.0060640229521847e-01	-5.8540884310974639e-01	-5.7337778118221738e-01	-8.4481733130294767e-01	-3.6639057071398701e-01	-7.0625888605548648e-01	-3.0212216664052360e-01	-7.2619639761610977e-01	-5.7525401101807573e-02	-1.1855340732688009e-01	-6.4407661966170149e-02	-1.1626142379385865e-01	-1.6087114943000339e-01	-8.9504331262341127e-02	-1.9346089702787339e-01	-1.4468923836581388e-01	-9.1832772248840969e-02	-6.8662574958450628e-02	-7.3614969292913696e-02	-1.9209821891265919e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3046895858704268e-01	-5.0213635551416935e-01	-5.8745024439065219e-01	-5.7580759266824477e-01	-8.4707137995108073e-01	-3.6767714869520185e-01	-7.0887102785173339e-01	-3.0319285096408305e-01	-7.2856789257172827e-01	-5.7765160011653223e-02	-1.1903777949112611e-01	-6.4647005628691981e-02	-1.1664416394781557e-01	-1.6152791501781716e-01	-8.9774869378010172e-02	-1.9424075861834339e-01	-1.4519541219704199e-01	-9.2135090201794029e-02	-6.8916367924435354e-02	-7.3904161176359784e-02	-1.9286674266757553e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3280913420353626e-01	-5.0363067542228990e-01	-5.8946154111864069e-01	-5.7822858118929310e-01	-8.4925166995801848e-01	-3.6894532523547352e-01	-7.1145388595298409e-01	-3.0424883974498129e-01	-7.3089473491728374e-01	-5.8003812592672954e-02	-1.1951948931082390e-01	-6.4883710727566643e-02	-1.1702000983414895e-01	-1.6218109243694900e-01	-9.0039006761542362e-02	-1.9501592374001075e-01	-1.4569453875521501e-01	-9.2432012220682119e-02	-6.9167358057575401e-02	-7.4191150928680963e-02	-1.9363033821975931e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3514585415639704e-01	-5.0508857545614994e-01	-5.9144193198353345e-01	-5.8064028397879186e-01	-8.5135689543466775e-01	-3.7019460673486804e-01	-7.1400658862051503e-01	-3.0528973434062617e-01	-7.3317586373610677e-01	-5.8241305655171341e-02	-1.1999843109723984e-01	-6.5117695623009883e-02	-1.1738880707663595e-01	-1.6283054464021701e-01	-9.0296614906149292e-02	-1.9578623274915402e-01	-1.4618646144612749e-01	-9.2723422868533162e-02	-6.9415467137928649e-02	-7.4475865196527699e-02	-1.9438884473678714e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3747876225319979e-01	-5.0650927563054138e-01	-5.9339061664264958e-01	-5.8304223446767811e-01	-8.5338577920728009e-01	-3.7142450012021999e-01	-7.1652826277600423e-01	-3.0631513649159769e-01	-7.3541022412150114e-01	-5.8477585437559605e-02	-1.2047449876493023e-01	-6.5348878347096920e-02	-1.1775040286016986e-01	-1.6347613452150772e-01	-9.0547567257671407e-02	-1.9655152679077284e-01	-1.4667102610213403e-01	-9.3009208326281276e-02	-6.9660617188763804e-02	-7.4758230572101361e-02	-1.9514210235532922e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3980749748995760e-01	-5.0789200327677975e-01	-5.9530679629255490e-01	-5.8543396245597212e-01	-8.5533707446562690e-01	-3.7263451318884433e-01	-7.1901803455359381e-01	-3.0732464859717507e-01	-7.3759676808470653e-01	-5.8712597620122119e-02	-1.2094758588574121e-01	-6.5577176646500868e-02	-1.1810464607024343e-01	-1.6411772501023311e-01	-9.0791739353447906e-02	-1.9731164793893430e-01	-1.4714808115159175e-01	-9.3289256511762050e-02	-6.9902730536150232e-02	-7.5038173639717570e-02	-1.9588995232853279e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4213169411546025e-01	-5.0923599378694961e-01	-5.9718967425089642e-01	-5.8781499429016415e-01	-8.5720956639549173e-01	-3.7382415495791288e-01	-7.2147502986488221e-01	-3.0831787399541460e-01	-7.3973445547290551e-01	-5.8946287339434682e-02	-1.2141758574379159e-01	-6.5802508026375495e-02	-1.1845138743207199e-01	-1.6475517916766114e-01	-9.1029008960612806e-02	-1.9806643933889939e-01	-1.4761747778723816e-01	-9.3563457198088423e-02	-7.0141729869242622e-02	-7.5315621023135090e-02	-1.9663223717512554e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4445098170015005e-01	-5.1054049136297264e-01	-5.9903845654765697e-01	-5.9018485304628077e-01	-8.5900207379190840e-01	-3.7499293601911243e-01	-7.2389837497639642e-01	-3.0929441724748258e-01	-7.4182225489599829e-01	-5.9178599203435191e-02	-1.2188439139137250e-01	-6.6024789795353714e-02	-1.1879047964909542e-01	-1.6538836028502332e-01	-9.1259256213540654e-02	-1.9881574535084359e-01	-1.4807907013314814e-01	-9.3831702131163625e-02	-7.0377538301177531e-02	-7.5590499433591904e-02	-1.9736880083004010e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4676498520956074e-01	-5.1180474976935275e-01	-6.0085235252519964e-01	-5.9254305871856228e-01	-8.6071345064952665e-01	-3.7614036889816427e-01	-7.2628719709904110e-01	-3.1025388442592522e-01	-7.4385914466085401e-01	-5.9409477307148184e-02	-1.2234789570569796e-01	-6.6243939111630692e-02	-1.1912177754059083e-01	-1.6601713198330073e-01	-9.1482363750164705e-02	-1.9955941169497934e-01	-1.4853271540991783e-01	-9.4093885146088532e-02	-7.0610079430495326e-02	-7.5862735718487659e-02	-1.9809948879634995e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4907332508240470e-01	-5.1302803308840794e-01	-6.0263057544639820e-01	-5.9488912841367425e-01	-8.6234258772651029e-01	-3.7726596841879290e-01	-7.2864062498899884e-01	-3.1119588340653481e-01	-7.4584411371164383e-01	-5.9638865249060959e-02	-1.2280799144643298e-01	-6.6459873030097358e-02	-1.1944513817813183e-01	-1.6664135831458105e-01	-9.1698216846884936e-02	-2.0029728559788218e-01	-1.4897827409771788e-01	-9.4349902282215278e-02	-7.0839277402997766e-02	-7.6132256910650106e-02	-1.9882414829830214e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5137561731331708e-01	-5.1420961647676877e-01	-6.0437234311011723e-01	-5.9722257655033806e-01	-8.6388841407833450e-01	-3.7836925207069005e-01	-7.3095778955950574e-01	-3.1212002416347834e-01	-7.4777616257487700e-01	-5.9866706148150740e-02	-1.2326457131392887e-01	-6.6672508550488535e-02	-1.1976042102062225e-01	-1.6726090386487652e-01	-9.1906703551782404e-02	-2.0102921593981074e-01	-1.4941561009685653e-01	-9.4599651896600079e-02	-7.1065056973948285e-02	-7.6398990278118500e-02	-1.9954262843522341e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5367147354031931e-01	-5.1534878692188313e-01	-6.0607687847328917e-01	-5.9954291506427415e-01	-8.6534989855787980e-01	-3.7944974038101381e-01	-7.3323782450291097e-01	-3.1302591906731647e-01	-7.4965430430764701e-01	-6.0092942661560858e-02	-1.2371752800808603e-01	-6.6881762666506181e-02	-1.2006748804763767e-01	-1.6787563385828388e-01	-9.2107714815855390e-02	-2.0175505340280828e-01	-1.4984459088549240e-01	-9.4843034775606988e-02	-7.1287343570519301e-02	-7.6662863374375834e-02	-2.0025478033606825e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5596050113703832e-01	-5.1644484399724755e-01	-6.0774341027879408e-01	-6.0184965361835507e-01	-8.6672605127823332e-01	-3.8050695728894018e-01	-7.3547986692236667e-01	-3.1391318318555500e-01	-7.5147756544761668e-01	-6.0317517002923704e-02	-1.2416675428776991e-01	-6.7087552415877091e-02	-1.2036620389080549e-01	-1.6848541426236605e-01	-9.2301144621992098e-02	-2.0247465061936265e-01	-1.5026508767414157e-01	-9.5079954244413525e-02	-7.1506063354388597e-02	-7.6923804088958561e-02	-2.0096045731437198e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5824230330970381e-01	-5.1749710061505105e-01	-6.0937117368831006e-01	-6.0414229981784684e-01	-8.6801592503465508e-01	-3.8154043052278008e-01	-7.3768305797248668e-01	-3.1478143458533259e-01	-7.5324498696318598e-01	-6.0540370961325800e-02	-1.2461214303069544e-01	-6.7289794931300481e-02	-1.2065643596295632e-01	-1.6909011189462619e-01	-9.2486890111394618e-02	-2.0318786232140199e-01	-1.5067697555661866e-01	-9.5310316274172593e-02	-7.1721143284383504e-02	-7.7181740698369611e-02	-2.0165951502336574e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6051647919896552e-01	-5.1850488377490145e-01	-6.1095941091929018e-01	-6.0642035943057759e-01	-8.6921861668220390e-01	-3.8254969197913807e-01	-7.3984654350825030e-01	-3.1563029463785752e-01	-7.5495562520227999e-01	-6.0761445920912351e-02	-1.2505358729370006e-01	-6.7488407492240166e-02	-1.2093805458478386e-01	-1.6968959452994298e-01	-9.2664851707172272e-02	-2.0389454548938565e-01	-1.5108013365706305e-01	-9.5534029586584759e-02	-7.1932511179069930e-02	-7.7436601917219711e-02	-2.0235181161100185e-01	0
