# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7329428992513947e-01	-5.7053242835759654e-01	-4.4888546224441006e-01	-6.0994727426384798e-01	-3.1937114863273675e-01	-8.2983106243300564e-01	-3.2060269456541501e-01	-6.5869125245489413e-01	-2.2233143381779250e-01	-4.1504412468606050e-01	-5.5827955280627828e-01	-6.5147455023244027e-01	-6.3432936572158052e-02	-1.5451381561384311e-01	-2.5740063407763986e-02	-1.9714628372483778e-01	-1.8983843098175482e-01	-2.1025299075086046e-01	-1.3744477053096543e-01	-3.6730656194539038e-02	-5.2792246324962586e-02	-1.4596088528304163e-01	-1.5074139220811389e-01	-1.0833356147007665e-01	-1.0939809441514016e-01	-5.5033395032029281e-02	-1.6853281655460009e-01	-1.3499678560691369e-01	-2.1125455877615076e-01	2.3753081873966839e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7273857040502467e-01	-5.6610278560765914e-01	-4.4663383528639217e-01	-6.0968645498961749e-01	-3.1644109436431106e-01	-8.2825869858008927e-01	-3.1743791347002753e-01	-6.5604532763024326e-01	-2.2144256627269546e-01	-4.1339108390616863e-01	-5.5609579043024193e-01	-6.4887345856139700e-01	-6.3768298305384816e-02	-1.5524404361509658e-01	-2.5872620296938261e-02	-1.9802216383368668e-01	-1.9076430220655427e-01	-2.1113986790165620e-01	-1.3808007684295825e-01	-3.6896682439344602e-02	-5.3044526583279759e-02	-1.4663726913162656e-01	-1.5147572772029347e-01	-1.0883764529436180e-01	-1.0992230491227889e-01	-5.5312460583998677e-02	-1.6928327908644156e-01	-1.3559708714924937e-01	-2.1217368778989337e-01	2.3697053484075146e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7220578098515861e-01	-5.6161778015211983e-01	-4.4438912475473930e-01	-6.0942151172492665e-01	-3.1349487323093056e-01	-8.2664188662410931e-01	-3.1427747982588855e-01	-6.5335686480741006e-01	-2.2055666516369080e-01	-4.1172237073595253e-01	-5.5389910131152087e-01	-6.4623224919250011e-01	-6.4107443811462841e-02	-1.5597434949745789e-01	-2.6006313769628957e-02	-1.9889206602929252e-01	-1.9169249761924625e-01	-2.1201576724567894e-01	-1.3871415746629975e-01	-3.7062008179769540e-02	-5.3297316450567483e-02	-1.4731199559464073e-01	-1.5221226063447094e-01	-1.0934069374839415e-01	-1.1044729941676718e-01	-5.5593803138835822e-02	-1.7002894568614388e-01	-1.3619330756942080e-01	-2.1308457945939674e-01	2.3641574929154152e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7169666048788963e-01	-5.5707840164132882e-01	-4.4215217284478747e-01	-6.0915270990113779e-01	-3.1053301709142961e-01	-8.2498140413406285e-01	-3.1112219827227344e-01	-6.5062658934163453e-01	-2.1967398520936315e-01	-4.1003822942183782e-01	-5.5169024749865381e-01	-6.4355174532741555e-01	-6.4450467333380071e-02	-1.5670484668279860e-01	-2.6141173176751225e-02	-1.9975603042854032e-01	-1.9262305192296056e-01	-2.1288074117296935e-01	-1.3934713196585818e-01	-3.7226664815726812e-02	-5.3550691869198308e-02	-1.4798509496462939e-01	-1.5295109122212064e-01	-1.0984272541883902e-01	-1.1097315969082680e-01	-5.5877534218814411e-02	-1.7076987606912825e-01	-1.3678546562728597e-01	-2.1398729671729338e-01	2.3586663320439354e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7121193459517293e-01	-5.5248564954608137e-01	-4.3992380546940602e-01	-6.0888030400865001e-01	-3.0755605313795820e-01	-8.2327802851788234e-01	-3.0797286055481238e-01	-6.4785523298058001e-01	-2.1879477841904649e-01	-4.0833889897249787e-01	-5.4946998221124732e-01	-6.4083277590720689e-01	-6.4797462793416374e-02	-1.5743564909535579e-01	-2.6277227984505269e-02	-2.0061409987723069e-01	-1.9355599991800757e-01	-2.1373484706556664e-01	-1.3997912083559438e-01	-3.7390684165032967e-02	-5.3804728876940620e-02	-1.4865659767789444e-01	-1.5369231863757651e-01	-1.1034375831617037e-01	-1.1149996715155115e-01	-5.6163765699976088e-02	-1.7150613205402324e-01	-1.3737358161466845e-01	-2.1488190769198565e-01	2.3532336111197285e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7075231514006274e-01	-5.4784053277539624e-01	-4.3770483162891199e-01	-6.0860453731533637e-01	-3.0456450375183924e-01	-8.2153253574118346e-01	-3.0483024526266045e-01	-6.4504353333178310e-01	-2.1791929402998886e-01	-4.0662461309853332e-01	-5.4723904921665922e-01	-6.3807617488788726e-01	-6.5148523712680109e-02	-1.5816687095043450e-01	-2.6414507760342598e-02	-2.0146631979618335e-01	-1.9449137645779555e-01	-2.1457814705515429e-01	-1.4061024529845323e-01	-3.7554098407601384e-02	-5.4059503506074136e-02	-1.4932653421693667e-01	-1.5443604078762488e-01	-1.1084380979924222e-01	-1.1202780276044193e-01	-5.6452609716266575e-02	-1.7223777739985280e-01	-1.3795767726899641e-01	-2.1576848555760297e-01	2.3478611102563600e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7031849939193873e-01	-5.4314406933407355e-01	-4.3549604279123366e-01	-6.0832564159869873e-01	-3.0155888638769635e-01	-8.1974569904178263e-01	-3.0169511759124334e-01	-6.4219223333764286e-01	-2.1704777844383666e-01	-4.0489560016943676e-01	-5.4499818222030216e-01	-6.3528278052089104e-01	-6.5503743129579087e-02	-1.5889862653951217e-01	-2.6553042158669517e-02	-2.0231273802513419e-01	-1.9542921640432828e-01	-2.1541070777428492e-01	-1.4124062710325735e-01	-3.7716940028467760e-02	-5.4315091681223476e-02	-1.4999493501214861e-01	-1.5518235420164847e-01	-1.1134289650008522e-01	-1.1255674691264309e-01	-5.6744178562031171e-02	-1.7296487764017054e-01	-1.3853777568522965e-01	-2.1664710837823201e-01	2.3425506449330373e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6991116933474094e-01	-5.3839728602154946e-01	-4.3329821228162485e-01	-6.0804383689190855e-01	-2.9853971348639763e-01	-8.1791828764114827e-01	-2.9856822913045933e-01	-6.3930208075847617e-01	-2.1618047516191502e-01	-4.0315208318794188e-01	-5.4274810426969555e-01	-6.3245343463933990e-01	-6.5863213517206268e-02	-1.5963103001187592e-01	-2.6692860906261367e-02	-2.0315340466474160e-01	-1.9636955458326935e-01	-2.1623260010157774e-01	-1.4187038831869120e-01	-3.7879241759657713e-02	-5.4571569115910934e-02	-1.5066183034280711e-01	-1.5593135390232757e-01	-1.1184103424895588e-01	-1.1308687932587233e-01	-5.7038584592819290e-02	-1.7368749991431809e-01	-1.3911390122616113e-01	-2.1751785894660483e-01	2.3373040665665115e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6953099093748787e-01	-5.3360121817341388e-01	-4.3111209468118494e-01	-6.0775933124385739e-01	-2.9550749241730412e-01	-8.1605106545398332e-01	-2.9545031767816626e-01	-6.3637382766406358e-01	-2.1531762471877275e-01	-4.0139427978184355e-01	-5.4048952717236587e-01	-6.2958898195097746e-01	-6.6227026699620203e-02	-1.6036419515292330e-01	-2.6833993787358495e-02	-2.0398837191703051e-01	-1.9731242573857133e-01	-2.1704389890127726e-01	-1.4249965112444676e-01	-3.8041036520902141e-02	-5.4829011207822791e-02	-1.5132725023740090e-01	-1.5668313327689823e-01	-1.1233823799966061e-01	-1.1361827892904348e-01	-5.7335940124436338e-02	-1.7440571279599107e-01	-1.3968607943116942e-01	-2.1838082461744532e-01	2.3321232630742292e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6917861341628577e-01	-5.2875690944689757e-01	-4.2893842523341824e-01	-6.0747232049333344e-01	-2.9246272545028645e-01	-8.1414478979706006e-01	-2.9234210707873320e-01	-6.3340822993415091e-01	-2.1445946461345350e-01	-3.9962240221334488e-01	-5.3822315092763195e-01	-6.2669026933864469e-01	-6.6595273766996324e-02	-1.6109823515925331e-01	-2.6976470628413744e-02	-2.0481769392458551e-01	-1.9825786448664981e-01	-2.1784468275756422e-01	-1.4312853759960686e-01	-3.8202357359204284e-02	-5.5087492932778107e-02	-1.5199122437333246e-01	-1.5743778394895711e-01	-1.1283452175517010e-01	-1.1415102375056453e-01	-5.7636357330176032e-02	-1.7511958611928144e-01	-1.4025433692350217e-01	-2.1923609713566178e-01	2.3270101594267101e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6885466848707071e-01	-5.2386541165147649e-01	-4.2677791925800351e-01	-6.0718298805742821e-01	-2.8940590975790809e-01	-8.1220021009850496e-01	-2.8924430708642423e-01	-6.3040604676824641e-01	-2.1360622923791550e-01	-3.9783665740596630e-01	-5.3594966317230464e-01	-6.2375814516910444e-01	-6.6968044989622222e-02	-1.6183326241067467e-01	-2.7120321282457366e-02	-2.0564142660882462e-01	-1.9920590527009499e-01	-2.1863503370401161e-01	-1.4375716950832573e-01	-3.8363237387259386e-02	-5.5347088737384871e-02	-1.5265378197601770e-01	-1.5819539565080343e-01	-1.1332989849354166e-01	-1.1468519080629123e-01	-5.7939948136161462e-02	-1.7582919080237203e-01	-1.4081870131616359e-01	-2.2008377245958283e-01	2.3219667181869443e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6855976960825831e-01	-5.1892778462566691e-01	-4.2463127157094321e-01	-6.0689150473430120e-01	-2.8633753744810497e-01	-8.1021806660862317e-01	-2.8615761325332545e-01	-6.2736804020506720e-01	-2.1275814980204635e-01	-3.9603724698902693e-01	-5.3366973864026035e-01	-6.2079345861103175e-01	-6.7345429730710310e-02	-1.6256938823926259e-01	-2.7265575613044768e-02	-2.0645962750767435e-01	-2.0015658231089523e-01	-2.1941503694858550e-01	-1.4438566808286171e-01	-3.8523709720726072e-02	-5.5607872430362242e-02	-1.5331495171741424e-01	-1.5895605609629096e-01	-1.1382438009415659e-01	-1.1522085598710660e-01	-5.8246824114713248e-02	-1.7653459866906057e-01	-1.4137920111647703e-01	-2.2092395057942779e-01	2.3169949400344820e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6829451121253592e-01	-5.1394509616092010e-01	-4.2249915591024539e-01	-6.0659802852035405e-01	-2.8325809562765392e-01	-8.0819908911350613e-01	-2.8308270684149150e-01	-6.2429497465192818e-01	-2.1191545425468181e-01	-3.9422436735968741e-01	-5.3138403863583938e-01	-6.1779705896295978e-01	-6.7727516357998480e-02	-1.6330672269558286e-01	-2.7412263477747788e-02	-2.0727235561296414e-01	-2.0110992956316115e-01	-2.2018478059457083e-01	-1.4501415380401830e-01	-3.8683807414346204e-02	-5.5869917072504480e-02	-1.5397476161399404e-01	-1.5971985085416945e-01	-1.1431797726427972e-01	-1.1575809394609021e-01	-5.8557096375662275e-02	-1.7723588226827797e-01	-1.4193586562939273e-01	-2.2175673533120888e-01	2.3120968642716897e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6805946792696415e-01	-5.0891842197341797e-01	-4.2038222436625111e-01	-6.0630270444192624e-01	-2.8016806649667492e-01	-8.0614399565252381e-01	-2.8002025475895809e-01	-6.2118761642431863e-01	-2.1107836720003859e-01	-3.9239820976251250e-01	-5.2909321052098390e-01	-6.1476979499194795e-01	-6.8114392154108472e-02	-1.6404537431221661e-01	-2.7560414711150189e-02	-2.0807967120787194e-01	-2.0206598066532039e-01	-2.2094435535783305e-01	-1.4564274617903017e-01	-3.8843563396906582e-02	-5.6133294865256388e-02	-1.5463323892417730e-01	-1.6048686322187855e-01	-1.1481069946594658e-01	-1.1629697798523721e-01	-5.8870875455513574e-02	-1.7793311469177017e-01	-1.4248872485960581e-01	-2.2258223420625167e-01	2.3072745693095342e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6785519378063086e-01	-5.0384884572443212e-01	-4.1828110681573677e-01	-6.0600566440158388e-01	-2.7706792747429215e-01	-8.0405349124096104e-01	-2.7697090951925291e-01	-6.1804673329587911e-01	-2.1024710980896674e-01	-3.9055896038649396e-01	-5.2679788721599141e-01	-6.1171251428371443e-01	-6.8506143225630908e-02	-1.6478544986471436e-01	-2.7710059107303713e-02	-2.0888163570473273e-01	-2.0302476889176355e-01	-2.2169385428079222e-01	-1.4627156351694329e-01	-3.9003010405036613e-02	-5.6398077037868630e-02	-1.5529041004523864e-01	-1.6125717409976292e-01	-1.1530255484317768e-01	-1.1683757994167801e-01	-5.9188271204366899e-02	-1.7862636939011312e-01	-1.4303780941254796e-01	-2.2340055815653240e-01	2.3025301731300223e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6768222139906181e-01	-4.9873745908974548e-01	-4.1619641035894389e-01	-6.0570702703907620e-01	-2.7395815135559154e-01	-8.0192826659897065e-01	-2.7393530922395953e-01	-6.1487309405895763e-01	-2.0942189972442388e-01	-3.8870680047945516e-01	-5.2449868671376099e-01	-6.0862606260495722e-01	-6.8902854410906877e-02	-1.6552705413010685e-01	-2.7861226401600724e-02	-2.0967831148354124e-01	-2.0398632710391498e-01	-2.2243337244351971e-01	-1.4690072270151730e-01	-3.9162180915831679e-02	-5.6664333733097004e-02	-1.5594630040969396e-01	-1.6203086186566448e-01	-1.1579355014951813e-01	-1.1737997007334716e-01	-5.9509392670494286e-02	-1.7931571998722340e-01	-1.4358315039431191e-01	-2.2421182139602122e-01	2.2978658337223141e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6754106118466007e-01	-4.9358536187850977e-01	-4.1412871875865054e-01	-6.0540689760702426e-01	-2.7083920649988363e-01	-7.9976899688813552e-01	-2.7091407756790981e-01	-6.1166746809585804e-01	-2.0860295096055950e-01	-3.8684190647971933e-01	-5.2219621160735852e-01	-6.0551128327856574e-01	-6.9304609186475713e-02	-1.6627028964310950e-01	-2.8013946252014296e-02	-2.1046976173145868e-01	-2.0495068770069674e-01	-2.2316300667233738e-01	-1.4753033896169063e-01	-3.9321107078292832e-02	-5.6932133891406375e-02	-1.5660093438117162e-01	-1.6280800224985351e-01	-1.1628369067590293e-01	-1.1792421694404064e-01	-5.9834347982467916e-02	-1.8000124009352958e-01	-1.4412477931056969e-01	-2.2501614119822219e-01	2.2932837494892890e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6743220048246400e-01	-4.8839366220172359e-01	-4.1207859188047880e-01	-6.0510536786141911e-01	-2.6771155705024069e-01	-7.9757634045692871e-01	-2.6790782386651940e-01	-6.0843062496088962e-01	-2.0779047379481183e-01	-3.8496445016491654e-01	-5.1989104863073976e-01	-6.0236901657240693e-01	-6.9711489572157920e-02	-1.6701525645016127e-01	-2.8168248219658392e-02	-2.1125605028365077e-01	-2.0591788256836202e-01	-2.2388285524632540e-01	-1.4816052563963361e-01	-3.9479820643570800e-02	-5.7201545133642506e-02	-1.5725433514976700e-01	-1.6358866821025184e-01	-1.1677298017883740e-01	-1.1847038730780471e-01	-6.0163244228733190e-02	-1.8068300311796673e-01	-1.4466272796453661e-01	-2.2581363769009932e-01	2.2887861596211989e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6735610273054053e-01	-4.8316347669037707e-01	-4.1004656513362620e-01	-6.0480251596699297e-01	-2.6457566318417391e-01	-7.9535093759644415e-01	-2.6491714310476100e-01	-6.0516333397326261e-01	-2.0698467465241147e-01	-3.8307459881777484e-01	-5.1758376821244145e-01	-5.9920009910235250e-01	-7.0123576034747309e-02	-1.6776205186143875e-01	-2.8324161748614265e-02	-2.1203724146576999e-01	-2.0688794302966396e-01	-2.2459301760212436e-01	-1.4879139395642577e-01	-3.9638352894003401e-02	-5.7472633642127631e-02	-1.5790652462688248e-01	-1.6437292980790383e-01	-1.1726142080889417e-01	-1.1901854599258536e-01	-6.0496187334516005e-02	-1.8136108207895593e-01	-1.4519702835403828e-01	-2.2660443364258276e-01	2.2843753444328465e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6731320659443717e-01	-4.7789593076309833e-01	-4.0803314891127096e-01	-6.0449840641753350e-01	-2.6143198139527551e-01	-7.9309340930778749e-01	-2.6194261600723601e-01	-6.0186636382084269e-01	-2.0618575598269878e-01	-3.8117251540870106e-01	-5.1527492404205311e-01	-5.9600536325017239e-01	-7.0540947390285755e-02	-1.6851077020099958e-01	-2.8481716144970907e-02	-2.1281339993839776e-01	-2.0786089979232827e-01	-2.2529359403743499e-01	-1.4942305277538334e-01	-3.9796734570933461e-02	-5.7745464040143059e-02	-1.5855752333954418e-01	-1.6516085408265099e-01	-1.1774901303951495e-01	-1.1956875578307431e-01	-6.0833281935950313e-02	-1.8203554941453140e-01	-1.4572771256772979e-01	-2.2738865425784166e-01	2.2800536256605146e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6730392508511711e-01	-4.7259215894298257e-01	-4.0603882802995367e-01	-6.0419308997118559e-01	-2.5828096480551754e-01	-7.9080435608265798e-01	-2.5898480912878313e-01	-5.9854048217476707e-01	-2.0539391612665148e-01	-3.7925835879496134e-01	-5.1296505264926828e-01	-5.9278563659693884e-01	-7.0963680704897406e-02	-1.6926150255521427e-01	-2.8640940555022271e-02	-2.1358459054376092e-01	-2.0883678289680485e-01	-2.2598468541360700e-01	-1.5005560836307641e-01	-3.9954995801296675e-02	-5.8020099269756188e-02	-1.5920735032419348e-01	-1.6595250492896449e-01	-1.1823575559611597e-01	-1.2012107730267951e-01	-6.1174631251317509e-02	-1.8270647679177662e-01	-1.4625481268052096e-01	-2.2816642695351444e-01	2.2758233667147048e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6732864465992709e-01	-4.6725330522307590e-01	-4.0406406116729116e-01	-6.0388660360085311e-01	-2.5512306350785113e-01	-7.8848435669865913e-01	-2.5604427496503041e-01	-5.9518645531485337e-01	-2.0460934917505977e-01	-3.7733228393621038e-01	-5.1065467299533418e-01	-5.8954174137251847e-01	-7.1391851194163872e-02	-1.7001433651965392e-01	-2.8801863942564999e-02	-2.1435087815503187e-01	-2.0981562166325404e-01	-2.2666639285772053e-01	-1.5068916414806449e-01	-4.0113166022967543e-02	-5.8296600467956615e-02	-1.5985602301994653e-01	-1.6674794297189477e-01	-1.1872164538548957e-01	-1.2067556889455029e-01	-6.1520336949279594e-02	-1.8337393491573079e-01	-1.4677836064825411e-01	-2.2893788114408639e-01	2.2716869728845497e+00
