# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8065155318644095e-01	-5.9110293219333399e-01	-4.6211204208390499e-01	-6.1947325576112255e-01	-3.3292727432878216e-01	-8.4448830662601182e-01	-3.3505360930457079e-01	-6.7526210554245036e-01	-2.2834251300820890e-01	-4.2576480248602860e-01	-5.7245933620988554e-01	-6.6769446926203346e-01	-6.3357770992987547e-02	-1.5447153817682852e-01	-2.5719021673816816e-02	-1.9714318698377778e-01	-1.8983489298607201e-01	-2.1023493284710018e-01	-1.3739648449129382e-01	-3.6702249071093269e-02	-5.2731280558551925e-02	-1.4594048736484713e-01	-1.5070405739048212e-01	-1.0832001816464111e-01	-1.0935688907971805e-01	-5.4959211298091566e-02	-1.6851488467352360e-01	-1.3499774317621829e-01	-2.1127236336138991e-01	2.9029561684973180e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8072887735861982e-01	-5.8864552682093008e-01	-4.6104842727318252e-01	-6.2009455651706191e-01	-3.3131709685028993e-01	-8.4417220483793998e-01	-3.3323848075444329e-01	-6.7418233027664820e-01	-2.2800985353086756e-01	-4.2512105886130974e-01	-5.7157098427156727e-01	-6.6660609323744180e-01	-6.3676178525102350e-02	-1.5519078390108440e-01	-2.5846808910120853e-02	-1.9801613425569772e-01	-1.9075921941068699e-01	-2.1111453591165241e-01	-1.3801930301527027e-01	-3.6861526117337395e-02	-5.2969412449802765e-02	-1.4661108010294782e-01	-1.5142899217959985e-01	-1.0882021611349674e-01	-1.0987096368457240e-01	-5.5221215888249957e-02	-1.6925924029335315e-01	-1.3559670242603616e-01	-2.1219247140036207e-01	2.8961097954873090e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8080908440040601e-01	-5.8611601610786090e-01	-4.5996562022995846e-01	-6.2069807361511009e-01	-3.2968404946980234e-01	-8.4376989155751170e-01	-3.3140962457412554e-01	-6.7304145785179892e-01	-2.2767155698189898e-01	-4.2444960654769115e-01	-5.7064561898417065e-01	-6.6545548015480915e-01	-6.3996424947487390e-02	-1.5590847118932127e-01	-2.5975178110969693e-02	-1.9888219099777746e-01	-1.9168549598684220e-01	-2.1198149311604578e-01	-1.3863904574757743e-01	-3.7019240334404471e-02	-5.3206331443107872e-02	-1.4727903862237912e-01	-1.5215479733437978e-01	-1.0931871730732182e-01	-1.1038444244255641e-01	-5.5483453399759679e-02	-1.6999755723536975e-01	-1.3619101355749755e-01	-2.1310364791301750e-01	2.8893264780093078e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8089259338882220e-01	-5.8351516235960510e-01	-4.5886410956921980e-01	-6.2128389886876134e-01	-3.2802866116701102e-01	-8.4328134275553712e-01	-3.2956772285018593e-01	-6.7183977004562634e-01	-2.2732777846129634e-01	-4.2375057263378579e-01	-5.6968361408409118e-01	-6.6424296240837877e-01	-6.4318548353560059e-02	-1.5662461484603188e-01	-2.6104141031054157e-02	-1.9974129455475056e-01	-1.9261371868348429e-01	-2.1283569517251372e-01	-1.3925572097794001e-01	-3.7175386508691531e-02	-5.3442051575008122e-02	-1.4794432120137221e-01	-1.5288150292499070e-01	-1.0981549189406958e-01	-1.1089733815943505e-01	-5.5745963807103678e-02	-1.7072978335784844e-01	-1.3678061975126099e-01	-2.1400581984601424e-01	2.8826074829602444e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8097981787665597e-01	-5.8084376923560965e-01	-4.5774438385290367e-01	-6.2185212479624730e-01	-3.2635147047857777e-01	-8.4270657351118061e-01	-3.2771346201291535e-01	-6.7057757504485471e-01	-2.2697867326498516e-01	-4.2302409069524749e-01	-5.6868535389606867e-01	-6.6296890133441588e-01	-6.4642586937494181e-02	-1.5733923154330845e-01	-2.6233709509054386e-02	-2.0059338736815288e-01	-1.9354388383053606e-01	-2.1367704056991368e-01	-1.3986933915910554e-01	-3.7329960336205947e-02	-5.3676587960398613e-02	-1.4860688694268490e-01	-1.5360913925970501e-01	-1.1031051011342229e-01	-1.1140966421732765e-01	-5.6008787897024480e-02	-1.7145586983039851e-01	-1.3736546616949746e-01	-2.1489892014078429e-01	2.8759540956417506e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8107116519350975e-01	-5.7810268108343899e-01	-4.5660693086314208e-01	-6.2240284431459192e-01	-3.2465302501140342e-01	-8.4204563764421625e-01	-3.2584753227687902e-01	-6.6925520707409414e-01	-2.2662439671667872e-01	-4.2227030062112242e-01	-5.6765123275940377e-01	-6.6163368677265544e-01	-6.4968578943565433e-02	-1.5805233971361166e-01	-2.6363895452514885e-02	-2.0143841697918891e-01	-1.9447598809687230e-01	-2.1450543556454132e-01	-1.4047991279822064e-01	-3.7482958395338571e-02	-5.3909956737582455e-02	-1.4926669573001056e-01	-1.5433773679747137e-01	-1.1080374225433889e-01	-1.1192143450413672e-01	-5.6271967204189380e-02	-1.7217577109313095e-01	-1.3794549993708013e-01	-2.1578288773670992e-01	2.8693676198357534e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8116703574441324e-01	-5.7529278222939029e-01	-4.5545223687668329e-01	-6.2293615043415329e-01	-3.2293388094881698e-01	-8.4129862729560423e-01	-3.2397062708089092e-01	-6.6787302599698528e-01	-2.2626510399844166e-01	-4.2148934843924446e-01	-5.6658165444421182e-01	-6.6023773659397844e-01	-6.5296562614034340e-02	-1.5876395943663035e-01	-2.6494710822159640e-02	-2.0227633602333320e-01	-1.9541002846711616e-01	-2.1532079415698521e-01	-1.4108745634211911e-01	-3.7634378117205054e-02	-5.4142175010074213e-02	-1.4992370818179940e-01	-1.5506732605870432e-01	-1.1129515861143820e-01	-1.1243266334059954e-01	-5.6535543944043663e-02	-1.7288944480961099e-01	-1.3852067011907238e-01	-2.1665766756492416e-01	2.8628493778693200e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8126782230697487e-01	-5.7241499622723835e-01	-4.5428078594184873e-01	-6.2345213595425752e-01	-3.2119460255061644e-01	-8.4046567245796089e-01	-3.2208344252813564e-01	-6.6643141689046714e-01	-2.2590094998003935e-01	-4.2068138614110284e-01	-5.6547703155894113e-01	-6.5878149619528503e-01	-6.5626576135598219e-02	-1.5947411232039899e-01	-2.6626167615647487e-02	-2.0310710221671682e-01	-1.9634600221728019e-01	-2.1612303805509636e-01	-1.4169198605668187e-01	-3.7784217753581713e-02	-5.4373260785205289e-02	-1.5057788560256058e-01	-1.5579793753441115e-01	-1.1178472944029846e-01	-1.1294336540504139e-01	-5.6799560942886317e-02	-1.7359685181369086e-01	-1.3909092769455686e-01	-2.1752321053275384e-01	2.8564007106679568e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8137390932805959e-01	-5.6947028506691788e-01	-4.5309305915938086e-01	-6.2395089316047880e-01	-3.1943576164785759e-01	-8.3954694045761769e-01	-3.2018667682711832e-01	-6.6493078959320095e-01	-2.2553208904717806e-01	-4.1984657150662219e-01	-5.6433778495038256e-01	-6.5726543796270243e-01	-6.5958657584449090e-02	-1.6018282137685744e-01	-2.6758277850767866e-02	-2.0393067833437797e-01	-1.9728390688927047e-01	-2.1691209662318289e-01	-1.4229351990044536e-01	-3.7932476342466180e-02	-5.4603232909590807e-02	-1.5122918993171811e-01	-1.5652960159377496e-01	-1.1227242491174919e-01	-1.1345355565591425e-01	-5.7064061565205618e-02	-1.7429795605032644e-01	-1.3965622552686371e-01	-2.1837947349884843e-01	2.8500229777964887e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8148567222094298e-01	-5.6645964834493689e-01	-4.5188953396850340e-01	-6.2443251352414486e-01	-3.1765793713331791e-01	-8.3854263539011542e-01	-3.1828102973408456e-01	-6.6337157822917092e-01	-2.2515867492870234e-01	-4.1898506792926654e-01	-5.6316434309742214e-01	-6.5569006070426017e-01	-6.6292844869973944e-02	-1.6089011089204411e-01	-2.6891053548076686e-02	-2.0474703218046431e-01	-1.9822374026427775e-01	-2.1768790681757946e-01	-1.4289207739264229e-01	-3.8079153671298611e-02	-5.4832111001522695e-02	-1.5187758369009466e-01	-1.5726234839031469e-01	-1.1275821506523792e-01	-1.1396324925221125e-01	-5.7329089638315803e-02	-1.7499272451050008e-01	-1.4021651833026227e-01	-2.1922641923905090e-01	2.8437175574866638e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8160347666393257e-01	-5.6338412239843616e-01	-4.5067068343952377e-01	-6.2489708740461181e-01	-3.1586171444849326e-01	-8.3745299751112212e-01	-3.1636720199755597e-01	-6.6175424070755551e-01	-2.2478086052283019e-01	-4.1809704424187472e-01	-5.6195714149978115e-01	-6.5405588905325274e-01	-6.6629175677135444e-02	-1.6159600629113721e-01	-2.7024506712973299e-02	-2.0555613655050536e-01	-1.9916550033508668e-01	-2.1845041310877344e-01	-1.4348767947587851e-01	-3.8224250237884810e-02	-5.5059915380360258e-02	-1.5252302992410804e-01	-1.5799620776674958e-01	-1.1324206976135330e-01	-1.1447246147184348e-01	-5.7594689374339592e-02	-1.7568112716038212e-01	-1.4077176263318708e-01	-2.2006401640309942e-01	2.8374858466505279e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8172767790142709e-01	-5.6024477940478001e-01	-4.4943697557430279e-01	-6.2534470375486095e-01	-3.1404768506802772e-01	-8.3627830258489622e-01	-3.1444589480553559e-01	-6.6007925819998969e-01	-2.2439879772250446e-01	-4.1718267454361274e-01	-5.6071662206302153e-01	-6.5236347284357998e-01	-6.6967687407574750e-02	-1.6230053399856675e-01	-2.7158649317216958e-02	-2.0635796918589272e-01	-2.0010918527732152e-01	-2.1919956739030749e-01	-1.4408034837365566e-01	-3.8367767209066594e-02	-5.5286666992994893e-02	-1.5316549214776387e-01	-1.5873120915868899e-01	-1.1372395863359065e-01	-1.1498120762807751e-01	-5.7860905289584222e-02	-1.7636313686488511e-01	-1.4132191673808009e-01	-2.2089223946225822e-01	2.8313292608786664e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8185862004838766e-01	-5.5704272644867114e-01	-4.4818887261588597e-01	-6.2577544983093059e-01	-3.1221644598240356e-01	-8.3501886119252389e-01	-3.1251780923596290e-01	-6.5834713459640748e-01	-2.2401263723992773e-01	-4.1624213802841198e-01	-5.5944323248109140e-01	-6.5061338645838496e-01	-6.7308417119477895e-02	-1.6300372129343513e-01	-2.7293493279885096e-02	-2.0715251272071444e-01	-2.0105479341966226e-01	-2.1993532887470615e-01	-1.4467010744296385e-01	-3.8509706377190367e-02	-5.5512387337472539e-02	-1.5380493428253358e-01	-1.5946738149727915e-01	-1.1420385103944634e-01	-1.1548950298412590e-01	-5.8127782121362284e-02	-1.7703872930576503e-01	-1.4186694067793554e-01	-2.2171106864800477e-01	2.8252492344222784e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8199663539919620e-01	-5.5377910455873880e-01	-4.4692683036857295e-01	-6.2618941090571933e-01	-3.1036859917972554e-01	-8.3367501800230337e-01	-3.1058364571091701e-01	-6.5655839594065757e-01	-2.2362252843034591e-01	-4.1527561881525166e-01	-5.5813742561768176e-01	-6.4880622815338296e-01	-6.7651401466251343e-02	-1.6370559616049815e-01	-2.7429050447771244e-02	-2.0793975462112474e-01	-2.0200232321305980e-01	-2.2065766397671838e-01	-1.4525698102218157e-01	-3.8650070114429870e-02	-5.5737098383861830e-02	-1.5444132059521387e-01	-1.6020475311093069e-01	-1.1468171601092904e-01	-1.1599736266599385e-01	-5.8395364742312932e-02	-1.7770788289445305e-01	-1.4240679616964377e-01	-2.2252048988191681e-01	2.8192472201581187e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8214204374187793e-01	-5.5045508771560692e-01	-4.4565129752971222e-01	-6.2658666998764478e-01	-3.0850475112739117e-01	-8.3224715100471236e-01	-3.0864410345503496e-01	-6.5471358984713535e-01	-2.2322861911514189e-01	-4.1428330578061084e-01	-5.5679965888769201e-01	-6.4694261935628550e-01	-6.7996676634050804e-02	-1.6440618713697050e-01	-2.7565332575223891e-02	-2.0871968711743041e-01	-2.0295177319897909e-01	-2.2136654618418250e-01	-1.4584099427452685e-01	-3.8788861325022260e-02	-5.5960822492462155e-02	-1.5507461563386382e-01	-1.6094335162626275e-01	-1.1515752220457734e-01	-1.1650480157368165e-01	-5.8663698072280640e-02	-1.7837057867980113e-01	-1.4294144656423649e-01	-2.2332049469692047e-01	2.8133246895352269e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8229515167863837e-01	-5.4707188183344446e-01	-4.4436271503445168e-01	-6.2696730754465901e-01	-3.0662551225441104e-01	-8.3073567071454868e-01	-3.0669987995861048e-01	-6.5281328489972124e-01	-2.2283105540431550e-01	-4.1326539239340554e-01	-5.5543039364005653e-01	-6.4502320394381973e-01	-6.8344278278213780e-02	-1.6510552315543009e-01	-2.7702351303426399e-02	-2.0949230712911143e-01	-2.0390314197670617e-01	-2.2206195591687111e-01	-1.4642217302731783e-01	-3.8926083395484118e-02	-5.6183582329451573e-02	-1.5570478416191827e-01	-1.6168320386838669e-01	-1.1563123785107604e-01	-1.1701183429084824e-01	-5.8932826987814109e-02	-1.7902680025094428e-01	-1.4347085679414401e-01	-2.2411108015008657e-01	2.8074831325023961e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8245625195372202e-01	-5.4363072371698629e-01	-4.4306151541469185e-01	-6.2733140123406350e-01	-3.0473149643511444e-01	-8.2914101934287787e-01	-3.0475167044573959e-01	-6.5085807003428653e-01	-2.2242998151838880e-01	-4.1222207655270193e-01	-5.5403009454323848e-01	-6.4304864749781143e-01	-6.8694241458643446e-02	-1.6580363338311166e-01	-2.7840118139117433e-02	-2.1025761618298744e-01	-2.0485642816974886e-01	-2.2274388037368356e-01	-1.4700054360730908e-01	-3.9061740142875757e-02	-5.6405400780078899e-02	-1.5633179109058790e-01	-1.6242433576066989e-01	-1.1610283070456277e-01	-1.1751847499304488e-01	-5.9202796229350887e-02	-1.7967653363549022e-01	-1.4399499331758006e-01	-2.2489224872717192e-01	2.8017240574152646e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8262562278951062e-01	-5.4013287999600967e-01	-4.4174812217343168e-01	-6.2767902563861333e-01	-3.0282332047492189e-01	-8.2746366994152243e-01	-3.0280016734787640e-01	-6.4884855390612828e-01	-2.2202553960982202e-01	-4.1115356042845691e-01	-5.5259922897464209e-01	-6.4101963654187877e-01	-6.9046600574197481e-02	-1.6650054705788597e-01	-2.7978644432752602e-02	-2.1101562032477675e-01	-2.0581163039137113e-01	-2.2341231336859818e-01	-1.4757613267237890e-01	-3.9195835761188180e-02	-5.6626300859510988e-02	-1.5695560140964784e-01	-1.6316677222410622e-01	-1.1657226799172092e-01	-1.1802473735462556e-01	-5.9473650306155902e-02	-1.8031976719326209e-01	-1.4451382406017999e-01	-2.2566400823912727e-01	2.7960489909219257e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8280352723186933e-01	-5.3657964603925146e-01	-4.4042294917570740e-01	-6.2801025200930383e-01	-3.0090160359885820e-01	-8.2570412552289729e-01	-3.0084605978313789e-01	-6.4678536424362842e-01	-2.2161786958398064e-01	-4.1006005030555442e-01	-5.5113826641519958e-01	-6.3893687776031538e-01	-6.9401389296136040e-02	-1.6719629332123645e-01	-2.8117941356107286e-02	-2.1176633002429435e-01	-2.0676874720929389e-01	-2.2406725515580656e-01	-1.4814896703985461e-01	-3.9328374765931616e-02	-5.6846305621449648e-02	-1.5757618011672977e-01	-1.6391053707642814e-01	-1.1703951636074984e-01	-1.1853063445444922e-01	-5.9745433399087826e-02	-1.8095649150582757e-01	-1.4502731835402047e-01	-2.2642637171080987e-01	2.7904594778258840e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8299021250569104e-01	-5.3297234484965961e-01	-4.3908640005729038e-01	-6.2832514801528516e-01	-2.9896696694339375e-01	-8.2386291815805834e-01	-2.9889003304159628e-01	-6.4466914718951362e-01	-2.2120710891972617e-01	-4.0894175643132719e-01	-5.4964767785040147e-01	-6.3680109720070432e-01	-6.9758640500684380e-02	-1.6789090104855273e-01	-2.8258019879322548e-02	-2.1250976007455860e-01	-2.0772777710960352e-01	-2.2470871224449543e-01	-1.4871907351176814e-01	-3.9459361937008199e-02	-5.7065438064639519e-02	-1.5819349214523026e-01	-1.6465565293109974e-01	-1.1750454183031553e-01	-1.1903617868048950e-01	-6.0018189261269832e-02	-1.8158669926206000e-01	-1.4553544687415818e-01	-2.2717935726214841e-01	2.7849570809252118e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8318590938158337e-01	-5.2931232594293121e-01	-4.3773886765226855e-01	-6.2862377750127785e-01	-2.9702003305221153e-01	-8.2194060805586688e-01	-2.9693276807682784e-01	-6.4250056663107236e-01	-2.2079339248969923e-01	-4.0779889286677201e-01	-5.4812793517899272e-01	-6.3461303946190128e-01	-7.0118386200769184e-02	-1.6858439867707131e-01	-2.8398890747392248e-02	-2.1324592948507773e-01	-2.0868871845990453e-01	-2.2533669720375030e-01	-1.4928647869734493e-01	-3.9588802259956354e-02	-5.7283721037391974e-02	-1.5880750229095264e-01	-1.6540214109632165e-01	-1.1796730973857253e-01	-1.1954138163346514e-01	-6.0291961116745563e-02	-1.8221038513998492e-01	-1.4603818157283024e-01	-2.2792298798203756e-01	2.7795433808267105e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8339083155469977e-01	-5.2560096421115365e-01	-4.3638073344065315e-01	-6.2890620025289146e-01	-2.9506142537640373e-01	-8.1993778262623562e-01	-2.9497494100389637e-01	-6.4028030352068210e-01	-2.2037685238034752e-01	-4.0663167734161654e-01	-5.4657951063055310e-01	-6.3237346686896889e-01	-7.0480657476990824e-02	-1.6927681403180228e-01	-2.8540564456095600e-02	-2.1397486136960844e-01	-2.0965156947176261e-01	-2.2595122845808316e-01	-1.4985120883303577e-01	-3.9716700865657595e-02	-5.7501177140255544e-02	-1.5941817513760359e-01	-1.6615002147418573e-01	-1.1842778469236112e-01	-1.2004625402961672e-01	-6.0566791557205867e-02	-1.8282754568517987e-01	-1.4653549561146420e-01	-2.2865729179523966e-01	2.7742199757338688e+00
