# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5625494529767789e-01	-5.1897679188901691e-01	-3.2076834610081484e-01	-9.1856341774356187e-01	-6.0789168920413328e-01	-4.0728770644552209e-01	-3.0099758284386918e-01	-1.7060839015552673e-01	-8.6058354669035853e-01	-1.8685027580161270e-01	-3.4872038141533851e-01	-2.5843790772395758e-01	-5.6539975715794366e-01	-6.7082706606727871e-01	-5.6221664642846203e-01	-2.5824567569038576e-01	-5.4528455076813406e-02	-8.7635949775191166e-02	-1.9846162583568172e-01	-1.8793420933101518e-01	-6.3235486365699478e-02	-4.6218042843880348e-02	-1.7208065615489671e-01	-9.5859979854262950e-02	-9.0151310413476321e-02	-1.5126322537336589e-01	-9.0940420821850360e-02	-1.7093837032272741e-01	-2.8502061241943100e-01	-1.0816446856493905e-01	-1.2788116842130148e-01	-8.5264017178823329e-02	-1.5153227498282576e-01	-2.0060663728449554e-01	-8.6815411777750526e-02	-2.4642794113655234e-02	-1.9294321911567788e-01	3.7800197873447985e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5807472500117223e-01	-5.2083147422834908e-01	-3.2108186510508480e-01	-9.2077722832706788e-01	-6.1008355511713031e-01	-4.0615831960794790e-01	-3.0069087703308411e-01	-1.6737799805172809e-01	-8.6028031709546282e-01	-1.8492008538610810e-01	-3.4956046697997567e-01	-2.5799202795989973e-01	-5.6678377905627930e-01	-6.7157122640076183e-01	-5.6387939083806404e-01	-2.5938840546471337e-01	-5.4772191634681465e-02	-8.8039880789618538e-02	-1.9937407687414715e-01	-1.8884460984840234e-01	-6.3534278053715892e-02	-4.6441168398420760e-02	-1.7289647626651947e-01	-9.6291603916966867e-02	-9.0568106069422200e-02	-1.5197022805715132e-01	-9.1346659899181115e-02	-1.7171249399028179e-01	-2.8619985599380721e-01	-1.0865283386708145e-01	-1.2835866501601745e-01	-8.5634031409591846e-02	-1.5213545591250996e-01	-2.0144300453391598e-01	-8.7207314447845047e-02	-2.4759157669620068e-02	-1.9385658552504179e-01	3.7711679008722157e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5982530256709480e-01	-5.2268700338987106e-01	-3.2138907799407457e-01	-9.2293233448865841e-01	-6.1227358846703150e-01	-4.0496063784448472e-01	-3.0036288373931269e-01	-1.6410718430094007e-01	-8.5979900007408094e-01	-1.8296014903682978e-01	-3.5039067507127031e-01	-2.5751914761061501e-01	-5.6814534650329895e-01	-6.7227173779474581e-01	-5.6552071133446846e-01	-2.6052102795946858e-01	-5.5014042751491334e-02	-8.8442160542750059e-02	-2.0028257298393415e-01	-1.8975618700593841e-01	-6.3832645299426297e-02	-4.6664515063126001e-02	-1.7371144057776758e-01	-9.6720273970165652e-02	-9.0983288154587366e-02	-1.5267543054753258e-01	-9.1749824420690074e-02	-1.7248183866663336e-01	-2.8735976919699990e-01	-1.0913811585030612e-01	-1.2882183381388249e-01	-8.5999906665659154e-02	-1.5272581690607395e-01	-2.0226645473226157e-01	-8.7596718223620834e-02	-2.4875371229711164e-02	-1.9476888284328522e-01	3.7624008426884883e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6150555724090763e-01	-5.2454335627648008e-01	-3.2169008155149598e-01	-9.2502810605757246e-01	-6.1446168993800832e-01	-4.0369478128584768e-01	-3.0001380194937499e-01	-1.6079804006606710e-01	-8.5913879420582429e-01	-1.8097135880690809e-01	-3.5121090342031941e-01	-2.5701923335881777e-01	-5.6948409741176609e-01	-6.7292859049594078e-01	-5.6714012430992056e-01	-2.6164327072798182e-01	-5.5253950612736705e-02	-8.8842728173057967e-02	-2.0118698004284205e-01	-1.9066887948606981e-01	-6.4130551385812973e-02	-4.6888068831470092e-02	-1.7452545650440157e-01	-9.7145893187111504e-02	-9.1396784652440680e-02	-1.5337874149752070e-01	-9.2149836384244704e-02	-1.7324624426571603e-01	-2.8850006270897915e-01	-1.0962023200884927e-01	-1.2927044109107041e-01	-8.6361533262471674e-02	-1.5330316860274903e-01	-2.0307679622000882e-01	-8.7983553415402385e-02	-2.4991425015334405e-02	-1.9568001483288214e-01	3.7537196416309659e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6311439111883272e-01	-5.2640050995971543e-01	-3.2198496816078886e-01	-9.2706393533960518e-01	-6.1664775990846765e-01	-4.0236092443344740e-01	-2.9964383491310687e-01	-1.5745271690210216e-01	-8.5829907089952762e-01	-1.7895463545937670e-01	-3.5202104811349477e-01	-2.5649226417699889e-01	-5.7079966192331189e-01	-6.7354179509623291e-01	-5.6873713995808772e-01	-2.6275486532929271e-01	-5.5491857698076012e-02	-8.9241522811965610e-02	-2.0208716452930553e-01	-1.9158262517270097e-01	-6.4427959044339206e-02	-4.7111815472314800e-02	-1.7533843037937527e-01	-9.7568363786108447e-02	-9.1808522924324981e-02	-1.5408006872508412e-01	-9.2546618651096535e-02	-1.7400554987161904e-01	-2.8962046248354212e-01	-1.1009910035066590e-01	-1.2970426186993136e-01	-8.6718801883761742e-02	-1.5386733097954869e-01	-2.0387384818821991e-01	-8.8367750637007927e-02	-2.5107309149096594e-02	-1.9658988500852764e-01	3.7451253336969539e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6465073022145247e-01	-5.2825844160917734e-01	-3.2227382539630139e-01	-9.2903923726622295e-01	-6.1883169838573571e-01	-4.0095929665440933e-01	-2.9925318948944218e-01	-1.5407342363291365e-01	-8.5727937673227372e-01	-1.7691092729691077e-01	-3.5282100334021144e-01	-2.5593823156355444e-01	-5.7209166214387552e-01	-6.7411138203922871e-01	-5.7031126223143036e-01	-2.6385554756731910e-01	-5.5727706815119508e-02	-8.9638483573833611e-02	-2.0298299352427757e-01	-1.9249736114087646e-01	-6.4724830439463046e-02	-4.7335740522248655e-02	-1.7615026743024892e-01	-9.7987586992383358e-02	-9.2218429710529570e-02	-1.5477931916796120e-01	-9.2940094982444738e-02	-1.7475959372656327e-01	-2.9072070995416277e-01	-1.1057463941189187e-01	-1.3012308014442117e-01	-8.7071603625310842e-02	-1.5441813351780453e-01	-2.0465744083375223e-01	-8.8749240816801495e-02	-2.5223013643121430e-02	-1.9749839664784860e-01	3.7366189618380661e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6611352555283418e-01	-5.3011712841892122e-01	-3.2255673562793685e-01	-9.3095344951074521e-01	-6.2101340493930290e-01	-3.9949018259027075e-01	-2.9884207548638869e-01	-1.5066242305655747e-01	-8.5607943539579889e-01	-1.7484120893014904e-01	-3.5361066113506789e-01	-2.5535713977456587e-01	-5.7335971190662860e-01	-6.7463740108791903e-01	-5.7186198881522543e-01	-2.6494505772520438e-01	-5.5961441132633107e-02	-9.0033549543636626e-02	-2.0387433470849556e-01	-1.9341302364602803e-01	-6.5021127152706470e-02	-4.7559829277671148e-02	-1.7696087175582284e-01	-9.8403462999258423e-02	-9.2626431131563047e-02	-1.5547639883744649e-01	-9.3330190074624828e-02	-1.7550821321878229e-01	-2.9180056219656403e-01	-1.1104676827021977e-01	-1.3052668908531825e-01	-8.7419830037663487e-02	-1.5495541534549942e-01	-2.0542741548338730e-01	-8.9127955207700685e-02	-2.5338528386737065e-02	-1.9840545280154417e-01	3.7282015757446034e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6750175414367161e-01	-5.3197654753079371e-01	-3.2283377564086813e-01	-9.3280603257279493e-01	-6.2319277863280209e-01	-3.9795392247669298e-01	-2.9841070499738243e-01	-1.4722202848790647e-01	-8.5469914924099666e-01	-1.7274647998814127e-01	-3.5438991111503115e-01	-2.5474900605059897e-01	-5.7460341656464642e-01	-6.7511992075577676e-01	-5.7338881111928985e-01	-2.6602314079438921e-01	-5.6193004213091050e-02	-9.0426659762330344e-02	-2.0476105635512393e-01	-1.9432954811281120e-01	-6.5316810166306763e-02	-4.7784066786628658e-02	-1.7777014630206300e-01	-9.8815890928862310e-02	-9.3032452689666617e-02	-1.5617121277142001e-01	-9.3716829592908904e-02	-1.7625124487061988e-01	-2.9285979204733453e-01	-1.1151540655726661e-01	-1.3091489122466596e-01	-8.7763373167756994e-02	-1.5547902535487648e-01	-2.0618362468625304e-01	-8.9503825396180556e-02	-2.5453843133549640e-02	-1.9931095630304355e-01	3.7198742316198348e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6881442007708178e-01	-5.3383667595469708e-01	-3.2310501627192717e-01	-9.3459646983239131e-01	-6.2536971795483343e-01	-3.9635091237177467e-01	-2.9795929173653851e-01	-1.4375460014815830e-01	-8.5313860041290934e-01	-1.7062776377467670e-01	-3.5515864021235560e-01	-2.5411386083786347e-01	-5.7582237281551685e-01	-6.7555902770374276e-01	-5.7489121428842360e-01	-2.6708954669795260e-01	-5.6422340044506594e-02	-9.0817753209912463e-02	-2.0564302731778847e-01	-1.9524686912356751e-01	-6.5611839846483264e-02	-4.8008437840410818e-02	-1.7857799283739084e-01	-9.9224768792628273e-02	-9.3436419270611651e-02	-1.5686366498690008e-01	-9.4099940203914600e-02	-1.7698852432716114e-01	-2.9389818817811475e-01	-1.1198047447001716e-01	-1.3128749861897579e-01	-8.8102125599441264e-02	-1.5598882229491759e-01	-2.0692593227405831e-01	-8.9876783310327196e-02	-2.5568947487918336e-02	-2.0021480977777614e-01	3.7116379919441025e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7005055549568902e-01	-5.3569749048573967e-01	-3.2337052206414640e-01	-9.3632426757519427e-01	-6.2754412074878896e-01	-3.9468160429068710e-01	-2.9748805037537668e-01	-1.4026254141146574e-01	-8.5139805157036141e-01	-1.6848610587447058e-01	-3.5591673240400262e-01	-2.5345174800303499e-01	-5.7701616855997229e-01	-6.7595482610571611e-01	-5.7636867723252638e-01	-2.6814403050779101e-01	-5.6649393071474222e-02	-9.1206768786198475e-02	-2.0652011701403741e-01	-1.9616492040644920e-01	-6.5906175926353547e-02	-4.8232926964915906e-02	-1.7938431192741305e-01	-9.9629993451845797e-02	-9.3838255145824084e-02	-1.5755365843241234e-01	-9.4479449606615126e-02	-1.7771988634573899e-01	-2.9491555512509426e-01	-1.1244189278143285e-01	-1.3164433299082465e-01	-8.8435980492862415e-02	-1.5648467483839881e-01	-2.0765421338881035e-01	-9.0246761226992475e-02	-2.5683830890850291e-02	-2.0111691565215323e-01	3.7034939252286554e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7120922158869698e-01	-5.3755896761826805e-01	-3.2363035094090004e-01	-9.3798895499051038e-01	-6.2971588414178037e-01	-3.9294650624467581e-01	-2.9699719588361889e-01	-1.3674829491964155e-01	-8.4947794618617989e-01	-1.6632257271341500e-01	-3.5666406843834164e-01	-2.5276272504098318e-01	-5.7818438279649653e-01	-6.7630743698530726e-01	-5.7782067267729920e-01	-2.6918635265521312e-01	-5.6874108225357323e-02	-9.1593645289336917e-02	-2.0739219540428488e-01	-1.9708363482324534e-01	-6.6199777488535172e-02	-4.8457518411794173e-02	-1.8018900290917683e-01	-1.0003146057853336e-01	-9.4237883974878991e-02	-1.5824109494048055e-01	-9.4855286561960003e-02	-1.7844516478665015e-01	-2.9591171327377669e-01	-1.1289958285032306e-01	-1.3198522584857783e-01	-8.8764831622692289e-02	-1.5696646162335096e-01	-2.0836835447783120e-01	-9.0613691778113570e-02	-2.5798482605335779e-02	-2.0201717616237430e-01	3.6954431057591530e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7228950955765263e-01	-5.3942108345672002e-01	-3.2388455390097859e-01	-9.3959008414380307e-01	-6.3188490447281032e-01	-3.9114618218260450e-01	-2.9648694287668570e-01	-1.3321433857647455e-01	-8.4737890842573038e-01	-1.6413825007719718e-01	-3.5740052556000024e-01	-2.5204686327463999e-01	-5.7932658555376959e-01	-6.7661699752671844e-01	-5.7924666723637075e-01	-2.7021627913455115e-01	-5.7096430953556175e-02	-9.1978321392108070e-02	-2.0825913296631510e-01	-1.9800294435695751e-01	-6.6492602947472723e-02	-4.8682196149379596e-02	-1.8099196386503769e-01	-1.0042906461691946e-01	-9.4635228808408786e-02	-1.5892587518054835e-01	-9.5227380921109786e-02	-1.7916419260543942e-01	-2.9688649879918744e-01	-1.1335346663057988e-01	-1.3231001858407621e-01	-8.9088573415190248e-02	-1.5743407126887043e-01	-2.0906825325605022e-01	-9.0977507956261458e-02	-2.5912891701146627e-02	-2.0291549336316644e-01	3.6874866133287614e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7329054155971744e-01	-5.4128381362331179e-01	-3.2413317473585473e-01	-9.4112722992552433e-01	-6.3405107722029486e-01	-3.8928125183355328e-01	-2.9595750497249840e-01	-1.2966318143374117e-01	-8.4510174260336313e-01	-1.6193424159283751e-01	-3.5812597723371487e-01	-2.5130424804619322e-01	-5.8044233786263233e-01	-6.7688366036272096e-01	-5.8064612150560990e-01	-2.7123358169940687e-01	-5.7316307247794407e-02	-9.2360735616053694e-02	-2.0912080066544916e-01	-1.9892278009917080e-01	-6.6784610031532007e-02	-4.8906943853419718e-02	-1.8179309159623569e-01	-1.0082269874582048e-01	-9.5030212091468891e-02	-1.5960789861265431e-01	-9.5595663652300961e-02	-1.7987680184710433e-01	-2.9783976356191921e-01	-1.1380346667988245e-01	-1.3261856254822277e-01	-8.9407100984086732e-02	-1.5788740236535012e-01	-2.0975381863569678e-01	-9.1338143119490942e-02	-2.6027047039122547e-02	-2.0381176913658353e-01	3.6796255329608014e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7421147162723536e-01	-5.4314713316248486e-01	-3.2437624977027568e-01	-9.4259998997818484e-01	-6.3621429692904108e-01	-3.8735239044918784e-01	-2.9540909416023792e-01	-1.2609735948154110e-01	-8.4264743221818439e-01	-1.5971166717774174e-01	-3.5884029286813995e-01	-2.5053497889875026e-01	-5.8153119176912349e-01	-6.7710759284280964e-01	-5.8201849018035390e-01	-2.7223803805116564e-01	-5.7533683671362600e-02	-9.2740826303502277e-02	-2.0997706992049381e-01	-1.9984307223727504e-01	-6.7075755764905681e-02	-4.9131744897615563e-02	-1.8259228159627411e-01	-1.0121225484221430e-01	-9.5422755667403839e-02	-1.6028706344218521e-01	-9.5960066866355456e-02	-1.8058282364257938e-01	-2.9877137496062695e-01	-1.1424950616797921e-01	-1.3291071910451444e-01	-8.9720310165284478e-02	-1.5832636343931739e-01	-2.1042497062368115e-01	-9.1695530995566335e-02	-2.6140937254972289e-02	-2.0470590520098553e-01	3.6718609546209118e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7505148656249734e-01	-5.4501101644212668e-01	-3.2461380762723319e-01	-9.4400798460361468e-01	-6.3837445713677987e-01	-3.8536032844492568e-01	-2.9484192018365352e-01	-1.2251943135590194e-01	-8.4001713857239779e-01	-1.5747166146098615e-01	-3.5954333754055695e-01	-2.4973916974760219e-01	-5.8259269038998462e-01	-6.7728897628463158e-01	-5.8336322219613634e-01	-2.7322943201944555e-01	-5.7748507385261397e-02	-9.3118531587563669e-02	-2.1082781256561609e-01	-2.0076375004159233e-01	-6.7365996449375937e-02	-4.9356582343981360e-02	-1.8338942802420868e-01	-1.0159762344631328e-01	-9.5812780782257537e-02	-1.6096326657603555e-01	-9.6320523840857944e-02	-1.8128208820786729e-01	-2.9968121574179557e-01	-1.1469150888466331e-01	-1.3318635966066233e-01	-9.0028097550375774e-02	-1.5875087289318998e-01	-2.1108164018709583e-01	-9.2049605685642771e-02	-2.6254550742619506e-02	-2.0559780312033021e-01	3.6641939729186914e+00
