# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4518586382927521e-01	-5.1251258811382705e-01	-3.0985724991389879e-01	-9.0203106415186041e-01	-6.0071823100728594e-01	-3.8249711476746817e-01	-2.8700385911296711e-01	-1.3467547825067727e-01	-8.3613750400261699e-01	-1.6115584345602843e-01	-3.4186086512790492e-01	-2.4399078511226294e-01	-5.5560043531500314e-01	-6.4995235157057951e-01	-5.5473038055946133e-01	-2.5823511236849045e-01	-5.4554334517375590e-02	-8.7723072641816807e-02	-1.9855494313248176e-01	-1.8797619730577350e-01	-6.3274961631148735e-02	-4.6226844917380210e-02	-1.7216532337206758e-01	-9.5945400440645853e-02	-9.0194709419192318e-02	-1.5135161000746150e-01	-9.0977554451261516e-02	-1.7104576721376802e-01	-2.8513182099146656e-01	-1.0822860235969992e-01	-1.2792363631174494e-01	-8.5245360935600700e-02	-1.5163226806318778e-01	-2.0069077189428797e-01	-8.6867308301861929e-02	-2.4666681497695186e-02	-1.9297637451365970e-01	2.9225225176543552e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4600104550434798e-01	-5.1372523627157896e-01	-3.0919311413481548e-01	-9.0261036163720876e-01	-6.0219460463371111e-01	-3.7888368036770947e-01	-2.8550503555219364e-01	-1.2794432791939256e-01	-8.3378762536605822e-01	-1.5665943734305723e-01	-3.4209665358728436e-01	-2.4211317038046110e-01	-5.5619365261095455e-01	-6.4861297516567540e-01	-5.5576983847765016e-01	-2.5937766025973480e-01	-5.4804175282334944e-02	-8.8146952656408817e-02	-1.9948963951030260e-01	-1.8889647544785146e-01	-6.3582770090682875e-02	-4.6452117660620573e-02	-1.7300063233639720e-01	-9.6396450494784625e-02	-9.0621578642559555e-02	-1.5207893662762761e-01	-9.1393013077915877e-02	-1.7184467773682430e-01	-2.8633999678290617e-01	-1.0873229659752774e-01	-1.2841290979200040e-01	-8.5612162506310124e-02	-1.5226034068179253e-01	-2.0154874566263700e-01	-8.7271584293613785e-02	-2.4788487123918609e-02	-1.9389798319669344e-01	2.9156690974017825e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4676910049217093e-01	-5.1493958947935536e-01	-3.0854513035750730e-01	-9.0313673943494777e-01	-6.0367032522120767e-01	-3.7520392420321858e-01	-2.8402684555496149e-01	-1.2119481090038424e-01	-8.3134130993310851e-01	-1.5213619562773989e-01	-3.4233926313186835e-01	-2.4021086713753767e-01	-5.5680150326159239e-01	-6.4723245550956521e-01	-5.5681286515167583e-01	-2.6051066631577852e-01	-5.5052903727852050e-02	-8.8571553086729940e-02	-2.0042324508511053e-01	-1.8981917077638499e-01	-6.3891217000169073e-02	-4.6677901039002150e-02	-1.7383741936103772e-01	-9.6846789725560281e-02	-9.1048059135956400e-02	-1.5280686799807652e-01	-9.1806683771953931e-02	-1.7264176413821392e-01	-2.8753309483703693e-01	-1.0923489145778852e-01	-1.2888976311214420e-01	-8.5974728013170645e-02	-1.5287903788710008e-01	-2.0239692763306574e-01	-8.7674959527636584e-02	-2.4910780791829106e-02	-1.9481965721326266e-01	2.9088835044641943e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4748973412564446e-01	-5.1615562166367801e-01	-3.0791379067282210e-01	-9.0361012881715863e-01	-6.0514550542370060e-01	-3.7145865550812363e-01	-2.8257045811389453e-01	-1.1443023732632812e-01	-8.2879965801890831e-01	-1.4758755647527561e-01	-3.4258904349209024e-01	-2.3828377926717767e-01	-5.5742419483654881e-01	-6.4581117883933159e-01	-5.5785947575966432e-01	-2.6163395867332306e-01	-5.5300495423375479e-02	-8.8996894634834553e-02	-2.0135575052830376e-01	-1.9074427288421991e-01	-6.4200299809620928e-02	-4.6904195744250907e-02	-1.7467567100448037e-01	-9.7296377737631196e-02	-9.1474121738068070e-02	-1.5353538162471969e-01	-9.2218560261731503e-02	-1.7343695325390326e-01	-2.8871104793186869e-01	-1.0973639248748125e-01	-1.2935408641351590e-01	-8.6332986597253650e-02	-1.5348834134920769e-01	-2.0323528870133992e-01	-8.8077436471028711e-02	-2.5033572825308138e-02	-1.9574135485205316e-01	2.9021671505873141e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4816265762487533e-01	-5.1737330156739059e-01	-3.0729956225795080e-01	-9.0403047230142108e-01	-6.0662025778883577e-01	-3.6764872749816346e-01	-2.8113701478848002e-01	-1.0765395163608284e-01	-8.2616379619998681e-01	-1.4301497738276350e-01	-3.4284633828577232e-01	-2.3633180848211285e-01	-5.5806189171524612e-01	-6.4434953617694246e-01	-5.5890966122702579e-01	-2.6274736857583114e-01	-5.5546926097245805e-02	-8.9422997537467838e-02	-2.0228714520455174e-01	-1.9167177006071920e-01	-6.4510014958969741e-02	-4.7131002194795789e-02	-1.7551537143800003e-01	-9.7745169806239665e-02	-9.1899735639888208e-02	-1.5426445059035046e-01	-9.2628637048224258e-02	-1.7423016642933800e-01	-2.8987379248039913e-01	-1.1023680459299912e-01	-1.2980577432269055e-01	-8.6686868246916876e-02	-1.5408823691261073e-01	-2.0406380344130240e-01	-8.8479017403537127e-02	-2.5156873193872283e-02	-1.9666303224303808e-01	2.8955214717779891e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4878758774575382e-01	-5.1859259280801517e-01	-3.0670288651016148e-01	-9.0439772361953541e-01	-6.0809469461537835e-01	-3.6377503773115077e-01	-2.7972762756731245e-01	-1.0086933030528554e-01	-8.2343487454753450e-01	-1.3841993469606287e-01	-3.4311148434488176e-01	-2.3435485515389343e-01	-5.5871471381704674e-01	-6.4284792313837424e-01	-5.5996338745703012e-01	-2.6385073040241297e-01	-5.5792171628748000e-02	-8.9849881453658548e-02	-2.0321741695755655e-01	-1.9260164921977366e-01	-6.4820357823641775e-02	-4.7358320521893142e-02	-1.7635650232168917e-01	-9.8193116703749611e-02	-9.2324868321140049e-02	-1.5499404337841821e-01	-9.3036909370696572e-02	-1.7502131932342416e-01	-2.9102126812164009e-01	-1.1073613193971858e-01	-1.3024472587032263e-01	-8.7036303807190810e-02	-1.5467871440529141e-01	-2.0488244984887863e-01	-8.8879704346940466e-02	-2.5280691478090308e-02	-1.9758464325611100e-01	2.8889479286344679e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4936424641240806e-01	-5.1981345395161938e-01	-3.0612417820717097e-01	-9.0471184770207236e-01	-6.0956892780804883e-01	-3.5983852845731107e-01	-2.7834337672066717e-01	-9.4079779559002069e-02	-8.2061406386478664e-01	-1.3380392314549264e-01	-3.4338481101723617e-01	-2.3235281920433454e-01	-5.5938273537533012e-01	-6.4130673977775798e-01	-5.6102059457555553e-01	-2.6494388169206662e-01	-5.6036208039474913e-02	-9.0277565348437491e-02	-2.0414655189078537e-01	-1.9353389582655700e-01	-6.5131322659727070e-02	-4.7586150555881182e-02	-1.7719904267979086e-01	-9.8640164530125835e-02	-9.2749485487500880e-02	-1.5572412370316838e-01	-9.3443373171408967e-02	-1.7581032172155131e-01	-2.9215341730868577e-01	-1.1123437785194949e-01	-1.3067084440542151e-01	-8.7381224988181960e-02	-1.5525976744235676e-01	-2.0569120908087696e-01	-8.9279498993754536e-02	-2.5405036834544193e-02	-1.9850613940202635e-01	2.8824480066694647e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4989236033436479e-01	-5.2103583860235869e-01	-3.0556382469542070e-01	-9.0497282067882512e-01	-6.1104306872964043e-01	-3.5584018695868636e-01	-2.7698530864602122e-01	-8.7288733066266180e-02	-8.1770255293917804e-01	-1.2916845540001884e-01	-3.4366663944263171e-01	-2.3032560105853622e-01	-5.6006598375784966e-01	-6.3972639046679591e-01	-5.6208119619093111e-01	-2.6602666316331436e-01	-5.6279011484009815e-02	-9.0706067372727670e-02	-2.0507453414344137e-01	-1.9446849382303180e-01	-6.5442902548774023e-02	-4.7814491812567125e-02	-1.7804296877540676e-01	-9.9086254547776073e-02	-9.3173551008723793e-02	-1.5645465034667363e-01	-9.3848025059406384e-02	-1.7659707735836014e-01	-2.9327018489542411e-01	-1.1173154471343832e-01	-1.3108403750557387e-01	-8.7721564372481423e-02	-1.5583139322488701e-01	-2.0649006518950608e-01	-8.9678402635351651e-02	-2.5529917960358334e-02	-1.9942746973594044e-01	2.8760232166247630e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5037166060945437e-01	-5.2225969550783913e-01	-3.0502218510756246e-01	-9.0518062989520409e-01	-6.1251722805030184e-01	-3.5178104587667164e-01	-2.7565443370930814e-01	-8.0499649615979108e-02	-8.1470154581998722e-01	-1.2451506163932261e-01	-3.4395728180298618e-01	-2.2827310265918443e-01	-5.6076443833577228e-01	-6.3810728380946580e-01	-5.6314507866983099e-01	-2.6709891872930031e-01	-5.6520558239940268e-02	-9.1135404739463410e-02	-2.0600134566195236e-01	-1.9540542555222368e-01	-6.5755089342248274e-02	-4.8043343479750006e-02	-1.7888825398467445e-01	-9.9531323021175552e-02	-9.3597026857746179e-02	-1.5718557700326238e-01	-9.4250862273424246e-02	-1.7738148375094498e-01	-2.9437151772349579e-01	-1.1222763386861023e-01	-1.3148421688363271e-01	-8.8057255421571584e-02	-1.5639359233465588e-01	-2.0727900485352083e-01	-9.0076416089584582e-02	-2.5655343057321808e-02	-2.0034858076387566e-01	2.8696750947759493e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5080188231351697e-01	-5.2348496868038163e-01	-3.0449958961051488e-01	-9.0533527394438185e-01	-6.1399151559381959e-01	-3.4766218352660128e-01	-2.7435172408490499e-01	-7.3716010773220611e-02	-8.1161225913220625e-01	-1.1984528914284681e-01	-3.4425704054609646e-01	-2.2619522854162422e-01	-5.6147802940390112e-01	-6.3644983259179011e-01	-5.6421210043022385e-01	-2.6816049550842369e-01	-5.6760824697214829e-02	-9.1565593596007175e-02	-2.0692696596727569e-01	-1.9634467168127420e-01	-6.6067873605691885e-02	-4.8272704403877105e-02	-1.7973486867049027e-01	-9.9975301061693847e-02	-9.4019873050875932e-02	-1.5791685213184936e-01	-9.4651882643953827e-02	-1.7816343204316984e-01	-2.9545736421109248e-01	-1.1272264552473971e-01	-1.3187129829139266e-01	-8.8388232481214829e-02	-1.5694636852538421e-01	-2.0805801710692604e-01	-9.0473539628006180e-02	-2.5781319795628303e-02	-2.0126941635241599e-01	2.8634052032258692e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5118276407815809e-01	-5.2471159753425212e-01	-3.0399633868541459e-01	-9.0543676271485241e-01	-6.1546604018078899e-01	-3.4348472419814718e-01	-2.7307811159751083e-01	-6.6941318514642384e-02	-8.0843591943737181e-01	-1.1516070189461461e-01	-3.4456620758273587e-01	-2.2409188696897084e-01	-5.6220663715454178e-01	-6.3475445376620276e-01	-5.6528209125245665e-01	-2.6921124383060052e-01	-5.6999787346856387e-02	-9.1996648892938557e-02	-2.0785137191835021e-01	-1.9728621112329744e-01	-6.6381244562623606e-02	-4.8502573076832957e-02	-1.8058278005587450e-01	-1.0041811447804205e-01	-9.4442047589145817e-02	-1.5864841881665884e-01	-9.5051084554497636e-02	-1.7894280686177086e-01	-2.9652767394516205e-01	-1.1321657865523556e-01	-1.3224520142077131e-01	-8.8714430785814022e-02	-1.5748972851118118e-01	-2.0882709306613761e-01	-9.0869772902777202e-02	-2.5907855277259285e-02	-2.0218991764195032e-01	2.8572151301852351e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5151404765783214e-01	-5.2593951703882880e-01	-3.0351270244088452e-01	-9.0548511745293647e-01	-6.1694090946855440e-01	-3.3924983844016698e-01	-2.7183448556931011e-01	-6.0179092841227223e-02	-8.0517376065206936e-01	-1.1046288020235212e-01	-3.4488506345689796e-01	-2.2196299112627052e-01	-5.6295009070766122e-01	-6.3302156846982227e-01	-5.6635485160960242e-01	-2.7025101723926070e-01	-5.7237422769048280e-02	-9.2428584249309262e-02	-2.0877453747203611e-01	-1.9823002095805844e-01	-6.6695190038217667e-02	-4.8732947622855696e-02	-1.8143195209706825e-01	-1.0085968363276056e-01	-9.4863506400926029e-02	-1.5938021463681956e-01	-9.5448466902050264e-02	-1.7971948618489456e-01	-2.9758239727857649e-01	-1.1370943090422715e-01	-1.3260584980300574e-01	-8.9035786461727856e-02	-1.5802368175282336e-01	-2.0958622565650684e-01	-9.1265114873351580e-02	-2.6034955999035967e-02	-2.0311002296377748e-01	2.8511064902387973e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5179547748770381e-01	-5.2716865788765832e-01	-3.0304891996102451e-01	-9.0548037083955557e-01	-6.1841622978778976e-01	-3.3495874332842684e-01	-2.7062169067602532e-01	-5.3432869366319323e-02	-8.0182702153466445e-01	-1.0575342032911311e-01	-3.4521387648909385e-01	-2.1980846037249796e-01	-5.6370816719995454e-01	-6.3125160207566944e-01	-5.6743015201827263e-01	-2.7127967248920892e-01	-5.7473707620608279e-02	-9.2861411814462225e-02	-2.0969643343990935e-01	-1.9917607635150339e-01	-6.7009696402803146e-02	-4.8963825785575801e-02	-1.8228234535645785e-01	-1.0129992330516134e-01	-9.5284203285885660e-02	-1.6011217154529911e-01	-9.5844029056835728e-02	-1.8049334122371541e-01	-2.9862148493376833e-01	-1.1420119849263727e-01	-1.3295317070637047e-01	-8.9352236529524759e-02	-1.5854824024250674e-01	-2.1033540933908698e-01	-9.1659563733032523e-02	-2.6162627815366126e-02	-2.0402966776139761e-01	2.8450809245953512e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5202680023385116e-01	-5.2839894668328169e-01	-3.0260519868963170e-01	-9.0542256708046365e-01	-6.1989210597565247e-01	-3.3061270271447796e-01	-2.6944052481571334e-01	-4.6706196876488214e-02	-7.9839694325078558e-01	-1.0103393413535257e-01	-3.4555290189273202e-01	-2.1762822154887496e-01	-5.6448059093559755e-01	-6.2944498427563644e-01	-5.6850773241122909e-01	-2.7229706954048483e-01	-5.7708618621869247e-02	-9.3295142126531047e-02	-2.1061702724230483e-01	-2.0012435047417962e-01	-6.7324748515226115e-02	-4.9195204915168003e-02	-1.8313391687543149e-01	-1.0173874256114002e-01	-9.5704089860392583e-02	-1.6084421575762956e-01	-9.6237770821331600e-02	-1.8126423631775246e-01	-2.9964488761431779e-01	-1.1469187612592575e-01	-1.3328709503290953e-01	-8.9663718905158715e-02	-1.5906341828769999e-01	-2.1107463983850877e-01	-9.2053116835492874e-02	-2.6290875900712787e-02	-2.0494878451630172e-01	2.8391401013197797e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5220776433746306e-01	-5.2963030613767037e-01	-3.0218171385216741e-01	-9.0531176200895003e-01	-6.2136864120541546e-01	-3.2621302745378083e-01	-2.6829173699438164e-01	-4.0002634862442321e-02	-7.9488476702783206e-01	-9.6306048729069976e-02	-3.4590238086373720e-01	-2.1542221034174316e-01	-5.6526703260151534e-01	-6.2760214919376645e-01	-5.6958730153313020e-01	-2.7330307154838046e-01	-5.7942132542986108e-02	-9.3729783967746894e-02	-2.1153628266002319e-01	-2.0107481441857764e-01	-6.7640329666119908e-02	-4.9427081955608188e-02	-1.8398662004727140e-01	-1.0217604463027304e-01	-9.6123115504442178e-02	-1.6157626765086516e-01	-9.6629692388605512e-02	-1.8203202884449290e-01	-3.0065255562591769e-01	-1.1518145690369165e-01	-1.3360755721466475e-01	-8.9970172400048246e-02	-1.5956923229470524e-01	-2.1180391387279981e-01	-9.2445770621351911e-02	-2.6419704711812035e-02	-2.0586730267858649e-01	2.8332857155452635e+00
