# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4177584665418284e-01	-5.1045621034365429e-01	-3.0652334249191032e-01	-8.9675778623751545e-01	-5.9843427030937113e-01	-3.7455373908638595e-01	-2.8279431215286049e-01	-1.2325573960243469e-01	-8.2879197932372384e-01	-1.5293624275160259e-01	-3.3977581015529695e-01	-2.3939203387110905e-01	-5.5271197011799311e-01	-6.4327558812663099e-01	-5.5250172810794140e-01	-2.5822903754989257e-01	-5.4566390578036979e-02	-8.7765182226330937e-02	-1.9860066315257174e-01	-1.8799647801054001e-01	-6.3293809338159923e-02	-4.6230904902124732e-02	-1.7220675058340273e-01	-9.5987714267319516e-02	-9.0215821378596545e-02	-1.5139506352012358e-01	-9.0994109167410978e-02	-1.7109805063674746e-01	-2.8518453578383968e-01	-1.0825816949028812e-01	-1.2794298660179504e-01	-8.5235402356168291e-02	-1.5167905319318850e-01	-2.0073127147625899e-01	-8.6891353167195207e-02	-2.4677930324650082e-02	-1.9299197971533791e-01	2.6804133180610590e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4230768412410120e-01	-5.1147028945742490e-01	-3.0558926271437864e-01	-8.9682887635000152e-01	-5.9969036906242168e-01	-3.7015985650595751e-01	-2.8098380056195721e-01	-1.1544254666709346e-01	-8.2590902444688630e-01	-1.4763619409294301e-01	-3.3984798248979703e-01	-2.3706978929594519e-01	-5.5311327602771709e-01	-6.4128362134758321e-01	-5.5338424616296311e-01	-2.5937108128831637e-01	-5.4819038271369566e-02	-8.8198635439783610e-02	-1.9954606888912596e-01	-1.8892146538898413e-01	-6.3605881622507007e-02	-4.6457144619209044e-02	-1.7305150236549291e-01	-9.6448279593952649e-02	-9.0647530713916000e-02	-1.5213224152215077e-01	-9.1413602350870940e-02	-1.7190885790229143e-01	-2.8640593044515533e-01	-1.0876882169212353e-01	-1.2843741615298071e-01	-8.5600355108323214e-02	-1.5231849756974095e-01	-2.0159929019614803e-01	-8.7301279834506279e-02	-2.4802265982525461e-02	-1.9391735798371165e-01	2.6741244414649912e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4280397171232726e-01	-5.1248706667673372e-01	-3.0468333470114656e-01	-8.9685052576627566e-01	-6.0094755009834999e-01	-3.6570195968782226e-01	-2.7921507899214620e-01	-1.0762125401606917e-01	-8.2296861060516835e-01	-1.4231215362907432e-01	-3.3993576158716354e-01	-2.3472464456645037e-01	-5.5354755091915897e-01	-6.3925274718493696e-01	-5.5428302157190845e-01	-2.6050375040778528e-01	-5.5070918967457763e-02	-8.8633928790886232e-02	-2.0049171118741502e-01	-1.8984944445830101e-01	-6.3919083523690495e-02	-4.6684019337224152e-02	-1.7389883794943414e-01	-9.6909205103479057e-02	-9.1079424014396004e-02	-1.5287115076834168e-01	-9.1831849861848322e-02	-1.7271921180230590e-01	-2.8761406218555496e-01	-1.0927924460998120e-01	-1.2892020889123956e-01	-8.5960966386561297e-02	-1.5295006718231949e-01	-2.0245887862045470e-01	-8.7711012976502190e-02	-2.4927377099671095e-02	-1.9484328972745055e-01	2.6678990473287039e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4326467548105835e-01	-5.1350642886966880e-01	-3.0380615217045154e-01	-8.9682263578685639e-01	-6.0220599218337223e-01	-3.6118076214926192e-01	-2.7748961919490733e-01	-9.9794943007915360e-02	-8.1997227527911831e-01	-1.3696540062926887e-01	-3.4003965892396332e-01	-2.3235621901743511e-01	-5.5401515368421672e-01	-6.3718318365562365e-01	-5.5519823347300012e-01	-2.6162690837334845e-01	-5.5322021567305098e-02	-8.9071118952699688e-02	-2.0143763079812843e-01	-1.9078042583184457e-01	-6.4233426516615913e-02	-4.6911535269746667e-02	-1.7474877780299200e-01	-9.7370473760798382e-02	-9.1511490012210830e-02	-1.5361179475531242e-01	-9.2248872471409574e-02	-1.7352907189833369e-01	-2.8880893916559036e-01	-1.0978947758902413e-01	-1.2939129839300070e-01	-8.6317178158142271e-02	-1.5357380737260815e-01	-2.0331006510360888e-01	-8.8120583563303281e-02	-2.5053281572271175e-02	-1.9576975149886713e-01	2.6617387404855135e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4368976285946276e-01	-5.1452825353761689e-01	-3.0295827977753037e-01	-8.9674511027424109e-01	-6.0346587453831990e-01	-3.5659700931676375e-01	-2.7580885925115339e-01	-9.1966711510937549e-02	-8.1692153378514154e-01	-1.3159722423980538e-01	-3.4016018189311908e-01	-2.2996411864698516e-01	-5.5451639193336000e-01	-6.3507514212376881e-01	-5.5613003308911324e-01	-2.6274042103527678e-01	-5.5572335031335442e-02	-8.9510261993057186e-02	-2.0238386612518225e-01	-1.9171441855342414e-01	-6.4548920847880775e-02	-4.7139698341596259e-02	-1.7560133945042633e-01	-9.7832062817475252e-02	-9.1943715368938528e-02	-1.5435417081729194e-01	-9.2664691572432234e-02	-1.7433839001511250e-01	-2.8999056741131912e-01	-1.1029955868875334e-01	-1.2985062063049690e-01	-8.6668933360987951e-02	-1.5418976513706717e-01	-2.0415287812222274e-01	-8.8530022101640807e-02	-2.5179996799956254e-02	-1.9669671655388515e-01	2.6556451579250289e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4407920205007672e-01	-5.1555240893687559e-01	-3.0214025230642982e-01	-8.9661785595497590e-01	-6.0472737673190169e-01	-3.5195147921791026e-01	-2.7417420130131775e-01	-8.4139673355374006e-02	-8.1381787574466247e-01	-1.2620892383149207e-01	-3.4029783319223267e-01	-2.2754793727633008e-01	-5.5505152068006713e-01	-6.3292882767616154e-01	-5.5707854288098024e-01	-2.6384415659669780e-01	-5.5821848359007262e-02	-8.9951413234609950e-02	-2.0333045294523491e-01	-1.9265143000958102e-01	-6.4865575472079676e-02	-4.7368514177656321e-02	-1.7645653732568234e-01	-9.8293943608334794e-02	-9.2376084596315633e-02	-1.5509826992206557e-01	-9.3079329134826291e-02	-1.7514711000075833e-01	-2.9115895025552974e-01	-1.1080952455662124e-01	-1.3029811381679157e-01	-8.7016175913877683e-02	-1.5479798884913157e-01	-2.0498734591573556e-01	-8.8939358548914424e-02	-2.5307539645746190e-02	-1.9762415471537711e-01	2.6496199694330729e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4443296140857529e-01	-5.1657875422351351e-01	-3.0135257386842174e-01	-8.9644078276479289e-01	-6.0599067856732358e-01	-3.4724498321005104e-01	-2.7258700923131718e-01	-7.6316957854326725e-02	-8.1066276160361872e-01	-1.2080180941053563e-01	-3.4045311017095609e-01	-2.2510725780202598e-01	-5.5562074103823578e-01	-6.3074443956995185e-01	-5.5804385569412696e-01	-2.6493798557705917e-01	-5.6070550567674952e-02	-9.0394627110065615e-02	-2.0427742412136482e-01	-1.9359146583984693e-01	-6.5183397987465738e-02	-4.7597988091968281e-02	-1.7731438262401342e-01	-9.8756081352156813e-02	-9.2808579977346081e-02	-1.5584407647484169e-01	-9.3492807660234864e-02	-1.7595516749782239e-01	-2.9231408779021895e-01	-1.1131941030222969e-01	-1.3073371825217078e-01	-8.7358850726205209e-02	-1.5539852798260095e-01	-2.0581349613103794e-01	-8.9348622226691307e-02	-2.5435926395516759e-02	-1.9855203223946161e-01	2.6436648782303287e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4475100879675582e-01	-5.1760713962214044e-01	-3.0059571710654326e-01	-8.9621380423653407e-01	-6.0725595996166337e-01	-3.4247836674642906e-01	-2.7104860631380645e-01	-6.8501709389577378e-02	-8.0745761921098003e-01	-1.1537720209139982e-01	-3.4062650413522227e-01	-2.2264165354200224e-01	-5.5622419893229125e-01	-6.2852217175234870e-01	-5.5902603389891037e-01	-2.6602178077151478e-01	-5.6318430670706889e-02	-9.0839957012589956e-02	-2.0522480931106837e-01	-1.9453452984489900e-01	-6.5502394570959896e-02	-4.7828125077087093e-02	-1.7817488315198501e-01	-9.9218434956758403e-02	-9.3241181487798988e-02	-1.5659156813045635e-01	-9.3905150136193077e-02	-1.7676248972582267e-01	-2.9345597633211051e-01	-1.1182924937220168e-01	-1.3115737617250517e-01	-8.7696903707243423e-02	-1.5599143283693409e-01	-2.0663135547214767e-01	-8.9757841733658542e-02	-2.5565172716995221e-02	-1.9948031168505923e-01	2.6377816216080121e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4503331090873437e-01	-5.1863740661926483e-01	-2.9987012240584332e-01	-8.9593683793015988e-01	-6.0852340081740230e-01	-3.3765251018032083e-01	-2.6956027280439121e-01	-6.0697087057739824e-02	-8.0420384046517490e-01	-1.0993643462994220e-01	-3.4081849960614796e-01	-2.2015068967691281e-01	-5.5686198381999175e-01	-6.2626221345190736e-01	-5.6002510852312304e-01	-2.6709541720631752e-01	-5.6565477654874852e-02	-9.1287455141338805e-02	-2.0617263466877331e-01	-1.9548062389253207e-01	-6.5822569912503251e-02	-4.8058929793682523e-02	-1.7903804317579627e-01	-9.9680956828750833e-02	-9.3673866718122320e-02	-1.5734071561434596e-01	-9.4316379989712554e-02	-1.7756899527585512e-01	-2.9458460790294677e-01	-1.1233907342582104e-01	-1.3156903160018363e-01	-8.8030281774854766e-02	-1.5657675426515591e-01	-2.0744094935598151e-01	-9.0167044858033743e-02	-2.5695293618286388e-02	-2.0040895178699089e-01	2.6319719715587118e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4527983257036168e-01	-5.1966938818187880e-01	-2.9917619710908061e-01	-8.9560980590406958e-01	-6.0979318088553636e-01	-3.3276832960756458e-01	-2.6812324349268402e-01	-5.2906264371499694e-02	-8.0090277803736898e-01	-1.0448085201470952e-01	-3.4102957353144642e-01	-2.1763392478807408e-01	-5.5753412742802266e-01	-6.2396474984063011e-01	-5.6104107837674044e-01	-2.6815877209034633e-01	-5.6811680457028294e-02	-9.1737172342101589e-02	-2.0712092254306763e-01	-1.9642974782136738e-01	-6.6143927148744411e-02	-4.8290406560369398e-02	-1.7990386326787000e-01	-1.0014359268827393e-01	-9.4106610795809523e-02	-1.5809148255269920e-01	-9.4726521040260803e-02	-1.7837459391788457e-01	-2.9569996972627333e-01	-1.1284891221152828e-01	-1.3196863019818897e-01	-8.8358932863582235e-02	-1.5715454340506144e-01	-2.0824230157525622e-01	-9.0576258489439995e-02	-2.5826303405933896e-02	-2.0133790733293111e-01	2.6262377354004398e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4549053601203208e-01	-5.2070290900189486e-01	-2.9851431473770634e-01	-8.9523263522666829e-01	-6.1106547961970603e-01	-3.2782677774766261e-01	-2.6673870520834514e-01	-4.5132429010030381e-02	-7.9755574218069536e-01	-9.9011812113907527e-02	-3.4126019444722305e-01	-2.1509091249311771e-01	-5.5824060250071217e-01	-6.2162996276590221e-01	-5.6207390916852784e-01	-2.6921172476288352e-01	-5.7057027940068963e-02	-9.2189157943046621e-02	-2.0806969116887952e-01	-1.9738189934222419e-01	-6.6466467796058873e-02	-4.8522559343746337e-02	-1.8077234015165841e-01	-1.0060628138900769e-01	-9.4539386308255119e-02	-1.5884382531221289e-01	-9.5135597452091256e-02	-1.7917918642132366e-01	-2.9680204374237651e-01	-1.1335879344436832e-01	-1.3235611912788514e-01	-8.8682805932046374e-02	-1.5772485141437489e-01	-2.0903543396951879e-01	-9.0985508530246034e-02	-2.5958215642520394e-02	-2.0226712904452365e-01	2.6205807563917398e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4566538011510486e-01	-5.2173778576703400e-01	-2.9788481421813023e-01	-8.9480525852694215e-01	-6.1234047602080155e-01	-3.2282884486347513e-01	-2.6540779428253042e-01	-3.7378782611915636e-02	-7.9416399763469703e-01	-9.3530686375142641e-02	-3.4151082158803220e-01	-2.1252120318030601e-01	-5.5898132156246072e-01	-6.1925803155093562e-01	-5.6312353261434833e-01	-2.7025415663779662e-01	-5.7301508868246157e-02	-9.2643459585562846e-02	-2.0901895435485718e-01	-1.9833707393707514e-01	-6.6790191682894351e-02	-4.8755391748621965e-02	-1.8164346654462055e-01	-1.0106895474377893e-01	-9.4972163226139161e-02	-1.5959769284986564e-01	-9.5543633685880772e-02	-1.7998266438951477e-01	-2.9789080614300589e-01	-1.1386874268448051e-01	-1.3273144691105646e-01	-8.9001850969569862e-02	-1.5828772921051407e-01	-2.0982036610528595e-01	-9.1394819806376648e-02	-2.6091043103811305e-02	-2.0319656346298029e-01	2.6150029143355487e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4580431963234550e-01	-5.2277382745875500e-01	-2.9728799911344911e-01	-8.9432761458254262e-01	-6.1361834847148888e-01	-3.1777555971922372e-01	-2.6413159396553471e-01	-2.9648540603275448e-02	-7.9072876063431063e-01	-8.8038860574628258e-02	-3.4178190394320057e-01	-2.0992434584224820e-01	-5.5975613569470561e-01	-6.1684913386211115e-01	-5.6418984553719531e-01	-2.7128595114427756e-01	-5.7545111881790477e-02	-9.3100123050211273e-02	-2.0996872116623844e-01	-1.9929526475552101e-01	-6.7115096881442515e-02	-4.8988907008403984e-02	-1.8251723099933093e-01	-1.0153153735608408e-01	-9.5404908827388113e-02	-1.6035302657313444e-01	-9.5950654449628553e-02	-1.8078491010872427e-01	-2.9896622692744890e-01	-1.1437878321673213e-01	-1.3309456329671507e-01	-8.9316019001943761e-02	-1.5884322721557353e-01	-2.1059711496623776e-01	-9.1804215977593764e-02	-2.6224797735448259e-02	-2.0412615283949515e-01	2.6095061261693475e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4590730438287001e-01	-5.2381083567772635e-01	-2.9672413686098914e-01	-8.9379964894362640e-01	-6.1489927456021332e-01	-3.1266799057632483e-01	-2.6291113180177034e-01	-2.1944932053035222e-02	-7.8725119603299620e-01	-8.2537735612109184e-02	-3.4207387925744281e-01	-2.0729989000951074e-01	-5.6056483332858520e-01	-6.1440344664128421e-01	-5.6527270895917481e-01	-2.7230699366432615e-01	-5.7787825470910680e-02	-9.3559192077805289e-02	-2.1091899560351449e-01	-2.0025646250871915e-01	-6.7441179638637536e-02	-4.9223107975625187e-02	-1.8339361774269339e-01	-1.0199394645786300e-01	-9.5837587621761089e-02	-1.6110976021106846e-01	-9.6356684648760155e-02	-1.8158579641227149e-01	-3.0002826948148559e-01	-1.1488893593159587e-01	-1.3344541913318236e-01	-8.9625262096246675e-02	-1.5939139510712449e-01	-2.1136569465438518e-01	-9.2213719447253498e-02	-2.6359490609199145e-02	-2.0505583503081160e-01	2.6040923465389638e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4597427842225039e-01	-5.2484860499736152e-01	-2.9619345801623631e-01	-8.9322131459055754e-01	-6.1618343089416661e-01	-3.0750724622626013e-01	-2.6174737696361777e-01	-1.4271199546619531e-02	-7.8373241454961695e-01	-7.7028728347347503e-02	-3.4238717297391819e-01	-2.0464738778435979e-01	-5.6140713905475415e-01	-6.1192114710079515e-01	-5.6637194718581907e-01	-2.7331717146716689e-01	-5.8029637949177516e-02	-9.4020708185656041e-02	-2.1186977627723630e-01	-2.0122065536071310e-01	-6.7768434306485048e-02	-4.9457997112577083e-02	-1.8427260651323674e-01	-1.0245609175387164e-01	-9.6270161276119218e-02	-1.6186781969664588e-01	-9.6761749335385588e-02	-1.8238518656041874e-01	-3.0107689018067929e-01	-1.1539921920737851e-01	-1.3378396624591155e-01	-8.9929533364619466e-02	-1.5993228157539233e-01	-2.1212611610307749e-01	-9.2623351271543128e-02	-2.6495131878772869e-02	-2.0598554340030045e-01	2.5987635683531827e+00
