# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9888790530331547e-01	-6.3951360546509040e-01	-4.9428069791037688e-01	-6.4232641414344238e-01	-3.6469287603800687e-01	-8.8065896079549488e-01	-3.6962531432705603e-01	-7.1453275176411368e-01	-2.4279647515787972e-01	-4.5128613503448550e-01	-6.0663668727179998e-01	-7.0635576706081871e-01	-6.3287297241429813e-02	-1.5441639652277084e-01	-2.5699206072229839e-02	-1.9711230692335299e-01	-1.8982302589863512e-01	-2.1017969574295256e-01	-1.3733429654802898e-01	-3.6671597493441607e-02	-5.2669012140325343e-02	-1.4590743755881189e-01	-1.5065815138976602e-01	-1.0829693086747451e-01	-1.0930874858661502e-01	-5.4886310031287446e-02	-1.6847438515069152e-01	-1.3498020511102218e-01	-2.1125504226338440e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0077051356209947e-01	-6.4197983950856741e-01	-4.9643567096602381e-01	-6.4525680804694607e-01	-3.6634787962176063e-01	-8.8388448250853924e-01	-3.7131641490004758e-01	-7.1743725053981078e-01	-2.4392846763233392e-01	-4.5323330804274975e-01	-6.0917963423873589e-01	-7.0916851869794317e-01	-6.3589364451166822e-02	-1.5512044298501040e-01	-2.5822305766347767e-02	-1.9797434422237226e-01	-1.9074335681671237e-01	-2.1104123536577751e-01	-1.3793992817708667e-01	-3.6823020864810534e-02	-5.2891857141034511e-02	-1.4656834503369714e-01	-1.5137065056145202e-01	-1.0879027729490402e-01	-1.0981010976284608e-01	-5.5130729135606946e-02	-1.6920588905175235e-01	-1.3557247410719891e-01	-2.1216616065204044e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0264962721954833e-01	-6.4437917058172056e-01	-4.9856636670976695e-01	-6.4817022107099553e-01	-3.6799226701161092e-01	-8.8699932397406456e-01	-3.7299826246481282e-01	-7.2028338023688210e-01	-2.4505674355147294e-01	-4.5515600874703654e-01	-6.1168149896625268e-01	-7.1191712450551603e-01	-6.3891264516903301e-02	-1.5582041980204417e-01	-2.5945386342050361e-02	-1.9882715305920956e-01	-1.9166481065845914e-01	-2.1188651190383367e-01	-1.3853963363038632e-01	-3.6971720257526312e-02	-5.3111391762767531e-02	-1.4722488528375838e-01	-1.5208201630545326e-01	-1.0928068351153693e-01	-1.1030889997249772e-01	-5.5373040066959589e-02	-1.6992884568585659e-01	-1.3615856372348076e-01	-2.1306589922315933e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0452490041230954e-01	-6.4670981570258779e-01	-5.0067189996300876e-01	-6.5106583400758489e-01	-3.6962555348761367e-01	-8.9000077303685676e-01	-3.7467039138586605e-01	-7.2306943156293468e-01	-2.4618104786279590e-01	-4.5705336918542583e-01	-6.1414097666737377e-01	-7.1459978061747598e-01	-6.4192954000771074e-02	-1.5651614756762125e-01	-2.6068431149694132e-02	-1.9967043480300461e-01	-1.9258729981527534e-01	-2.1271507190441749e-01	-1.3913319933337126e-01	-3.7117616210158640e-02	-5.3327515702077555e-02	-1.4787686693543772e-01	-1.5279212927756794e-01	-1.0976801068396362e-01	-1.1080499241655217e-01	-5.5613161672179522e-02	-1.7064296589082656e-01	-1.3673825010255788e-01	-2.1395388769242873e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0639598241521607e-01	-6.4897001326181969e-01	-5.0275138167235067e-01	-6.5394282075609866e-01	-3.7124725081092730e-01	-8.9288617024041717e-01	-3.7633233117769505e-01	-7.2579370556747980e-01	-2.4730112163415055e-01	-4.5892451717495242e-01	-6.1655676426182815e-01	-7.1721469838536134e-01	-6.4494388995691793e-02	-1.5720744746823734e-01	-2.6191423326763132e-02	-2.0050389491977466e-01	-1.9351073586848552e-01	-2.1352646849551110e-01	-1.3972041231791060e-01	-3.7260630011295537e-02	-5.3540129676464765e-02	-1.4852409794907234e-01	-1.5350086923399328e-01	-1.1025211896492541e-01	-1.1129825979442443e-01	-5.5851012788042921e-02	-1.7134796167960545e-01	-1.3731130926996737e-01	-2.1482975830120304e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0826251772057365e-01	-6.5115802558454061e-01	-5.0480391953805925e-01	-6.5680034874817339e-01	-3.7285686748363539e-01	-8.9565291349657927e-01	-3.7798360669413839e-01	-7.2845451568412545e-01	-2.4841670209379962e-01	-4.6076857690444095e-01	-6.1892756165918139e-01	-7.1976010671838964e-01	-6.4795525143399799e-02	-1.5789414147236847e-01	-2.6314345803067046e-02	-2.0132724341739053e-01	-1.9443502964582005e-01	-2.1432026207675278e-01	-1.4030106044214280e-01	-3.7400683801622696e-02	-5.3749135556144932e-02	-1.4916638576481611e-01	-1.5420811510508570e-01	-1.1073286757311240e-01	-1.1178857439861166e-01	-5.6086512314794501e-02	-1.7204354656147808e-01	-1.3787751733281584e-01	-2.1569314627689004e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1012414612226350e-01	-6.5327214150734125e-01	-5.0682861866237683e-01	-6.5963757938957712e-01	-3.7445390901570297e-01	-8.9829846273927527e-01	-3.7962373832660329e-01	-7.3105018980194392e-01	-2.4952752267436418e-01	-4.6258466954705901e-01	-6.2125207306971653e-01	-7.2223425444954714e-01	-6.5096317652980643e-02	-1.5857605252140855e-01	-2.6437181306106793e-02	-2.0214019528991373e-01	-1.9536009128000109e-01	-2.1509602101045031e-01	-1.4087493261309883e-01	-3.7537700676264101e-02	-5.3954436495898352e-02	-1.4980353745234407e-01	-1.5491374507166522e-01	-1.1121011487584161e-01	-1.1227580821180055e-01	-5.6319579291036294e-02	-1.7272943586821093e-01	-1.3843665068263483e-01	-2.1654369029923204e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1198050280461923e-01	-6.5531067896426010e-01	-5.0882458221713511e-01	-6.6245366851891863e-01	-3.7603787819870371e-01	-9.0082034454857352e-01	-3.8125224221110626e-01	-7.3357907236216435e-01	-2.5063331306072062e-01	-4.6437191389213678e-01	-6.2352900834123082e-01	-7.2463541272276488e-01	-6.5396721319893200e-02	-1.5925300472186560e-01	-2.6559912366593590e-02	-2.0294247096000798e-01	-1.9628583026938873e-01	-2.1585332231071092e-01	-1.4144181901165201e-01	-3.7671604787114420e-02	-5.4155937066634387e-02	-1.5043535986415285e-01	-1.5561763664380251e-01	-1.1168371847456302e-01	-1.1275983300630811e-01	-5.6550132969850377e-02	-1.7340534708451216e-01	-1.3898848620206283e-01	-2.1738103297155095e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1383121843609083e-01	-6.5727198757537397e-01	-5.1079091213012884e-01	-6.6524776688296106e-01	-3.7760827538600117e-01	-9.0321615673087463e-01	-3.8286863044405289e-01	-7.3603952647607240e-01	-2.5173379924190159e-01	-4.6612942699579585e-01	-6.2575708431977406e-01	-7.2696187739603590e-01	-6.5696690545445260e-02	-1.5992482353836524e-01	-2.6682521324112262e-02	-2.0373379671811814e-01	-1.9721215554064025e-01	-2.1659175232872327e-01	-1.4200151131932623e-01	-3.7802321444887876e-02	-5.4353543386298886e-02	-1.5106165979225236e-01	-1.5631966674202141e-01	-1.1215353529313028e-01	-1.1324052044572254e-01	-5.6778092896022744e-02	-1.7407100018217897e-01	-1.3953280147502592e-01	-2.1820482129598856e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1567591926763814e-01	-6.5915445123144500e-01	-5.1272670978957813e-01	-6.6801902062826735e-01	-3.7916459877899200e-01	-9.0548357284090275e-01	-3.8447241130671794e-01	-7.3842993605988494e-01	-2.5282870356705811e-01	-4.6785632484980222e-01	-6.2793502623225961e-01	-7.2921197145510408e-01	-6.5996179356688750e-02	-1.6059133598698502e-01	-2.6804990332916449e-02	-2.0451390515708037e-01	-1.9813897551332879e-01	-2.1731090743218251e-01	-1.4255380294647244e-01	-3.7929777220602388e-02	-5.4547163249744617e-02	-1.5168224412802997e-01	-1.5701971178084184e-01	-1.1261942166876708e-01	-1.1371774218860116e-01	-5.7003378984225320e-02	-1.7472611795726986e-01	-1.4006937500007127e-01	-2.1901470715172733e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1751422723582238e-01	-6.6095649066790674e-01	-5.1463107676600217e-01	-6.7076657180884747e-01	-3.8070634471904197e-01	-9.0762034663101121e-01	-3.8606308949832230e-01	-7.4074870798211701e-01	-2.5391774480553952e-01	-4.6955172306808796e-01	-6.3006156908871658e-01	-7.3138404743218188e-01	-6.6295141426699927e-02	-1.6125237082844340e-01	-2.6927301367844405e-02	-2.0528253560081869e-01	-1.9906619816646029e-01	-2.1801039467682290e-01	-1.4309848926131194e-01	-3.8053900046213757e-02	-5.4736706257180814e-02	-1.5229692002505540e-01	-1.5771764775458139e-01	-1.1308123344565398e-01	-1.1419136999407502e-01	-5.7225911598009438e-02	-1.7537042636960989e-01	-1.4059798640649268e-01	-2.1981034777513864e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1934576007055863e-01	-6.6267656602133795e-01	-5.1650311555073536e-01	-6.7348955890950046e-01	-3.8223300798471738e-01	-9.0962431641321195e-01	-3.8764016637761667e-01	-7.4299427421884190e-01	-2.5500063821112906e-01	-4.7121473759023441e-01	-6.3213545910187707e-01	-7.3347648982398062e-01	-6.6593530095210865e-02	-1.6190775876064561e-01	-2.7049436230343480e-02	-2.0603943452577025e-01	-1.9999373110682384e-01	-2.1868983246800183e-01	-1.4363536781932851e-01	-3.8174619314111070e-02	-5.4922083940814902e-02	-1.5290549506457737e-01	-1.5841335032532455e-01	-1.1353882607104954e-01	-1.1466127582919630e-01	-5.7445611629455683e-02	-1.7600365488391445e-01	-1.4111841667286665e-01	-2.2059140624077145e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2117013140749970e-01	-6.6431317936145984e-01	-5.1834193031028508e-01	-6.7618711738441817e-01	-3.8374408209391198e-01	-9.1149340931935530e-01	-3.8920314021284280e-01	-7.4516509401207853e-01	-2.5607709559048802e-01	-4.7284448540123175e-01	-6.3415545512163773e-01	-7.3548771750314590e-01	-6.6891298389554391e-02	-1.6255733261008959e-01	-2.7171376554588747e-02	-2.0678435597368258e-01	-2.0092148163910220e-01	-2.1934885121026654e-01	-1.4416423859248040e-01	-3.8291865975184108e-02	-5.5103209889297101e-02	-1.5350777742345209e-01	-1.5910669491296761e-01	-1.1399205469385471e-01	-1.1512733197786279e-01	-5.7662400579321357e-02	-1.7662553681178719e-01	-1.4163044834760305e-01	-2.2135755194205645e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2298695090495436e-01	-6.6586487719161125e-01	-5.2014662765564168e-01	-6.7885838021064082e-01	-3.8523905961044735e-01	-9.1322564544493434e-01	-3.9075150643995354e-01	-7.4725965602637623e-01	-2.5714682537584505e-01	-4.7444008526672321e-01	-6.3612033008185942e-01	-7.3741618611710336e-01	-6.7188399045888275e-02	-1.6320092752162468e-01	-2.7293103813687426e-02	-2.0751706195442607e-01	-2.0184935683766636e-01	-2.1998709394283289e-01	-1.4468490419769478e-01	-3.8405572635171421e-02	-5.5279999869580973e-02	-1.5410357604422587e-01	-1.5979755678723181e-01	-1.1444077426552177e-01	-1.1558941115113777e-01	-5.7876200637519318e-02	-1.7723580965382871e-01	-1.4213386577110193e-01	-2.2210846107057675e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2479582436534430e-01	-6.6733025291059733e-01	-5.2191631742562006e-01	-6.8150247845589240e-01	-3.8671743245472784e-01	-9.1481914186211710e-01	-3.9228475792891238e-01	-7.4927648049859208e-01	-2.5820953270195357e-01	-4.7600065848290629e-01	-6.3802887245683693e-01	-7.3926039046815151e-01	-6.7484784530659939e-02	-1.6383838114605090e-01	-2.7414599325949765e-02	-2.0823732283748123e-01	-2.0277726361996784e-01	-2.2060421695891777e-01	-1.4519717012409372e-01	-3.8515673649000513e-02	-5.5452371945814288e-02	-1.5469270080708972e-01	-1.6048581116153782e-01	-1.1488483964319891e-01	-1.1604738659878285e-01	-5.8086934763759202e-02	-1.7783421544107161e-01	-1.4262845529908830e-01	-2.2284381709272361e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2659635386108657e-01	-6.6870794922879861e-01	-5.2365011348324519e-01	-6.8411854186028798e-01	-3.8817869221803453e-01	-9.1627211648785700e-01	-3.9380238525793693e-01	-7.5121412137569488e-01	-2.5926491948736458e-01	-4.7752532964018785e-01	-6.3987988772469651e-01	-7.4101886686858986e-01	-6.7780407062275908e-02	-1.6446953382504942e-01	-2.7535844261221108e-02	-2.0894491773077595e-01	-2.0370510882144269e-01	-2.2119989040687840e-01	-1.4570084495840321e-01	-3.8622105212833248e-02	-5.5620246594880046e-02	-1.5527496270340022e-01	-1.6117133328862573e-01	-1.1532410569499907e-01	-1.1650113222180791e-01	-5.8294526768176091e-02	-1.7842050107494062e-01	-1.4311400552669143e-01	-2.2356331122254355e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2838813786487651e-01	-6.6999666053142182e-01	-5.2534713452413162e-01	-6.8670569943133974e-01	-3.8962233048000533e-01	-9.1758289179317465e-01	-3.9530387699546565e-01	-7.5307116843537192e-01	-2.6031268452002376e-01	-4.7901322739966740e-01	-6.4167219983487578e-01	-7.4269019546455106e-01	-6.8075218632938472e-02	-1.6509422877293115e-01	-2.7656819647254801e-02	-2.0963963484557277e-01	-2.0463279927182693e-01	-2.2177379887114856e-01	-1.4619574060798468e-01	-3.8724805453533330e-02	-5.5783546818214007e-02	-1.5585017401045723e-01	-1.6185399855779675e-01	-1.1575842740726881e-01	-1.1695052268583954e-01	-5.8498901391769116e-02	-1.7899441866491908e-01	-1.4359030751281807e-01	-2.2426664288955303e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3017077138427778e-01	-6.7119513518181295e-01	-5.2700650489576828e-01	-6.8926308005171633e-01	-3.9104783912888669e-01	-9.1874989834011067e-01	-3.9678871998966958e-01	-7.5484624938414568e-01	-2.6135252354721689e-01	-4.8046348528142235e-01	-6.4340465267675773e-01	-7.4427300252220807e-01	-6.8369171030612727e-02	-1.6571231225469504e-01	-2.7777506376117821e-02	-2.1032127184614111e-01	-2.0556024187278646e-01	-2.2232564193099560e-01	-1.4668167252093289e-01	-3.8823714515279044e-02	-5.5942198249532955e-02	-1.5641814846721783e-01	-1.6253368259364814e-01	-1.1618765999373099e-01	-1.1739543353509994e-01	-5.8699984386469312e-02	-1.7955572586309515e-01	-1.4405715500436148e-01	-2.2495352020029599e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3194384610057196e-01	-6.7230217775784584e-01	-5.2862735542655792e-01	-6.9178981309907028e-01	-3.9245471068411991e-01	-9.1977167813327632e-01	-3.9825639966527560e-01	-7.5653803192761848e-01	-2.6238412936987598e-01	-4.8187524246355179e-01	-6.4507611154646327e-01	-7.4576596266995887e-01	-6.8662215861087852e-02	-1.6632363375989331e-01	-2.7897885210615262e-02	-2.1098963618298766e-01	-2.0648734367675331e-01	-2.2285513469517376e-01	-1.4715845990268198e-01	-3.8918774643050651e-02	-5.6096129258120603e-02	-1.5697870145060966e-01	-1.6321026135616756e-01	-1.1661165900636418e-01	-1.1783574130678448e-01	-5.8897702594651671e-02	-1.8010418619474824e-01	-1.4451434465977991e-01	-2.2562366039240297e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3370695051178232e-01	-6.7331665121447981e-01	-5.3020882426341287e-01	-6.9428502907732037e-01	-3.9384243862082985e-01	-9.2064688777343151e-01	-3.9970640032747240e-01	-7.5814522580747667e-01	-2.6340719194125789e-01	-4.8324764459087305e-01	-6.4668546460872589e-01	-7.4716780109023540e-01	-6.8954304570096006e-02	-1.6692804617180967e-01	-2.8017936790717936e-02	-2.1164454540846428e-01	-2.0741401196685477e-01	-2.2336200831061195e-01	-1.4762592592856591e-01	-3.9009930262730280e-02	-5.6245271047328085e-02	-1.5753165015210560e-01	-1.6388361124204620e-01	-1.1703028044787826e-01	-1.1827132364561924e-01	-5.9091984027908773e-02	-1.8063956938413195e-01	-1.4496167627157275e-01	-2.2627679027991213e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3545967007979758e-01	-6.7423747896573527e-01	-5.3175005771665951e-01	-6.9674786025864544e-01	-3.9521051769579230e-01	-9.2137430140113963e-01	-4.0113820547262613e-01	-7.5966658479984828e-01	-2.6442139846998891e-01	-4.8457984459209613e-01	-6.4823162435074433e-01	-7.4847729565457988e-01	-6.9245388465454388e-02	-1.6752540593146265e-01	-2.8137641639985566e-02	-2.1228582747362776e-01	-2.0834015433782246e-01	-2.2384601044333910e-01	-1.4808389795178428e-01	-3.9097128057561915e-02	-5.6389557747962303e-02	-1.5807681375420710e-01	-1.6455360918706427e-01	-1.1744338088563627e-01	-1.1870205941837496e-01	-5.9282757944896951e-02	-1.8116165167460804e-01	-1.4539895298717156e-01	-2.2691264668860983e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3720158738152803e-01	-6.7506364687950160e-01	-5.3325021111096149e-01	-6.9917744133547444e-01	-3.9655844427444642e-01	-9.2195281341918700e-01	-4.0255129810557966e-01	-7.6110090866960389e-01	-2.6542643352747503e-01	-4.8587100350429069e-01	-6.4971352902481505e-01	-7.4969327899573246e-01	-6.9535418739195540e-02	-1.6811557319596496e-01	-2.8256980171968277e-02	-2.1291332100528251e-01	-2.0926567877775334e-01	-2.2430690572993761e-01	-1.4853220770623546e-01	-3.9180317040730751e-02	-5.6528926506252533e-02	-1.5861401360647920e-01	-1.6522013276939873e-01	-1.1785081756686933e-01	-1.1912782882811208e-01	-5.9469954928070161e-02	-1.8167021614228313e-01	-1.4582598152776791e-01	-2.2753097688015872e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3893228226401843e-01	-6.7579420517879707e-01	-5.3470844964092890e-01	-7.0157291008168388e-01	-3.9788571665856376e-01	-9.2238144098318742e-01	-4.0394516106319545e-01	-7.6244704507527217e-01	-2.6642197915967519e-01	-4.8712029130335693e-01	-6.5113014407655956e-01	-7.5081464051049873e-01	-6.9824346489653258e-02	-1.6869841199077829e-01	-2.8375932696578038e-02	-2.1352687556220912e-01	-2.1019049375060214e-01	-2.2474447619789958e-01	-1.4897069150368242e-01	-3.9259448623832544e-02	-5.6663317566100942e-02	-1.5914307340077402e-01	-1.6588306031369787e-01	-1.1825244853502292e-01	-1.1954851352792505e-01	-5.9653506959114005e-02	-1.8216505300230923e-01	-1.4624257240459257e-01	-2.2813153896379240e-01	0
